step,forward_ms,backward_ms,optimizer_ms
822,9.298878,21.099781,1.624932
823,9.205947,20.876978,1.593722
824,9.081106,20.694105,1.590682
825,9.164517,20.870478,1.595192
826,9.090975,20.751767,1.618122
827,9.309968,21.144062,1.656462
828,9.238408,21.055571,1.608122
829,9.135987,20.768976,1.599442
830,9.301459,21.098681,1.666313
831,9.182317,20.934879,1.598612
832,9.109986,20.790137,1.622312
833,9.224157,21.166612,1.608793
834,9.159626,20.838078,1.590372
835,9.233198,20.942099,1.629073
836,9.177216,20.836828,1.590022
837,9.105216,20.756956,1.611933
838,9.239128,20.962789,1.610443
839,9.151996,21.092791,1.640453
840,9.154546,20.762217,1.608112
841,9.246517,21.04383,1.598202
842,9.145347,20.724066,1.623522
843,9.323069,21.107951,1.635933
844,9.174107,20.849158,1.593132
845,9.091585,20.766367,1.591722
846,9.236857,21.011799,1.603033
847,9.118976,20.848918,1.678033
848,9.196057,20.850397,1.642753
849,9.179377,20.903139,1.629712
850,9.072004,20.731357,1.600522
851,9.307279,21.091351,1.624872
852,9.191827,21.04086,1.786535
853,9.339809,20.940519,1.782465
854,9.339899,21.167033,1.878015
855,9.354339,21.03614,1.717484
856,9.171477,20.684575,1.641423
857,9.183957,20.855387,1.685134
858,9.123826,21.148452,1.860466
859,9.563272,20.911459,1.865326
860,9.335009,21.02771,1.744684
861,9.234048,20.942509,1.727194
862,9.249828,20.878278,1.674423
863,9.206176,20.905099,1.705093
864,9.146016,20.860007,1.789385
865,9.368359,21.072051,1.737044
866,9.40627,21.169402,1.870846
867,9.288817,20.874708,1.732594
868,9.46363,21.250303,1.847375
869,9.40828,21.075591,1.757455
870,9.38265,20.98761,1.865106
871,9.45426,21.273324,1.874586
872,9.42235,21.0203,1.767704
873,9.392059,20.905788,1.853536
874,9.44934,21.04074,1.828315
875,9.244787,21.188993,1.927247
876,9.506602,20.958849,1.863606
877,9.4069,20.961189,1.774165
878,9.263668,20.889278,1.782634
879,9.196577,20.911639,1.752404
880,9.278557,20.96684,1.732744
881,9.200247,20.874498,1.758784
882,9.133247,20.708565,1.698834
883,9.301638,21.043791,1.749924
884,9.202547,21.124612,1.955807
885,9.314639,83.385661,1.801635
886,8.822631,19.381308,1.588442
887,8.67556,20.348121,1.606232
888,9.377969,21.245823,1.597482
889,9.197317,20.98806,1.659083
890,9.143887,20.876788,1.613492
891,9.182067,20.905469,1.603632
892,9.067105,20.787787,1.613152
893,9.321538,21.083261,1.599592
894,9.172997,20.885488,1.608332
895,9.091446,20.641654,1.594962
896,9.242577,21.063922,1.634632
897,9.112365,20.804718,1.637462
898,9.171197,20.878078,1.598462
899,9.165706,20.902368,1.612892
900,9.072806,20.771666,1.643552
901,9.310498,21.078051,1.595902
902,9.163357,20.954779,1.601292
903,9.155137,20.879918,1.606882
904,9.236968,20.971129,1.608793
905,9.186997,20.914818,1.605822
906,9.174606,20.914149,1.641713
907,9.174087,20.953209,1.615352
908,9.089185,20.739816,1.596872
909,9.300088,21.050171,1.651773
910,9.179236,21.023191,1.597602
911,9.104666,20.676125,1.609672
912,9.233758,21.081181,1.599922
913,9.149847,20.889238,1.613032
914,9.239057,20.96449,1.601082
915,9.175846,20.96689,1.612312
916,9.080805,20.759847,1.633702
917,9.296138,20.997319,1.606812
918,9.181587,20.99319,1.612802
919,9.168796,20.879969,1.607022
920,9.161476,21.068971,1.738124
921,9.142357,20.807657,1.605862
922,9.229037,21.075461,1.611392
923,9.178756,20.968729,1.604172
924,9.096636,20.657265,1.604543
925,9.302548,21.04962,1.622213
926,9.169687,20.904438,1.607973
927,9.154726,20.754607,1.607422
928,9.222947,21.083072,1.712313
929,9.114505,20.806878,1.593161
930,9.285908,21.05494,1.603722
931,9.176327,20.934118,1.603583
932,9.096625,20.598484,1.591742
933,9.226527,20.96775,1.609732
934,9.176276,20.922559,1.588632
935,9.157907,20.829607,1.648203
936,9.148187,20.898758,1.603082
937,9.096366,20.741456,1.608343
938,9.290148,20.97619,1.692713
939,9.179287,20.898018,1.588702
940,9.095016,20.901259,1.611452
941,9.150997,20.852177,1.595602
942,9.093425,20.861488,1.598633
943,9.160316,20.819087,1.596602
944,9.168527,20.885708,1.609123
945,9.102776,20.686045,1.606493
946,9.302579,21.02208,1.653903
947,9.160416,21.010711,1.602222
948,9.152396,20.886888,1.604112
949,9.224828,21.01684,1.749184
950,9.131337,20.776696,1.628483
951,9.283049,21.008799,1.620973
952,9.174056,20.96198,1.592822
953,9.076045,20.641965,1.605462
954,9.233997,21.02927,1.599292
955,9.140556,20.799736,1.597592
956,9.162126,20.809577,1.607062
957,9.232317,20.99842,1.604472
958,9.141787,20.803087,1.603302
959,9.306938,21.197723,1.608192
960,9.214048,21.000129,1.603293
961,9.191306,20.811638,1.603202
962,9.165097,20.885968,1.605482
963,9.092846,20.853028,1.599052
964,9.106576,20.823557,1.610433
965,9.176167,20.939799,1.599032
966,9.073785,20.708906,1.624932
967,9.299248,21.092221,1.622023
968,9.177317,20.9695,1.596342
969,9.161296,20.832817,1.610282
970,9.163636,20.847068,1.597292
971,9.064235,20.766177,1.605702
972,9.238748,21.04929,1.607703
973,9.176187,20.920028,1.610853
974,9.083526,20.639864,1.599612
975,9.304868,21.078471,1.603413
976,9.193927,20.926648,1.636453
977,9.181457,20.801587,1.606662
978,9.231977,21.019349,1.597542
979,9.137296,20.963839,1.613482
980,9.306348,21.070211,1.615472
981,9.248198,21.093241,1.600942
982,9.158666,20.861878,1.610672
983,10.283322,21.074981,1.666023
984,9.178827,20.921469,1.611862
985,9.162336,20.892129,1.602812
986,9.185157,20.924809,1.602622
987,9.067146,20.807167,1.610922
988,9.174377,21.03736,1.609833
989,9.172346,20.930569,1.596822
990,9.098866,20.711126,1.613062
991,9.305599,21.01183,1.588522
992,9.167227,20.933379,1.633162
993,9.014505,19.668591,1.622523
994,8.928144,20.132977,1.621142
995,8.895683,19.468148,1.621333
996,10.410364,19.830974,1.607942
997,8.876552,19.52618,1.611142
998,9.019314,20.133159,1.615102
999,8.935934,19.54532,1.622302
1000,8.852042,19.848314,1.608382
1001,8.831391,19.673481,1.642963
1002,8.916743,20.048607,1.611762
1003,8.827322,19.775363,1.624282
1004,8.914713,20.031726,1.619322
1005,8.959503,19.602081,1.622022
1006,8.834092,19.853354,1.611272
1007,8.915273,19.57508,1.599902
1008,9.100746,20.168848,1.621022
1009,8.967384,20.012826,1.610452
1010,8.881073,19.927175,1.611412
1011,8.937373,19.873774,1.600942
1012,10.154321,20.135157,1.696413
1013,9.056314,20.896239,1.644013
1014,9.065885,20.679256,1.646892
1015,9.200007,20.99699,1.646243
1016,9.118486,21.324714,1.661033
1017,9.135906,21.214892,1.665763
1018,9.208577,21.196913,1.764554
1019,9.258318,21.372645,1.812655
1020,9.376209,21.443116,1.681963
1021,9.199677,21.285343,1.646803
1022,9.123526,21.179322,1.665703
1023,9.257598,21.439446,1.658533
1024,9.189417,21.319214,1.654433
1025,9.102986,21.129612,1.663783
1026,9.274567,21.421557,1.655143
1027,9.212967,21.349295,1.664333
1028,9.132966,21.160182,1.661363
1029,9.196317,21.408735,1.666463
1030,9.131116,21.281854,1.644693
1031,9.103725,21.136392,1.654283
1032,9.204677,21.309424,1.643173
1033,9.109316,21.293274,1.641303
1034,9.112296,21.339535,1.658913
1035,9.140016,21.195432,1.717774
1036,9.090196,21.257273,1.669003
1037,9.267438,21.482277,1.645702
1038,9.204008,21.433685,1.648863
1039,9.116636,21.204093,1.662892
1040,10.742678,20.569195,1.666962
1041,32.158414,24.344236,2.500014
1042,8.821701,20.24842,1.668803
1043,8.887902,20.175049,1.659613
1044,9.196017,20.085997,1.655913
1045,9.267818,21.155872,1.659813
1046,9.104836,21.01575,1.668913
1047,9.296077,21.163632,1.652023
1048,9.214787,21.536837,1.663013
1049,9.098226,20.98182,1.651023
1050,9.332699,21.533357,1.656783
1051,9.198156,21.492418,1.652572
1052,9.141896,21.144332,1.659373
1053,9.276948,21.477206,1.667803
1054,9.194367,21.450346,1.651693
1055,9.143856,21.178993,1.664993
1056,9.197417,21.289334,1.648693
1057,9.136066,21.272634,1.647212
1058,9.124346,21.328294,1.656993
1059,9.195067,21.357345,1.652043
1060,9.122405,21.302813,1.658103
1061,9.123746,21.360465,1.655753
1062,9.223687,21.577658,1.989078
1063,9.165956,21.309074,1.654923
1064,9.025205,20.465922,1.677204
1065,8.979453,21.093422,1.660413
1066,9.117535,21.200993,1.664583
1067,9.206198,21.192842,1.649773
1068,9.098176,21.127451,1.645993
1069,9.206007,21.317545,1.650003
1070,9.208876,21.324585,1.656913
1071,9.103736,21.268603,1.692053
1072,9.217808,21.307754,1.651873
1073,9.204417,21.481787,1.653193
1074,9.091355,21.200203,1.650413
1075,9.265038,21.465016,1.654873
1076,9.209647,21.310484,1.660363
1077,9.124875,21.171502,1.645523
1078,9.331128,21.506347,1.659043
1079,9.209697,21.343375,1.641492
1080,9.103666,21.158992,1.659843
1081,9.272988,21.326345,1.666933
1082,9.225857,21.243644,1.655432
1083,9.35386,20.364611,1.682463
1084,8.876862,20.554924,1.600532
1085,9.220397,20.973559,1.603252
1086,9.169117,20.99238,1.619122
1087,9.087936,20.684556,1.596392
1088,9.305679,21.05508,1.600693
1089,9.179196,20.96369,1.592302
1090,9.150286,20.764307,1.615022
1091,9.237388,20.97665,1.598612
1092,9.174427,20.909598,1.597713
1093,9.178606,20.808518,1.610062
1094,9.225877,21.02115,1.599801
1095,9.133086,20.941359,1.602392
1096,9.314699,21.098601,1.612012
1097,9.242778,21.02785,1.600302
1098,9.148795,20.880458,1.611592
1099,9.303208,21.114181,1.600552
1100,9.173016,20.910048,1.607602
1101,9.083046,20.655995,1.598462
1102,9.240798,21.073351,1.604852
1103,9.157166,20.914189,1.605272
1104,9.195378,20.859317,1.607422
1105,9.245908,20.971679,1.604062
1106,9.146636,20.833728,1.604062
1107,9.301768,21.059581,1.590812
1108,9.220387,21.07272,1.688464
1109,9.167957,20.877578,1.650193
1110,9.35747,21.04712,1.643983
1111,9.212447,20.98494,1.651923
1112,9.128586,20.820787,1.638283
1113,9.265588,21.01081,1.654353
1114,9.175227,20.849067,1.659923
1115,9.218807,20.771697,1.660813
1116,9.257627,21.151162,1.674073
1117,9.195567,21.048551,1.716903
1118,9.37308,21.355364,1.726534
1119,9.319679,21.212843,1.720924
1120,9.288357,21.037861,1.728104
1121,9.405821,21.242593,1.758744
1122,9.306459,20.968779,1.654533
1123,9.189917,21.03147,1.833735
1124,9.50151,21.079911,1.823824
1125,9.369139,21.173712,1.822256
1126,9.315899,20.938109,1.937057
1127,9.506512,21.270093,1.846286
1128,10.804799,20.910469,1.646763
1129,28.395622,20.000157,1.677993
1130,8.920273,20.292539,1.721553
1131,9.095335,20.685115,1.670823
1132,9.079815,20.885388,1.897826
1133,9.473261,20.903208,1.715834
1134,9.235348,20.922239,1.625542
1135,9.081745,20.873708,1.623843
1136,9.304778,21.201193,1.621042
1137,9.247457,21.06159,1.631202
1138,9.175567,20.798117,1.655343
1139,9.41322,21.472636,1.752344
1140,9.243127,20.9769,1.708164
1141,9.144545,20.785197,1.668833
1142,9.371019,21.190622,1.805235
1143,9.259318,20.96746,1.747054
1144,9.230557,21.04488,1.843435
1145,9.4428,21.119222,1.615062
1146,9.111256,20.942489,1.628432
1147,9.149246,20.959069,1.611242
1148,9.163807,20.929509,1.727644
1149,9.171307,20.743606,1.666823
1150,9.352898,21.01725,1.621602
1151,9.187027,20.982549,1.631613
1152,9.160817,20.826397,1.590852
1153,9.210597,21.019989,1.604932
1154,9.142956,20.910759,1.592862
1155,9.201487,20.956999,1.604002
1156,9.159177,20.956159,1.621532
1157,9.080275,20.817717,1.595242
1158,9.295428,21.114992,1.639042
1159,9.187496,21.030391,1.619542
1160,9.180557,20.845588,1.589662
1161,9.190067,20.793646,1.589562
1162,9.080455,20.934519,1.616983
1163,9.241507,21.052521,1.673403
1164,9.265657,22.125785,1.773914
1165,9.252858,20.830517,1.642633
1166,9.308749,21.03926,1.610303
1167,9.172397,20.911418,1.618232
1168,9.102755,20.895279,1.602972
1169,9.242847,21.117501,1.589452
1170,9.113586,20.804887,1.731514
1171,9.156476,20.875508,1.611353
1172,9.173956,20.879959,1.597782
1173,9.088575,20.843678,1.606291
1174,9.305868,21.266984,1.600502
1175,9.42038,21.278673,1.693434
1176,9.198247,20.838567,1.622483
1177,9.311918,21.213774,1.600241
1178,9.235708,21.05164,1.588322
1179,9.258919,20.797026,1.619362
1180,9.227148,21.04545,1.589992
1181,9.137356,20.897098,1.602553
1182,9.306108,21.069661,1.606762
1183,9.216918,20.993679,1.593332
1184,9.141156,20.817938,1.614562
1185,9.294959,21.227252,1.777064
1186,9.295508,21.03022,1.633293
1187,9.100616,20.616834,1.621073
1188,9.236638,21.03907,1.597912
1189,9.132816,20.827847,1.599053
1190,9.234228,20.958949,1.581152
1191,9.193027,20.905308,1.595942
1192,9.092165,20.745837,1.613462
1193,9.313669,21.01604,1.626493
1194,9.170846,21.009339,1.601343
1195,9.157876,20.918169,1.599802
1196,9.360959,21.07466,1.702074
1197,9.109966,20.740696,1.616783
1198,9.243618,20.956959,1.614162
1199,9.178656,20.942679,1.598732
1200,9.090895,20.717986,1.604742
1201,9.300308,21.105281,1.602092
1202,9.221567,21.077511,1.606722
1203,9.224407,21.065441,1.598642
1204,9.180957,20.870908,1.604102
1205,9.077315,20.976039,1.604852
1206,9.317988,21.246223,1.792084
1207,9.35101,21.0504,1.648683
1208,9.160556,20.832577,1.613462
1209,9.301117,21.010761,1.596822
1210,9.199557,21.01728,1.605972
1211,9.159857,20.801997,1.583772
1212,9.238938,20.944599,1.591742
1213,9.140016,20.863988,1.612442
1214,9.228947,21.00834,1.621043
1215,9.180337,20.934339,1.597472
1216,9.091566,20.980919,1.841506
1217,9.477011,21.084521,1.635202
1218,9.195786,20.97629,1.611372
1219,9.161627,20.814357,1.597022
1220,9.235977,21.089561,1.607163
1221,9.163716,20.98591,1.582442
1222,9.185147,20.971299,1.588901
1223,9.169986,20.915258,1.609373
1224,9.086826,20.675775,1.611172
1225,9.40096,21.205242,1.656263
1226,9.282298,21.04706,1.611012
1227,9.324988,21.116262,1.691054
1228,9.275767,21.02459,1.619632
1229,9.154007,21.074651,1.608282
1230,9.178777,20.826687,1.605412
1231,9.084685,20.884318,1.619642
1232,9.109165,20.883048,1.592122
1233,9.362129,21.164482,1.601663
1234,9.247118,21.089191,1.612002
1235,9.165937,20.804377,1.616683
1236,9.291998,21.065671,1.619252
1237,9.324808,21.242293,1.697244
1238,9.203807,20.867218,1.613642
1239,9.246518,21.06261,1.596692
1240,9.141466,20.866968,1.611953
1241,9.223057,21.03199,1.602692
1242,9.240258,21.05742,1.584351
1243,9.137306,20.836797,1.609173
1244,9.304919,21.0629,1.614413
1245,9.160446,20.934089,1.594511
1246,9.135536,20.816337,1.603582
1247,9.249298,21.117292,1.770624
1248,9.237948,20.887388,1.625923
1249,9.240108,20.972739,1.621093
1250,9.227707,21.095071,1.603292
1251,9.127506,20.815217,1.613602
1252,9.307929,21.219963,1.596272
1253,9.248118,20.99061,1.589372
1254,9.159126,20.811217,1.599441
1255,9.232728,21.02928,1.600242
1256,9.165317,20.875838,1.599932
1257,9.156307,20.927148,1.605992
1258,9.42014,21.268444,1.708243
1259,9.162826,20.861748,1.627063
1260,9.305729,21.128591,1.613052
1261,9.261418,21.052611,1.601982
1262,9.225888,20.927599,1.614012
1263,9.224517,21.067672,1.598002
1264,9.156486,20.894178,1.612783
1265,9.154937,20.822857,1.610772
1266,9.256058,21.028541,1.614652
1267,9.150626,20.94639,1.616932
1268,9.303078,21.317874,1.827235
1269,9.40841,21.148601,1.649073
1270,9.147186,20.838338,1.607092
1271,9.318169,21.203523,1.604782
1272,9.216837,21.137842,1.608322
1273,9.236117,20.953179,1.575522
1274,9.240518,20.990899,1.600342
1275,9.122026,20.898468,1.613213
1276,9.248888,21.00176,1.598912
1277,9.237707,21.01642,1.640312
1278,9.139267,20.796977,1.609442
1279,9.327929,21.313134,1.741965
1280,9.273988,21.03862,1.634102
1281,9.217366,20.842338,1.601791
1282,9.221957,20.959979,1.604562
1283,9.150206,21.03576,1.610333
1284,9.168077,20.764367,1.591932
1285,9.227708,21.096891,1.603942
1286,9.151665,20.879928,1.608102
1287,9.297739,21.091481,1.607422
1288,9.229147,21.01863,1.603043
1289,9.169297,20.993969,1.765035
1290,9.346279,21.033351,1.635133
1291,9.163166,20.9686,1.642772
1292,9.148777,20.836247,1.607372
1293,9.232267,20.992789,1.604302
1294,9.143875,20.844558,1.637392
1295,9.303758,21.305095,1.604132
1296,9.231497,20.997899,1.603422
1297,9.175767,20.781876,1.613413
1298,9.248258,20.967049,1.616873
1299,9.156136,21.128382,1.852146
1300,9.333788,20.889159,1.686673
1301,9.230318,21.076291,1.607622
1302,9.132657,20.900908,1.601932
1303,9.41376,21.142211,1.613512
1304,9.260418,21.04272,1.576902
1305,9.122846,20.867468,2.11165
1306,9.37434,21.0112,1.705104
1307,9.191597,20.938859,1.646953
1308,9.148556,20.853548,1.614582
1309,9.270709,21.03904,1.636753
1310,9.312358,21.137122,1.685043
1311,9.171687,20.807407,1.612463
1312,9.240938,21.00495,1.595792
1313,9.125946,20.954669,1.657453
1314,9.306259,21.174272,1.620112
1315,9.253628,21.02963,1.589712
1316,9.151006,20.808577,1.605312
1317,9.241247,21.020771,1.598992
1318,9.172126,21.058571,1.626292
1319,9.164266,20.859348,1.632343
1320,9.262168,21.216132,1.860116
1321,9.232147,20.95939,1.648593
1322,9.302438,21.241733,1.604021
1323,9.225007,21.084091,1.607183
1324,9.133566,20.887288,1.631822
1325,9.313279,21.144462,1.583032
1326,9.219317,21.094101,1.612622
1327,9.222887,20.915148,1.610523
1328,9.231828,20.970529,1.614343
1329,9.137556,20.862828,1.616713
1330,9.237448,21.312924,1.853986
1331,9.410669,21.100412,1.643472
1332,9.145567,20.982579,1.742404
1333,9.3897,21.283913,1.599142
1334,9.226707,20.99582,1.602132
1335,9.173417,20.822097,1.574842
1336,9.297119,21.06586,1.601142
1337,9.207457,21.053821,1.622622
1338,9.240458,20.885718,1.609412
1339,9.238258,20.98378,1.603222
1340,9.141045,20.861908,1.608632
1341,9.252448,21.178302,1.776315
1342,9.3854,21.037341,1.628892
1343,9.155436,20.940239,1.624273
1344,9.311968,21.101372,1.618452
1345,9.226857,21.108302,1.614322
1346,9.226048,20.912828,1.592412
1347,9.264208,21.02228,1.607242
1348,9.159166,20.891089,1.592632
1349,9.163656,20.900548,1.602642
1350,9.249918,20.969189,1.643213
1351,9.153377,20.836177,1.614602
1352,9.459951,21.260994,1.706823
1353,9.251528,21.069441,1.605092
1354,9.143956,20.767737,1.608152
1355,9.224547,20.965739,1.600473
1356,9.174957,20.875568,1.606042
1357,9.139745,20.93351,1.610242
1358,9.240017,21.038141,1.598282
1359,9.139186,20.864527,1.602333
1360,9.362889,21.149681,1.642033
1361,9.245198,21.047171,1.610062
1362,9.181427,21.191282,1.822764
1363,9.42857,21.023,1.691374
1364,9.171646,20.915909,1.615952
1365,9.149856,20.933069,1.611002
1366,9.229417,20.97627,1.600812
