step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.43949824,1.47812352,22.166962176,0.0,0.0
387,93.0,0.0,1.43949824,1.47812352,22.167314432,0.0,0.0
388,93.0,0.0,1.43949824,1.47812352,22.16523776,0.0,0.0
389,93.0,0.0,1.43949824,1.47812352,22.165594112,0.0,0.0
390,93.0,0.0,1.43949824,1.47812352,22.165192704,0.0,0.0
391,93.0,0.0,1.43949824,1.47812352,22.165192704,0.0,0.0
392,93.0,0.0,1.43949824,1.47812352,22.165192704,0.0,0.0
393,93.0,0.0,1.43949824,1.478144,22.165192704,0.0,0.0
394,93.0,0.0,1.43949824,1.478144,22.167519232,0.0,0.0
395,93.0,0.0,1.43949824,1.478144,22.166093824,0.0,0.0
396,93.0,0.0,1.43949824,1.478144,22.166695936,0.0,0.0
397,93.0,0.0,1.43949824,1.478152192,22.128594944,0.0,0.0
398,93.0,0.0,1.43949824,1.478152192,22.127919104,0.0,0.0
399,93.0,0.0,1.43949824,1.478152192,22.129065984,0.0,0.0
400,93.0,0.0,1.43949824,1.478152192,22.14834176,0.0,0.0
401,93.0,0.0,1.43949824,1.478152192,22.148440064,0.0,0.0
402,93.0,0.0,1.43949824,1.478152192,22.148308992,0.0,0.0
403,93.0,0.0,1.43949824,1.478152192,22.148308992,0.0,0.0
404,93.0,0.0,1.43949824,1.478152192,22.148308992,0.0,0.0
405,93.0,0.0,1.43949824,1.478152192,22.167404544,0.0,0.0
406,93.0,0.0,1.43949824,1.478152192,22.167404544,0.0,0.0
407,93.0,0.0,1.43949824,1.47816448,22.167404544,0.0,0.0
408,93.0,0.0,1.43949824,1.47816448,22.115868672,0.0,0.0
409,93.0,0.0,1.43949824,1.47816448,22.119591936,0.0,0.0
410,93.0,0.0,1.43949824,1.47816448,22.129954816,0.0,0.0
411,93.0,0.0,1.43949824,1.47816448,22.156632064,0.0,0.0
412,93.0,0.0,1.43949824,1.47816448,22.15620608,0.0,0.0
413,93.0,0.0,1.43949824,1.47816448,22.156959744,0.0,0.0
414,93.0,0.0,1.43949824,1.47816448,22.156283904,0.0,0.0
415,93.0,0.0,1.43949824,1.47816448,22.15626752,0.0,0.0
416,93.0,0.0,1.43949824,1.47816448,22.154944512,0.0,0.0
417,93.0,0.0,1.43949824,1.47816448,22.155194368,0.0,0.0
418,93.0,0.0,1.43949824,1.47818496,22.154838016,0.0,0.0
419,93.0,0.0,1.43949824,1.47818496,22.1560832,0.0,0.0
420,93.0,0.0,1.43949824,1.47818496,22.157340672,0.0,0.0
421,93.0,0.0,1.43949824,1.47818496,22.15630848,0.0,0.0
422,93.0,0.0,1.43949824,1.47818496,22.156169216,0.0,0.0
423,93.0,0.0,1.43949824,1.47818496,22.157062144,0.0,0.0
424,93.0,0.0,1.43949824,1.47818496,22.109548544,0.0,0.0
425,93.0,0.0,1.43949824,1.47818496,22.119550976,0.0,0.0
426,93.0,0.0,1.43949824,1.47818496,22.128156672,0.0,0.0
427,93.0,0.0,1.43949824,1.47818496,22.15391232,0.0,0.0
428,93.0,0.0,1.43949824,1.47818496,22.153650176,0.0,0.0
429,93.0,0.0,1.43949824,1.47818496,22.153650176,0.0,0.0
430,93.0,0.0,1.43949824,1.478209536,22.153650176,0.0,0.0
431,93.0,0.0,1.43949824,1.478209536,22.154522624,0.0,0.0
432,93.0,0.0,1.43949824,1.478209536,22.173220864,0.0,0.0
433,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
434,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
435,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
436,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
437,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
438,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
439,93.0,0.0,1.43949824,1.478217728,22.17373696,0.0,0.0
440,93.0,0.0,1.43949824,1.478221824,22.17373696,0.0,0.0
441,93.0,0.0,1.43949824,1.478221824,22.17373696,0.0,0.0
442,93.0,0.0,1.43949824,1.478221824,22.174142464,0.0,0.0
443,93.0,0.0,1.43949824,1.478221824,22.174240768,0.0,0.0
444,93.0,0.0,1.43949824,1.478221824,22.177902592,0.0,0.0
445,93.0,0.0,1.43949824,1.478221824,22.176321536,0.0,0.0
446,93.0,0.0,1.43949824,1.478221824,22.176989184,0.0,0.0
447,93.0,0.0,1.43949824,1.478221824,22.175014912,0.0,0.0
448,93.0,0.0,1.43949824,1.478221824,22.177554432,0.0,0.0
449,93.0,0.0,1.43949824,1.478221824,22.178070528,0.0,0.0
450,93.0,0.0,1.43949824,1.478221824,22.176096256,0.0,0.0
451,93.0,0.0,1.43949824,1.478221824,22.175674368,0.0,0.0
452,93.0,0.0,1.43949824,1.478221824,22.17990144,0.0,0.0
453,93.0,0.0,1.43949824,1.478221824,22.178566144,0.0,0.0
454,93.0,0.0,1.43949824,1.4782464,22.182662144,0.0,0.0
455,93.0,0.0,1.43949824,1.4782464,22.18489856,0.0,0.0
456,93.0,0.0,1.43949824,1.4782464,22.190772224,0.0,0.0
457,93.0,0.0,1.43949824,1.4782464,22.193979392,0.0,0.0
458,93.0,0.0,1.43949824,1.4782464,22.197260288,0.0,0.0
459,93.0,0.0,1.43949824,1.4782464,22.201880576,0.0,0.0
460,93.0,0.0,1.43949824,1.4782464,22.203867136,0.0,0.0
461,93.0,0.0,1.43949824,1.4782464,22.206164992,0.0,0.0
462,93.0,0.0,1.43949824,1.4782464,22.211588096,0.0,0.0
463,93.0,0.0,1.43949824,1.4782464,22.214897664,0.0,0.0
464,93.0,0.0,1.43949824,1.4782464,22.218932224,0.0,0.0
465,93.0,0.0,1.43949824,1.4782464,22.218285056,0.0,0.0
466,93.0,0.0,1.43949824,1.4782464,22.219902976,0.0,0.0
467,93.0,0.0,1.43949824,1.4782464,22.217322496,0.0,0.0
468,93.0,0.0,1.43949824,1.4782464,22.225403904,0.0,0.0
469,93.0,3620.0,1.43949824,1.4782464,22.228467712,0.0,0.0
470,93.0,0.0,1.43949824,1.4782464,22.232342528,0.0,0.0
471,93.0,0.0,1.43949824,1.4782464,22.236655616,0.0,0.0
472,93.0,0.0,1.43949824,1.4782464,22.240960512,0.0,0.0
473,93.0,0.0,1.43949824,1.4782464,22.241230848,0.0,0.0
474,93.0,0.0,1.43949824,1.4782464,22.243516416,0.0,0.0
475,93.0,0.0,1.43949824,1.478283264,22.24351232,0.0,0.0
476,93.0,0.0,1.43949824,1.478283264,22.24351232,0.0,0.0
477,93.0,0.0,1.43949824,1.478283264,22.243250176,0.0,0.0
478,93.0,0.0,1.43949824,1.478283264,22.243250176,0.0,0.0
479,93.0,3141.8,1.43949824,1.478295552,22.243250176,0.0,0.0
480,93.0,0.0,1.43949824,1.478295552,22.243250176,0.0,0.0
481,93.0,0.0,1.43949824,1.478299648,22.243250176,0.0,0.0
482,93.0,0.0,1.43949824,1.47830784,22.243250176,0.0,0.0
483,93.0,0.0,1.43949824,1.478311936,22.243250176,0.0,0.0
484,93.0,0.0,1.43949824,1.478311936,22.247936,0.0,0.0
485,92.0,0.0,1.43949824,1.478311936,22.251913216,0.0,0.0
486,92.0,0.0,1.43949824,1.478311936,22.257205248,0.0,0.0
487,92.0,0.0,1.43949824,1.478316032,22.261866496,0.0,0.0
488,92.0,0.0,1.43949824,1.478316032,22.2646272,0.0,0.0
489,92.0,0.0,1.43949824,1.478316032,22.270369792,0.0,0.0
490,92.0,0.0,1.43949824,1.478320128,22.2729216,0.0,0.0
491,93.0,0.0,1.43949824,1.478320128,22.276276224,0.0,0.0
492,93.0,0.0,1.43949824,1.478320128,22.282440704,0.0,0.0
493,93.0,0.0,1.43949824,1.478324224,22.285246464,0.0,0.0
494,93.0,0.0,1.43949824,1.47832832,22.290378752,0.0,0.0
495,93.0,0.0,1.43949824,1.47832832,22.292504576,0.0,0.0
496,93.0,0.0,1.43949824,1.47832832,22.296252416,0.0,0.0
497,92.0,0.0,1.43949824,1.478332416,22.297079808,0.0,0.0
498,92.0,0.0,1.43949824,1.478336512,22.298783744,0.0,0.0
499,92.0,0.0,1.43949824,1.478336512,22.29929984,0.0,0.0
500,92.0,0.0,1.43949824,1.478336512,22.30253568,0.0,0.0
501,92.0,0.0,1.43949824,1.478340608,22.303092736,0.0,0.0
502,92.0,0.0,1.43949824,1.478340608,22.30849536,0.0,0.0
503,92.0,0.0,1.43949824,1.478340608,22.310019072,0.0,0.0
504,92.0,0.0,1.43949824,1.478344704,22.311161856,0.0,0.0
505,92.0,0.0,1.43949824,1.478344704,22.311161856,0.0,0.0
506,92.0,0.0,1.43949824,1.4783488,22.311161856,0.0,0.0
507,92.0,0.0,1.43949824,1.4783488,22.311161856,0.0,0.0
508,92.0,0.0,1.43949824,1.478352896,22.311161856,0.0,0.0
509,93.0,0.0,1.43949824,1.478352896,22.311161856,0.0,0.0
510,93.0,0.0,1.43949824,1.478352896,22.311161856,0.0,0.0
511,93.0,0.0,1.43949824,1.478356992,22.311161856,0.0,0.0
512,93.0,0.0,1.43949824,1.478356992,22.311161856,0.0,0.0
513,93.0,0.0,1.43949824,1.478361088,22.311161856,0.0,0.0
514,93.0,0.0,1.43949824,1.478361088,22.310940672,0.0,0.0
515,93.0,0.0,1.43949824,1.478365184,22.310940672,0.0,0.0
516,93.0,0.0,1.43949824,1.478365184,22.315507712,0.0,0.0
517,93.0,0.0,1.43949824,1.478365184,22.318485504,0.0,0.0
518,93.0,0.0,1.43949824,1.47836928,22.32256512,0.0,0.0
519,93.0,0.0,1.43949824,1.478373376,22.32571904,0.0,0.0
520,93.0,0.0,1.43949824,1.478373376,22.327754752,0.0,0.0
521,93.0,3633.9,1.43949824,1.478373376,22.3333376,0.0,0.0
522,92.0,0.0,1.43949824,1.478377472,22.339637248,0.0,0.0
523,92.0,0.0,1.43949824,1.478377472,22.342897664,0.0,0.0
524,92.0,0.0,1.43949824,1.478377472,22.342897664,0.0,0.0
525,92.0,0.0,1.43949824,1.478377472,22.345199616,0.0,0.0
526,92.0,0.0,1.43949824,1.478381568,22.34841088,0.0,0.0
527,92.0,0.0,1.43949824,1.478381568,22.350245888,0.0,0.0
528,92.0,0.0,1.43949824,1.478385664,22.356672512,0.0,0.0
529,92.0,0.0,1.43949824,1.47838976,22.359932928,0.0,0.0
530,92.0,0.0,1.43949824,1.47838976,22.36403712,0.0,0.0
531,92.0,0.0,1.43949824,1.47838976,22.36575744,0.0,0.0
532,92.0,0.0,1.43949824,1.47838976,22.369345536,0.0,0.0
533,92.0,0.0,1.43949824,1.47838976,22.375514112,0.0,0.0
534,93.0,0.0,1.43949824,1.47838976,22.377275392,0.0,0.0
535,93.0,0.0,1.43949824,1.47838976,22.378995712,0.0,0.0
536,93.0,0.0,1.43949824,1.47838976,22.38212096,0.0,0.0
537,93.0,0.0,1.43949824,1.47838976,22.388318208,0.0,0.0
538,93.0,0.0,1.43949824,1.47838976,22.391775232,0.0,0.0
539,93.0,0.0,1.43949824,1.47838976,22.394064896,0.0,0.0
540,93.0,0.0,1.43949824,1.47838976,22.397067264,0.0,0.0
541,93.0,0.0,1.43949824,1.47838976,22.402203648,0.0,0.0
542,93.0,0.0,1.43949824,1.47838976,22.40557056,0.0,0.0
543,93.0,3985.4,1.43949824,1.47838976,22.410821632,0.0,0.0
544,93.0,0.0,1.43949824,1.47838976,22.413697024,0.0,0.0
545,93.0,0.0,1.43949824,1.47838976,22.41880064,0.0,0.0
546,93.0,0.0,1.43949824,1.47838976,22.423359488,0.0,0.0
547,93.0,0.0,1.43949824,1.47838976,22.42719744,0.0,0.0
548,93.0,0.0,1.43949824,1.478422528,22.430715904,0.0,0.0
549,93.0,0.0,1.43949824,1.478422528,22.43518464,0.0,0.0
550,93.0,0.0,1.43949824,1.478422528,22.438825984,0.0,0.0
551,93.0,0.0,1.43949824,1.478422528,22.441914368,0.0,0.0
552,93.0,3917.0,1.43949824,1.478422528,22.446252032,0.0,0.0
553,93.0,0.0,1.43949824,1.478422528,22.450118656,0.0,0.0
554,93.0,0.0,1.43949824,1.478422528,22.452912128,0.0,0.0
555,93.0,0.0,1.43949824,1.478422528,22.456098816,0.0,0.0
556,93.0,0.0,1.43949824,1.478422528,22.460653568,0.0,0.0
557,93.0,0.0,1.43949824,1.478422528,22.465789952,0.0,0.0
558,93.0,0.0,1.43949824,1.478422528,22.46903808,0.0,0.0
559,93.0,0.0,1.43949824,1.478422528,22.470815744,0.0,0.0
560,93.0,0.0,1.43949824,1.478422528,22.474727424,0.0,0.0
561,93.0,0.0,1.43949824,1.478422528,22.479396864,0.0,0.0
562,93.0,0.0,1.43949824,1.478422528,22.482214912,0.0,0.0
563,93.0,0.0,1.43949824,1.478422528,22.48681472,0.0,0.0
564,93.0,0.0,1.43949824,1.478422528,22.490488832,0.0,0.0
565,93.0,0.0,1.43949824,1.4784512,22.493212672,0.0,0.0
566,93.0,0.0,1.43949824,1.4784512,22.49781248,0.0,0.0
567,93.0,0.0,1.43949824,1.4784512,22.50262528,0.0,0.0
568,93.0,0.0,1.43949824,1.4784512,22.502465536,0.0,0.0
569,93.0,0.0,1.43949824,1.4784512,22.505652224,0.0,0.0
570,93.0,0.0,1.43949824,1.4784512,22.510333952,0.0,0.0
571,93.0,0.0,1.43949824,1.4784512,22.514425856,0.0,0.0
572,93.0,0.0,1.43949824,1.4784512,22.518038528,0.0,0.0
573,93.0,0.0,1.43949824,1.4784512,22.521790464,0.0,0.0
574,93.0,0.0,1.43949824,1.4784512,22.526078976,0.0,0.0
575,93.0,0.0,1.43949824,1.478467584,22.530310144,0.0,0.0
576,93.0,0.0,1.43949824,1.478467584,22.53400064,0.0,0.0
577,93.0,0.0,1.43949824,1.478467584,22.537785344,0.0,0.0
578,93.0,0.0,1.43949824,1.478467584,22.542135296,0.0,0.0
579,93.0,0.0,1.43949824,1.478467584,22.504968192,0.0,0.0
580,93.0,0.0,1.43949824,1.478467584,22.50790912,0.0,0.0
581,93.0,0.0,1.43949824,1.478467584,22.53938688,0.0,0.0
582,93.0,0.0,1.43949824,1.478467584,22.543245312,0.0,0.0
583,93.0,0.0,1.43949824,1.478467584,22.545457152,0.0,0.0
584,93.0,0.0,1.43949824,1.478467584,22.548570112,0.0,0.0
585,93.0,0.0,1.43949824,1.478467584,22.552539136,0.0,0.0
586,93.0,0.0,1.43949824,1.478467584,22.556143616,0.0,0.0
587,93.0,0.0,1.43949824,1.478488064,22.559412224,0.0,0.0
588,93.0,0.0,1.43949824,1.478488064,22.561452032,0.0,0.0
589,93.0,0.0,1.43949824,1.478488064,22.566002688,0.0,0.0
590,93.0,0.0,1.43949824,1.478488064,22.56830464,0.0,0.0
591,93.0,0.0,1.43949824,1.478488064,22.570344448,0.0,0.0
592,93.0,0.0,1.43949824,1.478488064,22.574751744,0.0,0.0
593,93.0,0.0,1.43949824,1.478488064,22.577307648,0.0,0.0
594,93.0,0.0,1.43949824,1.478488064,22.579908608,0.0,0.0
595,93.0,0.0,1.43949824,1.478488064,22.53584384,0.0,0.0
596,93.0,0.0,1.43949824,1.478488064,22.546612224,0.0,0.0
597,93.0,3912.0,1.43949824,1.478508544,22.55847424,0.0,0.0
598,93.0,0.0,1.43949824,1.478508544,22.580781056,0.0,0.0
599,93.0,0.0,1.43949824,1.478508544,22.585339904,0.0,0.0
600,93.0,0.0,1.43949824,1.47851264,22.588157952,0.0,0.0
601,93.0,0.0,1.43949824,1.47851264,22.592892928,0.0,0.0
602,93.0,0.0,1.43949824,1.47851264,22.596042752,0.0,0.0
603,93.0,0.0,1.43949824,1.47851264,22.599880704,0.0,0.0
604,93.0,0.0,1.43949824,1.47851264,22.603214848,0.0,0.0
605,93.0,0.0,1.43949824,1.47851264,22.605709312,0.0,0.0
606,93.0,0.0,1.43949824,1.47851264,22.611095552,0.0,0.0
607,93.0,0.0,1.43949824,1.47851264,22.614622208,0.0,0.0
608,93.0,0.0,1.43949824,1.47851264,22.619762688,0.0,0.0
609,93.0,0.0,1.43949824,1.47851264,22.622232576,0.0,0.0
610,93.0,0.0,1.43949824,1.478529024,22.624825344,0.0,0.0
611,93.0,0.0,1.43949824,1.478529024,22.628286464,0.0,0.0
612,93.0,0.0,1.43949824,1.478529024,22.631411712,0.0,0.0
613,93.0,0.0,1.43949824,1.478529024,22.648414208,0.0,0.0
614,93.0,0.0,1.43949824,1.478529024,22.65161728,0.0,0.0
615,93.0,0.0,1.43949824,1.478529024,22.658818048,0.0,0.0
616,93.0,0.0,1.43949824,1.478529024,22.662086656,0.0,0.0
617,93.0,0.0,1.43949824,1.478529024,22.661677056,0.0,0.0
618,93.0,0.0,1.43949824,1.478529024,22.668918784,0.0,0.0
619,93.0,0.0,1.43949824,1.478529024,22.671704064,0.0,0.0
620,93.0,0.0,1.43949824,1.4785536,22.67551744,0.0,0.0
621,93.0,0.0,1.43949824,1.4785536,22.67987968,0.0,0.0
622,93.0,0.0,1.43949824,1.4785536,22.6783232,0.0,0.0
623,93.0,0.0,1.43949824,1.4785536,22.680870912,0.0,0.0
624,93.0,0.0,1.43949824,1.478557696,22.683496448,0.0,0.0
625,93.0,0.0,1.43949824,1.478557696,22.685544448,0.0,0.0
626,93.0,0.0,1.43949824,1.478557696,22.690414592,0.0,0.0
627,93.0,0.0,1.43949824,1.478561792,22.692122624,0.0,0.0
628,93.0,0.0,1.43949824,1.478561792,22.694674432,0.0,0.0
629,93.0,0.0,1.43949824,1.478561792,22.697414656,0.0,0.0
630,93.0,3370.2,1.43949824,1.478561792,22.700756992,0.0,0.0
631,93.0,0.0,1.43949824,1.478561792,22.702292992,0.0,0.0
632,93.0,0.0,1.43949824,1.478561792,22.705897472,0.0,0.0
633,93.0,0.0,1.43949824,1.478561792,22.706458624,0.0,0.0
634,93.0,0.0,1.43949824,1.478561792,22.708211712,0.0,0.0
635,93.0,0.0,1.43949824,1.478561792,22.709694464,0.0,0.0
636,93.0,0.0,1.43949824,1.478561792,22.711246848,0.0,0.0
637,93.0,0.0,1.43949824,1.478561792,22.713737216,0.0,0.0
638,93.0,0.0,1.43949824,1.478561792,22.71199232,0.0,0.0
639,93.0,0.0,1.43949824,1.478561792,22.717349888,0.0,0.0
640,93.0,0.0,1.43949824,1.478561792,22.721118208,0.0,0.0
641,93.0,0.0,1.43949824,1.478561792,22.724190208,0.0,0.0
642,93.0,0.0,1.43949824,1.478561792,22.727786496,0.0,0.0
643,93.0,0.0,1.43949824,1.478561792,22.73028096,0.0,0.0
644,93.0,0.0,1.43949824,1.478561792,22.73114112,0.0,0.0
645,93.0,0.0,1.43949824,1.478561792,22.734729216,0.0,0.0
646,93.0,0.0,1.43949824,1.478602752,22.737481728,0.0,0.0
647,93.0,0.0,1.43949824,1.478602752,22.740045824,0.0,0.0
648,93.0,0.0,1.43949824,1.478602752,22.74490368,0.0,0.0
649,93.0,0.0,1.43949824,1.478602752,22.74852864,0.0,0.0
650,93.0,0.0,1.43949824,1.478602752,22.751158272,0.0,0.0
651,93.0,0.0,1.43949824,1.478602752,22.754484224,0.0,0.0
652,93.0,0.0,1.43949824,1.478602752,22.7584,0.0,0.0
653,93.0,0.0,1.43949824,1.478602752,22.763610112,0.0,0.0
654,93.0,0.0,1.43949824,1.478602752,22.767509504,0.0,0.0
655,93.0,0.0,1.43949824,1.478602752,22.770925568,0.0,0.0
656,93.0,0.0,1.43949824,1.478602752,22.774710272,0.0,0.0
657,93.0,0.0,1.43949824,1.478602752,22.776307712,0.0,0.0
658,93.0,0.0,1.43949824,1.478602752,22.782050304,0.0,0.0
659,93.0,0.0,1.43949824,1.478602752,22.783721472,0.0,0.0
660,93.0,0.0,1.43949824,1.478602752,22.790541312,0.0,0.0
661,93.0,0.0,1.43949824,1.478602752,22.791090176,0.0,0.0
662,93.0,0.0,1.43949824,1.478627328,22.796070912,0.0,0.0
663,93.0,0.0,1.43949824,1.478627328,22.797185024,0.0,0.0
664,93.0,0.0,1.43949824,1.478627328,22.80071168,0.0,0.0
665,93.0,0.0,1.43949824,1.478627328,22.801104896,0.0,0.0
666,93.0,0.0,1.43949824,1.478627328,22.801248256,0.0,0.0
667,93.0,0.0,1.43949824,1.478627328,22.80593408,0.0,0.0
668,93.0,0.0,1.43949824,1.478627328,22.808059904,0.0,0.0
669,93.0,0.0,1.43949824,1.478627328,22.808051712,0.0,0.0
670,93.0,0.0,1.43949824,1.478627328,22.808051712,0.0,0.0
671,93.0,0.0,1.43949824,1.478643712,22.807789568,0.0,0.0
672,93.0,0.0,1.43949824,1.478643712,22.807789568,0.0,0.0
673,93.0,0.0,1.43949824,1.478643712,22.809890816,0.0,0.0
674,93.0,0.0,1.43949824,1.478643712,22.814183424,0.0,0.0
675,93.0,0.0,1.43949824,1.478643712,22.81617408,0.0,0.0
676,93.0,0.0,1.43949824,1.478643712,22.817222656,0.0,0.0
677,93.0,0.0,1.43949824,1.478643712,22.817411072,0.0,0.0
678,93.0,0.0,1.43949824,1.478643712,22.820470784,0.0,0.0
679,93.0,0.0,1.43949824,1.478643712,22.823088128,0.0,0.0
680,93.0,0.0,1.43949824,1.478643712,22.825168896,0.0,0.0
681,93.0,0.0,1.43949824,1.478643712,22.82764288,0.0,0.0
682,93.0,0.0,1.43949824,1.478664192,22.828331008,0.0,0.0
683,93.0,0.0,1.43949824,1.478664192,22.830354432,0.0,0.0
684,93.0,0.0,1.43949824,1.478664192,22.832037888,0.0,0.0
685,93.0,0.0,1.43949824,1.478664192,22.834651136,0.0,0.0
686,93.0,0.0,1.43949824,1.478664192,22.833537024,0.0,0.0
687,93.0,0.0,1.43949824,1.478664192,22.83599872,0.0,0.0
688,93.0,0.0,1.43949824,1.478664192,22.839676928,0.0,0.0
689,93.0,0.0,1.43949824,1.478664192,22.84187648,0.0,0.0
690,93.0,0.0,1.43949824,1.478664192,22.84294144,0.0,0.0
691,93.0,0.0,1.43949824,1.478664192,22.847545344,0.0,0.0
692,93.0,0.0,1.43949824,1.478664192,22.847471616,0.0,0.0
693,93.0,0.0,1.43949824,1.478664192,22.850277376,0.0,0.0
694,93.0,0.0,1.43949824,1.478664192,22.852337664,0.0,0.0
695,93.0,0.0,1.43949824,1.478664192,22.856056832,0.0,0.0
696,93.0,0.0,1.43949824,1.478664192,22.856794112,0.0,0.0
697,93.0,0.0,1.43949824,1.478664192,22.85991936,0.0,0.0
698,93.0,0.0,1.43949824,1.478664192,22.86041088,0.0,0.0
699,93.0,0.0,1.43949824,1.478692864,22.862176256,0.0,0.0
700,93.0,0.0,1.43949824,1.478692864,22.865698816,0.0,0.0
701,93.0,0.0,1.43949824,1.478692864,22.868631552,0.0,0.0
702,93.0,0.0,1.43949824,1.478692864,22.833815552,0.0,0.0
703,93.0,0.0,1.43949824,1.478692864,22.836596736,0.0,0.0
704,93.0,0.0,1.43949824,1.478692864,22.864728064,0.0,0.0
705,93.0,0.0,1.43949824,1.478692864,22.870728704,0.0,0.0
706,93.0,0.0,1.43949824,1.478692864,22.872363008,0.0,0.0
707,93.0,0.0,1.43949824,1.478692864,22.877278208,0.0,0.0
708,93.0,0.0,1.43949824,1.478692864,22.879215616,0.0,0.0
709,93.0,0.0,1.43949824,1.478692864,22.883344384,0.0,0.0
710,93.0,0.0,1.43949824,1.478692864,22.8885504,0.0,0.0
711,93.0,0.0,1.43949824,1.478692864,22.892670976,0.0,0.0
712,93.0,0.0,1.43949824,1.478692864,22.896123904,0.0,0.0
713,93.0,0.0,1.43949824,1.478692864,22.90089984,0.0,0.0
714,93.0,0.0,1.43949824,1.478692864,22.902591488,0.0,0.0
715,93.0,0.0,1.43949824,1.478692864,22.90569216,0.0,0.0
716,93.0,0.0,1.43949824,1.478692864,22.908686336,0.0,0.0
717,93.0,0.0,1.43949824,1.478692864,22.912069632,0.0,0.0
718,93.0,3919.9,1.43949824,1.478692864,22.915366912,0.0,0.0
719,93.0,0.0,1.43949824,1.478692864,22.920019968,0.0,0.0
720,93.0,0.0,1.43949824,1.478729728,22.91945472,0.0,0.0
721,93.0,0.0,1.43949824,1.478729728,22.9238784,0.0,0.0
722,93.0,0.0,1.43949824,1.478729728,22.92686848,0.0,0.0
723,93.0,0.0,1.43949824,1.478729728,22.889578496,0.0,0.0
724,93.0,0.0,1.43949824,1.478729728,22.895898624,0.0,0.0
725,93.0,0.0,1.43949824,1.478729728,22.909845504,0.0,0.0
726,93.0,0.0,1.43949824,1.478729728,22.93260288,0.0,0.0
727,93.0,0.0,1.43949824,1.478729728,22.935629824,0.0,0.0
728,93.0,0.0,1.43949824,1.478729728,22.938783744,0.0,0.0
729,93.0,0.0,1.43949824,1.478729728,22.944096256,0.0,0.0
730,93.0,0.0,1.43949824,1.478729728,22.947201024,0.0,0.0
731,93.0,0.0,1.43949824,1.478729728,22.952419328,0.0,0.0
732,92.0,0.0,1.43949824,1.478729728,22.954893312,0.0,0.0
733,92.0,0.0,1.43949824,1.478729728,22.958829568,0.0,0.0
734,92.0,0.0,1.43949824,1.478754304,22.961831936,0.0,0.0
735,92.0,0.0,1.43949824,1.478754304,22.965559296,0.0,0.0
736,92.0,0.0,1.43949824,1.478754304,22.969782272,0.0,0.0
737,92.0,0.0,1.43949824,1.478754304,22.975463424,0.0,0.0
738,92.0,0.0,1.43949824,1.4787584,22.978215936,0.0,0.0
739,92.0,0.0,1.43949824,1.4787584,22.981521408,0.0,0.0
740,92.0,0.0,1.43949824,1.4787584,22.984245248,0.0,0.0
741,92.0,0.0,1.43949824,1.4787584,22.988374016,0.0,0.0
742,92.0,0.0,1.43949824,1.478762496,22.993690624,0.0,0.0
743,92.0,0.0,1.43949824,1.478766592,22.995468288,0.0,0.0
744,92.0,0.0,1.43949824,1.478766592,22.999867392,0.0,0.0
745,92.0,0.0,1.43949824,1.478774784,23.003906048,0.0,0.0
746,92.0,0.0,1.43949824,1.478774784,23.00880896,0.0,0.0
747,92.0,0.0,1.43949824,1.478774784,23.010951168,0.0,0.0
748,92.0,0.0,1.43949824,1.478774784,23.01585408,0.0,0.0
749,92.0,0.0,1.43949824,1.47877888,23.018409984,0.0,0.0
750,92.0,0.0,1.43949824,1.47877888,23.023099904,0.0,0.0
751,93.0,0.0,1.43949824,1.47877888,23.026532352,0.0,0.0
752,93.0,0.0,1.43949824,1.478782976,23.029161984,0.0,0.0
753,93.0,0.0,1.43949824,1.478782976,23.031545856,0.0,0.0
754,93.0,0.0,1.43949824,1.478782976,23.034159104,0.0,0.0
755,93.0,0.0,1.43949824,1.478782976,23.041122304,0.0,0.0
756,93.0,0.0,1.43949824,1.478791168,23.043002368,0.0,0.0
757,92.0,0.0,1.43949824,1.478791168,23.061598208,0.0,0.0
758,92.0,0.0,1.43949824,1.478791168,23.064297472,0.0,0.0
759,92.0,0.0,1.43949824,1.478795264,23.067467776,0.0,0.0
760,92.0,0.0,1.43949824,1.478795264,23.07321856,0.0,0.0
761,92.0,0.0,1.43949824,1.478795264,23.07418112,0.0,0.0
762,92.0,0.0,1.43949824,1.47879936,23.07418112,0.0,0.0
763,92.0,0.0,1.43949824,1.478803456,23.074177024,0.0,0.0
764,92.0,0.0,1.43949824,1.478803456,23.074177024,0.0,0.0
765,92.0,0.0,1.43949824,1.478803456,23.074177024,0.0,0.0
766,92.0,0.0,1.43949824,1.478807552,23.074177024,0.0,0.0
767,92.0,0.0,1.43949824,1.478807552,23.074435072,0.0,0.0
768,92.0,0.0,1.43949824,1.478811648,23.074435072,0.0,0.0
769,93.0,0.0,1.43949824,1.478811648,23.075938304,0.0,0.0
770,93.0,0.0,1.43949824,1.478815744,23.08134912,0.0,0.0
771,93.0,0.0,1.43949824,1.478815744,23.02470144,0.0,0.0
772,93.0,0.0,1.43949824,1.478815744,23.036264448,0.0,0.0
