step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,92.0,0.0,1.43949824,1.475731456,19.553644544,0.0,0.0
118,forward,92.0,300.0,1.43949824,1.475735552,19.553644544,0.0,0.0
118,backward,92.0,192.3,1.43949824,1.475735552,19.553644544,0.0,0.0
118,optimizer,92.0,0.0,1.43949824,1.475735552,19.55416064,0.0,0.0
119,forward,92.0,308.2,1.43949824,1.475735552,19.554676736,0.0,0.0
119,backward,92.0,193.3,1.43949824,1.475735552,19.555708928,0.0,0.0
119,optimizer,92.0,0.0,1.43949824,1.475735552,19.555708928,0.0,0.0
120,forward,92.0,308.5,1.43949824,1.475735552,19.55674112,0.0,0.0
120,backward,92.0,145.5,1.43949824,1.475735552,19.557257216,0.0,0.0
120,optimizer,92.0,0.0,1.43949824,1.475735552,19.557257216,0.0,0.0
121,forward,92.0,304.7,1.43949824,1.475739648,19.557257216,0.0,0.0
121,backward,92.0,144.5,1.43949824,1.475739648,19.557257216,0.0,0.0
121,optimizer,92.0,589.0,1.43949824,1.475739648,19.557257216,0.0,0.0
122,forward,92.0,203.9,1.43949824,1.475739648,19.557257216,0.0,0.0
122,backward,92.0,193.6,1.43949824,1.475739648,19.557257216,0.0,0.0
122,optimizer,92.0,0.0,1.43949824,1.475739648,19.557257216,0.0,0.0
123,forward,93.0,404.4,1.43949824,1.475739648,19.557257216,0.0,0.0
123,backward,93.0,143.4,1.43949824,1.475739648,19.557257216,0.0,0.0
123,optimizer,93.0,0.0,1.43949824,1.475739648,19.557257216,0.0,0.0
124,forward,93.0,305.6,1.43949824,1.475743744,19.557257216,0.0,0.0
124,backward,93.0,143.6,1.43949824,1.475743744,19.557257216,0.0,0.0
124,optimizer,93.0,610.3,1.43949824,1.475743744,19.557257216,0.0,0.0
125,forward,93.0,316.7,1.43949824,1.475743744,19.557257216,0.0,0.0
125,backward,93.0,145.8,1.43949824,1.475743744,19.557257216,0.0,0.0
125,optimizer,93.0,0.0,1.43949824,1.475743744,19.557257216,0.0,0.0
126,forward,93.0,308.0,1.43949824,1.475743744,19.557257216,0.0,0.0
126,backward,93.0,143.4,1.43949824,1.475743744,19.557257216,0.0,0.0
126,optimizer,93.0,605.1,1.43949824,1.475743744,19.557257216,0.0,0.0
127,forward,93.0,314.9,1.43949824,1.475743744,19.557257216,0.0,0.0
127,backward,93.0,144.6,1.43949824,1.475743744,19.557257216,0.0,0.0
127,optimizer,93.0,0.0,1.43949824,1.475743744,19.557257216,0.0,0.0
128,forward,93.0,316.1,1.43949824,1.475743744,19.557257216,0.0,0.0
128,backward,93.0,193.3,1.43949824,1.475743744,19.557773312,0.0,0.0
128,optimizer,93.0,0.0,1.43949824,1.475743744,19.557773312,0.0,0.0
129,forward,93.0,313.6,1.43949824,1.475743744,19.557773312,0.0,0.0
129,backward,93.0,144.4,1.43949824,1.475743744,19.557773312,0.0,0.0
129,optimizer,93.0,0.0,1.43949824,1.475743744,19.557773312,0.0,0.0
130,forward,93.0,315.0,1.43949824,1.475743744,19.557773312,0.0,0.0
130,backward,93.0,193.8,1.43949824,1.475743744,19.557773312,0.0,0.0
130,optimizer,93.0,0.0,1.43949824,1.475743744,19.557773312,0.0,0.0
131,forward,93.0,311.6,1.43949824,1.475743744,19.557773312,0.0,0.0
131,backward,93.0,143.0,1.43949824,1.475756032,19.557773312,0.0,0.0
131,optimizer,93.0,0.0,1.43949824,1.475756032,19.557773312,0.0,0.0
132,forward,93.0,304.2,1.43949824,1.475756032,19.557773312,0.0,0.0
132,backward,93.0,190.9,1.43949824,1.475756032,19.557773312,0.0,0.0
132,optimizer,93.0,0.0,1.43949824,1.475756032,19.557773312,0.0,0.0
133,forward,93.0,308.2,1.43949824,1.475760128,19.557773312,0.0,0.0
133,backward,93.0,145.5,1.43949824,1.475760128,19.558289408,0.0,0.0
133,optimizer,93.0,602.5,1.43949824,1.475760128,19.558289408,0.0,0.0
134,forward,93.0,302.5,1.43949824,1.475760128,19.558289408,0.0,0.0
134,backward,93.0,144.4,1.43949824,1.475760128,19.55893248,0.0,0.0
134,optimizer,93.0,0.0,1.43949824,1.475760128,19.55893248,0.0,0.0
135,forward,93.0,423.2,1.43949824,1.475760128,19.55917824,0.0,0.0
135,backward,93.0,144.8,1.43949824,1.475760128,19.559424,0.0,0.0
135,optimizer,93.0,0.0,1.43949824,1.475760128,19.559424,0.0,0.0
136,forward,93.0,316.5,1.43949824,1.475760128,19.559424,0.0,0.0
136,backward,93.0,144.9,1.43949824,1.475760128,19.559424,0.0,0.0
136,optimizer,93.0,0.0,1.43949824,1.475760128,19.559424,0.0,0.0
137,forward,93.0,422.5,1.43949824,1.475760128,19.559424,0.0,0.0
137,backward,93.0,144.9,1.43949824,1.475760128,19.574132736,0.0,0.0
137,optimizer,93.0,0.0,1.43949824,1.475760128,19.574132736,0.0,0.0
138,forward,93.0,314.3,1.43949824,1.475760128,19.574132736,0.0,0.0
138,backward,93.0,146.8,1.43949824,1.475760128,19.574132736,0.0,0.0
138,optimizer,93.0,0.0,1.43949824,1.475760128,19.574132736,0.0,0.0
139,forward,93.0,416.3,1.43949824,1.475760128,19.574390784,0.0,0.0
139,backward,93.0,144.2,1.43949824,1.475760128,19.574390784,0.0,0.0
139,optimizer,93.0,0.0,1.43949824,1.475760128,19.574390784,0.0,0.0
140,forward,93.0,316.3,1.43949824,1.475760128,19.57490688,0.0,0.0
140,backward,93.0,144.6,1.43949824,1.475760128,19.57490688,0.0,0.0
140,optimizer,93.0,0.0,1.43949824,1.475760128,19.57490688,0.0,0.0
141,forward,93.0,422.1,1.43949824,1.475760128,19.57490688,0.0,0.0
141,backward,93.0,143.9,1.43949824,1.475760128,19.57490688,0.0,0.0
141,optimizer,93.0,0.0,1.43949824,1.475760128,19.57490688,0.0,0.0
142,forward,93.0,311.1,1.43949824,1.475760128,19.57490688,0.0,0.0
142,backward,93.0,144.8,1.43949824,1.475760128,19.575422976,0.0,0.0
142,optimizer,93.0,0.0,1.43949824,1.475760128,19.575422976,0.0,0.0
143,forward,93.0,313.7,1.43949824,1.475760128,19.575422976,0.0,0.0
143,backward,93.0,193.7,1.43949824,1.475760128,19.575422976,0.0,0.0
143,optimizer,93.0,0.0,1.43949824,1.475760128,19.575422976,0.0,0.0
144,forward,93.0,414.5,1.43949824,1.475760128,19.575422976,0.0,0.0
144,backward,93.0,144.1,1.43949824,1.475760128,19.575422976,0.0,0.0
144,optimizer,93.0,0.0,1.43949824,1.475760128,19.575422976,0.0,0.0
145,forward,93.0,316.8,1.43949824,1.475760128,19.575422976,0.0,0.0
145,backward,93.0,144.6,1.43949824,1.475760128,19.575197696,0.0,0.0
145,optimizer,93.0,0.0,1.43949824,1.475760128,19.575197696,0.0,0.0
146,forward,93.0,314.8,1.43949824,1.475760128,19.575197696,0.0,0.0
146,backward,93.0,194.0,1.43949824,1.475760128,19.575197696,0.0,0.0
146,optimizer,93.0,0.0,1.43949824,1.475760128,19.575197696,0.0,0.0
147,forward,93.0,313.3,1.43949824,1.475760128,19.575197696,0.0,0.0
147,backward,93.0,144.5,1.43949824,1.475760128,19.574165504,0.0,0.0
147,optimizer,93.0,0.0,1.43949824,1.475760128,19.574165504,0.0,0.0
148,forward,93.0,317.2,1.43949824,1.475760128,19.574165504,0.0,0.0
148,backward,93.0,193.8,1.43949824,1.475760128,19.576487936,0.0,0.0
148,optimizer,93.0,0.0,1.43949824,1.475760128,19.576487936,0.0,0.0
149,forward,93.0,307.5,1.43949824,1.475760128,19.576487936,0.0,0.0
149,backward,93.0,143.0,1.43949824,1.475760128,19.577004032,0.0,0.0
149,optimizer,93.0,0.0,1.43949824,1.475760128,19.577004032,0.0,0.0
150,forward,93.0,311.4,1.43949824,1.475760128,19.577004032,0.0,0.0
150,backward,93.0,190.9,1.43949824,1.475760128,19.577004032,0.0,0.0
150,optimizer,93.0,0.0,1.43949824,1.475760128,19.577004032,0.0,0.0
151,forward,93.0,316.7,1.43949824,1.475760128,19.578036224,0.0,0.0
151,backward,93.0,145.8,1.43949824,1.475760128,19.575754752,0.0,0.0
151,optimizer,93.0,0.0,1.43949824,1.475760128,19.575754752,0.0,0.0
152,forward,93.0,313.3,1.43949824,1.475792896,19.579367424,0.0,0.0
152,backward,93.0,192.7,1.43949824,1.475792896,19.58504448,0.0,0.0
152,optimizer,93.0,0.0,1.43949824,1.475792896,19.585560576,0.0,0.0
153,forward,93.0,317.7,1.43949824,1.475792896,19.588141056,0.0,0.0
153,backward,93.0,144.5,1.43949824,1.475792896,19.597430784,0.0,0.0
153,optimizer,93.0,0.0,1.43949824,1.475792896,19.598462976,0.0,0.0
154,forward,93.0,311.3,1.43949824,1.475792896,19.604140032,0.0,0.0
154,backward,93.0,192.1,1.43949824,1.475792896,19.620139008,0.0,0.0
154,optimizer,93.0,0.0,1.43949824,1.475792896,19.621687296,0.0,0.0
155,forward,93.0,313.4,1.43949824,1.475792896,19.630977024,0.0,0.0
155,backward,93.0,144.2,1.43949824,1.475792896,19.651104768,0.0,0.0
155,optimizer,93.0,606.5,1.43949824,1.475792896,19.652653056,0.0,0.0
156,forward,93.0,316.5,1.43949824,1.475792896,19.66245888,0.0,0.0
156,backward,93.0,145.1,1.43949824,1.475792896,19.682586624,0.0,0.0
156,optimizer,93.0,0.0,1.43949824,1.475792896,19.684134912,0.0,0.0
157,forward,93.0,313.7,1.43949824,1.475792896,19.693252608,0.0,0.0
157,backward,93.0,144.0,1.43949824,1.475792896,19.713896448,0.0,0.0
157,optimizer,93.0,617.3,1.43949824,1.475792896,19.715444736,0.0,0.0
158,forward,93.0,314.1,1.43949824,1.475792896,19.72525056,0.0,0.0
158,backward,93.0,144.9,1.43949824,1.475792896,19.745378304,0.0,0.0
158,optimizer,93.0,0.0,1.43949824,1.475792896,19.746926592,0.0,0.0
159,forward,93.0,316.1,1.43949824,1.475792896,19.756732416,0.0,0.0
159,backward,93.0,144.7,1.43949824,1.475792896,19.777376256,0.0,0.0
159,optimizer,93.0,613.1,1.43949824,1.475792896,19.778924544,0.0,0.0
160,forward,93.0,315.7,1.43949824,1.475792896,19.788730368,0.0,0.0
160,backward,93.0,145.5,1.43949824,1.475792896,19.809374208,0.0,0.0
160,optimizer,93.0,0.0,1.43949824,1.475792896,19.810922496,0.0,0.0
161,forward,93.0,318.6,1.43949824,1.475792896,19.82072832,0.0,0.0
161,backward,93.0,193.7,1.43949824,1.475792896,19.840856064,0.0,0.0
161,optimizer,93.0,0.0,1.43949824,1.475792896,19.842404352,0.0,0.0
162,forward,93.0,311.8,1.43949824,1.475792896,19.852726272,0.0,0.0
162,backward,93.0,144.1,1.43949824,1.475792896,19.872854016,0.0,0.0
162,optimizer,93.0,0.0,1.43949824,1.475792896,19.8749184,0.0,0.0
163,forward,93.0,316.4,1.43949824,1.475792896,19.884724224,0.0,0.0
163,backward,93.0,192.8,1.43949824,1.475792896,19.904851968,0.0,0.0
163,optimizer,93.0,0.0,1.43949824,1.475792896,19.906400256,0.0,0.0
164,forward,93.0,314.6,1.43949824,1.475792896,19.91620608,0.0,0.0
164,backward,93.0,145.1,1.43949824,1.475792896,19.937366016,0.0,0.0
164,optimizer,93.0,0.0,1.43949824,1.475792896,19.938398208,0.0,0.0
165,forward,93.0,312.6,1.43949824,1.475792896,19.948204032,0.0,0.0
165,backward,93.0,143.6,1.43949824,1.475792896,19.969363968,0.0,0.0
165,optimizer,93.0,611.5,1.43949824,1.475792896,19.970912256,0.0,0.0
166,forward,93.0,314.1,1.43949824,1.475792896,19.980845056,0.0,0.0
166,backward,93.0,145.5,1.43949824,1.475792896,20.001488896,0.0,0.0
166,optimizer,93.0,0.0,1.43949824,1.475792896,20.003037184,0.0,0.0
167,forward,93.0,311.6,1.43949824,1.475792896,20.010778624,0.0,0.0
167,backward,93.0,143.1,1.43949824,1.475792896,20.031422464,0.0,0.0
167,optimizer,93.0,616.0,1.43949824,1.475792896,20.032970752,0.0,0.0
168,forward,93.0,313.8,1.43949824,1.475792896,20.042776576,0.0,0.0
168,backward,93.0,143.9,1.43949824,1.475792896,20.063936512,0.0,0.0
168,optimizer,93.0,0.0,1.43949824,1.475792896,20.0654848,0.0,0.0
169,forward,93.0,316.4,1.43949824,1.475792896,20.075290624,0.0,0.0
169,backward,93.0,145.5,1.43949824,1.475792896,20.095934464,0.0,0.0
169,optimizer,93.0,606.7,1.43949824,1.475821568,20.097482752,0.0,0.0
170,forward,93.0,207.6,1.43949824,1.475821568,20.107804672,0.0,0.0
170,backward,93.0,191.5,1.43949824,1.475821568,20.128448512,0.0,0.0
170,optimizer,93.0,0.0,1.43949824,1.475821568,20.1299968,0.0,0.0
171,forward,93.0,317.4,1.43949824,1.475821568,20.139802624,0.0,0.0
171,backward,93.0,192.8,1.43949824,1.475821568,20.16096256,0.0,0.0
171,optimizer,93.0,597.3,1.43949824,1.475821568,20.162510848,0.0,0.0
172,forward,93.0,206.6,1.43949824,1.475821568,20.172316672,0.0,0.0
172,backward,93.0,190.7,1.43949824,1.475821568,20.193476608,0.0,0.0
172,optimizer,93.0,0.0,1.43949824,1.475821568,20.195024896,0.0,0.0
173,forward,93.0,313.7,1.43949824,1.475821568,20.20483072,0.0,0.0
173,backward,93.0,144.0,1.43949824,1.475821568,20.225990656,0.0,0.0
173,optimizer,93.0,0.0,1.43949824,1.475821568,20.227538944,0.0,0.0
174,forward,93.0,419.2,1.43949824,1.475821568,20.237344768,0.0,0.0
174,backward,93.0,145.4,1.43949824,1.475821568,20.257988608,0.0,0.0
174,optimizer,93.0,0.0,1.43949824,1.475821568,20.259536896,0.0,0.0
175,forward,93.0,313.7,1.43949824,1.475821568,20.26934272,0.0,0.0
175,backward,93.0,144.0,1.43949824,1.475821568,20.290502656,0.0,0.0
175,optimizer,93.0,0.0,1.43949824,1.475821568,20.292050944,0.0,0.0
176,forward,93.0,423.1,1.43949824,1.475821568,20.301856768,0.0,0.0
176,backward,93.0,144.3,1.43949824,1.475821568,20.322500608,0.0,0.0
176,optimizer,93.0,0.0,1.43949824,1.475821568,20.324048896,0.0,0.0
177,forward,93.0,316.4,1.43949824,1.475821568,20.33385472,0.0,0.0
177,backward,93.0,144.5,1.43949824,1.475821568,20.355014656,0.0,0.0
177,optimizer,93.0,0.0,1.43949824,1.475821568,20.356562944,0.0,0.0
178,forward,93.0,418.1,1.43949824,1.475821568,20.366368768,0.0,0.0
178,backward,93.0,144.7,1.43949824,1.475821568,20.387528704,0.0,0.0
178,optimizer,93.0,0.0,1.43949824,1.475821568,20.388560896,0.0,0.0
179,forward,93.0,318.4,1.43949824,1.475821568,20.39836672,0.0,0.0
179,backward,93.0,145.5,1.43949824,1.475821568,20.41901056,0.0,0.0
179,optimizer,93.0,0.0,1.43949824,1.475821568,20.421074944,0.0,0.0
180,forward,93.0,415.2,1.43949824,1.475821568,20.430364672,0.0,0.0
180,backward,93.0,143.4,1.43949824,1.475821568,20.449460224,0.0,0.0
180,optimizer,93.0,0.0,1.43949824,1.475821568,20.44997632,0.0,0.0
181,forward,93.0,314.7,1.43949824,1.475821568,20.45771776,0.0,0.0
181,backward,93.0,144.3,1.43949824,1.475821568,20.4783616,0.0,0.0
181,optimizer,93.0,608.2,1.43949824,1.475821568,20.479909888,0.0,0.0
182,forward,93.0,313.1,1.43949824,1.475821568,20.490231808,0.0,0.0
182,backward,93.0,145.2,1.43949824,1.475821568,20.510875648,0.0,0.0
182,optimizer,93.0,0.0,1.43949824,1.475821568,20.512423936,0.0,0.0
183,forward,93.0,312.7,1.43949824,1.475821568,20.509843456,0.0,0.0
183,backward,93.0,143.8,1.43949824,1.475821568,20.49384448,0.0,0.0
183,optimizer,93.0,616.3,1.43949824,1.475821568,20.495392768,0.0,0.0
184,forward,93.0,317.4,1.43949824,1.475821568,20.505198592,0.0,0.0
184,backward,93.0,145.1,1.43949824,1.475821568,20.528422912,0.0,0.0
184,optimizer,93.0,0.0,1.43949824,1.475821568,20.530487296,0.0,0.0
185,forward,93.0,309.9,1.43949824,1.475821568,20.542959616,0.0,0.0
185,backward,93.0,142.8,1.43949824,1.475821568,20.588376064,0.0,0.0
185,optimizer,93.0,601.7,1.43949824,1.475821568,20.592504832,0.0,0.0
186,forward,93.0,207.2,1.43949824,1.475821568,20.602310656,0.0,0.0
186,backward,93.0,191.7,1.43949824,1.475821568,20.623470592,0.0,0.0
186,optimizer,93.0,0.0,1.43949824,1.475821568,20.62501888,0.0,0.0
187,forward,93.0,316.4,1.43949824,1.47585024,20.634824704,0.0,0.0
187,backward,93.0,145.6,1.43949824,1.47585024,20.653146112,0.0,0.0
187,optimizer,93.0,570.6,1.43949824,1.47585024,20.6546944,0.0,0.0
188,forward,93.0,209.3,1.43949824,1.47585024,20.664500224,0.0,0.0
188,backward,93.0,192.3,1.43949824,1.47585024,20.685144064,0.0,0.0
188,optimizer,93.0,0.0,1.43949824,1.47585024,20.686692352,0.0,0.0
189,forward,93.0,317.8,1.43949824,1.47585024,20.696498176,0.0,0.0
189,backward,93.0,145.5,1.43949824,1.47585024,20.717142016,0.0,0.0
189,optimizer,93.0,596.3,1.43949824,1.47585024,20.7192064,0.0,0.0
190,forward,93.0,207.6,1.43949824,1.47585024,20.729012224,0.0,0.0
190,backward,93.0,192.8,1.43949824,1.47585024,20.75017216,0.0,0.0
190,optimizer,93.0,0.0,1.43949824,1.47585024,20.751720448,0.0,0.0
191,forward,93.0,314.1,1.43949824,1.47585024,20.777525248,0.0,0.0
191,backward,93.0,144.0,1.43949824,1.47585024,20.801523712,0.0,0.0
191,optimizer,93.0,609.4,1.43949824,1.47585024,20.803588096,0.0,0.0
192,forward,93.0,316.7,1.43949824,1.47585024,20.812877824,0.0,0.0
192,backward,93.0,145.0,1.43949824,1.47585024,20.83403776,0.0,0.0
192,optimizer,93.0,0.0,1.43949824,1.47585024,20.835586048,0.0,0.0
193,forward,93.0,415.9,1.43949824,1.47585024,20.845391872,0.0,0.0
193,backward,93.0,142.6,1.43949824,1.47585024,20.866551808,0.0,0.0
193,optimizer,93.0,0.0,1.43949824,1.47585024,20.858810368,0.0,0.0
194,forward,93.0,312.7,1.43949824,1.47585024,20.83919872,0.0,0.0
194,backward,93.0,144.8,1.43949824,1.47585024,20.860874752,0.0,0.0
194,optimizer,93.0,0.0,1.43949824,1.47585024,20.86242304,0.0,0.0
195,forward,93.0,316.0,1.43949824,1.47585024,20.871712768,0.0,0.0
195,backward,93.0,194.3,1.43949824,1.47585024,20.892872704,0.0,0.0
195,optimizer,93.0,0.0,1.43949824,1.47585024,20.894420992,0.0,0.0
196,forward,93.0,313.5,1.43949824,1.47585024,20.904226816,0.0,0.0
196,backward,93.0,143.6,1.43949824,1.47585024,20.944707584,0.0,0.0
196,optimizer,93.0,0.0,1.43949824,1.47585024,20.946771968,0.0,0.0
197,forward,93.0,317.0,1.43949824,1.47585024,20.956577792,0.0,0.0
197,backward,93.0,194.0,1.43949824,1.47585024,20.9772544,0.0,0.0
197,optimizer,93.0,0.0,1.43949824,1.47585024,20.978802688,0.0,0.0
198,forward,93.0,306.4,1.43949824,1.47585024,20.989124608,0.0,0.0
198,backward,93.0,142.1,1.43949824,1.47585024,21.010284544,0.0,0.0
198,optimizer,93.0,0.0,1.43949824,1.47585024,21.011832832,0.0,0.0
199,forward,93.0,313.4,1.43949824,1.47585024,21.021638656,0.0,0.0
199,backward,93.0,191.7,1.43949824,1.47585024,21.042798592,0.0,0.0
199,optimizer,93.0,0.0,1.43949824,1.47585024,21.04434688,0.0,0.0
200,forward,93.0,314.7,1.43949824,1.47585024,21.054152704,0.0,0.0
200,backward,93.0,144.7,1.43949824,1.47585024,21.07531264,0.0,0.0
200,optimizer,93.0,0.0,1.43949824,1.47585024,21.076860928,0.0,0.0
201,forward,93.0,209.4,1.43949824,1.47585024,21.086666752,0.0,0.0
201,backward,93.0,191.7,1.43949824,1.47585024,21.107310592,0.0,0.0
201,optimizer,93.0,0.0,1.43949824,1.47585024,21.109374976,0.0,0.0
202,forward,93.0,314.3,1.43949824,1.47585024,21.1191808,0.0,0.0
202,backward,93.0,145.0,1.43949824,1.47585024,21.140340736,0.0,0.0
202,optimizer,93.0,583.9,1.43949824,1.47585024,21.141889024,0.0,0.0
203,forward,93.0,206.8,1.43949824,1.47585024,21.152210944,0.0,0.0
203,backward,93.0,190.5,1.43949824,1.47585024,21.172854784,0.0,0.0
203,optimizer,93.0,0.0,1.43949824,1.47585024,21.174403072,0.0,0.0
204,forward,93.0,313.3,1.43949824,1.47585024,21.184724992,0.0,0.0
204,backward,93.0,191.7,1.43949824,1.47585024,21.205368832,0.0,0.0
204,optimizer,93.0,0.0,1.43949824,1.47585024,21.20691712,0.0,0.0
205,forward,93.0,211.4,1.43949824,1.47585024,21.21723904,0.0,0.0
205,backward,93.0,193.6,1.43949824,1.47585024,21.237366784,0.0,0.0
205,optimizer,93.0,0.0,1.43949824,1.47585024,21.238915072,0.0,0.0
206,forward,93.0,412.3,1.43949824,1.47585024,21.249236992,0.0,0.0
206,backward,93.0,143.4,1.43949824,1.47585024,21.270396928,0.0,0.0
206,optimizer,93.0,0.0,1.43949824,1.47585024,21.271945216,0.0,0.0
207,forward,93.0,315.1,1.43949824,1.475887104,21.28175104,0.0,0.0
207,backward,93.0,144.5,1.43949824,1.475887104,21.302910976,0.0,0.0
207,optimizer,93.0,0.0,1.43949824,1.475887104,21.304459264,0.0,0.0
208,forward,93.0,422.3,1.43949824,1.475887104,21.3127168,0.0,0.0
208,backward,93.0,144.7,1.43949824,1.475887104,21.33336064,0.0,0.0
208,optimizer,93.0,0.0,1.43949824,1.475887104,21.334908928,0.0,0.0
209,forward,93.0,313.8,1.43949824,1.475887104,21.344714752,0.0,0.0
209,backward,93.0,144.2,1.43949824,1.475887104,21.365874688,0.0,0.0
209,optimizer,93.0,0.0,1.43949824,1.475887104,21.367422976,0.0,0.0
210,forward,93.0,420.2,1.43949824,1.475887104,21.3772288,0.0,0.0
210,backward,93.0,145.4,1.43949824,1.475887104,21.398388736,0.0,0.0
210,optimizer,93.0,0.0,1.43949824,1.475887104,21.399937024,0.0,0.0
211,forward,93.0,311.1,1.43949824,1.475887104,21.409742848,0.0,0.0
211,backward,93.0,143.4,1.43949824,1.475887104,21.431160832,0.0,0.0
211,optimizer,93.0,0.0,1.43949824,1.475887104,21.43270912,0.0,0.0
212,forward,93.0,416.7,1.43949824,1.475887104,21.44303104,0.0,0.0
212,backward,93.0,143.9,1.43949824,1.475887104,21.46367488,0.0,0.0
212,optimizer,93.0,0.0,1.43949824,1.475887104,21.465223168,0.0,0.0
213,forward,93.0,314.1,1.43949824,1.475887104,21.475545088,0.0,0.0
213,backward,93.0,144.6,1.43949824,1.475887104,21.496188928,0.0,0.0
213,optimizer,93.0,605.5,1.43949824,1.475887104,21.497737216,0.0,0.0
214,forward,93.0,207.4,1.43949824,1.475887104,21.508059136,0.0,0.0
214,backward,93.0,191.9,1.43949824,1.475887104,21.529219072,0.0,0.0
214,optimizer,93.0,0.0,1.43949824,1.475887104,21.53076736,0.0,0.0
215,forward,93.0,317.2,1.43949824,1.475887104,21.540573184,0.0,0.0
215,backward,93.0,144.9,1.43949824,1.475887104,21.561217024,0.0,0.0
215,optimizer,93.0,610.4,1.43949824,1.475887104,21.562765312,0.0,0.0
216,forward,93.0,206.7,1.43949824,1.475887104,21.573087232,0.0,0.0
216,backward,93.0,190.8,1.43949824,1.475899392,21.594247168,0.0,0.0
216,optimizer,93.0,0.0,1.43949824,1.475903488,21.596311552,0.0,0.0
217,forward,93.0,308.1,1.43949824,1.475903488,21.606117376,0.0,0.0
217,backward,93.0,143.7,1.43949824,1.475903488,21.627277312,0.0,0.0
217,optimizer,93.0,0.0,1.43949824,1.475903488,21.6288256,0.0,0.0
218,forward,93.0,313.1,1.43949824,1.475903488,21.638631424,0.0,0.0
218,backward,93.0,194.2,1.43949824,1.475903488,21.65979136,0.0,0.0
218,optimizer,93.0,0.0,1.43949824,1.475903488,21.661855744,0.0,0.0
219,forward,93.0,311.4,1.43949824,1.475903488,21.671661568,0.0,0.0
219,backward,93.0,143.2,1.43949824,1.475903488,21.692821504,0.0,0.0
219,optimizer,93.0,606.4,1.43949824,1.475903488,21.694369792,0.0,0.0
220,forward,93.0,315.4,1.43949824,1.475903488,21.704175616,0.0,0.0
220,backward,93.0,145.0,1.43949824,1.475903488,21.725335552,0.0,0.0
220,optimizer,93.0,0.0,1.43949824,1.475903488,21.72688384,0.0,0.0
221,forward,93.0,316.5,1.43949824,1.475903488,21.736689664,0.0,0.0
221,backward,93.0,144.7,1.43949824,1.475903488,21.7578496,0.0,0.0
221,optimizer,93.0,611.6,1.43949824,1.475903488,21.759397888,0.0,0.0
222,forward,93.0,311.2,1.43949824,1.475903488,21.769719808,0.0,0.0
222,backward,93.0,143.6,1.43949824,1.475903488,21.790879744,0.0,0.0
222,optimizer,93.0,0.0,1.43949824,1.475903488,21.792428032,0.0,0.0
