step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
387,94.0,0.0,1.781334016,2.101465088,17.95262464,0.0,0.0
388,94.0,0.0,1.781334016,2.101465088,17.95262464,0.0,0.0
389,94.0,0.0,1.781334016,2.101469184,17.95262464,0.0,0.0
390,94.0,0.0,1.781334016,2.101469184,17.95262464,0.0,0.0
391,94.0,0.0,1.781334016,2.10147328,17.95262464,0.0,0.0
392,94.0,0.0,1.781334016,2.10147328,17.95262464,0.0,0.0
393,93.0,0.0,1.781334016,2.101477376,17.95262464,0.0,0.0
394,93.0,0.0,1.781334016,2.101477376,17.95262464,0.0,0.0
395,93.0,0.0,1.781334016,2.101477376,17.95262464,0.0,0.0
396,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
397,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
398,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
399,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
400,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
401,94.0,0.0,1.781334016,2.101481472,17.95262464,0.0,0.0
402,94.0,0.0,1.781334016,2.10149376,17.95262464,0.0,0.0
403,95.0,0.0,1.781334016,2.10149376,17.95262464,0.0,0.0
404,95.0,0.0,1.781334016,2.10149376,17.95262464,0.0,0.0
405,95.0,0.0,1.781334016,2.10149376,17.95262464,0.0,0.0
406,95.0,0.0,1.781334016,2.10149376,17.95262464,0.0,0.0
407,95.0,0.0,1.781334016,2.101501952,17.95262464,0.0,0.0
408,95.0,0.0,1.781334016,2.101501952,17.95262464,0.0,0.0
409,95.0,0.0,1.781334016,2.101501952,17.95262464,0.0,0.0
410,94.0,0.0,1.781334016,2.101501952,17.95262464,0.0,0.0
411,94.0,0.0,1.781334016,2.101506048,17.95262464,0.0,0.0
412,94.0,0.0,1.781334016,2.101506048,17.95262464,0.0,0.0
413,95.0,0.0,1.781334016,2.101506048,17.95262464,0.0,0.0
414,95.0,0.0,1.781334016,2.101510144,17.95262464,0.0,0.0
415,95.0,0.0,1.781334016,2.10151424,17.95262464,0.0,0.0
416,95.0,0.0,1.781334016,2.10151424,17.95262464,0.0,0.0
417,93.0,0.0,1.781334016,2.101522432,17.95262464,0.0,0.0
418,93.0,0.0,1.781334016,2.101522432,17.95262464,0.0,0.0
419,93.0,0.0,1.781334016,2.101522432,17.95262464,0.0,0.0
420,94.0,0.0,1.781334016,2.101522432,17.95262464,0.0,0.0
421,94.0,0.0,1.781334016,2.101526528,17.95262464,0.0,0.0
422,94.0,0.0,1.781334016,2.101526528,17.95262464,0.0,0.0
423,94.0,0.0,1.781334016,2.101526528,17.95262464,0.0,0.0
424,94.0,0.0,1.781334016,2.101530624,17.95262464,0.0,0.0
425,94.0,0.0,1.781334016,2.101530624,17.95262464,0.0,0.0
426,94.0,0.0,1.781334016,2.101530624,17.95262464,0.0,0.0
427,93.0,0.0,1.781334016,2.101530624,17.95262464,0.0,0.0
428,93.0,0.0,1.781334016,2.101538816,17.95262464,0.0,0.0
429,93.0,0.0,1.781334016,2.101538816,17.95262464,0.0,0.0
430,94.0,0.0,1.781334016,2.101538816,17.95262464,0.0,0.0
431,94.0,0.0,1.781334016,2.101538816,17.95262464,0.0,0.0
432,94.0,0.0,1.781334016,2.101542912,17.95262464,0.0,0.0
433,94.0,0.0,1.781334016,2.101547008,17.95262464,0.0,0.0
434,94.0,0.0,1.781334016,2.101547008,17.95262464,0.0,0.0
435,94.0,0.0,1.781334016,2.101551104,17.95262464,0.0,0.0
436,94.0,0.0,1.781334016,2.101551104,17.95262464,0.0,0.0
437,93.0,0.0,1.781334016,2.101551104,17.95262464,0.0,0.0
438,93.0,0.0,1.781334016,2.101551104,17.95262464,0.0,0.0
439,93.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
440,94.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
441,94.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
442,94.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
443,94.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
444,95.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
445,95.0,0.0,1.781334016,2.101559296,17.95262464,0.0,0.0
446,95.0,0.0,1.781334016,2.101567488,17.95262464,0.0,0.0
447,94.0,0.0,1.781334016,2.101567488,17.95262464,0.0,0.0
448,94.0,0.0,1.781334016,2.101567488,17.95262464,0.0,0.0
449,94.0,0.0,1.781334016,2.101567488,17.95262464,0.0,0.0
450,94.0,0.0,1.781334016,2.101567488,17.95262464,0.0,0.0
451,95.0,0.0,1.781334016,2.101579776,17.95262464,0.0,0.0
452,95.0,0.0,1.781334016,2.101579776,17.95262464,0.0,0.0
453,95.0,0.0,1.781334016,2.101579776,17.95262464,0.0,0.0
454,94.0,0.0,1.781334016,2.101583872,17.952690176,0.0,0.0
455,94.0,0.0,1.781334016,2.101583872,17.95262464,0.0,0.0
456,94.0,0.0,1.781334016,2.101583872,17.95262464,0.0,0.0
457,95.0,0.0,1.781334016,2.101583872,17.95262464,0.0,0.0
458,95.0,0.0,1.781334016,2.101587968,17.95262464,0.0,0.0
459,95.0,0.0,1.781334016,2.101587968,17.95262464,0.0,0.0
460,95.0,0.0,1.781334016,2.10159616,17.95262464,0.0,0.0
461,95.0,0.0,1.781334016,2.10159616,17.95262464,0.0,0.0
462,95.0,0.0,1.781334016,2.10159616,17.95262464,0.0,0.0
463,95.0,0.0,1.781334016,2.101600256,17.95262464,0.0,0.0
464,93.0,0.0,1.781334016,2.101600256,17.95262464,0.0,0.0
465,93.0,0.0,1.781334016,2.101600256,17.95262464,0.0,0.0
466,93.0,0.0,1.781334016,2.101600256,17.95262464,0.0,0.0
467,94.0,0.0,1.781334016,2.101604352,17.95262464,0.0,0.0
468,94.0,0.0,1.781334016,2.101604352,17.95262464,0.0,0.0
469,94.0,0.0,1.781334016,2.101608448,17.952882688,0.0,0.0
470,94.0,0.0,1.781334016,2.101608448,17.952882688,0.0,0.0
471,93.0,0.0,1.781334016,2.10161664,17.952882688,0.0,0.0
472,93.0,0.0,1.781334016,2.10161664,17.952882688,0.0,0.0
473,93.0,0.0,1.781334016,2.10161664,17.952882688,0.0,0.0
474,94.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
475,94.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
476,94.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
477,94.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
478,95.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
479,95.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
480,95.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
481,94.0,0.0,1.781334016,2.101620736,17.952882688,0.0,0.0
482,94.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
483,94.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
484,95.0,3305.0,1.781334016,2.101633024,17.952882688,0.0,0.0
485,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
486,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
487,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
488,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
489,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
490,95.0,0.0,1.781334016,2.101633024,17.952882688,0.0,0.0
491,94.0,0.0,1.781334016,2.101645312,17.952882688,0.0,0.0
492,94.0,0.0,1.781334016,2.101645312,17.952882688,0.0,0.0
493,94.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
494,94.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
495,95.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
496,95.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
497,95.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
498,94.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
499,94.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
500,94.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
501,95.0,0.0,1.781334016,2.101653504,17.952882688,0.0,0.0
502,95.0,3254.2,1.781334016,2.101669888,17.952882688,0.0,0.0
503,95.0,0.0,1.781334016,2.101669888,17.952882688,0.0,0.0
504,95.0,0.0,1.781334016,2.101669888,17.952882688,0.0,0.0
505,95.0,0.0,1.781334016,2.101669888,17.952882688,0.0,0.0
506,95.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
507,95.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
508,94.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
509,94.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
510,94.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
511,94.0,0.0,1.781334016,2.10167808,17.952882688,0.0,0.0
512,95.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
513,95.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
514,95.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
515,94.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
516,94.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
517,94.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
518,95.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
519,95.0,0.0,1.781334016,2.101682176,17.952882688,0.0,0.0
520,95.0,0.0,1.781334016,2.10169856,17.952882688,0.0,0.0
521,95.0,0.0,1.781334016,2.10169856,17.952882688,0.0,0.0
522,95.0,0.0,1.781334016,2.101702656,17.952882688,0.0,0.0
523,95.0,0.0,1.781334016,2.101702656,17.952882688,0.0,0.0
524,95.0,0.0,1.781334016,2.101706752,17.952882688,0.0,0.0
525,93.0,0.0,1.781334016,2.101706752,17.952882688,0.0,0.0
526,93.0,0.0,1.781334016,2.101706752,17.952882688,0.0,0.0
527,93.0,0.0,1.781334016,2.101714944,17.952882688,0.0,0.0
528,93.0,0.0,1.781334016,2.101714944,17.952882688,0.0,0.0
529,94.0,0.0,1.781334016,2.101714944,17.952882688,0.0,0.0
530,94.0,0.0,1.781334016,2.101714944,17.952882688,0.0,0.0
531,94.0,0.0,1.781334016,2.10171904,17.952882688,0.0,0.0
532,93.0,0.0,1.781334016,2.10171904,17.952882688,0.0,0.0
533,93.0,0.0,1.781334016,2.10171904,17.952882688,0.0,0.0
534,93.0,0.0,1.781334016,2.101723136,17.952882688,0.0,0.0
535,94.0,0.0,1.781334016,2.101723136,17.952882688,0.0,0.0
536,94.0,0.0,1.781334016,2.101723136,17.952882688,0.0,0.0
537,94.0,0.0,1.781334016,2.101723136,17.952882688,0.0,0.0
538,94.0,0.0,1.781334016,2.101731328,17.952882688,0.0,0.0
539,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
540,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
541,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
542,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
543,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
544,94.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
545,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
546,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
547,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
548,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
549,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
550,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
551,95.0,0.0,1.781334016,2.101735424,17.952882688,0.0,0.0
552,94.0,0.0,1.781334016,2.101755904,17.952882688,0.0,0.0
553,94.0,0.0,1.781334016,2.101755904,17.952882688,0.0,0.0
554,94.0,0.0,1.781334016,2.101755904,17.952882688,0.0,0.0
555,94.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
556,94.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
557,94.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
558,94.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
559,95.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
560,95.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
561,95.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
562,94.0,3127.7,1.781334016,2.10176,17.952882688,0.0,0.0
563,94.0,0.0,1.781334016,2.10176,17.952882688,0.0,0.0
564,94.0,0.0,1.781334016,2.101776384,17.952882688,0.0,0.0
565,94.0,0.0,1.781334016,2.101776384,17.952882688,0.0,0.0
566,95.0,0.0,1.781334016,2.10178048,17.952882688,0.0,0.0
567,95.0,0.0,1.781334016,2.10178048,17.952882688,0.0,0.0
568,95.0,0.0,1.781334016,2.10178048,17.952882688,0.0,0.0
569,93.0,0.0,1.781334016,2.10178048,17.952882688,0.0,0.0
570,93.0,0.0,1.781334016,2.101784576,17.952882688,0.0,0.0
571,93.0,0.0,1.781334016,2.101784576,17.952882688,0.0,0.0
572,94.0,0.0,1.781334016,2.101788672,17.952882688,0.0,0.0
573,94.0,3291.4,1.781334016,2.101792768,17.952882688,0.0,0.0
574,94.0,0.0,1.781334016,2.101792768,17.952882688,0.0,0.0
575,94.0,0.0,1.781334016,2.101792768,17.952882688,0.0,0.0
576,94.0,0.0,1.781334016,2.101796864,17.952882688,0.0,0.0
577,94.0,0.0,1.781334016,2.10180096,17.952882688,0.0,0.0
578,94.0,0.0,1.781334016,2.10180096,17.952882688,0.0,0.0
579,93.0,0.0,1.781334016,2.10180096,17.952882688,0.0,0.0
580,93.0,0.0,1.781334016,2.101805056,17.952882688,0.0,0.0
581,93.0,0.0,1.781334016,2.101805056,17.952882688,0.0,0.0
582,94.0,0.0,1.781334016,2.101805056,17.952882688,0.0,0.0
583,94.0,0.0,1.781334016,2.101805056,17.952882688,0.0,0.0
584,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
585,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
586,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
587,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
588,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
589,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
590,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
591,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
592,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
593,95.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
594,95.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
595,95.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
596,94.0,0.0,1.781334016,2.101809152,17.952882688,0.0,0.0
597,94.0,0.0,1.781334016,2.101833728,17.952882688,0.0,0.0
598,94.0,0.0,1.781334016,2.101833728,17.952882688,0.0,0.0
599,94.0,0.0,1.781334016,2.101833728,17.952882688,0.0,0.0
600,94.0,0.0,1.781334016,2.101833728,17.952882688,0.0,0.0
601,94.0,0.0,1.781334016,2.101837824,17.952882688,0.0,0.0
602,94.0,0.0,1.781334016,2.10184192,17.952882688,0.0,0.0
603,94.0,0.0,1.781334016,2.10184192,17.952882688,0.0,0.0
604,94.0,0.0,1.781334016,2.10184192,17.952882688,0.0,0.0
605,94.0,0.0,1.781334016,2.101846016,17.952882688,0.0,0.0
606,93.0,0.0,1.781334016,2.101850112,17.952882688,0.0,0.0
607,93.0,0.0,1.781334016,2.101850112,17.952882688,0.0,0.0
608,93.0,0.0,1.781334016,2.101850112,17.952882688,0.0,0.0
609,94.0,0.0,1.781334016,2.101854208,17.952882688,0.0,0.0
610,94.0,0.0,1.781334016,2.101854208,17.952882688,0.0,0.0
611,94.0,0.0,1.781334016,2.101854208,17.952882688,0.0,0.0
612,94.0,0.0,1.781334016,2.101858304,17.952882688,0.0,0.0
613,94.0,0.0,1.781334016,2.101858304,17.952882688,0.0,0.0
614,94.0,0.0,1.781334016,2.1018624,17.952882688,0.0,0.0
615,94.0,0.0,1.781334016,2.1018624,17.952882688,0.0,0.0
616,93.0,0.0,1.781334016,2.101866496,17.952882688,0.0,0.0
617,93.0,0.0,1.781334016,2.101866496,17.952882688,0.0,0.0
618,93.0,0.0,1.781334016,2.101866496,17.952882688,0.0,0.0
619,94.0,0.0,1.781334016,2.101870592,17.952882688,0.0,0.0
620,94.0,0.0,1.781334016,2.101870592,17.952882688,0.0,0.0
621,94.0,0.0,1.781334016,2.101870592,17.953140736,0.0,0.0
622,94.0,0.0,1.781334016,2.101870592,17.953140736,0.0,0.0
623,94.0,0.0,1.781334016,2.101874688,17.953140736,0.0,0.0
624,94.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
625,94.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
626,93.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
627,93.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
628,93.0,3299.2,1.781334016,2.101878784,17.953140736,0.0,0.0
629,95.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
630,95.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
631,95.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
632,95.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
633,95.0,0.0,1.781334016,2.101878784,17.953140736,0.0,0.0
634,95.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
635,95.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
636,94.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
637,94.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
638,94.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
639,94.0,3293.0,1.781334016,2.101895168,17.953140736,0.0,0.0
640,95.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
641,95.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
642,95.0,0.0,1.781334016,2.101895168,17.953140736,0.0,0.0
643,95.0,0.0,1.781334016,2.101911552,17.953140736,0.0,0.0
644,95.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
645,95.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
646,94.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
647,94.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
648,94.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
649,94.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
650,95.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
651,95.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
652,95.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
653,94.0,0.0,1.781334016,2.101915648,17.953140736,0.0,0.0
654,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
655,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
656,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
657,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
658,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
659,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
660,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
661,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
662,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
663,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
664,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
665,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
666,94.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
667,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
668,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
669,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
670,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
671,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
672,95.0,0.0,1.781334016,2.101927936,17.953140736,0.0,0.0
673,94.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
674,94.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
675,94.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
676,94.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
677,95.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
678,95.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
679,95.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
680,94.0,0.0,1.781334016,2.101960704,17.953140736,0.0,0.0
681,94.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
682,94.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
683,95.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
684,95.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
685,95.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
686,95.0,0.0,1.781334016,2.101960704,17.953398784,0.0,0.0
687,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
688,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
689,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
690,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
691,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
692,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
693,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
694,95.0,3269.3,1.781334016,2.101981184,17.953398784,0.0,0.0
695,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
696,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
697,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
698,95.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
699,95.0,3343.9,1.781334016,2.101981184,17.953398784,0.0,0.0
700,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
701,94.0,0.0,1.781334016,2.101981184,17.953398784,0.0,0.0
702,94.0,0.0,1.781334016,2.102009856,17.953398784,0.0,0.0
703,94.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
704,95.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
705,95.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
706,95.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
707,94.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
708,94.0,0.0,1.781334016,2.102013952,17.953398784,0.0,0.0
709,94.0,3181.0,1.781334016,2.102022144,17.953398784,0.0,0.0
710,95.0,0.0,1.781334016,2.102022144,17.953398784,0.0,0.0
711,95.0,0.0,1.781334016,2.102022144,17.953398784,0.0,0.0
712,95.0,0.0,1.781334016,2.102022144,17.953398784,0.0,0.0
713,95.0,0.0,1.781334016,2.10202624,17.953398784,0.0,0.0
714,95.0,0.0,1.781334016,2.10202624,17.953398784,0.0,0.0
715,95.0,0.0,1.781334016,2.10202624,17.953398784,0.0,0.0
716,95.0,0.0,1.781334016,2.10202624,17.953398784,0.0,0.0
717,94.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
718,94.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
719,94.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
720,94.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
721,95.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
722,95.0,0.0,1.781334016,2.102034432,17.953398784,0.0,0.0
723,95.0,0.0,1.781334016,2.102042624,17.953398784,0.0,0.0
724,95.0,0.0,1.781334016,2.102042624,17.953398784,0.0,0.0
725,95.0,0.0,1.781334016,2.102042624,17.953398784,0.0,0.0
726,95.0,0.0,1.781334016,2.102042624,17.953398784,0.0,0.0
727,94.0,0.0,1.781334016,2.102054912,17.953398784,0.0,0.0
728,94.0,0.0,1.781334016,2.102054912,17.953398784,0.0,0.0
729,94.0,0.0,1.781334016,2.102054912,17.953398784,0.0,0.0
730,94.0,0.0,1.781334016,2.102054912,17.953398784,0.0,0.0
731,95.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
732,95.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
733,95.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
734,94.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
735,94.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
736,94.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
737,95.0,0.0,1.781334016,2.102059008,17.953398784,0.0,0.0
738,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
739,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
740,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
741,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
742,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
743,95.0,0.0,1.781334016,2.102071296,17.953398784,0.0,0.0
744,94.0,0.0,1.781334016,2.102083584,17.953398784,0.0,0.0
745,94.0,0.0,1.781334016,2.102083584,17.953398784,0.0,0.0
746,94.0,0.0,1.781334016,2.102083584,17.953398784,0.0,0.0
747,94.0,0.0,1.781334016,2.102083584,17.953398784,0.0,0.0
748,95.0,0.0,1.781334016,2.102083584,17.953398784,0.0,0.0
749,95.0,0.0,1.781334016,2.102091776,17.953398784,0.0,0.0
750,95.0,0.0,1.781334016,2.102091776,17.953398784,0.0,0.0
751,95.0,0.0,1.781334016,2.102095872,17.953398784,0.0,0.0
752,95.0,0.0,1.781334016,2.102095872,17.953398784,0.0,0.0
753,95.0,0.0,1.781334016,2.102095872,17.953398784,0.0,0.0
754,93.0,0.0,1.781334016,2.102099968,17.953398784,0.0,0.0
755,93.0,0.0,1.781334016,2.102099968,17.953398784,0.0,0.0
756,93.0,0.0,1.781334016,2.102099968,17.953398784,0.0,0.0
757,93.0,0.0,1.781334016,2.102104064,17.953398784,0.0,0.0
758,94.0,0.0,1.781334016,2.102104064,17.953398784,0.0,0.0
759,94.0,0.0,1.781334016,2.102104064,17.953398784,0.0,0.0
760,94.0,0.0,1.781334016,2.10210816,17.953398784,0.0,0.0
761,94.0,0.0,1.781334016,2.102116352,17.953398784,0.0,0.0
762,94.0,0.0,1.781334016,2.102116352,17.953398784,0.0,0.0
763,94.0,0.0,1.781334016,2.102116352,17.953398784,0.0,0.0
764,93.0,0.0,1.781334016,2.102120448,17.953398784,0.0,0.0
765,93.0,0.0,1.781334016,2.102120448,17.953398784,0.0,0.0
766,93.0,0.0,1.781334016,2.102120448,17.953398784,0.0,0.0
767,93.0,0.0,1.781334016,2.102124544,17.953398784,0.0,0.0
768,94.0,0.0,1.781334016,2.102124544,17.953398784,0.0,0.0
769,94.0,0.0,1.781334016,2.102124544,17.953398784,0.0,0.0
770,94.0,0.0,1.781334016,2.102124544,17.953398784,0.0,0.0
771,94.0,0.0,1.781334016,2.102124544,17.953398784,0.0,0.0
772,94.0,0.0,1.781334016,2.102132736,17.953398784,0.0,0.0
