step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
118,forward,93.0,280.6,1.781334016,2.101039104,17.95211264,0.0,0.0
118,backward,94.0,101.7,1.781334016,2.101039104,17.95211264,0.0,0.0
118,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
119,forward,94.0,338.5,1.781334016,2.101039104,17.95211264,0.0,0.0
119,backward,94.0,101.5,1.781334016,2.101039104,17.95211264,0.0,0.0
119,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
120,forward,94.0,280.6,1.781334016,2.101039104,17.95211264,0.0,0.0
120,backward,94.0,101.5,1.781334016,2.101039104,17.95211264,0.0,0.0
120,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
121,forward,94.0,337.8,1.781334016,2.101039104,17.95211264,0.0,0.0
121,backward,94.0,102.1,1.781334016,2.101039104,17.95211264,0.0,0.0
121,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
122,forward,94.0,282.0,1.781334016,2.101039104,17.95211264,0.0,0.0
122,backward,94.0,102.3,1.781334016,2.101039104,17.95211264,0.0,0.0
122,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
123,forward,94.0,283.0,1.781334016,2.101039104,17.95211264,0.0,0.0
123,backward,94.0,102.8,1.781334016,2.101039104,17.95211264,0.0,0.0
123,optimizer,94.0,543.7,1.781334016,2.101039104,17.95211264,0.0,0.0
124,forward,94.0,281.4,1.781334016,2.101039104,17.95211264,0.0,0.0
124,backward,94.0,103.1,1.781334016,2.101039104,17.95211264,0.0,0.0
124,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
125,forward,93.0,282.0,1.781334016,2.101039104,17.95211264,0.0,0.0
125,backward,93.0,103.0,1.781334016,2.101039104,17.95211264,0.0,0.0
125,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
126,forward,93.0,280.5,1.781334016,2.101039104,17.95211264,0.0,0.0
126,backward,93.0,102.6,1.781334016,2.101039104,17.95211264,0.0,0.0
126,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
127,forward,93.0,281.4,1.781334016,2.101039104,17.95211264,0.0,0.0
127,backward,93.0,103.2,1.781334016,2.101039104,17.95211264,0.0,0.0
127,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
128,forward,93.0,338.3,1.781334016,2.101039104,17.95211264,0.0,0.0
128,backward,94.0,103.9,1.781334016,2.101039104,17.95211264,0.0,0.0
128,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
129,forward,94.0,285.0,1.781334016,2.101039104,17.95211264,0.0,0.0
129,backward,94.0,103.8,1.781334016,2.101039104,17.95211264,0.0,0.0
129,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
130,forward,94.0,284.7,1.781334016,2.101039104,17.95211264,0.0,0.0
130,backward,94.0,103.9,1.781334016,2.101039104,17.95211264,0.0,0.0
130,optimizer,94.0,542.3,1.781334016,2.101039104,17.95211264,0.0,0.0
131,forward,94.0,286.2,1.781334016,2.101039104,17.95211264,0.0,0.0
131,backward,94.0,103.5,1.781334016,2.101039104,17.95211264,0.0,0.0
131,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
132,forward,93.0,283.2,1.781334016,2.101039104,17.95211264,0.0,0.0
132,backward,93.0,102.6,1.781334016,2.101039104,17.95211264,0.0,0.0
132,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
133,forward,93.0,284.2,1.781334016,2.101039104,17.95211264,0.0,0.0
133,backward,93.0,101.0,1.781334016,2.101039104,17.95211264,0.0,0.0
133,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
134,forward,93.0,336.0,1.781334016,2.101039104,17.95211264,0.0,0.0
134,backward,93.0,101.0,1.781334016,2.101039104,17.95211264,0.0,0.0
134,optimizer,93.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
135,forward,93.0,282.9,1.781334016,2.101039104,17.95211264,0.0,0.0
135,backward,94.0,101.2,1.781334016,2.101039104,17.95211264,0.0,0.0
135,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
136,forward,94.0,337.5,1.781334016,2.101039104,17.95211264,0.0,0.0
136,backward,94.0,101.6,1.781334016,2.101039104,17.95211264,0.0,0.0
136,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
137,forward,94.0,280.2,1.781334016,2.101039104,17.95211264,0.0,0.0
137,backward,94.0,102.0,1.781334016,2.101039104,17.95211264,0.0,0.0
137,optimizer,94.0,0.0,1.781334016,2.101039104,17.95211264,0.0,0.0
138,forward,94.0,282.3,1.781334016,2.101039104,17.95211264,0.0,0.0
138,backward,94.0,101.9,1.781334016,2.101039104,17.95211264,0.0,0.0
138,optimizer,94.0,543.3,1.781334016,2.101039104,17.95211264,0.0,0.0
139,forward,94.0,337.4,1.781334016,2.1010432,17.95211264,0.0,0.0
139,backward,94.0,102.0,1.781334016,2.1010432,17.95211264,0.0,0.0
139,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
140,forward,94.0,281.9,1.781334016,2.1010432,17.95211264,0.0,0.0
140,backward,94.0,102.4,1.781334016,2.1010432,17.95211264,0.0,0.0
140,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
141,forward,94.0,338.9,1.781334016,2.1010432,17.95211264,0.0,0.0
141,backward,94.0,77.0,1.781334016,2.1010432,17.95211264,0.0,0.0
141,optimizer,94.0,540.6,1.781334016,2.1010432,17.95211264,0.0,0.0
142,forward,93.0,281.4,1.781334016,2.1010432,17.95211264,0.0,0.0
142,backward,93.0,102.9,1.781334016,2.1010432,17.95211264,0.0,0.0
142,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
143,forward,93.0,282.0,1.781334016,2.1010432,17.95211264,0.0,0.0
143,backward,93.0,102.9,1.781334016,2.1010432,17.95211264,0.0,0.0
143,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
144,forward,93.0,281.0,1.781334016,2.1010432,17.95211264,0.0,0.0
144,backward,93.0,102.9,1.781334016,2.1010432,17.95211264,0.0,0.0
144,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
145,forward,93.0,338.2,1.781334016,2.1010432,17.95211264,0.0,0.0
145,backward,94.0,102.6,1.781334016,2.1010432,17.95211264,0.0,0.0
145,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
146,forward,94.0,280.8,1.781334016,2.1010432,17.95211264,0.0,0.0
146,backward,94.0,102.7,1.781334016,2.1010432,17.95211264,0.0,0.0
146,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
147,forward,94.0,283.5,1.781334016,2.1010432,17.95211264,0.0,0.0
147,backward,94.0,103.2,1.781334016,2.1010432,17.95211264,0.0,0.0
147,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
148,forward,94.0,282.6,1.781334016,2.1010432,17.95211264,0.0,0.0
148,backward,94.0,103.5,1.781334016,2.1010432,17.95211264,0.0,0.0
148,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
149,forward,94.0,342.8,1.781334016,2.1010432,17.95211264,0.0,0.0
149,backward,94.0,103.9,1.781334016,2.1010432,17.95211264,0.0,0.0
149,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
150,forward,94.0,341.4,1.781334016,2.1010432,17.95211264,0.0,0.0
150,backward,94.0,103.4,1.781334016,2.1010432,17.95211264,0.0,0.0
150,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
151,forward,94.0,285.0,1.781334016,2.1010432,17.95211264,0.0,0.0
151,backward,94.0,101.7,1.781334016,2.1010432,17.95211264,0.0,0.0
151,optimizer,94.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
152,forward,94.0,338.4,1.781334016,2.1010432,17.95211264,0.0,0.0
152,backward,93.0,101.0,1.781334016,2.1010432,17.95211264,0.0,0.0
152,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
153,forward,93.0,281.4,1.781334016,2.1010432,17.95211264,0.0,0.0
153,backward,93.0,101.0,1.781334016,2.1010432,17.95211264,0.0,0.0
153,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
154,forward,93.0,338.6,1.781334016,2.1010432,17.95211264,0.0,0.0
154,backward,93.0,75.8,1.781334016,2.1010432,17.95211264,0.0,0.0
154,optimizer,93.0,0.0,1.781334016,2.1010432,17.95211264,0.0,0.0
155,forward,93.0,339.6,1.781334016,2.101051392,17.95211264,0.0,0.0
155,backward,94.0,101.0,1.781334016,2.101051392,17.95211264,0.0,0.0
155,optimizer,94.0,0.0,1.781334016,2.101051392,17.95211264,0.0,0.0
156,forward,94.0,279.5,1.781334016,2.101051392,17.95211264,0.0,0.0
156,backward,94.0,101.0,1.781334016,2.101051392,17.95211264,0.0,0.0
156,optimizer,94.0,0.0,1.781334016,2.101051392,17.95211264,0.0,0.0
157,forward,94.0,281.9,1.781334016,2.101051392,17.95211264,0.0,0.0
157,backward,94.0,101.6,1.781334016,2.101051392,17.95211264,0.0,0.0
157,optimizer,94.0,541.0,1.781334016,2.101051392,17.95211264,0.0,0.0
158,forward,94.0,280.3,1.781334016,2.101051392,17.95211264,0.0,0.0
158,backward,94.0,101.6,1.781334016,2.101051392,17.95211264,0.0,0.0
158,optimizer,94.0,0.0,1.781334016,2.101051392,17.95211264,0.0,0.0
159,forward,93.0,337.8,1.781334016,2.101055488,17.95211264,0.0,0.0
159,backward,93.0,101.5,1.781334016,2.101055488,17.95211264,0.0,0.0
159,optimizer,93.0,0.0,1.781334016,2.101055488,17.95211264,0.0,0.0
160,forward,93.0,280.1,1.781334016,2.101055488,17.95211264,0.0,0.0
160,backward,93.0,102.1,1.781334016,2.101055488,17.95211264,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,2.101055488,17.95211264,0.0,0.0
161,forward,93.0,283.2,1.781334016,2.101055488,17.95211264,0.0,0.0
161,backward,93.0,102.7,1.781334016,2.101055488,17.95211264,0.0,0.0
161,optimizer,93.0,0.0,1.781334016,2.101055488,17.95211264,0.0,0.0
162,forward,93.0,281.2,1.781334016,2.101055488,17.95211264,0.0,0.0
162,backward,94.0,102.6,1.781334016,2.101055488,17.95211264,0.0,0.0
162,optimizer,94.0,0.0,1.781334016,2.101055488,17.95211264,0.0,0.0
163,forward,94.0,225.3,1.781334016,2.101059584,17.95211264,0.0,0.0
163,backward,94.0,103.0,1.781334016,2.101059584,17.95211264,0.0,0.0
163,optimizer,94.0,0.0,1.781334016,2.101059584,17.95211264,0.0,0.0
164,forward,94.0,280.9,1.781334016,2.101059584,17.95211264,0.0,0.0
164,backward,94.0,103.0,1.781334016,2.101059584,17.95211264,0.0,0.0
164,optimizer,94.0,0.0,1.781334016,2.101059584,17.95211264,0.0,0.0
165,forward,94.0,282.1,1.781334016,2.10106368,17.95211264,0.0,0.0
165,backward,94.0,102.6,1.781334016,2.10106368,17.95211264,0.0,0.0
165,optimizer,94.0,0.0,1.781334016,2.10106368,17.95211264,0.0,0.0
166,forward,94.0,280.8,1.781334016,2.10106368,17.95211264,0.0,0.0
166,backward,94.0,103.0,1.781334016,2.101080064,17.95211264,0.0,0.0
166,optimizer,94.0,0.0,1.781334016,2.101080064,17.95211264,0.0,0.0
167,forward,94.0,284.2,1.781334016,2.10108416,17.95211264,0.0,0.0
167,backward,94.0,103.7,1.781334016,2.10108416,17.95211264,0.0,0.0
167,optimizer,94.0,0.0,1.781334016,2.10108416,17.95211264,0.0,0.0
168,forward,94.0,284.1,1.781334016,2.10108416,17.95211264,0.0,0.0
168,backward,94.0,103.9,1.781334016,2.10108416,17.95211264,0.0,0.0
168,optimizer,94.0,0.0,1.781334016,2.10108416,17.95211264,0.0,0.0
169,forward,94.0,284.0,1.781334016,2.10108416,17.95211264,0.0,0.0
169,backward,93.0,103.2,1.781334016,2.10108416,17.95211264,0.0,0.0
169,optimizer,93.0,0.0,1.781334016,2.10108416,17.95211264,0.0,0.0
170,forward,93.0,342.3,1.781334016,2.10108416,17.95211264,0.0,0.0
170,backward,93.0,102.8,1.781334016,2.10108416,17.95211264,0.0,0.0
170,optimizer,93.0,0.0,1.781334016,2.10108416,17.95211264,0.0,0.0
171,forward,93.0,284.8,1.781334016,2.101088256,17.95211264,0.0,0.0
171,backward,93.0,102.5,1.781334016,2.101088256,17.95211264,0.0,0.0
171,optimizer,93.0,0.0,1.781334016,2.101088256,17.95211264,0.0,0.0
172,forward,93.0,283.0,1.781334016,2.101088256,17.95211264,0.0,0.0
172,backward,94.0,101.2,1.781334016,2.101088256,17.95211264,0.0,0.0
172,optimizer,94.0,541.8,1.781334016,2.101088256,17.95211264,0.0,0.0
173,forward,94.0,281.8,1.781334016,2.101092352,17.95211264,0.0,0.0
173,backward,94.0,75.7,1.781334016,2.101092352,17.95211264,0.0,0.0
173,optimizer,94.0,535.5,1.781334016,2.101092352,17.95211264,0.0,0.0
174,forward,94.0,280.5,1.781334016,2.101092352,17.95211264,0.0,0.0
174,backward,94.0,100.9,1.781334016,2.101092352,17.95211264,0.0,0.0
174,optimizer,94.0,0.0,1.781334016,2.101092352,17.95211264,0.0,0.0
175,forward,94.0,283.2,1.781334016,2.101096448,17.95211264,0.0,0.0
175,backward,94.0,101.2,1.781334016,2.101096448,17.95211264,0.0,0.0
175,optimizer,94.0,542.0,1.781334016,2.101096448,17.95211264,0.0,0.0
176,forward,93.0,281.3,1.781334016,2.101096448,17.95211264,0.0,0.0
176,backward,93.0,101.7,1.781334016,2.101096448,17.95211264,0.0,0.0
176,optimizer,93.0,0.0,1.781334016,2.101096448,17.95211264,0.0,0.0
177,forward,93.0,281.6,1.781334016,2.101096448,17.95211264,0.0,0.0
177,backward,93.0,101.6,1.781334016,2.101096448,17.95211264,0.0,0.0
177,optimizer,93.0,0.0,1.781334016,2.101096448,17.95211264,0.0,0.0
178,forward,93.0,280.2,1.781334016,2.101096448,17.95211264,0.0,0.0
178,backward,93.0,101.6,1.781334016,2.101096448,17.95211264,0.0,0.0
178,optimizer,93.0,0.0,1.781334016,2.101096448,17.95211264,0.0,0.0
179,forward,93.0,337.5,1.781334016,2.101100544,17.95211264,0.0,0.0
179,backward,94.0,101.7,1.781334016,2.101100544,17.95211264,0.0,0.0
179,optimizer,94.0,542.5,1.781334016,2.101100544,17.95211264,0.0,0.0
180,forward,94.0,279.9,1.781334016,2.10110464,17.95211264,0.0,0.0
180,backward,94.0,102.1,1.781334016,2.10110464,17.95211264,0.0,0.0
180,optimizer,94.0,0.0,1.781334016,2.10110464,17.95211264,0.0,0.0
181,forward,94.0,282.7,1.781334016,2.10110464,17.95211264,0.0,0.0
181,backward,94.0,102.5,1.781334016,2.10110464,17.95211264,0.0,0.0
181,optimizer,94.0,0.0,1.781334016,2.10110464,17.95211264,0.0,0.0
182,forward,94.0,281.3,1.781334016,2.101108736,17.95211264,0.0,0.0
182,backward,94.0,102.9,1.781334016,2.101108736,17.95211264,0.0,0.0
182,optimizer,94.0,542.2,1.781334016,2.101108736,17.95211264,0.0,0.0
183,forward,94.0,282.2,1.781334016,2.101112832,17.95211264,0.0,0.0
183,backward,94.0,102.6,1.781334016,2.101112832,17.95211264,0.0,0.0
183,optimizer,94.0,0.0,1.781334016,2.101112832,17.95211264,0.0,0.0
184,forward,94.0,281.1,1.781334016,2.101112832,17.95211264,0.0,0.0
184,backward,94.0,102.5,1.781334016,2.101112832,17.95211264,0.0,0.0
184,optimizer,94.0,0.0,1.781334016,2.101112832,17.95211264,0.0,0.0
185,forward,94.0,338.8,1.781334016,2.101112832,17.95211264,0.0,0.0
185,backward,94.0,102.5,1.781334016,2.101112832,17.95211264,0.0,0.0
185,optimizer,94.0,0.0,1.781334016,2.101112832,17.95211264,0.0,0.0
186,forward,94.0,280.4,1.781334016,2.101112832,17.95211264,0.0,0.0
186,backward,93.0,102.8,1.781334016,2.101112832,17.95211264,0.0,0.0
186,optimizer,93.0,0.0,1.781334016,2.101112832,17.95211264,0.0,0.0
187,forward,93.0,282.2,1.781334016,2.101116928,17.95211264,0.0,0.0
187,backward,93.0,103.1,1.781334016,2.101116928,17.95211264,0.0,0.0
187,optimizer,93.0,0.0,1.781334016,2.101116928,17.95211264,0.0,0.0
188,forward,93.0,283.1,1.781334016,2.101116928,17.95211264,0.0,0.0
188,backward,93.0,103.3,1.781334016,2.101116928,17.95211264,0.0,0.0
188,optimizer,93.0,0.0,1.781334016,2.101116928,17.95211264,0.0,0.0
189,forward,93.0,340.7,1.781334016,2.101116928,17.952370688,0.0,0.0
189,backward,94.0,103.3,1.781334016,2.101116928,17.952370688,0.0,0.0
189,optimizer,94.0,0.0,1.781334016,2.101116928,17.952370688,0.0,0.0
190,forward,94.0,283.7,1.781334016,2.101116928,17.952370688,0.0,0.0
190,backward,94.0,103.6,1.781334016,2.101116928,17.952370688,0.0,0.0
190,optimizer,94.0,0.0,1.781334016,2.101116928,17.952370688,0.0,0.0
191,forward,94.0,344.7,1.781334016,2.10112512,17.952370688,0.0,0.0
191,backward,94.0,102.6,1.781334016,2.10112512,17.952370688,0.0,0.0
191,optimizer,94.0,0.0,1.781334016,2.10112512,17.952370688,0.0,0.0
192,forward,94.0,282.1,1.781334016,2.10112512,17.952370688,0.0,0.0
192,backward,94.0,101.6,1.781334016,2.10112512,17.952370688,0.0,0.0
192,optimizer,94.0,0.0,1.781334016,2.10112512,17.952370688,0.0,0.0
193,forward,93.0,339.9,1.781334016,2.10112512,17.952370688,0.0,0.0
193,backward,93.0,75.7,1.781334016,2.10112512,17.952370688,0.0,0.0
193,optimizer,93.0,0.0,1.781334016,2.10112512,17.952370688,0.0,0.0
194,forward,93.0,336.5,1.781334016,2.101129216,17.952370688,0.0,0.0
194,backward,93.0,100.8,1.781334016,2.101129216,17.952370688,0.0,0.0
194,optimizer,93.0,0.0,1.781334016,2.101129216,17.952370688,0.0,0.0
195,forward,93.0,283.3,1.781334016,2.101133312,17.952370688,0.0,0.0
195,backward,93.0,101.1,1.781334016,2.101133312,17.952370688,0.0,0.0
195,optimizer,93.0,0.0,1.781334016,2.101133312,17.952370688,0.0,0.0
196,forward,93.0,336.7,1.781334016,2.101133312,17.952370688,0.0,0.0
196,backward,94.0,101.0,1.781334016,2.101133312,17.952370688,0.0,0.0
196,optimizer,94.0,0.0,1.781334016,2.101133312,17.952370688,0.0,0.0
197,forward,94.0,281.6,1.781334016,2.101133312,17.952370688,0.0,0.0
197,backward,94.0,100.9,1.781334016,2.101133312,17.952370688,0.0,0.0
197,optimizer,94.0,0.0,1.781334016,2.101133312,17.952370688,0.0,0.0
198,forward,94.0,279.6,1.781334016,2.101133312,17.952370688,0.0,0.0
198,backward,94.0,101.6,1.781334016,2.101133312,17.952370688,0.0,0.0
198,optimizer,94.0,544.8,1.781334016,2.101133312,17.952370688,0.0,0.0
199,forward,94.0,281.5,1.781334016,2.101137408,17.952370688,0.0,0.0
199,backward,94.0,101.4,1.781334016,2.101137408,17.952370688,0.0,0.0
199,optimizer,94.0,0.0,1.781334016,2.101137408,17.952370688,0.0,0.0
200,forward,94.0,279.8,1.781334016,2.101137408,17.952370688,0.0,0.0
200,backward,94.0,101.5,1.781334016,2.101137408,17.952370688,0.0,0.0
200,optimizer,94.0,542.0,1.781334016,2.101137408,17.952370688,0.0,0.0
201,forward,94.0,281.6,1.781334016,2.101141504,17.952370688,0.0,0.0
201,backward,94.0,101.7,1.781334016,2.101141504,17.952370688,0.0,0.0
201,optimizer,94.0,0.0,1.781334016,2.101141504,17.952370688,0.0,0.0
202,forward,94.0,280.1,1.781334016,2.101141504,17.952370688,0.0,0.0
202,backward,94.0,102.1,1.781334016,2.101141504,17.952370688,0.0,0.0
202,optimizer,94.0,0.0,1.781334016,2.101141504,17.952370688,0.0,0.0
203,forward,93.0,339.0,1.781334016,2.1011456,17.952370688,0.0,0.0
203,backward,93.0,102.5,1.781334016,2.1011456,17.952370688,0.0,0.0
203,optimizer,93.0,0.0,1.781334016,2.1011456,17.952370688,0.0,0.0
204,forward,93.0,280.5,1.781334016,2.1011456,17.952370688,0.0,0.0
204,backward,93.0,102.9,1.781334016,2.1011456,17.952370688,0.0,0.0
204,optimizer,93.0,0.0,1.781334016,2.1011456,17.952370688,0.0,0.0
205,forward,93.0,282.3,1.781334016,2.1011456,17.952370688,0.0,0.0
205,backward,93.0,102.6,1.781334016,2.1011456,17.952370688,0.0,0.0
205,optimizer,93.0,0.0,1.781334016,2.1011456,17.952370688,0.0,0.0
206,forward,93.0,336.8,1.781334016,2.101149696,17.952370688,0.0,0.0
206,backward,94.0,102.8,1.781334016,2.101149696,17.952370688,0.0,0.0
206,optimizer,94.0,542.9,1.781334016,2.101149696,17.952370688,0.0,0.0
207,forward,94.0,281.7,1.781334016,2.101149696,17.952370688,0.0,0.0
207,backward,94.0,102.6,1.781334016,2.101149696,17.952370688,0.0,0.0
207,optimizer,94.0,0.0,1.781334016,2.101149696,17.952370688,0.0,0.0
208,forward,94.0,280.9,1.781334016,2.101149696,17.952370688,0.0,0.0
208,backward,94.0,102.9,1.781334016,2.101149696,17.952370688,0.0,0.0
208,optimizer,94.0,0.0,1.781334016,2.101149696,17.952370688,0.0,0.0
209,forward,94.0,341.2,1.781334016,2.101149696,17.952370688,0.0,0.0
209,backward,94.0,77.2,1.781334016,2.101149696,17.952370688,0.0,0.0
209,optimizer,94.0,547.8,1.781334016,2.101149696,17.952370688,0.0,0.0
210,forward,94.0,283.1,1.781334016,2.101157888,17.952370688,0.0,0.0
210,backward,94.0,77.5,1.781334016,2.101157888,17.952370688,0.0,0.0
210,optimizer,94.0,545.1,1.781334016,2.101157888,17.952370688,0.0,0.0
211,forward,94.0,284.1,1.781334016,2.101157888,17.952370688,0.0,0.0
211,backward,94.0,103.3,1.781334016,2.101157888,17.952370688,0.0,0.0
211,optimizer,94.0,0.0,1.781334016,2.101157888,17.952370688,0.0,0.0
212,forward,94.0,285.1,1.781334016,2.101161984,17.952370688,0.0,0.0
212,backward,94.0,103.8,1.781334016,2.101161984,17.952370688,0.0,0.0
212,optimizer,94.0,0.0,1.781334016,2.101161984,17.952370688,0.0,0.0
213,forward,94.0,285.0,1.781334016,2.101161984,17.952370688,0.0,0.0
213,backward,93.0,102.7,1.781334016,2.101161984,17.952370688,0.0,0.0
213,optimizer,93.0,0.0,1.781334016,2.101161984,17.952370688,0.0,0.0
214,forward,93.0,339.9,1.781334016,2.10116608,17.952370688,0.0,0.0
214,backward,93.0,100.9,1.781334016,2.10116608,17.952370688,0.0,0.0
214,optimizer,93.0,0.0,1.781334016,2.10116608,17.952370688,0.0,0.0
215,forward,93.0,281.9,1.781334016,2.10116608,17.952370688,0.0,0.0
215,backward,93.0,100.9,1.781334016,2.10116608,17.952370688,0.0,0.0
215,optimizer,93.0,0.0,1.781334016,2.10116608,17.952370688,0.0,0.0
216,forward,93.0,338.0,1.781334016,2.10116608,17.952370688,0.0,0.0
216,backward,94.0,101.1,1.781334016,2.10116608,17.952370688,0.0,0.0
216,optimizer,94.0,0.0,1.781334016,2.10116608,17.952370688,0.0,0.0
217,forward,94.0,281.2,1.781334016,2.10116608,17.952370688,0.0,0.0
217,backward,94.0,101.0,1.781334016,2.10116608,17.952370688,0.0,0.0
217,optimizer,94.0,0.0,1.781334016,2.10116608,17.952370688,0.0,0.0
218,forward,94.0,280.1,1.781334016,2.101170176,17.952370688,0.0,0.0
218,backward,94.0,101.0,1.781334016,2.101170176,17.952370688,0.0,0.0
218,optimizer,94.0,541.2,1.781334016,2.101170176,17.952370688,0.0,0.0
219,forward,94.0,280.6,1.781334016,2.101170176,17.952370688,0.0,0.0
219,backward,94.0,100.8,1.781334016,2.101170176,17.952370688,0.0,0.0
219,optimizer,94.0,0.0,1.781334016,2.101170176,17.952370688,0.0,0.0
220,forward,93.0,278.6,1.781334016,2.101170176,17.952370688,0.0,0.0
220,backward,93.0,101.4,1.781334016,2.101170176,17.952370688,0.0,0.0
220,optimizer,93.0,544.0,1.781334016,2.101170176,17.952370688,0.0,0.0
221,forward,93.0,282.2,1.781334016,2.101170176,17.952370688,0.0,0.0
221,backward,93.0,101.0,1.781334016,2.101170176,17.952370688,0.0,0.0
