step,forward_ms,backward_ms,optimizer_ms
3160,16.869324,40.216184,1.751603
3161,16.851223,40.153172,1.742044
3162,16.874494,40.184973,1.762914
3163,16.845143,40.197142,1.732253
3164,16.856243,40.175064,1.731273
3165,16.882544,40.169403,1.750373
3166,16.885634,40.162453,1.740053
3167,16.877764,39.96302,1.739873
3168,16.829493,39.936571,1.745343
3169,16.836273,39.828039,1.757414
3170,16.849953,39.92451,1.757133
3171,16.833174,39.781458,1.736693
3172,16.823802,39.653987,1.746693
3173,16.832353,39.634437,1.741633
3174,16.846993,39.644156,1.729113
3175,16.849524,39.655826,1.737043
3176,16.852803,39.668946,1.735823
3177,16.758492,39.398083,1.727723
3178,16.759812,39.536824,1.732593
3179,16.760522,39.485344,1.744823
3180,16.753592,39.535775,1.732263
3181,16.732932,39.530615,1.733493
3182,16.727242,39.448444,1.742203
3183,16.642721,39.342972,1.742993
3184,16.645441,39.614356,1.735433
3185,16.800603,39.899389,1.735583
3186,16.708081,40.133082,1.751544
3187,16.807813,40.318105,1.751543
3188,16.808483,40.376386,1.727013
3189,16.856674,40.363045,1.743993
3190,16.831033,40.330076,1.746163
3191,16.836184,40.365136,1.731813
3192,16.839163,40.322805,1.737663
3193,16.871594,40.383796,1.747903
3194,16.850104,40.307844,1.763164
3195,16.826704,40.387256,1.733263
3196,16.819703,40.280474,1.749723
3197,16.828673,40.335616,1.747403
3198,16.847764,40.281174,1.732423
3199,16.887394,40.306905,1.729933
3200,16.857444,40.404925,1.754234
3201,16.870064,40.332915,1.752083
3202,16.848674,40.225064,1.727323
3203,16.856603,40.343666,1.758123
3204,16.788332,40.545898,1.741183
3205,16.893214,40.463507,1.737503
3206,16.854483,40.315916,1.732533
3207,16.845663,40.295064,1.749373
3208,16.817564,39.780088,1.739473
3209,16.687881,39.469523,1.733063
3210,16.58335,40.110633,1.745483
3211,16.828304,40.328544,1.748094
3212,16.828373,40.383366,1.732903
3213,16.844473,40.217133,1.736993
3214,16.823873,40.283755,1.749913
3215,16.880814,40.307595,1.749603
3216,16.837533,40.330826,1.732343
3217,16.853673,40.324155,1.749673
3218,16.843284,40.295584,1.742653
3219,16.866804,40.323385,1.751983
3220,16.847023,40.350605,1.751134
3221,16.852843,40.354306,1.765004
3222,16.850214,40.335124,1.762354
3223,16.853844,40.418566,1.744254
3224,16.866954,40.384615,1.766274
3225,16.849124,40.319725,1.769643
3226,16.847683,40.294845,1.734213
3227,16.882733,40.284265,1.741073
3228,16.882085,40.266904,1.745263
3229,16.873233,40.346406,1.753623
3230,16.845554,40.296965,1.739553
3231,16.860054,40.220423,1.747754
3232,16.875484,40.271114,1.748014
3233,16.859604,40.115962,1.751163
3234,16.861144,40.202204,1.740123
3235,16.878144,40.128642,1.752104
3236,17.018676,40.291295,1.892605
3237,16.922875,40.124593,1.737973
3238,16.869944,40.176733,1.745183
3239,16.870114,40.142883,1.750053
3240,16.866683,40.113693,1.730523
3241,16.915425,40.092102,1.740123
3242,16.892985,40.122732,1.745743
3243,16.873004,40.131003,1.754093
3244,16.878304,39.99667,1.732703
3245,16.859144,39.95407,1.748133
3246,16.829143,39.874398,1.736073
3247,16.831253,39.89535,1.735993
3248,16.855884,39.757577,1.733652
3249,16.841773,39.765707,1.742233
3250,16.873694,39.664737,1.736603
3251,16.867633,39.687807,1.746653
3252,16.840723,39.709118,1.732423
3253,16.827643,39.682476,1.745734
3254,16.756893,39.582465,1.728563
3255,16.771173,39.455053,1.731883
3256,16.742923,39.554055,1.735953
3257,16.762073,39.554734,1.737504
3258,16.757033,39.578805,1.737313
3259,16.740323,39.471564,1.750923
3260,16.756842,39.427593,1.738393
3261,16.615411,39.322912,1.734413
3262,16.652651,39.745237,1.741363
3263,16.686251,39.89961,1.737203
3264,16.712651,40.277694,1.747804
3265,16.833823,40.347866,1.745173
3266,16.852763,40.424226,1.767134
3267,16.846804,40.344615,1.750773
3268,16.808523,40.320805,1.751303
3269,16.828964,40.333685,1.753364
3270,16.840444,40.355885,1.760813
3271,16.856493,40.376876,1.739054
3272,16.840664,40.333105,1.741183
3273,16.833963,40.352936,1.747933
3274,16.836994,40.249624,1.732323
3275,16.854654,40.343755,1.730893
3276,16.845194,40.318625,1.756444
3277,16.868294,40.285874,1.746333
3278,16.854934,40.364436,1.738743
3279,16.858153,40.278894,1.735474
3280,16.877094,40.317595,1.748793
3281,16.858084,40.295695,1.737523
3282,16.863834,40.359456,1.764753
3283,16.857914,40.304015,1.745033
3284,16.873813,40.340046,1.745503
3285,16.860644,40.370516,1.736133
3286,16.859074,40.323074,1.736553
3287,16.862004,40.267655,1.745093
3288,16.888634,40.376365,1.735073
3289,16.871914,40.332345,1.727703
3290,16.880574,40.322334,1.743233
3291,16.866484,40.261815,1.738853
3292,16.873844,40.356515,1.731263
3293,16.888114,40.326436,1.747153
3294,16.874124,40.280665,1.748283
3295,16.888043,40.289605,1.730853
3296,16.876774,40.364996,1.741353
3297,16.892944,40.345895,1.740183
3298,16.901954,40.118233,1.739553
3299,16.861394,40.150342,1.739473
3300,16.861043,40.150583,1.745583
3301,16.887724,40.127052,1.747283
3302,16.873584,40.129093,1.740973
3303,16.875794,40.133062,1.746853
3304,16.898824,40.117533,1.751623
3305,16.884404,39.962851,1.735413
3306,16.834413,39.93749,1.750584
3307,16.851783,39.95846,1.742503
3308,16.839993,39.87963,1.752123
3309,16.834243,39.640306,1.736303
3310,16.849143,39.734176,1.755704
3311,16.846393,39.760728,1.747123
3312,16.861744,39.694546,1.735463
3313,16.852714,39.679657,1.740203
3314,16.846944,39.644985,1.751603
3315,16.777792,39.568965,1.731703
3316,16.860774,39.561225,1.726913
3317,16.734512,39.587655,1.728973
3318,16.758932,39.538715,1.739093
3319,16.754862,39.526294,1.734443
3320,16.738232,39.391873,1.725303
3321,16.775833,39.440872,1.723292
3322,16.640151,39.476464,1.729383
3323,16.668391,39.717137,1.741363
3324,16.708531,39.960031,1.743943
3325,16.727652,40.364796,1.743453
3326,16.951405,40.493748,1.746223
3327,16.952605,40.295735,1.750203
3328,16.838202,40.212283,1.739043
3329,16.830773,40.374916,1.750143
3330,16.832643,40.311925,1.736173
3331,16.852554,40.321975,1.746223
3332,16.856363,40.361605,1.739303
3333,16.836973,40.374575,1.742333
3334,16.863504,40.294144,1.736073
3335,16.844013,40.580909,1.745523
3336,16.891184,40.603658,1.740754
3337,16.870754,40.369406,1.734923
3338,16.824954,40.382136,1.753833
3339,16.844173,40.398807,1.739433
3340,16.847894,40.386506,1.743383
3341,16.831342,40.322396,1.740423
3342,16.839264,40.320695,1.750583
3343,16.871884,40.339905,1.756234
3344,16.840623,40.355795,1.749234
3345,16.857254,40.408966,1.741593
3346,16.861104,40.383296,1.750903
3347,16.876274,40.314035,1.750563
3348,16.842013,40.550129,1.744793
3349,16.882084,40.601799,1.748203
3350,16.878014,40.507308,1.739523
3351,16.884274,40.405366,1.746383
3352,16.832413,40.369696,1.749353
3353,16.836963,40.385736,1.739473
3354,16.838113,40.361245,1.751634
3355,16.850234,40.367425,1.747783
3356,16.834044,40.330804,1.749514
3357,16.850664,40.357265,1.735723
3358,16.822083,40.304354,1.749643
3359,16.842244,40.318765,1.734413
3360,16.854794,40.339435,1.749943
3361,16.847853,40.349066,1.739133
3362,16.861053,40.361886,1.741933
3363,16.863973,40.386306,1.746774
3364,16.844914,40.401876,1.742053
3365,16.824332,40.390336,1.898315
3366,16.847724,40.528078,1.743073
3367,16.875784,40.317305,1.758833
3368,16.861514,40.410136,1.737743
3369,16.826354,40.397815,1.745104
3370,16.833523,40.306206,1.759183
3371,16.825164,40.536027,1.731923
3372,16.872414,40.389156,1.754693
3373,16.830063,40.382186,1.734143
3374,16.778313,40.450037,1.752873
3375,16.890414,40.341486,1.732663
3376,16.837832,40.391137,1.733873
3377,16.854804,40.575459,1.745033
3378,16.866874,40.547238,1.745153
3379,16.869694,40.570579,1.743603
3380,16.867903,40.317904,1.745593
3381,16.833883,40.334426,1.770663
3382,16.837473,40.306815,1.754453
3383,16.845884,40.425196,1.741734
3384,16.812843,40.330844,1.746603
3385,16.825114,40.392566,1.732803
3386,16.762943,40.308035,1.734133
3387,16.830593,40.317355,1.734373
3388,16.849263,40.359056,1.739903
3389,16.882884,40.331125,1.737003
3390,16.842303,40.370446,1.737583
3391,16.859664,40.297944,1.748064
3392,16.855444,40.395316,1.741403
3393,16.861984,40.396816,1.759933
3394,16.836354,40.352096,1.740213
3395,16.839163,40.318945,1.756103
3396,16.780073,40.186703,1.731553
3397,16.861504,40.357466,1.745753
3398,16.854113,40.332836,1.750453
3399,16.862184,40.453397,1.744323
3400,16.847033,40.323715,1.735863
3401,16.841074,40.291955,1.734843
3402,16.874404,40.366525,1.747183
3403,16.868634,40.307885,1.753643
3404,16.861154,40.364515,1.748353
3405,16.857854,40.326935,1.763404
3406,16.854624,40.354055,1.799984
3407,16.852234,40.263564,1.749023
3408,16.883014,40.289324,1.744363
3409,16.881524,40.345075,1.761514
3410,16.865204,40.321495,1.736103
3411,16.874393,40.302835,1.742773
3412,16.869864,40.161664,1.743733
3413,16.868064,40.143632,1.751554
3414,16.858934,40.166753,1.735953
3415,16.877924,40.177743,1.735203
3416,16.864894,40.148923,1.744484
3417,16.879314,40.189843,1.746853
3418,16.871854,40.128692,1.736563
3419,16.871954,40.196193,1.748813
3420,16.870154,39.92525,1.738693
3421,16.816773,39.91713,1.733743
3422,16.823863,39.894049,1.745103
3423,16.845823,39.671997,1.760693
3424,16.819142,39.702627,1.736613
3425,16.826293,39.647856,1.729383
3426,16.861154,39.668076,1.735163
3427,16.854134,39.702137,1.746633
3428,16.836484,39.665536,1.729463
3429,16.840103,39.684467,1.753034
3430,16.764283,39.368121,1.732793
3431,16.785602,39.395242,1.729512
3432,16.774402,39.525505,1.735913
3433,16.738202,39.523194,1.738874
3434,16.763543,39.452043,1.730023
3435,16.740122,39.488563,1.736703
3436,16.652851,39.478404,1.750153
3437,16.669762,39.770577,1.739863
3438,16.755772,39.89329,1.728013
3439,16.728212,40.263754,1.737853
3440,16.830613,40.363655,1.736313
3441,16.832103,40.327665,1.742593
3442,16.832203,40.346845,1.738643
3443,16.853014,40.349886,1.747693
3444,16.837223,40.357626,1.741923
3445,16.832624,40.594269,1.738613
3446,16.867344,40.586038,1.741113
3447,16.857863,40.349626,1.740843
3448,16.830714,40.322304,1.741683
3449,16.840323,40.314696,1.749953
3450,16.862034,40.375945,1.745414
3451,16.838113,40.399137,1.732563
3452,16.837674,40.367695,1.748193
3453,16.826474,40.328735,1.755103
3454,16.842813,40.310855,1.736623
3455,16.847813,40.402306,1.754953
3456,16.838613,40.396677,1.748423
3457,16.852573,40.391096,1.771194
3458,16.828504,40.339925,1.749623
3459,16.843223,40.361935,1.742733
3460,16.841673,40.374446,1.751023
3461,16.864924,40.295034,1.758034
3462,16.840373,40.371306,1.755114
3463,16.836803,40.305695,1.737633
3464,16.866324,40.329955,1.744843
3465,16.869574,40.353915,1.738103
3466,16.852714,40.405956,1.744423
3467,16.848814,40.310045,1.748993
3468,16.855603,40.268405,1.732773
3469,16.890145,40.353425,1.740713
3470,16.876404,40.340125,1.738953
3471,16.861244,40.322065,1.748443
3472,16.852194,40.299884,1.742153
3473,16.851194,40.254584,1.738793
3474,16.866294,40.368005,1.758953
3475,16.890324,40.290785,1.751093
3476,16.878444,40.302864,1.745643
3477,16.856183,40.353036,1.739143
3478,16.857433,40.339506,1.762863
3479,16.868713,40.367446,1.735823
3480,16.846924,40.365136,1.731603
3481,16.836353,40.269655,1.734473
3482,17.082597,40.190044,1.906655
3483,16.779103,40.226613,1.744224
3484,16.873374,40.321595,1.743283
3485,16.895524,40.317304,1.765744
3486,16.854214,40.307835,1.755444
3487,16.846523,40.178063,1.730913
3488,16.859394,40.294004,1.756913
3489,16.869634,40.312925,1.749623
3490,16.901284,40.120173,1.742453
3491,16.889584,40.194683,1.732853
3492,16.864973,40.191333,1.744734
3493,16.856904,40.156523,1.742093
3494,16.886624,40.112162,1.747043
3495,16.876434,40.188164,1.762783
3496,16.889704,40.161332,1.749574
3497,16.888964,39.9199,1.746594
3498,16.800293,39.863329,1.747533
3499,16.847304,39.92468,1.759913
3500,16.845553,39.933879,1.753323
3501,16.804613,39.653067,1.741503
3502,16.829583,39.764228,1.755293
3503,16.829193,39.665406,1.732483
3504,16.821093,39.773867,1.733243
3505,16.845344,39.709766,1.738243
3506,16.830123,39.723047,1.752303
3507,16.849753,39.626305,1.748113
3508,16.805253,39.624616,1.752223
3509,16.814954,39.621605,1.753163
3510,16.814673,39.618716,1.752153
3511,16.802943,39.640005,1.729403
3512,16.824023,39.633766,1.732463
3513,16.835013,39.556095,1.742963
3514,16.805312,39.545675,1.737343
3515,16.824843,39.567256,1.724673
3516,16.835813,39.549745,1.741263
3517,16.754272,39.573226,1.740493
3518,16.745122,39.546024,1.734213
3519,16.772403,39.396823,1.743893
3520,16.765432,39.395163,1.735773
3521,16.752722,39.372113,1.739593
3522,16.754832,39.537575,1.750483
3523,16.739593,39.541354,1.736593
3524,16.763393,39.524724,1.729703
3525,16.729561,39.414714,1.723963
3526,16.61839,39.447643,1.735733
3527,16.626731,39.525944,1.733223
3528,16.675162,39.671796,1.753464
3529,16.697222,40.144222,1.742013
3530,16.830024,40.345146,1.755233
3531,16.835004,40.319664,1.755014
3532,16.853364,40.329675,1.732113
3533,16.841243,40.316325,1.751943
3534,16.846883,40.331916,1.744113
3535,16.832694,40.322265,1.743833
3536,16.835662,40.374105,1.736803
3537,16.857014,40.332195,1.762573
3538,16.844254,40.395246,1.744323
3539,16.822044,40.346395,1.753424
3540,16.830854,40.319414,1.759244
3541,16.835794,40.355355,1.761104
3542,16.841354,40.369515,1.746513
3543,16.850914,40.418217,1.759173
3544,16.836203,40.307894,1.762643
3545,16.809423,40.339876,1.759963
3546,16.845293,40.339575,1.732313
3547,16.838543,40.288665,1.761944
3548,16.852594,40.423517,1.740243
3549,16.855933,40.345366,1.738293
3550,16.841394,40.359906,1.744053
3551,16.871944,40.338955,1.748133
3552,16.835243,40.367105,1.748223
3553,16.854574,40.369735,1.738004
3554,16.857003,40.269705,1.744743
3555,16.849694,40.340775,1.738163
3556,16.855804,40.354696,1.745713
3557,16.883074,40.317065,1.746563
3558,16.858124,40.315085,1.740983
3559,16.841773,40.338086,1.744123
3560,16.831503,40.283865,1.739243
3561,16.886004,40.210653,1.745714
3562,16.876154,40.340975,1.742193
3563,16.884564,40.385356,1.749223
3564,16.876214,40.333544,1.736753
3565,16.866894,40.297055,1.762173
3566,16.890195,40.273393,1.749443
3567,16.889514,40.353566,1.746183
3568,16.870534,40.306744,1.745663
3569,16.857683,40.249394,1.751293
3570,16.869834,40.354686,1.729823
3571,16.892373,40.122223,1.741153
3572,16.858564,40.190764,1.762203
3573,16.854134,40.198513,1.757583
3574,16.854064,40.209763,1.743673
3575,16.860994,40.137832,1.756123
3576,16.870794,40.161953,1.757973
3577,16.881594,40.166022,1.730253
3578,16.870814,40.076452,1.737563
3579,16.894054,39.94088,1.751563
3580,16.785473,39.793798,1.746533
3581,16.852724,39.901969,1.728283
3582,16.828273,39.881539,1.741793
3583,16.827764,39.706147,1.734193
3584,16.847654,39.717567,1.728583
3585,16.830483,39.646297,1.736743
3586,16.864824,39.634805,1.752744
3587,16.852944,39.698107,1.728693
3588,16.850704,39.700246,1.743113
3589,16.780702,39.433904,1.737813
3590,16.746253,39.355291,1.727272
3591,16.767052,39.567605,1.723053
3592,16.745672,39.572056,1.748903
3593,16.744892,39.549715,1.750923
3594,16.735562,39.386403,1.723793
3595,16.621421,39.474643,1.729713
3596,16.638961,39.586916,1.746773
3597,16.765392,39.881329,1.732073
3598,16.707942,40.152723,1.731413
3599,16.818873,40.300094,1.739393
3600,16.811633,40.288315,1.744323
3601,16.852514,40.356085,1.737823
3602,15.870861,38.283958,1.773784
3603,15.915322,39.047728,1.756424
3604,15.848041,38.786134,1.777054
3605,15.908322,38.381319,1.756293
3606,16.147324,38.41996,1.763723
3607,16.752642,39.372212,1.739832
3608,16.746203,39.358752,1.731553
3609,16.742953,39.467004,1.735563
3610,16.61572,39.323352,1.728173
3611,16.642141,39.656546,1.747054
3612,16.705582,40.064721,1.737283
3613,16.807243,40.369646,1.743143
3614,16.820443,40.314504,1.739923
3615,16.815533,40.371966,1.749293
3616,16.820993,40.306114,1.756754
3617,16.860234,40.330435,1.735593
3618,16.871414,40.330074,1.729813
3619,16.845073,40.342876,1.742263
3620,16.778433,40.290305,1.751903
3621,16.845863,40.315135,1.740264
3622,16.809513,40.227734,1.752993
3623,16.829173,40.388015,1.753294
3624,16.854414,40.400196,1.747643
3625,16.828803,40.357335,1.740633
3626,16.867043,40.369215,1.742034
3627,16.854704,40.365515,1.742933
3628,16.851904,40.370946,1.740363
3629,16.848253,40.332105,1.748163
3630,16.850733,40.331526,1.771243
3631,16.868194,40.352635,1.748984
3632,16.865553,40.380696,1.745153
3633,16.870004,40.356946,1.746533
3634,16.862504,40.322395,1.761873
3635,16.869044,40.329935,1.756293
3636,16.857144,40.329074,1.764114
3637,16.862034,40.345425,1.746774
3638,16.878044,40.278274,1.749523
3639,16.876534,40.330675,1.742033
3640,16.860374,40.256454,1.744733
3641,16.873984,40.296755,1.738493
3642,16.858054,40.320354,1.747413
3643,16.864294,40.400086,1.815564
3644,16.903304,40.357265,1.752604
3645,16.865933,40.301665,1.736463
3646,16.856084,40.283165,1.739473
3647,16.877174,40.314604,1.753813
3648,16.834474,40.208144,1.753003
3649,16.865094,40.246623,1.748854
3650,16.782963,40.309455,1.751013
3651,16.770293,40.465457,1.733763
3652,16.889874,40.355676,1.743493
3653,16.853873,39.872729,1.750563
3654,16.721102,39.879429,1.741313
3655,16.706181,40.080292,1.747134
3656,16.803052,39.919199,1.741374
3657,16.708091,40.102602,1.749063
3658,16.828482,39.945811,1.733933
3659,16.728772,39.89993,1.739883
3660,16.702541,39.908429,1.743683
3661,16.716562,40.021651,1.746484
3662,16.837953,39.95704,1.741403
3663,16.741132,39.873439,1.732053
3664,16.732832,40.147352,1.754813
3665,16.831893,39.95229,1.743063
3666,16.731112,39.860649,1.743323
3667,16.722662,39.92854,1.745234
3668,16.747382,40.136993,1.737463
3669,16.840403,40.128973,1.741143
3670,16.810823,39.924419,1.740273
3671,16.735292,39.850598,1.734533
3672,16.726782,39.858129,1.734583
3673,16.707031,40.100262,1.750583
3674,16.829343,40.212554,1.738233
3675,16.823564,39.896759,1.736943
3676,16.725252,39.88081,1.736633
3677,16.729832,39.822588,1.736833
3678,16.734652,40.067792,1.746243
3679,16.808493,40.250575,1.737733
3680,16.823273,39.90952,1.750003
3681,16.730412,39.799929,1.741233
3682,16.716201,39.92135,1.741253
3683,16.708632,39.827769,1.740893
3684,16.744323,40.101961,1.744993
3685,16.823593,40.189214,1.737973
3686,16.839614,39.901029,1.739773
3687,16.721532,39.89082,1.757323
3688,16.733662,40.168962,1.742153
3689,16.826164,40.180453,1.734833
3690,16.813833,40.400175,1.740963
3691,16.840664,40.387766,1.749923
3692,16.839733,40.337216,1.747193
3693,16.861993,40.376245,1.742233
3694,16.848084,40.426816,1.743584
3695,16.840334,40.401885,1.745293
3696,16.832423,40.361026,1.753593
3697,16.829773,40.326805,1.757313
3698,16.847454,40.388566,1.751494
3699,16.818603,40.432036,1.762984
3700,16.830073,40.343935,1.746753
3701,16.825123,40.370315,1.757144
3702,16.855784,40.403986,1.756264
3703,16.836803,40.366656,1.765304
3704,16.828502,40.402576,1.775904
3705,16.823003,40.357596,1.757733
3706,16.838973,40.413396,1.758013
3707,16.847243,40.369226,1.759244
3708,16.849074,40.374355,1.758433
3709,16.832723,40.339466,1.751353
3710,16.856264,40.364395,1.744713
3711,16.842353,40.373896,1.744033
3712,16.837233,40.309105,1.738033
3713,16.836464,40.276714,1.757494
3714,16.845184,40.310884,1.744983
3715,16.850993,40.348536,1.744583
3716,16.839973,40.291695,1.747474
3717,16.853373,40.320205,1.746383
3718,16.868324,40.361185,1.747103
3719,16.883944,40.314465,1.741423
3720,16.844304,40.359166,1.733053
3721,16.849554,40.271924,1.759353
3722,16.783822,40.548698,1.758413
3723,16.899915,40.193903,1.754703
3724,16.814233,39.786758,1.731293
3725,16.702641,39.527834,1.742004
3726,16.657071,40.129023,1.754903
3727,16.827694,40.387296,1.746403
3728,16.844993,40.343645,1.754613
3729,16.843993,40.301615,1.752284
3730,16.856803,40.344415,1.734843
3731,16.833473,40.343506,1.743343
3732,16.838944,40.271614,1.743153
3733,16.838124,40.357035,1.738924
3734,16.849354,40.345495,1.736053
3735,16.838234,40.312725,1.749413
3736,16.844954,40.390615,1.741954
3737,16.860964,40.319545,1.741593
3738,16.885354,40.362715,1.739633
3739,16.831474,40.296845,1.762993
3740,16.845103,40.353776,1.745963
3741,16.869273,40.284285,1.739943
3742,16.855794,40.360986,1.753593
3743,16.871214,40.357165,1.746803
3744,16.864394,40.366166,1.736663
3745,16.866414,40.338965,1.728473
3746,16.858004,40.366546,1.745793
3747,16.883264,40.309535,1.743483
3748,16.881365,40.380436,1.739703
3749,16.851164,40.260553,1.752903
3750,16.847903,40.293945,1.738213
3751,16.878314,40.333105,1.738154
3752,16.876113,40.321455,1.740373
3753,16.858444,40.294005,1.743743
3754,16.865433,40.296965,1.740033
3755,16.880604,40.321605,1.747064
3756,16.878944,40.352185,1.748833
3757,16.883174,40.351956,1.748143
3758,16.886344,40.333305,1.742623
3759,16.873644,40.357906,1.739503
3760,16.870954,40.344115,1.733053
3761,16.846694,40.240014,1.741244
3762,16.869254,40.290615,1.731682
3763,16.897835,40.181073,1.751993
3764,16.848283,40.297915,1.751454
3765,16.899344,40.102672,1.748613
3766,16.870623,40.227004,1.755873
3767,16.888064,40.208303,1.745274
3768,16.872814,40.143423,1.750323
3769,16.875544,40.140763,1.735393
3770,16.899804,40.136873,1.747703
3771,16.876184,40.101051,1.751133
3772,16.898754,39.93299,1.737183
3773,16.841244,39.93117,1.735153
3774,16.823633,39.870229,1.743073
3775,16.845784,39.696357,1.734303
3776,16.822392,39.723358,1.744483
3777,16.832954,39.704857,1.750453
3778,16.851154,39.727977,1.730553
3779,16.837244,39.721937,1.743403
3780,16.872574,39.738126,1.739094
3781,16.773662,39.547705,1.751364
3782,16.760612,39.395672,1.742663
3783,16.750242,39.642056,1.861614
3784,16.768023,39.597836,1.744073
3785,16.745762,39.561695,1.746383
3786,16.745593,39.558335,1.721883
3787,16.731572,39.434423,1.734503
3788,16.670102,39.397953,1.745863
3789,16.648451,39.608835,1.741633
3790,16.764622,39.816829,1.731143
3791,16.673731,40.183403,1.752193
3792,16.832343,40.379056,1.769094
3793,16.826553,40.371675,1.752553
3794,16.839584,40.381006,1.747933
3795,16.848944,40.363356,1.749253
3796,16.816962,40.376796,1.748854
3797,16.839324,40.352765,1.745134
3798,16.825283,40.315565,1.750763
3799,16.856044,40.389146,1.740464
3800,16.821993,40.312864,1.743403
3801,16.828373,40.401646,1.734623
3802,16.842233,40.304325,1.739413
3803,16.826123,40.347505,1.745443
3804,16.844503,40.355675,1.738613
3805,16.862464,40.293255,1.733303
3806,16.846894,40.385676,1.739713
3807,16.833033,40.319565,1.744813
3808,16.877724,40.323415,1.742923
3809,16.855763,40.369096,1.738503
3810,16.847184,40.383066,1.748263
3811,16.877134,40.392555,1.745743
3812,16.849483,40.324416,1.733313
3813,16.848523,40.368805,1.756753
3814,16.807823,40.243844,1.741413
3815,16.798032,40.552417,1.746953
3816,16.879914,40.395126,1.742473
3817,16.848293,39.92744,1.731703
3818,16.720132,39.91913,1.748343
3819,16.720802,39.849909,1.750193
3820,16.692671,40.112772,1.741853
3821,16.812433,40.199214,1.739333
3822,16.810903,39.901319,1.732833
3823,16.720512,39.876489,1.738413
3824,16.734302,39.839898,1.740383
3825,16.718172,39.829509,1.737823
3826,16.729522,40.139303,1.744363
3827,16.802173,40.100093,1.735953
3828,16.798943,39.932209,1.741133
3829,16.712302,40.089702,1.741083
3830,16.843954,39.96921,1.738513
3831,16.752663,39.851899,1.734043
3832,16.734182,39.880489,1.728073
3833,16.704841,40.127433,1.746493
3834,16.821343,39.956951,1.747893
3835,16.716382,39.883308,1.733993
3836,16.725732,39.818869,1.735713
3837,16.717032,40.120542,1.742043
3838,16.832404,39.879029,1.730943
3839,16.703491,40.147233,1.731943
3840,16.827204,39.95403,1.748793
3841,16.713772,39.891788,1.740993
3842,16.709372,39.90896,1.730603
3843,16.715392,40.101563,1.755283
3844,16.807523,39.93445,1.749993
3845,16.712552,39.871719,1.732053
3846,16.718591,40.115142,1.739444
3847,16.797773,40.214684,1.745663
3848,16.819643,39.862989,1.742523
3849,16.716622,40.128713,1.731903
3850,16.847074,40.387485,1.742913
3851,16.810793,40.381446,1.740083
3852,16.826393,40.290585,1.728053
3853,16.835173,40.363526,1.737403
3854,16.853614,40.334345,1.751293
3855,16.852543,40.272545,1.739613
3856,16.831264,40.342675,1.728933
3857,16.844593,40.344216,1.738043
3858,16.864284,40.318395,1.748733
3859,16.869344,40.320904,1.726582
3860,16.838463,40.391537,1.740293
3861,16.841144,40.331834,1.755484
3862,16.836084,40.385296,1.752673
3863,16.858314,40.367745,1.730823
3864,16.866903,40.417806,1.744943
3865,16.851074,40.329285,1.753593
3866,16.844074,40.394566,1.746954
3867,16.828123,40.361436,1.739603
3868,16.853873,40.255225,1.757853
3869,16.847084,40.381266,1.760094
3870,16.854923,40.402276,1.744194
3871,16.844563,40.397007,1.757043
3872,16.859894,40.366575,1.751414
3873,16.859564,40.390046,1.751333
3874,16.865564,40.372395,1.738593
3875,16.868794,40.329786,1.751773
3876,16.847764,40.311204,1.739623
3877,16.842063,40.279115,1.746813
3878,16.863253,40.329916,1.749433
3879,16.873083,40.367145,1.738293
3880,16.850903,40.281855,1.729853
3881,16.876534,40.298695,1.731733
3882,16.851444,40.325985,1.762283
3883,16.855463,40.356945,1.736473
3884,16.871784,40.305135,1.736143
3885,16.866294,40.308245,1.745843
3886,16.859144,40.331126,1.755623
3887,16.872854,40.139832,1.732403
3888,16.869534,40.333425,1.736203
3889,16.857114,40.186773,1.742313
3890,16.866634,40.160343,1.740464
3891,16.871974,40.148653,1.751213
3892,16.874323,40.134213,1.735923
3893,16.899414,40.094223,1.739793
3894,16.885464,40.118532,1.733413
3895,16.895485,39.95332,1.745973
3896,16.769052,39.872949,1.746843
3897,16.836784,39.90744,1.724863
3898,16.834243,39.884009,1.750663
3899,16.837534,39.684557,1.729653
3900,16.850294,39.682026,1.736303
3901,16.851564,39.728948,1.741233
3902,16.856424,39.703477,1.742353
3903,16.851743,39.704317,1.743364
3904,16.751962,39.590976,1.729683
3905,16.745553,39.524664,1.746983
3906,16.862734,39.571185,1.749793
3907,16.734682,39.578465,1.751743
3908,16.723852,39.520745,1.722873
3909,16.759753,39.510624,1.731073
3910,16.746492,39.484864,1.754604
3911,16.645971,39.401823,1.737393
3912,16.61904,39.533015,1.729503
3913,16.668081,39.672927,1.734943
3914,16.700961,40.040091,1.766684
3915,16.814183,40.365946,1.744533
3916,16.850114,40.324705,1.761923
3917,16.820913,40.344836,1.742573
3918,16.841643,40.366235,1.761854
3919,16.821863,40.286365,1.749263
3920,16.850483,40.354275,1.750464
3921,16.842653,40.361306,1.739063
3922,16.840833,40.313445,1.740233
3923,16.835923,40.398047,1.815674
3924,16.846234,40.398716,1.744574
3925,16.830933,40.297015,1.742023
3926,16.857394,40.330915,1.733643
3927,16.837403,40.344905,1.739813
3928,16.845283,40.364156,1.740233
3929,16.870804,40.320995,1.744583
3930,16.836014,40.365646,1.742843
3931,16.869634,40.298834,1.771594
3932,16.898384,40.326695,1.762943
3933,16.862874,40.305194,1.749284
3934,16.847914,40.314085,1.745633
3935,16.837704,40.298115,1.736163
