step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,95.0,0.0,2.523725824,2.004332544,17.851686912,0.0,0.0
1156,96.0,0.0,2.523725824,2.004332544,17.851686912,0.0,0.0
1157,96.0,0.0,2.523725824,1.989107712,17.837236224,0.0,0.0
1158,97.0,0.0,2.523725824,1.996222464,17.844064256,0.0,0.0
1159,94.0,0.0,2.523725824,2.004045824,17.850773504,0.0,0.0
1160,94.0,0.0,2.523725824,2.004045824,17.850773504,0.0,0.0
1161,96.0,0.0,2.523725824,2.004045824,17.850773504,0.0,0.0
1162,96.0,0.0,2.523725824,1.989013504,17.836838912,0.0,0.0
1163,95.0,0.0,2.523725824,1.996300288,17.843666944,0.0,0.0
1164,95.0,0.0,2.523725824,2.00384512,17.851408384,0.0,0.0
1165,97.0,0.0,2.523725824,2.00384512,17.851666432,0.0,0.0
1166,96.0,0.0,2.523725824,2.00384512,17.851666432,0.0,0.0
1167,96.0,0.0,2.523725824,2.00402944,17.851666432,0.0,0.0
1168,96.0,3472.4,2.523725824,2.00402944,17.851666432,0.0,0.0
1169,96.0,0.0,2.523725824,2.00402944,17.851666432,0.0,0.0
1170,96.0,0.0,2.523725824,1.988804608,17.837215744,0.0,0.0
1171,96.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1172,97.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1173,96.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1174,96.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1175,96.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1176,96.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1177,97.0,0.0,2.523725824,1.996087296,17.844301824,0.0,0.0
1178,97.0,0.0,2.523725824,2.003828736,17.851527168,0.0,0.0
1179,97.0,0.0,2.523725824,1.988608,17.837592576,0.0,0.0
1180,95.0,0.0,2.523725824,1.996161024,17.843904512,0.0,0.0
1181,95.0,0.0,2.523725824,2.00372224,17.851129856,0.0,0.0
1182,95.0,0.0,2.523725824,2.00372224,17.851129856,0.0,0.0
1183,95.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1184,97.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1185,97.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1186,98.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1187,96.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1188,96.0,0.0,2.523725824,2.00372224,17.851645952,0.0,0.0
1189,96.0,0.0,2.523725824,2.00390656,17.851645952,0.0,0.0
1190,96.0,0.0,2.523725824,2.00390656,17.851645952,0.0,0.0
1191,97.0,0.0,2.523725824,2.00390656,17.851645952,0.0,0.0
1192,97.0,0.0,2.523725824,2.00390656,17.851645952,0.0,0.0
1193,98.0,0.0,2.523725824,1.988685824,17.837195264,0.0,0.0
1194,95.0,0.0,2.523725824,1.996128256,17.844023296,0.0,0.0
1195,95.0,0.0,2.523725824,1.996128256,17.844281344,0.0,0.0
1196,96.0,0.0,2.523725824,1.996128256,17.844281344,0.0,0.0
1197,96.0,0.0,2.523725824,2.003935232,17.850474496,0.0,0.0
1198,95.0,0.0,2.523725824,1.988747264,17.836539904,0.0,0.0
1199,95.0,0.0,2.523725824,1.99604224,17.843367936,0.0,0.0
1200,97.0,0.0,2.523725824,1.99604224,17.843625984,0.0,0.0
1201,96.0,0.0,2.523725824,1.99604224,17.843625984,0.0,0.0
1202,96.0,0.0,2.523725824,1.99604224,17.843625984,0.0,0.0
1203,96.0,0.0,2.523725824,1.99604224,17.843625984,0.0,0.0
1204,96.0,0.0,2.523725824,1.99604224,17.843884032,0.0,0.0
1205,97.0,0.0,2.523725824,1.99604224,17.843884032,0.0,0.0
1206,97.0,0.0,2.523725824,2.004094976,17.851625472,0.0,0.0
1207,97.0,0.0,2.523725824,2.004094976,17.851625472,0.0,0.0
1208,96.0,0.0,2.523725824,2.004094976,17.851625472,0.0,0.0
1209,96.0,3340.8,2.523725824,1.989087232,17.83769088,0.0,0.0
1210,95.0,0.0,2.523725824,1.996382208,17.84348672,0.0,0.0
1211,95.0,0.0,2.523725824,1.996382208,17.84348672,0.0,0.0
1212,97.0,3452.9,2.523725824,1.996382208,17.84348672,0.0,0.0
1213,97.0,0.0,2.523725824,1.996382208,17.843744768,0.0,0.0
1214,98.0,0.0,2.523725824,1.996382208,17.843744768,0.0,0.0
1215,96.0,0.0,2.523725824,1.996382208,17.843744768,0.0,0.0
1216,96.0,0.0,2.523725824,1.996382208,17.843744768,0.0,0.0
1217,96.0,0.0,2.523725824,1.996382208,17.843744768,0.0,0.0
1218,96.0,0.0,2.523725824,1.996382208,17.844260864,0.0,0.0
1219,97.0,0.0,2.523725824,1.996763136,17.844260864,0.0,0.0
1220,97.0,0.0,2.523725824,1.996763136,17.844260864,0.0,0.0
1221,97.0,0.0,2.523725824,1.996767232,17.844260864,0.0,0.0
1222,97.0,3412.1,2.523725824,1.996767232,17.844260864,0.0,0.0
1223,95.0,0.0,2.523725824,1.996767232,17.844260864,0.0,0.0
1224,95.0,0.0,2.523725824,1.996771328,17.844260864,0.0,0.0
1225,95.0,0.0,2.523725824,1.996775424,17.844260864,0.0,0.0
1226,96.0,0.0,2.523725824,1.99677952,17.844260864,0.0,0.0
1227,96.0,0.0,2.523725824,1.99677952,17.844260864,0.0,0.0
1228,97.0,0.0,2.523725824,1.996783616,17.844260864,0.0,0.0
1229,95.0,0.0,2.523725824,1.996783616,17.844260864,0.0,0.0
1230,95.0,0.0,2.523725824,1.996783616,17.844260864,0.0,0.0
1231,96.0,0.0,2.523725824,1.996783616,17.844260864,0.0,0.0
1232,96.0,0.0,2.523725824,1.996787712,17.844260864,0.0,0.0
1233,95.0,0.0,2.523725824,2.004140032,17.851486208,0.0,0.0
1234,95.0,0.0,2.523725824,2.004467712,17.851486208,0.0,0.0
1235,97.0,0.0,2.523725824,2.004471808,17.852002304,0.0,0.0
1236,95.0,0.0,2.523725824,2.004471808,17.852002304,0.0,0.0
1237,95.0,0.0,2.523725824,2.004475904,17.852002304,0.0,0.0
1238,96.0,0.0,2.523725824,2.004475904,17.852002304,0.0,0.0
1239,96.0,0.0,2.523725824,2.00448,17.852002304,0.0,0.0
1240,97.0,0.0,2.523725824,2.00448,17.852002304,0.0,0.0
1241,97.0,0.0,2.523725824,2.00448,17.852002304,0.0,0.0
1242,97.0,0.0,2.523725824,2.00448,17.852002304,0.0,0.0
1243,96.0,0.0,2.523725824,2.004488192,17.852002304,0.0,0.0
1244,96.0,0.0,2.523725824,2.004488192,17.852002304,0.0,0.0
1245,96.0,0.0,2.523725824,1.989259264,17.837551616,0.0,0.0
1246,96.0,0.0,2.523725824,1.9965952,17.843863552,0.0,0.0
1247,96.0,0.0,2.523725824,1.996812288,17.843863552,0.0,0.0
1248,96.0,0.0,2.523725824,1.996812288,17.8441216,0.0,0.0
1249,96.0,0.0,2.523725824,2.003873792,17.851604992,0.0,0.0
1250,95.0,0.0,2.523725824,2.00450048,17.851604992,0.0,0.0
1251,95.0,0.0,2.523725824,2.00450048,17.851604992,0.0,0.0
1252,96.0,0.0,2.523725824,1.989271552,17.837154304,0.0,0.0
1253,96.0,0.0,2.523725824,1.996255232,17.843982336,0.0,0.0
1254,97.0,0.0,2.523725824,1.996255232,17.843982336,0.0,0.0
1255,97.0,0.0,2.523725824,1.996255232,17.843982336,0.0,0.0
1256,96.0,0.0,2.523725824,1.996255232,17.843982336,0.0,0.0
1257,96.0,0.0,2.523725824,1.996423168,17.842176,0.0,0.0
1258,96.0,0.0,2.523725824,1.996832768,17.842176,0.0,0.0
1259,96.0,0.0,2.523725824,1.996832768,17.842176,0.0,0.0
1260,96.0,0.0,2.523725824,2.004037632,17.849724928,0.0,0.0
1261,97.0,0.0,2.523725824,1.98885376,17.835462656,0.0,0.0
1262,97.0,0.0,2.523725824,1.996406784,17.841774592,0.0,0.0
1263,95.0,0.0,2.523725824,2.003968,17.849257984,0.0,0.0
1264,95.0,0.0,2.523725824,2.003968,17.849257984,0.0,0.0
1265,95.0,0.0,2.523725824,2.003968,17.849516032,0.0,0.0
1266,96.0,0.0,2.523725824,1.9889152,17.835065344,0.0,0.0
1267,96.0,0.0,2.523725824,1.996197888,17.841893376,0.0,0.0
1268,97.0,0.0,2.523725824,2.0037632,17.849376768,0.0,0.0
1269,97.0,0.0,2.523725824,1.988702208,17.835442176,0.0,0.0
1270,95.0,0.0,2.523725824,1.996521472,17.842270208,0.0,0.0
1271,94.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1272,94.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1273,97.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1274,97.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1275,98.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1276,98.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1277,96.0,0.0,2.523725824,2.004078592,17.8497536,0.0,0.0
1278,96.0,0.0,2.523725824,1.989046272,17.835302912,0.0,0.0
1279,96.0,0.0,2.523725824,1.996333056,17.842130944,0.0,0.0
1280,96.0,0.0,2.523725824,1.996333056,17.842130944,0.0,0.0
1281,96.0,0.0,2.523725824,1.996333056,17.842130944,0.0,0.0
1282,98.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1283,98.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1284,96.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1285,96.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1286,96.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1287,97.0,0.0,2.523725824,1.996333056,17.842388992,0.0,0.0
1288,97.0,0.0,2.523725824,2.003849216,17.849872384,0.0,0.0
1289,97.0,0.0,2.523725824,2.003849216,17.849872384,0.0,0.0
1290,97.0,3455.3,2.523725824,2.003849216,17.849872384,0.0,0.0
1291,96.0,0.0,2.523725824,1.988845568,17.835282432,0.0,0.0
1292,95.0,0.0,2.523725824,1.99612416,17.84199168,0.0,0.0
1293,95.0,0.0,2.523725824,1.99612416,17.84199168,0.0,0.0
1294,97.0,0.0,2.523725824,1.99612416,17.84199168,0.0,0.0
1295,97.0,3494.3,2.523725824,1.99612416,17.84199168,0.0,0.0
1296,98.0,0.0,2.523725824,1.99612416,17.84199168,0.0,0.0
1297,98.0,0.0,2.523725824,2.003931136,17.849991168,0.0,0.0
1298,95.0,0.0,2.523725824,2.003931136,17.849991168,0.0,0.0
1299,96.0,0.0,2.523725824,2.003931136,17.849991168,0.0,0.0
1300,96.0,0.0,2.523725824,2.003931136,17.849991168,0.0,0.0
1301,97.0,0.0,2.523725824,2.004586496,17.849991168,0.0,0.0
1302,97.0,0.0,2.523725824,2.004586496,17.849991168,0.0,0.0
1303,97.0,0.0,2.523725824,2.004590592,17.849991168,0.0,0.0
1304,97.0,0.0,2.523725824,2.004590592,17.849991168,0.0,0.0
1305,95.0,3495.8,2.523725824,2.004590592,17.849991168,0.0,0.0
1306,95.0,0.0,2.523725824,2.004594688,17.849991168,0.0,0.0
1307,95.0,0.0,2.523725824,2.004594688,17.849991168,0.0,0.0
1308,96.0,0.0,2.523725824,2.004594688,17.849991168,0.0,0.0
1309,96.0,0.0,2.523725824,2.004598784,17.849991168,0.0,0.0
1310,97.0,0.0,2.523725824,1.989373952,17.83554048,0.0,0.0
1311,97.0,0.0,2.523725824,1.996587008,17.841852416,0.0,0.0
1312,94.0,0.0,2.523725824,1.99692288,17.841852416,0.0,0.0
1313,96.0,0.0,2.523725824,1.996931072,17.841852416,0.0,0.0
1314,96.0,3449.4,2.523725824,2.004021248,17.849593856,0.0,0.0
1315,96.0,0.0,2.523725824,2.004021248,17.849593856,0.0,0.0
1316,96.0,0.0,2.523725824,2.004021248,17.849593856,0.0,0.0
1317,98.0,0.0,2.523725824,2.004021248,17.849851904,0.0,0.0
1318,98.0,0.0,2.523725824,2.004021248,17.849851904,0.0,0.0
1319,96.0,0.0,2.523725824,2.004021248,17.849851904,0.0,0.0
1320,96.0,0.0,2.523725824,2.004021248,17.849851904,0.0,0.0
1321,96.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1322,96.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1323,96.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1324,97.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1325,97.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1326,96.0,0.0,2.523725824,2.004209664,17.849851904,0.0,0.0
1327,96.0,0.0,2.523725824,1.98899712,17.835401216,0.0,0.0
1328,96.0,0.0,2.523725824,1.996484608,17.841713152,0.0,0.0
1329,95.0,0.0,2.523725824,2.004013056,17.848938496,0.0,0.0
1330,95.0,0.0,2.523725824,2.004242432,17.848938496,0.0,0.0
1331,98.0,0.0,2.523725824,2.004242432,17.84971264,0.0,0.0
1332,98.0,0.0,2.523725824,2.004242432,17.84971264,0.0,0.0
1333,96.0,0.0,2.523725824,2.004242432,17.84971264,0.0,0.0
1334,96.0,0.0,2.523725824,2.004242432,17.84971264,0.0,0.0
1335,96.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1336,97.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1337,97.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1338,98.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1339,98.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1340,96.0,0.0,2.523725824,2.004242432,17.849970688,0.0,0.0
1341,96.0,0.0,2.523725824,2.004258816,17.849970688,0.0,0.0
1342,96.0,0.0,2.523725824,2.004258816,17.849970688,0.0,0.0
1343,97.0,0.0,2.523725824,2.004258816,17.849970688,0.0,0.0
1344,97.0,0.0,2.523725824,2.004258816,17.849970688,0.0,0.0
1345,98.0,0.0,2.523725824,2.011701248,17.857196032,0.0,0.0
1346,98.0,3406.4,2.523725824,2.011701248,17.857196032,0.0,0.0
1347,95.0,0.0,2.523725824,1.996611584,17.842745344,0.0,0.0
1348,95.0,0.0,2.523725824,2.004164608,17.849315328,0.0,0.0
1349,95.0,0.0,2.523725824,2.004164608,17.849573376,0.0,0.0
1350,97.0,0.0,2.523725824,2.004164608,17.849573376,0.0,0.0
1351,97.0,0.0,2.523725824,2.004164608,17.849573376,0.0,0.0
1352,98.0,0.0,2.523725824,2.004332544,17.849573376,0.0,0.0
1353,98.0,0.0,2.523725824,2.004332544,17.849831424,0.0,0.0
1354,96.0,0.0,2.523725824,2.004332544,17.849831424,0.0,0.0
1355,96.0,0.0,2.523725824,2.004332544,17.849831424,0.0,0.0
1356,96.0,0.0,2.523725824,2.004332544,17.849831424,0.0,0.0
1357,96.0,0.0,2.523725824,1.989107712,17.835380736,0.0,0.0
1358,96.0,0.0,2.523725824,1.996365824,17.84195072,0.0,0.0
1359,97.0,0.0,2.523725824,2.004176896,17.84969216,0.0,0.0
1360,97.0,0.0,2.523725824,1.989165056,17.835241472,0.0,0.0
1361,95.0,0.0,2.523725824,1.996447744,17.842069504,0.0,0.0
1362,95.0,0.0,2.523725824,1.996447744,17.842069504,0.0,0.0
1363,95.0,0.0,2.523725824,1.996447744,17.842069504,0.0,0.0
1364,96.0,0.0,2.523725824,2.003955712,17.849810944,0.0,0.0
1365,96.0,0.0,2.523725824,2.003955712,17.849810944,0.0,0.0
1366,98.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1367,98.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1368,96.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1369,96.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1370,96.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1371,97.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1372,97.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1373,98.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1374,98.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1375,96.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1376,96.0,0.0,2.523725824,2.00419328,17.849810944,0.0,0.0
1377,96.0,0.0,2.523725824,2.00421376,17.849810944,0.0,0.0
1378,97.0,0.0,2.523725824,2.00421376,17.849810944,0.0,0.0
1379,97.0,0.0,2.523725824,2.00421376,17.849810944,0.0,0.0
1380,98.0,0.0,2.523725824,2.00421376,17.849810944,0.0,0.0
1381,98.0,0.0,2.523725824,2.00421376,17.849810944,0.0,0.0
1382,96.0,0.0,2.523725824,2.004217856,17.849810944,0.0,0.0
1383,96.0,0.0,2.523725824,2.004217856,17.849810944,0.0,0.0
1384,96.0,0.0,2.523725824,2.004217856,17.849810944,0.0,0.0
1385,97.0,0.0,2.523725824,2.004217856,17.849810944,0.0,0.0
1386,97.0,0.0,2.523725824,1.988993024,17.835360256,0.0,0.0
1387,97.0,0.0,2.523725824,1.996435456,17.842188288,0.0,0.0
1388,97.0,0.0,2.523725824,1.996435456,17.842188288,0.0,0.0
1389,95.0,0.0,2.523725824,1.996435456,17.842188288,0.0,0.0
1390,95.0,0.0,2.523725824,1.996435456,17.842188288,0.0,0.0
1391,96.0,0.0,2.523725824,1.996435456,17.842188288,0.0,0.0
1392,97.0,3525.1,2.523725824,1.996435456,17.842188288,0.0,0.0
1393,97.0,0.0,2.523725824,1.996435456,17.842446336,0.0,0.0
1394,98.0,0.0,2.523725824,1.996435456,17.842446336,0.0,0.0
1395,98.0,0.0,2.523725824,1.996435456,17.842446336,0.0,0.0
1396,96.0,3463.4,2.523725824,2.004058112,17.84967168,0.0,0.0
1397,96.0,0.0,2.523725824,2.004058112,17.849929728,0.0,0.0
1398,95.0,0.0,2.523725824,2.004299776,17.849929728,0.0,0.0
1399,97.0,0.0,2.523725824,2.004299776,17.849929728,0.0,0.0
1400,97.0,0.0,2.523725824,1.989070848,17.83547904,0.0,0.0
1401,97.0,0.0,2.523725824,1.996632064,17.842049024,0.0,0.0
1402,97.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1403,94.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1404,94.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1405,96.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1406,97.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1407,97.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1408,98.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1409,98.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1410,96.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1411,96.0,0.0,2.523725824,2.00419328,17.850048512,0.0,0.0
1412,96.0,0.0,2.523725824,1.989148672,17.835597824,0.0,0.0
1413,95.0,0.0,2.523725824,1.996713984,17.841651712,0.0,0.0
1414,95.0,0.0,2.523725824,1.996713984,17.841651712,0.0,0.0
1415,98.0,3516.4,2.523725824,1.996713984,17.841651712,0.0,0.0
1416,98.0,0.0,2.523725824,1.996713984,17.841651712,0.0,0.0
1417,96.0,0.0,2.523725824,1.996713984,17.841651712,0.0,0.0
1418,96.0,0.0,2.523725824,1.996713984,17.84190976,0.0,0.0
1419,96.0,0.0,2.523725824,1.996713984,17.842167808,0.0,0.0
1420,97.0,0.0,2.523725824,1.996713984,17.842167808,0.0,0.0
1421,97.0,0.0,2.523725824,1.996713984,17.842167808,0.0,0.0
1422,97.0,0.0,2.523725824,1.996713984,17.842167808,0.0,0.0
1423,97.0,0.0,2.523725824,1.996713984,17.842167808,0.0,0.0
1424,96.0,0.0,2.523725824,2.004230144,17.850167296,0.0,0.0
1425,96.0,0.0,2.523725824,2.004230144,17.850167296,0.0,0.0
1426,95.0,0.0,2.523725824,2.004230144,17.850167296,0.0,0.0
1427,97.0,0.0,2.523725824,2.004230144,17.850167296,0.0,0.0
1428,97.0,0.0,2.523725824,2.004455424,17.850167296,0.0,0.0
1429,97.0,0.0,2.523725824,2.004455424,17.850167296,0.0,0.0
1430,97.0,0.0,2.523725824,1.989234688,17.835716608,0.0,0.0
1431,96.0,0.0,2.523725824,1.996521472,17.842028544,0.0,0.0
1432,96.0,0.0,2.523725824,1.996521472,17.842028544,0.0,0.0
1433,95.0,0.0,2.523725824,1.996521472,17.842028544,0.0,0.0
1434,97.0,0.0,2.523725824,1.996521472,17.842028544,0.0,0.0
1435,97.0,0.0,2.523725824,1.996521472,17.842028544,0.0,0.0
1436,97.0,0.0,2.523725824,1.996521472,17.842286592,0.0,0.0
1437,97.0,0.0,2.523725824,1.996521472,17.842286592,0.0,0.0
1438,97.0,0.0,2.523725824,2.004348928,17.849511936,0.0,0.0
1439,97.0,0.0,2.523725824,2.004348928,17.849511936,0.0,0.0
1440,95.0,0.0,2.523725824,2.004594688,17.849511936,0.0,0.0
1441,97.0,0.0,2.523725824,2.004594688,17.849511936,0.0,0.0
1442,97.0,0.0,2.523725824,2.004594688,17.849511936,0.0,0.0
1443,97.0,0.0,2.523725824,2.004594688,17.849511936,0.0,0.0
1444,97.0,0.0,2.523725824,2.004594688,17.849511936,0.0,0.0
1445,97.0,0.0,2.523725824,2.004594688,17.85028608,0.0,0.0
1446,97.0,0.0,2.523725824,1.989378048,17.835835392,0.0,0.0
1447,96.0,0.0,2.523725824,1.996673024,17.842147328,0.0,0.0
1448,95.0,0.0,2.523725824,2.004242432,17.849888768,0.0,0.0
1449,95.0,0.0,2.523725824,1.989165056,17.835954176,0.0,0.0
1450,96.0,0.0,2.523725824,1.99645184,17.842266112,0.0,0.0
1451,96.0,0.0,2.523725824,1.99645184,17.842266112,0.0,0.0
1452,96.0,3402.8,2.523725824,1.99645184,17.842266112,0.0,0.0
1453,96.0,0.0,2.523725824,1.99645184,17.842266112,0.0,0.0
1454,96.0,0.0,2.523725824,1.99645184,17.842266112,0.0,0.0
1455,97.0,0.0,2.523725824,1.996619776,17.842266112,0.0,0.0
1456,97.0,0.0,2.523725824,1.996619776,17.842266112,0.0,0.0
1457,97.0,0.0,2.523725824,1.996619776,17.842266112,0.0,0.0
1458,97.0,0.0,2.523725824,1.996619776,17.842266112,0.0,0.0
1459,97.0,0.0,2.523725824,1.996623872,17.842266112,0.0,0.0
1460,97.0,0.0,2.523725824,1.996623872,17.842266112,0.0,0.0
1461,96.0,0.0,2.523725824,2.004176896,17.850007552,0.0,0.0
1462,96.0,0.0,2.523725824,2.004176896,17.850007552,0.0,0.0
1463,96.0,0.0,2.523725824,2.004201472,17.8502656,0.0,0.0
1464,97.0,0.0,2.523725824,2.004201472,17.8502656,0.0,0.0
1465,97.0,0.0,2.523725824,2.004201472,17.8502656,0.0,0.0
1466,97.0,0.0,2.523725824,1.988980736,17.835814912,0.0,0.0
1467,97.0,0.0,2.523725824,1.99696384,17.842384896,0.0,0.0
1468,95.0,0.0,2.523725824,2.00443904,17.850126336,0.0,0.0
1469,96.0,0.0,2.523725824,2.00443904,17.850126336,0.0,0.0
1470,96.0,0.0,2.523725824,2.004537344,17.850126336,0.0,0.0
1471,97.0,0.0,2.523725824,2.004537344,17.850384384,0.0,0.0
1472,97.0,0.0,2.523725824,2.01220096,17.857093632,0.0,0.0
1473,96.0,0.0,2.523725824,2.012381184,17.857093632,0.0,0.0
1474,96.0,0.0,2.523725824,2.012381184,17.857093632,0.0,0.0
1475,96.0,0.0,2.523725824,1.997152256,17.842642944,0.0,0.0
1476,95.0,0.0,2.523725824,2.004410368,17.849987072,0.0,0.0
1477,95.0,0.0,2.523725824,2.004594688,17.849987072,0.0,0.0
1478,97.0,3464.8,2.523725824,1.989369856,17.83605248,0.0,0.0
1479,97.0,0.0,2.523725824,1.996898304,17.842622464,0.0,0.0
1480,95.0,0.0,2.523725824,2.004652032,17.849847808,0.0,0.0
1481,95.0,0.0,2.523725824,1.989431296,17.835913216,0.0,0.0
1482,95.0,0.0,2.523725824,1.996668928,17.842225152,0.0,0.0
1483,96.0,0.0,2.523725824,1.996877824,17.842225152,0.0,0.0
1484,96.0,0.0,2.523725824,1.996877824,17.842225152,0.0,0.0
1485,98.0,0.0,2.523725824,2.00433664,17.85022464,0.0,0.0
1486,98.0,0.0,2.523725824,2.00433664,17.85022464,0.0,0.0
1487,95.0,0.0,2.523725824,2.00433664,17.85022464,0.0,0.0
1488,95.0,0.0,2.523725824,2.004451328,17.85022464,0.0,0.0
1489,96.0,0.0,2.523725824,2.004451328,17.85022464,0.0,0.0
1490,97.0,0.0,2.523725824,1.989226496,17.835773952,0.0,0.0
1491,97.0,0.0,2.523725824,1.996468224,17.842085888,0.0,0.0
1492,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1493,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1494,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1495,96.0,0.0,2.523725824,1.996673024,17.842085888,0.0,0.0
1496,96.0,0.0,2.523725824,1.99667712,17.842085888,0.0,0.0
1497,97.0,0.0,2.523725824,1.99667712,17.842085888,0.0,0.0
1498,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1499,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1500,97.0,0.0,2.523725824,2.004422656,17.850085376,0.0,0.0
1501,96.0,0.0,2.523725824,1.989767168,17.836150784,0.0,0.0
1502,96.0,0.0,2.523725824,1.99708672,17.842204672,0.0,0.0
1503,94.0,0.0,2.523725824,2.004877312,17.85020416,0.0,0.0
1504,94.0,0.0,2.523725824,1.98977536,17.835753472,0.0,0.0
1505,94.0,0.0,2.523725824,1.996955648,17.842581504,0.0,0.0
1506,96.0,0.0,2.523725824,1.997324288,17.842581504,0.0,0.0
1507,96.0,0.0,2.523725824,1.997324288,17.842581504,0.0,0.0
1508,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1509,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1510,95.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1511,97.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1512,97.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1513,98.0,0.0,2.523725824,1.997328384,17.842581504,0.0,0.0
1514,98.0,0.0,2.523725824,2.004606976,17.8495488,0.0,0.0
1515,95.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1516,95.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1517,96.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1518,97.0,0.0,2.523725824,2.004606976,17.850322944,0.0,0.0
1519,97.0,0.0,2.523725824,1.989390336,17.835872256,0.0,0.0
1520,97.0,0.0,2.523725824,1.99667712,17.842700288,0.0,0.0
1521,97.0,0.0,2.523725824,2.004504576,17.85018368,0.0,0.0
1522,94.0,0.0,2.523725824,2.004504576,17.85018368,0.0,0.0
1523,94.0,0.0,2.523725824,2.004504576,17.850441728,0.0,0.0
1524,96.0,0.0,2.523725824,2.004504576,17.850441728,0.0,0.0
1525,97.0,0.0,2.523725824,2.004680704,17.850441728,0.0,0.0
1526,97.0,0.0,2.523725824,2.005037056,17.850441728,0.0,0.0
1527,97.0,0.0,2.523725824,2.005037056,17.850441728,0.0,0.0
1528,97.0,0.0,2.523725824,2.01259008,17.857667072,0.0,0.0
1529,94.0,0.0,2.523725824,2.012725248,17.857667072,0.0,0.0
1530,94.0,0.0,2.523725824,2.012729344,17.857667072,0.0,0.0
