step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,95.0,0.0,2.523725824,1.994436608,17.842970624,0.0,0.0
118,forward,97.0,183.8,2.523725824,1.99483392,17.842970624,0.0,0.0
118,backward,97.0,104.4,2.523725824,1.99483392,17.842970624,0.0,0.0
118,optimizer,97.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
119,forward,97.0,215.3,2.523725824,1.99483392,17.842970624,0.0,0.0
119,backward,96.0,103.0,2.523725824,1.99483392,17.842970624,0.0,0.0
119,optimizer,96.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
120,forward,96.0,213.9,2.523725824,1.99483392,17.842970624,0.0,0.0
120,backward,96.0,102.9,2.523725824,1.99483392,17.842970624,0.0,0.0
120,optimizer,96.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
121,forward,96.0,211.7,2.523725824,1.99483392,17.842970624,0.0,0.0
121,backward,96.0,91.1,2.523725824,1.99483392,17.842970624,0.0,0.0
121,optimizer,96.0,504.0,2.523725824,1.99483392,17.842970624,0.0,0.0
122,forward,96.0,183.6,2.523725824,1.99483392,17.842970624,0.0,0.0
122,backward,96.0,103.0,2.523725824,1.99483392,17.842970624,0.0,0.0
122,optimizer,96.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
123,forward,96.0,212.1,2.523725824,1.99483392,17.842970624,0.0,0.0
123,backward,96.0,104.5,2.523725824,1.99483392,17.842970624,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
124,forward,96.0,216.1,2.523725824,1.99483392,17.842970624,0.0,0.0
124,backward,96.0,103.3,2.523725824,1.99483392,17.842970624,0.0,0.0
124,optimizer,96.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
125,forward,97.0,215.7,2.523725824,1.99483392,17.842970624,0.0,0.0
125,backward,97.0,90.3,2.523725824,1.99483392,17.842970624,0.0,0.0
125,optimizer,97.0,502.5,2.523725824,1.99483392,17.842970624,0.0,0.0
126,forward,97.0,185.4,2.523725824,1.99483392,17.842970624,0.0,0.0
126,backward,97.0,104.2,2.523725824,1.99483392,17.842970624,0.0,0.0
126,optimizer,97.0,0.0,2.523725824,1.99483392,17.842970624,0.0,0.0
127,forward,98.0,206.6,2.523725824,2.00198144,17.850712064,0.0,0.0
127,backward,98.0,102.3,2.523725824,2.00198144,17.850712064,0.0,0.0
127,optimizer,98.0,0.0,2.523725824,2.00198144,17.850712064,0.0,0.0
128,forward,98.0,216.7,2.523725824,2.00198144,17.850712064,0.0,0.0
128,backward,95.0,103.4,2.523725824,2.00198144,17.850712064,0.0,0.0
128,optimizer,95.0,0.0,2.523725824,2.00198144,17.850712064,0.0,0.0
129,forward,95.0,215.6,2.523725824,2.00198144,17.850712064,0.0,0.0
129,backward,95.0,103.2,2.523725824,2.00198144,17.850712064,0.0,0.0
129,optimizer,95.0,0.0,2.523725824,2.00198144,17.850712064,0.0,0.0
130,forward,95.0,186.6,2.523725824,2.00198144,17.850712064,0.0,0.0
130,backward,96.0,103.4,2.523725824,2.00198144,17.850712064,0.0,0.0
130,optimizer,96.0,0.0,2.523725824,2.00198144,17.850712064,0.0,0.0
131,forward,96.0,205.4,2.523725824,2.009776128,17.857421312,0.0,0.0
131,backward,96.0,103.8,2.523725824,2.009776128,17.857421312,0.0,0.0
131,optimizer,96.0,0.0,2.523725824,2.009776128,17.857421312,0.0,0.0
132,forward,96.0,216.4,2.523725824,2.009894912,17.857421312,0.0,0.0
132,backward,96.0,102.6,2.523725824,2.009894912,17.857937408,0.0,0.0
132,optimizer,96.0,0.0,2.523725824,2.009894912,17.857937408,0.0,0.0
133,forward,96.0,210.5,2.523725824,2.01019392,17.857937408,0.0,0.0
133,backward,96.0,102.6,2.523725824,2.01019392,17.857937408,0.0,0.0
133,optimizer,96.0,0.0,2.523725824,2.01019392,17.857937408,0.0,0.0
134,forward,97.0,237.6,2.523725824,2.01019392,17.857937408,0.0,0.0
134,backward,97.0,90.8,2.523725824,2.01019392,17.857937408,0.0,0.0
134,optimizer,97.0,0.0,2.523725824,2.01019392,17.857937408,0.0,0.0
135,forward,97.0,234.9,2.523725824,1.994969088,17.844002816,0.0,0.0
135,backward,95.0,89.4,2.523725824,1.994969088,17.844002816,0.0,0.0
135,optimizer,95.0,0.0,2.523725824,1.994969088,17.844002816,0.0,0.0
136,forward,95.0,235.8,2.523725824,1.994969088,17.844002816,0.0,0.0
136,backward,95.0,90.0,2.523725824,1.994969088,17.84367104,0.0,0.0
136,optimizer,95.0,506.3,2.523725824,1.994969088,17.84367104,0.0,0.0
137,forward,95.0,209.5,2.523725824,1.994969088,17.84367104,0.0,0.0
137,backward,95.0,90.6,2.523725824,1.994969088,17.843605504,0.0,0.0
137,optimizer,95.0,501.8,2.523725824,1.994969088,17.843605504,0.0,0.0
138,forward,95.0,209.0,2.523725824,1.994969088,17.843605504,0.0,0.0
138,backward,95.0,103.0,2.523725824,1.994969088,17.843605504,0.0,0.0
138,optimizer,95.0,0.0,2.523725824,1.994969088,17.843605504,0.0,0.0
139,forward,95.0,241.3,2.523725824,1.994973184,17.843605504,0.0,0.0
139,backward,96.0,90.1,2.523725824,1.994973184,17.843605504,0.0,0.0
139,optimizer,96.0,506.6,2.523725824,1.994973184,17.843605504,0.0,0.0
140,forward,96.0,209.8,2.523725824,1.994973184,17.843605504,0.0,0.0
140,backward,96.0,90.7,2.523725824,1.994973184,17.843605504,0.0,0.0
140,optimizer,96.0,0.0,2.523725824,1.994973184,17.843605504,0.0,0.0
141,forward,95.0,209.3,2.523725824,1.994973184,17.843605504,0.0,0.0
141,backward,95.0,89.3,2.523725824,1.994973184,17.843605504,0.0,0.0
141,optimizer,95.0,505.7,2.523725824,1.994973184,17.843605504,0.0,0.0
142,forward,95.0,182.8,2.523725824,1.994973184,17.843605504,0.0,0.0
142,backward,97.0,102.8,2.523725824,1.994973184,17.843605504,0.0,0.0
142,optimizer,97.0,0.0,2.523725824,1.994973184,17.843605504,0.0,0.0
143,forward,97.0,185.6,2.523725824,1.994973184,17.843605504,0.0,0.0
143,backward,97.0,103.7,2.523725824,1.994973184,17.843605504,0.0,0.0
143,optimizer,97.0,0.0,2.523725824,1.994973184,17.843605504,0.0,0.0
144,forward,97.0,247.0,2.523725824,1.994973184,17.843605504,0.0,0.0
144,backward,96.0,89.8,2.523725824,1.994973184,17.843605504,0.0,0.0
144,optimizer,96.0,507.0,2.523725824,1.994973184,17.843605504,0.0,0.0
145,forward,96.0,185.6,2.523725824,1.994973184,17.843605504,0.0,0.0
145,backward,96.0,102.3,2.523725824,1.994973184,17.843605504,0.0,0.0
145,optimizer,96.0,0.0,2.523725824,1.994973184,17.843605504,0.0,0.0
146,forward,96.0,204.8,2.523725824,2.001932288,17.850830848,0.0,0.0
146,backward,95.0,104.5,2.523725824,2.001932288,17.850830848,0.0,0.0
146,optimizer,95.0,0.0,2.523725824,2.001932288,17.850830848,0.0,0.0
147,forward,95.0,217.9,2.523725824,2.001932288,17.850830848,0.0,0.0
147,backward,95.0,90.1,2.523725824,2.001932288,17.850830848,0.0,0.0
147,optimizer,95.0,0.0,2.523725824,2.001932288,17.850830848,0.0,0.0
148,forward,95.0,185.1,2.523725824,2.001932288,17.850830848,0.0,0.0
148,backward,97.0,103.3,2.523725824,2.001932288,17.850830848,0.0,0.0
148,optimizer,97.0,0.0,2.523725824,2.001932288,17.850830848,0.0,0.0
149,forward,97.0,215.2,2.523725824,2.001932288,17.850830848,0.0,0.0
149,backward,97.0,103.5,2.523725824,2.001973248,17.850830848,0.0,0.0
149,optimizer,97.0,0.0,2.523725824,2.001973248,17.850830848,0.0,0.0
150,forward,98.0,180.1,2.523725824,1.98701056,17.836896256,0.0,0.0
150,backward,98.0,102.1,2.523725824,1.98701056,17.836896256,0.0,0.0
150,optimizer,98.0,503.0,2.523725824,1.98701056,17.836896256,0.0,0.0
151,forward,98.0,205.5,2.523725824,1.994412032,17.842950144,0.0,0.0
151,backward,94.0,103.1,2.523725824,1.994412032,17.842950144,0.0,0.0
151,optimizer,94.0,0.0,2.523725824,1.994412032,17.842950144,0.0,0.0
152,forward,94.0,183.9,2.523725824,1.994412032,17.842950144,0.0,0.0
152,backward,94.0,102.9,2.523725824,1.994412032,17.842950144,0.0,0.0
152,optimizer,94.0,0.0,2.523725824,1.994412032,17.842950144,0.0,0.0
153,forward,94.0,216.4,2.523725824,1.994412032,17.842950144,0.0,0.0
153,backward,96.0,102.6,2.523725824,1.994412032,17.842950144,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,1.994412032,17.842950144,0.0,0.0
154,forward,96.0,205.5,2.523725824,2.001887232,17.85120768,0.0,0.0
154,backward,96.0,103.5,2.523725824,2.001887232,17.85120768,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,2.001887232,17.85120768,0.0,0.0
155,forward,96.0,215.8,2.523725824,2.001887232,17.85120768,0.0,0.0
155,backward,96.0,102.1,2.523725824,2.001887232,17.85120768,0.0,0.0
155,optimizer,96.0,0.0,2.523725824,2.001887232,17.85120768,0.0,0.0
156,forward,96.0,214.9,2.523725824,2.002530304,17.85120768,0.0,0.0
156,backward,96.0,102.6,2.523725824,2.002530304,17.85120768,0.0,0.0
156,optimizer,96.0,0.0,2.523725824,2.002530304,17.85120768,0.0,0.0
157,forward,97.0,213.8,2.523725824,2.002530304,17.85120768,0.0,0.0
157,backward,97.0,103.7,2.523725824,2.002530304,17.85120768,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,2.002530304,17.85120768,0.0,0.0
158,forward,97.0,203.5,2.523725824,1.987366912,17.836756992,0.0,0.0
158,backward,95.0,102.1,2.523725824,1.987366912,17.836756992,0.0,0.0
158,optimizer,95.0,0.0,2.523725824,1.987366912,17.836756992,0.0,0.0
159,forward,95.0,229.3,2.523725824,1.994551296,17.84281088,0.0,0.0
159,backward,95.0,102.3,2.523725824,1.994551296,17.84281088,0.0,0.0
159,optimizer,95.0,0.0,2.523725824,1.994551296,17.84281088,0.0,0.0
160,forward,95.0,209.5,2.523725824,1.994924032,17.84281088,0.0,0.0
160,backward,94.0,103.1,2.523725824,1.994924032,17.84281088,0.0,0.0
160,optimizer,94.0,0.0,2.523725824,1.994924032,17.84281088,0.0,0.0
161,forward,94.0,179.4,2.523725824,1.994924032,17.84281088,0.0,0.0
161,backward,94.0,104.2,2.523725824,1.994924032,17.84281088,0.0,0.0
161,optimizer,94.0,0.0,2.523725824,1.994924032,17.84281088,0.0,0.0
162,forward,94.0,211.3,2.523725824,1.994924032,17.84281088,0.0,0.0
162,backward,96.0,102.9,2.523725824,1.994924032,17.84281088,0.0,0.0
162,optimizer,96.0,0.0,2.523725824,1.994924032,17.84281088,0.0,0.0
163,forward,96.0,209.7,2.523725824,1.994928128,17.843068928,0.0,0.0
163,backward,96.0,103.5,2.523725824,1.994928128,17.843068928,0.0,0.0
163,optimizer,96.0,0.0,2.523725824,1.994928128,17.843068928,0.0,0.0
164,forward,95.0,237.7,2.523725824,1.994928128,17.843068928,0.0,0.0
164,backward,95.0,104.0,2.523725824,1.994928128,17.843068928,0.0,0.0
164,optimizer,95.0,0.0,2.523725824,1.994928128,17.843068928,0.0,0.0
165,forward,95.0,211.2,2.523725824,1.994928128,17.843068928,0.0,0.0
165,backward,97.0,102.8,2.523725824,1.994928128,17.843068928,0.0,0.0
165,optimizer,97.0,0.0,2.523725824,1.994928128,17.843068928,0.0,0.0
166,forward,97.0,209.8,2.523725824,1.994932224,17.843068928,0.0,0.0
166,backward,97.0,103.7,2.523725824,1.994932224,17.843068928,0.0,0.0
166,optimizer,97.0,0.0,2.523725824,1.994932224,17.843068928,0.0,0.0
167,forward,97.0,203.7,2.523725824,1.99493632,17.843068928,0.0,0.0
167,backward,95.0,103.7,2.523725824,1.99493632,17.843068928,0.0,0.0
167,optimizer,95.0,0.0,2.523725824,1.99493632,17.843068928,0.0,0.0
168,forward,95.0,210.7,2.523725824,1.99493632,17.843068928,0.0,0.0
168,backward,95.0,102.8,2.523725824,1.99493632,17.843068928,0.0,0.0
168,optimizer,95.0,0.0,2.523725824,1.99493632,17.843068928,0.0,0.0
169,forward,95.0,208.7,2.523725824,1.99493632,17.843068928,0.0,0.0
169,backward,95.0,103.4,2.523725824,1.99493632,17.843068928,0.0,0.0
169,optimizer,95.0,0.0,2.523725824,1.99493632,17.843068928,0.0,0.0
170,forward,95.0,208.7,2.523725824,1.99493632,17.843068928,0.0,0.0
170,backward,95.0,103.0,2.523725824,1.99493632,17.843068928,0.0,0.0
170,optimizer,95.0,0.0,2.523725824,1.99493632,17.843068928,0.0,0.0
171,forward,96.0,209.7,2.523725824,1.994940416,17.843068928,0.0,0.0
171,backward,96.0,102.9,2.523725824,1.994940416,17.843068928,0.0,0.0
171,optimizer,96.0,0.0,2.523725824,1.994940416,17.843068928,0.0,0.0
172,forward,96.0,209.5,2.523725824,1.994940416,17.843068928,0.0,0.0
172,backward,96.0,103.7,2.523725824,1.994940416,17.843068928,0.0,0.0
172,optimizer,96.0,0.0,2.523725824,1.994940416,17.843068928,0.0,0.0
173,forward,97.0,209.0,2.523725824,1.994940416,17.843068928,0.0,0.0
173,backward,97.0,102.9,2.523725824,1.994940416,17.843068928,0.0,0.0
173,optimizer,97.0,0.0,2.523725824,1.994940416,17.843068928,0.0,0.0
174,forward,97.0,210.1,2.523725824,1.994944512,17.843068928,0.0,0.0
174,backward,95.0,102.8,2.523725824,1.994944512,17.843068928,0.0,0.0
174,optimizer,95.0,0.0,2.523725824,1.994944512,17.843068928,0.0,0.0
175,forward,95.0,209.9,2.523725824,1.994948608,17.843068928,0.0,0.0
175,backward,95.0,103.6,2.523725824,1.994948608,17.843068928,0.0,0.0
175,optimizer,95.0,0.0,2.523725824,1.994948608,17.843068928,0.0,0.0
176,forward,95.0,209.1,2.523725824,1.994952704,17.843068928,0.0,0.0
176,backward,95.0,102.9,2.523725824,1.994952704,17.843068928,0.0,0.0
176,optimizer,95.0,0.0,2.523725824,1.994952704,17.843068928,0.0,0.0
177,forward,95.0,210.0,2.523725824,1.994952704,17.843068928,0.0,0.0
177,backward,95.0,102.1,2.523725824,1.994952704,17.843068928,0.0,0.0
177,optimizer,95.0,0.0,2.523725824,1.994952704,17.843068928,0.0,0.0
178,forward,95.0,228.9,2.523725824,2.002432,17.850294272,0.0,0.0
178,backward,95.0,103.3,2.523725824,2.002432,17.850294272,0.0,0.0
178,optimizer,95.0,0.0,2.523725824,2.002432,17.850294272,0.0,0.0
179,forward,95.0,209.2,2.523725824,2.0026368,17.850294272,0.0,0.0
179,backward,95.0,104.2,2.523725824,2.0026368,17.850294272,0.0,0.0
179,optimizer,95.0,0.0,2.523725824,2.0026368,17.850294272,0.0,0.0
180,forward,97.0,212.1,2.523725824,2.0026368,17.850294272,0.0,0.0
180,backward,97.0,102.9,2.523725824,2.0026368,17.850294272,0.0,0.0
180,optimizer,97.0,0.0,2.523725824,2.0026368,17.850294272,0.0,0.0
181,forward,97.0,212.0,2.523725824,2.0026368,17.850294272,0.0,0.0
181,backward,95.0,103.4,2.523725824,2.0026368,17.850294272,0.0,0.0
181,optimizer,95.0,0.0,2.523725824,2.0026368,17.850294272,0.0,0.0
182,forward,95.0,210.4,2.523725824,2.002640896,17.850294272,0.0,0.0
182,backward,95.0,102.9,2.523725824,2.002640896,17.850294272,0.0,0.0
182,optimizer,95.0,0.0,2.523725824,2.002640896,17.850294272,0.0,0.0
183,forward,95.0,214.9,2.523725824,1.987411968,17.835843584,0.0,0.0
183,backward,95.0,88.7,2.523725824,1.987411968,17.835843584,0.0,0.0
183,optimizer,95.0,503.3,2.523725824,1.987411968,17.835843584,0.0,0.0
184,forward,95.0,201.9,2.523725824,1.993986048,17.84215552,0.0,0.0
184,backward,95.0,103.2,2.523725824,1.993986048,17.84215552,0.0,0.0
184,optimizer,95.0,0.0,2.523725824,1.993986048,17.84215552,0.0,0.0
185,forward,95.0,215.2,2.523725824,1.994215424,17.84215552,0.0,0.0
185,backward,96.0,90.9,2.523725824,1.994215424,17.842929664,0.0,0.0
185,optimizer,96.0,510.1,2.523725824,1.994215424,17.84344576,0.0,0.0
186,forward,96.0,182.3,2.523725824,1.994964992,17.84344576,0.0,0.0
186,backward,96.0,102.5,2.523725824,1.994964992,17.84344576,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,1.994964992,17.84344576,0.0,0.0
187,forward,97.0,227.5,2.523725824,2.002345984,17.850671104,0.0,0.0
187,backward,97.0,103.2,2.523725824,2.002345984,17.850671104,0.0,0.0
187,optimizer,97.0,0.0,2.523725824,2.002345984,17.850671104,0.0,0.0
188,forward,97.0,212.6,2.523725824,2.002649088,17.850671104,0.0,0.0
188,backward,95.0,103.3,2.523725824,2.002649088,17.850671104,0.0,0.0
188,optimizer,95.0,0.0,2.523725824,2.002649088,17.850671104,0.0,0.0
189,forward,95.0,216.6,2.523725824,2.002649088,17.850671104,0.0,0.0
189,backward,95.0,89.9,2.523725824,2.002653184,17.850929152,0.0,0.0
189,optimizer,95.0,0.0,2.523725824,2.002653184,17.850929152,0.0,0.0
190,forward,95.0,239.0,2.523725824,2.00265728,17.850929152,0.0,0.0
190,backward,95.0,90.1,2.523725824,2.00265728,17.850929152,0.0,0.0
190,optimizer,95.0,499.5,2.523725824,2.00265728,17.850929152,0.0,0.0
191,forward,95.0,208.7,2.523725824,2.00265728,17.850929152,0.0,0.0
191,backward,95.0,90.4,2.523725824,2.00265728,17.850929152,0.0,0.0
191,optimizer,95.0,502.2,2.523725824,2.00265728,17.850929152,0.0,0.0
192,forward,95.0,179.7,2.523725824,2.00265728,17.850929152,0.0,0.0
192,backward,96.0,102.9,2.523725824,2.00265728,17.850929152,0.0,0.0
192,optimizer,96.0,0.0,2.523725824,2.00265728,17.850929152,0.0,0.0
193,forward,96.0,209.6,2.523725824,2.00265728,17.850929152,0.0,0.0
193,backward,96.0,103.2,2.523725824,2.00265728,17.850929152,0.0,0.0
193,optimizer,96.0,0.0,2.523725824,2.00265728,17.850929152,0.0,0.0
194,forward,95.0,238.2,2.523725824,2.002661376,17.850929152,0.0,0.0
194,backward,95.0,90.3,2.523725824,2.002661376,17.850929152,0.0,0.0
194,optimizer,95.0,0.0,2.523725824,2.002661376,17.850929152,0.0,0.0
195,forward,95.0,209.6,2.523725824,2.002661376,17.850929152,0.0,0.0
195,backward,95.0,89.5,2.523725824,2.002661376,17.850929152,0.0,0.0
195,optimizer,97.0,504.2,2.523725824,2.002661376,17.850929152,0.0,0.0
196,forward,97.0,210.3,2.523725824,2.002661376,17.850929152,0.0,0.0
196,backward,97.0,90.2,2.523725824,2.002661376,17.850929152,0.0,0.0
196,optimizer,97.0,504.7,2.523725824,2.002661376,17.850929152,0.0,0.0
197,forward,97.0,182.6,2.523725824,2.002665472,17.850929152,0.0,0.0
197,backward,96.0,103.7,2.523725824,2.002665472,17.850929152,0.0,0.0
197,optimizer,96.0,0.0,2.523725824,2.002665472,17.850929152,0.0,0.0
198,forward,96.0,214.6,2.523725824,2.002669568,17.850929152,0.0,0.0
198,backward,96.0,102.2,2.523725824,2.002669568,17.850929152,0.0,0.0
198,optimizer,96.0,0.0,2.523725824,2.002669568,17.850929152,0.0,0.0
199,forward,96.0,208.8,2.523725824,1.98744064,17.836478464,0.0,0.0
199,backward,96.0,103.4,2.523725824,1.98744064,17.836478464,0.0,0.0
199,optimizer,96.0,0.0,2.523725824,1.98744064,17.836478464,0.0,0.0
200,forward,96.0,204.6,2.523725824,1.994657792,17.841758208,0.0,0.0
200,backward,96.0,116.8,2.523725824,1.994657792,17.841758208,0.0,0.0
200,optimizer,96.0,0.0,2.523725824,1.994657792,17.841758208,0.0,0.0
201,forward,95.0,176.8,2.523725824,2.002161664,17.850015744,0.0,0.0
201,backward,95.0,114.8,2.523725824,2.002161664,17.850015744,0.0,0.0
201,optimizer,95.0,0.0,2.523725824,2.002161664,17.850015744,0.0,0.0
202,forward,95.0,215.0,2.523725824,2.002161664,17.850015744,0.0,0.0
202,backward,95.0,103.2,2.523725824,2.002161664,17.850015744,0.0,0.0
202,optimizer,95.0,0.0,2.523725824,2.002161664,17.850015744,0.0,0.0
203,forward,98.0,213.8,2.523725824,2.002235392,17.850015744,0.0,0.0
203,backward,98.0,90.0,2.523725824,2.002235392,17.850789888,0.0,0.0
203,optimizer,98.0,0.0,2.523725824,2.002235392,17.850789888,0.0,0.0
204,forward,98.0,211.1,2.523725824,1.987006464,17.836855296,0.0,0.0
204,backward,96.0,89.4,2.523725824,1.987006464,17.836855296,0.0,0.0
204,optimizer,96.0,506.3,2.523725824,1.987006464,17.836855296,0.0,0.0
205,forward,96.0,205.1,2.523725824,1.994502144,17.842909184,0.0,0.0
205,backward,96.0,103.1,2.523725824,1.994502144,17.842909184,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,1.994502144,17.842909184,0.0,0.0
206,forward,96.0,214.2,2.523725824,1.994723328,17.842909184,0.0,0.0
206,backward,95.0,103.0,2.523725824,1.994723328,17.842909184,0.0,0.0
206,optimizer,95.0,0.0,2.523725824,1.994723328,17.842909184,0.0,0.0
207,forward,95.0,216.0,2.523725824,1.994723328,17.842909184,0.0,0.0
207,backward,95.0,102.2,2.523725824,1.994723328,17.842909184,0.0,0.0
207,optimizer,95.0,0.0,2.523725824,1.994723328,17.842909184,0.0,0.0
208,forward,95.0,183.9,2.523725824,1.994727424,17.842909184,0.0,0.0
208,backward,97.0,103.6,2.523725824,1.994727424,17.842909184,0.0,0.0
208,optimizer,97.0,0.0,2.523725824,1.994727424,17.842909184,0.0,0.0
209,forward,97.0,184.2,2.523725824,1.994727424,17.842909184,0.0,0.0
209,backward,97.0,101.9,2.523725824,1.994727424,17.842909184,0.0,0.0
209,optimizer,97.0,0.0,2.523725824,1.994727424,17.842909184,0.0,0.0
210,forward,98.0,234.5,2.523725824,2.002112512,17.85116672,0.0,0.0
210,backward,98.0,102.1,2.523725824,2.002112512,17.85116672,0.0,0.0
210,optimizer,98.0,0.0,2.523725824,2.002112512,17.85116672,0.0,0.0
211,forward,98.0,209.6,2.523725824,1.987072,17.836716032,0.0,0.0
211,backward,95.0,90.4,2.523725824,1.987072,17.836716032,0.0,0.0
211,optimizer,95.0,506.3,2.523725824,1.987072,17.836716032,0.0,0.0
212,forward,95.0,203.6,2.523725824,1.99430144,17.84276992,0.0,0.0
212,backward,95.0,103.2,2.523725824,1.994514432,17.84276992,0.0,0.0
212,optimizer,95.0,0.0,2.523725824,1.994514432,17.84276992,0.0,0.0
213,forward,95.0,209.2,2.523725824,1.995010048,17.84276992,0.0,0.0
213,backward,95.0,102.0,2.523725824,1.995010048,17.84276992,0.0,0.0
213,optimizer,95.0,0.0,2.523725824,1.995010048,17.843286016,0.0,0.0
214,forward,95.0,209.0,2.523725824,1.995014144,17.843286016,0.0,0.0
214,backward,95.0,102.5,2.523725824,1.995014144,17.843286016,0.0,0.0
214,optimizer,95.0,0.0,2.523725824,1.995014144,17.843286016,0.0,0.0
215,forward,95.0,238.6,2.523725824,1.995014144,17.843286016,0.0,0.0
215,backward,96.0,90.7,2.523725824,1.995014144,17.843286016,0.0,0.0
215,optimizer,96.0,508.8,2.523725824,1.995014144,17.843286016,0.0,0.0
216,forward,96.0,209.3,2.523725824,1.995014144,17.843286016,0.0,0.0
216,backward,96.0,89.4,2.523725824,1.995014144,17.843286016,0.0,0.0
216,optimizer,96.0,499.4,2.523725824,1.995014144,17.843286016,0.0,0.0
217,forward,97.0,208.8,2.523725824,1.995014144,17.843286016,0.0,0.0
217,backward,97.0,102.6,2.523725824,1.995014144,17.843286016,0.0,0.0
217,optimizer,97.0,0.0,2.523725824,1.995014144,17.843286016,0.0,0.0
218,forward,97.0,208.8,2.523725824,1.99501824,17.843286016,0.0,0.0
218,backward,95.0,103.7,2.523725824,1.99501824,17.843286016,0.0,0.0
218,optimizer,95.0,0.0,2.523725824,1.99501824,17.843286016,0.0,0.0
219,forward,95.0,211.6,2.523725824,1.995022336,17.843286016,0.0,0.0
219,backward,95.0,101.7,2.523725824,1.995022336,17.843286016,0.0,0.0
219,optimizer,95.0,0.0,2.523725824,1.995022336,17.843286016,0.0,0.0
