task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T13:43:41,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2906760461628437,1.7925799922638387e-07,6.178230598109495e-07,360.0,196.37252173567109,10.0,2.8937786445021665e-05,1.578612372554744e-05,8.036071641577628e-07,4.5527517334726774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T13:43:41,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034108050167560577,1.2903303364937508e-09,3.8602179946475403e-07,360.0,0.0,10.0,3.1891129910943585e-07,0.0,8.80370951361159e-09,3.2771500862310843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12539198994636536,6.55917362240465e-08,5.23969869295913e-07,360.0,109.81213792799126,10.0,1.2498745694756487e-05,3.81305861196779e-06,3.470277724166722e-07,1.6658832079140956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29335813224315643,1.8128394601436934e-07,6.188002790893041e-07,360.0,197.67527257389017,10.0,2.919781059026723e-05,1.6033346156518746e-05,8.109057011703667e-07,4.604206244795614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003265470266342163,1.2603431389364051e-09,3.8544796625955613e-07,360.0,0.0,10.0,3.115005791187557e-07,0.0,8.598352885909392e-09,3.2009893200456684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12553463131189346,8.497476057019035e-08,6.779427468077319e-07,360.0,251.63488016385287,10.0,1.2497739493846894e-05,8.736951429000328e-06,3.469952589107872e-07,2.15816861817578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.28957466036081314,1.7745933763654503e-07,6.136314026729329e-07,360.0,191.8289982823951,10.0,2.8879196569323528e-05,1.5389456763159615e-05,8.020442393090986e-07,4.507069757179235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:43:42,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003294963389635086,1.2146339849452835e-09,3.811168813390363e-07,360.0,0.0,10.0,3.0020587146284243e-07,0.0,8.28395908077426e-09,3.084898305436099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:43:43,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12695495039224625,7.096033249500217e-08,5.601545429252207e-07,360.0,143.56570058583972,10.0,1.2632967531681018e-05,5.038615142893832e-06,3.507526280979312e-07,1.8022335302672913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:43:43,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2927844040095806,1.7867034551752186e-07,6.109306399074116e-07,360.0,189.23037924991274,10.0,2.9211417585611288e-05,1.5355567853703178e-05,8.112810138199065e-07,4.537826645313451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:43:43,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003276783972978592,1.2617990801177897e-09,3.915999221356776e-07,360.0,0.0,10.0,3.118593245745151e-07,0.0,8.609383884404948e-09,3.20468708458815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:43:43,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1253063715994358,6.131188966677924e-08,4.901443488798714e-07,360.0,78.15872819273244,10.0,1.2508460134267761e-05,2.7161133004938165e-06,3.472734656598817e-07,1.5571846900421567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29049281030893326,1.5877005220924198e-07,5.471802020375222e-07,360.0,130.78326305292282,10.0,2.8987574949860466e-05,1.0531397322210978e-05,8.050653462608662e-07,4.0324037618332496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003324165940284729,1.422479428147641e-09,4.318465638844884e-07,360.0,0.0,10.0,3.5156756639470425e-07,0.0,9.710352039999813e-09,3.6127791843473117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12707821279764175,7.218442378365525e-08,5.692250080128248e-07,360.0,151.69275764816746,10.0,1.2650646641850427e-05,5.3313931687171134e-06,3.511872659954763e-07,1.8333227076563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.28902267664670944,1.7549096964624973e-07,6.079579627392687e-07,360.0,181.59646795628078,10.0,2.908873260021208e-05,1.467417840217422e-05,8.078651813169336e-07,4.457077618370332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003399226814508438,1.307452863200925e-09,3.8274736771535505e-07,360.0,0.0,10.0,3.2314360141763934e-07,0.0,8.920145531495969e-09,3.3206374694914886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:43:44,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12605196610093117,6.167950414588952e-08,4.900744061363275e-07,360.0,80.41782462777168,10.0,1.2520362436771373e-05,2.7972244822649373e-06,3.476258263819739e-07,1.566521274541828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29320770129561424,1.798490737046899e-07,6.140847121871172e-07,360.0,191.66365057530203,10.0,2.9276751354336775e-05,1.5587790244353528e-05,8.130954164597714e-07,4.567763701515009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032832808792591095,2.1124458141558785e-09,6.368496152862955e-07,360.0,0.0,10.0,5.220673978329534e-07,0.0,1.4446530905035473e-08,5.365139287380905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12733864784240723,7.3562929532268e-08,5.783536787750352e-07,360.0,160.36262863173067,10.0,1.268150694668283e-05,5.649726745104999e-06,3.5210297339492326e-07,1.8683336665182735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2904113717377186,1.7605724482064216e-07,6.068809970168929e-07,360.0,185.49345398973242,10.0,2.8977853432297614e-05,1.4931956400232593e-05,8.047875637809426e-07,4.471459739631119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033021755516529083,1.2510917967844398e-09,3.7976521969503483e-07,360.0,0.0,10.0,3.092136234045424e-07,0.0,8.535674876638893e-09,3.1774929828108645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:43:45,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1302984170615673,6.284427463031019e-08,4.83104573902526e-07,360.0,85.9507540600075,10.0,1.2601983919739625e-05,3.009169063261652e-06,3.498853805164467e-07,1.5961038363517758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:43:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29153745621442795,1.7899899305049794e-07,6.1467776632157e-07,360.0,190.92170040235223,10.0,2.9176964983343998e-05,1.547445683058868e-05,8.103137525419397e-07,4.5461735566474596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:43:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034755654633045197,2.7668213769720397e-09,7.912531752893371e-07,360.0,0.0,10.0,6.837762892245459e-07,0.0,1.8934377779561288e-08,7.027106670041885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:43:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12732712924480438,7.336905211154829e-08,5.770539892070105e-07,360.0,159.07875166534308,10.0,1.2678741291165295e-05,5.6033377973108145e-06,3.520170537134009e-07,1.863409614218949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:43:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2915298193693161,1.7556905107244178e-07,6.034673194943408e-07,360.0,182.3836139865562,10.0,2.906018979847427e-05,1.4723345117317876e-05,8.070722015367628e-07,4.45906071173288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:43:46,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003418758511543274,1.3023769113282882e-09,3.8284085143441035e-07,360.0,0.0,10.0,3.2188966870303273e-07,0.0,8.884900146062253e-09,3.3077456884915597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.13039175420999527,6.264118631115263e-08,4.812162789417542e-07,360.0,83.77433108406046,10.0,1.2621523812413136e-05,2.937502330269126e-06,3.5043233591649234e-07,1.5909458478598768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2916259691119194,1.78287040881348e-07,6.121598697213478e-07,360.0,188.69957185144514,10.0,2.9176427423953984e-05,1.5294178922431456e-05,8.103093132376689e-07,4.5280915659623184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.00330483540892601,2.720051782472083e-09,8.398899644234271e-07,360.0,0.0,10.0,6.722182035445983e-07,0.0,1.8614033857978834e-08,6.908322374024958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12746677920222282,7.347490867453156e-08,5.772674820146384e-07,360.0,159.21534578435987,10.0,1.2693813443183941e-05,5.6147267173400905e-06,3.524411780138798e-07,1.866098133853798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2899797633290291,1.7464257350382044e-07,6.029593727692081e-07,360.0,181.69158083560092,10.0,2.8943135961890208e-05,1.4608345026090319e-05,8.03821575310495e-07,4.435530256329109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:43:47,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032922253012657166,1.2625281100481198e-09,3.851289443144253e-07,360.0,0.0,10.0,3.120392560959119e-07,0.0,8.614609638848514e-09,3.206538657348282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:43:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12604966387152672,6.205397662347271e-08,4.928577079019386e-07,360.0,69.25997319489244,10.0,1.291640959680089e-05,2.485279765096493e-06,3.586310065454895e-07,1.576032036844279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:43:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29473646357655525,1.7601328928077863e-07,5.978781363000736e-07,360.0,178.4005665443848,10.0,2.9345379397272995e-05,1.4543067209160654e-05,8.149870671331913e-07,4.470343367356678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:43:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033456794917583466,1.29210033136694e-09,3.8629387184059747e-07,360.0,0.0,10.0,3.1934939324863507e-07,0.0,8.815154433249245e-09,3.28164547681864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:43:48,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12629736587405205,6.628592604194474e-08,5.254972914131139e-07,360.0,111.67209874185308,10.0,1.2582208961248393e-05,3.903614242517506e-06,3.493175427946775e-07,1.6835140746560874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29170123115181923,1.747674735437965e-07,5.99750626337218e-07,360.0,172.5109799092418,10.0,2.945401668548583e-05,1.411501128245618e-05,8.179964083764309e-07,4.438702437631857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.006668299436569214,1.270972031078952e-09,1.9191151412188697e-07,360.0,0.0,10.0,3.141283988952054e-07,0.0,8.670033680066287e-09,3.227984325753462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.126112412661314,8.25834290525082e-08,6.558901335925953e-07,360.0,228.15006978417418,10.0,1.2623035162687233e-05,8.000839727628772e-06,3.5046663963132253e-07,2.0974341529947545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29326528310775757,1.7260789410705384e-07,5.892779993892894e-07,360.0,170.47692177965507,10.0,2.919953167438501e-05,1.3828066641963233e-05,8.109412466486299e-07,4.383853956299718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033348239958286285,1.548849084399598e-09,4.6868843339073707e-07,360.0,0.0,10.0,3.8279406726370903e-07,0.0,1.0578913821111628e-08,3.9337298108439375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:43:49,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1264316439628601,6.665801875045563e-08,5.280932497339035e-07,360.0,114.2623444078045,10.0,1.2585231661796587e-05,3.995003197587721e-06,3.494091021517923e-07,1.6929643961535734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2919733300805092,1.7338586053062364e-07,5.944980456491816e-07,360.0,170.13199578199917,10.0,2.934989444911473e-05,1.3871122206410291e-05,8.151089565621477e-07,4.403612561208704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.006214901804924011,1.2870559152441312e-09,2.076881015551179e-07,360.0,0.0,10.0,3.1810440123073574e-07,0.0,8.778977725244113e-09,3.2688337895606795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12711447477340698,8.244174959221662e-08,6.495954345755703e-07,360.0,225.80452637776756,10.0,1.2650992721319112e-05,7.936117441431634e-06,3.5124795718325253e-07,2.0938358119934174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2914571799337864,1.7163631749839472e-07,5.896183953429824e-07,360.0,169.6388082850752,10.0,2.9080253466963685e-05,1.3703899867323344e-05,8.076275284919462e-07,4.359178086277933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003252185881137848,1.2639760654316768e-09,3.8514347018847394e-07,360.0,0.0,10.0,3.123980015515629e-07,0.0,8.62361242373491e-09,3.2102161397510806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:43:50,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12812019139528275,6.579915305922377e-08,5.143609748285489e-07,360.0,107.47991631592103,10.0,1.2599483504891363e-05,3.762225219361426e-06,3.498025859395679e-07,1.671151131019252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:43:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29271650314331055,1.7747106840021298e-07,6.070407405830164e-07,360.0,184.54097660672014,10.0,2.9260744526982303e-05,1.5000289778299702e-05,8.126426177720226e-07,4.5073676923054144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:43:51,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033265352249145508,2.305817366917936e-09,6.978580866064551e-07,360.0,0.0,10.0,5.698528140784306e-07,0.0,1.5773158520461256e-08,5.856259725988376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
