task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #55,2026-04-07T13:52:42,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027913860976696014,1.1147235559407788e-09,4.0162852720695326e-07,360.0,0.0,10.0,2.7551539242285164e-07,0.0,7.599426640406007e-09,2.831148190624716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:52:43,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005649693310260773,1.938496587591991e-08,3.3666478746917133e-06,360.0,3179.4841257128714,10.0,4.982106387614593e-07,4.411392410474946e-06,1.3744158463340427e-08,4.923347207699651e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:52:43,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005499333143234253,4.241300281807221e-09,7.716608582297178e-07,360.0,0.0,10.0,1.0481484234332872e-06,0.0,2.904686455925331e-08,1.0771952879927438e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:52:43,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0030897222459316254,1.2135168697245278e-09,3.993479941795231e-07,360.0,0.0,10.0,2.999439835549983e-07,0.0,8.262124740415029e-09,3.0820610829544043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:52:44,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0058988481760025024,2.25238973636634e-09,3.743244881519993e-07,360.0,0.0,10.0,5.566935986278318e-07,0.0,1.5362952318460845e-08,5.720565509461165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:52:44,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0058123879134655,3.2373453127216775e-09,5.579646757676387e-07,360.0,0.0,10.0,8.000507950782325e-07,0.0,2.2162414259376526e-08,8.222132093383544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:52:44,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0031313523650169373,1.3228804452287664e-09,4.4620136225740244e-07,360.0,0.0,10.0,3.269556909800582e-07,0.0,9.026316305003434e-09,3.3598200728426203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:52:45,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0054794661700725555,1.906269280298992e-09,3.427586821744623e-07,360.0,0.0,10.0,4.711583256721691e-07,0.0,1.29913807743069e-08,4.841497064462727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:52:45,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0064144618809223175,3.5649606805971204e-09,5.485703903019885e-07,360.0,0.0,10.0,8.810080587865962e-07,0.0,2.4412117070624702e-08,9.054201758574784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:52:45,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002769187092781067,1.1603290982935884e-09,4.201249160157546e-07,360.0,0.0,10.0,2.867881208658274e-07,0.0,7.909484621554104e-09,2.946976054877745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005489245057106018,1.865378251017703e-09,3.335871508125732e-07,360.0,0.0,10.0,4.6105124056321917e-07,0.0,1.2713060196906621e-08,4.7376430075980053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006553877145051956,3.737910961314786e-09,5.76962082072864e-07,360.0,0.0,10.0,9.237494319677686e-07,0.0,2.559624198410367e-08,9.493456739522246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.004054553806781769,1.1007497964133522e-09,2.7268238967126923e-07,360.0,0.0,10.0,2.720605581998936e-07,0.0,7.505238884029735e-09,2.7956579708426216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005666866898536682,2.058594814131529e-09,3.5847421861914875e-07,360.0,0.0,10.0,5.087990313768463e-07,0.0,1.4037949343527457e-08,5.228369807201705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005404476076364517,3.1386088366240703e-09,5.856183501368704e-07,360.0,0.0,10.0,7.756657898426965e-07,0.0,2.147056576277983e-08,7.971363556050562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:52:46,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002944730222225189,1.2792250671119193e-09,4.416299456199841e-07,360.0,0.0,10.0,3.161732107402268e-07,0.0,8.721308161817407e-09,3.2489451890199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:52:47,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009987946599721909,1.9194283943650052e-08,1.9030459005375808e-06,360.0,2798.7621031772505,10.0,5.527216941116075e-07,4.306947914756165e-06,1.524865834249818e-08,4.874918267209864e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:52:47,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005663089454174042,2.463779610396063e-09,4.414387905528078e-07,360.0,0.0,10.0,6.088957190514797e-07,0.0,1.6849125838945263e-08,6.257448448903843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:52:47,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0033591054379940033,1.26223939904169e-09,3.8217278901014e-07,360.0,0.0,10.0,3.119673579929892e-07,0.0,8.613181610905222e-09,3.205805396040706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:52:48,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005826428532600403,1.956802344627999e-09,3.3050077654188214e-07,360.0,0.0,10.0,4.836466163398064e-07,0.0,1.3337356762752246e-08,4.969839731017861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:52:48,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0067908503115177155,3.6442880844212214e-09,5.390120114964506e-07,360.0,0.0,10.0,9.006123989820786e-07,0.0,2.495516091585411e-08,9.255675598980953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:52:48,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003011692315340042,1.194667577382035e-09,3.98220729784756e-07,360.0,0.0,10.0,2.9527619481092837e-07,0.0,8.142615358030744e-09,3.0341881016894556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:52:49,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005426444113254547,1.8922296379492284e-09,3.4275005294992373e-07,360.0,0.0,10.0,4.6768635511389156e-07,0.0,1.2897596591047392e-08,4.805839517053184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:52:49,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006159670650959015,3.395761891011764e-09,5.575322281163853e-07,360.0,0.0,10.0,8.392035961151019e-07,0.0,2.3243876381054255e-08,8.624474724964679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:52:49,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027897804975509644,1.2443954615019685e-09,4.5086966043390533e-07,360.0,0.0,10.0,3.075566142795791e-07,0.0,8.491964803805543e-09,3.1604857908366923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:52:50,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009698081761598587,2.0428857327569466e-09,2.0878276446581517e-07,360.0,0.0,10.0,5.049180239438851e-07,0.0,1.3929201910891959e-08,5.18847225855143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:52:50,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005774259567260742,2.425668983030557e-09,4.2958885463184036e-07,360.0,0.0,10.0,5.994793027641436e-07,0.0,1.65862962603553e-08,6.160655990237671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:52:50,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003168448805809021,1.3031258242652297e-09,4.0824980931352815e-07,360.0,0.0,10.0,3.2207444310193914e-07,0.0,8.890332861083644e-09,3.3096477596288726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:52:51,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008532270789146423,2.0440389062913926e-09,2.3715737311110943e-07,360.0,0.0,10.0,5.052231252192924e-07,0.0,1.391698088910355e-08,5.191401061081791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:52:51,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005321606993675232,2.2640769095953143e-09,4.350548097999878e-07,360.0,0.0,10.0,5.595464259385875e-07,0.0,1.547840527362681e-08,5.750248312126616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:52:51,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002887450158596039,1.1887007202128139e-09,4.233976698129811e-07,360.0,0.0,10.0,2.9379613697508994e-07,0.0,8.107225100194922e-09,3.0190336207554236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:52:52,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.012660205364227295,1.8559522355936415e-08,1.4636811085231923e-06,360.0,3125.763132022519,10.0,4.842378199098468e-07,4.216114461996767e-06,1.335075745979462e-08,4.713703039366246e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:52:52,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006089240312576294,3.53056320438996e-09,5.838271374519976e-07,360.0,0.0,10.0,8.725129067898088e-07,0.0,2.4171080440285857e-08,8.96683987229932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:52:52,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002999980002641678,2.6582063477097802e-09,8.753837802398243e-07,360.0,0.0,10.0,6.56931474804761e-07,0.0,1.8193407191167293e-08,6.751248819965652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.07321201264858246,4.569184741718915e-08,6.247921668548259e-07,360.0,203.71179548172864,10.0,7.2814498096704545e-06,4.1211144150565815e-06,2.0214175391528293e-07,1.1604705978641994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0061248913407325745,2.4793277942607302e-09,4.0946902433772287e-07,360.0,0.0,10.0,6.127305328842807e-07,0.0,1.696320250630138e-08,6.296937353914359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0064299218356609344,1.1598019541998316e-09,1.811585195086604e-07,360.0,0.0,10.0,2.866528928278586e-07,0.0,7.91082986526762e-09,2.945637226931669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008611295372247696,2.0172932089495698e-09,2.3183917573846645e-07,360.0,0.0,10.0,4.985939711333806e-07,0.0,1.3753326816686373e-08,5.123472979502025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005308892577886581,2.267499923708818e-09,4.3298780945035594e-07,360.0,0.0,10.0,5.604047328237882e-07,0.0,1.5489467316198366e-08,5.758942001402034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:52:53,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0029645077884197235,1.2069661530090387e-09,4.1928945573876506e-07,360.0,0.0,10.0,2.9831267893323105e-07,0.0,8.229694018759785e-09,3.065423729523703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:52:54,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.008022081106901169,2.0337178340339125e-09,2.5078886859873313e-07,360.0,0.0,10.0,5.026549100874134e-07,0.0,1.386387480629915e-08,5.165187848934008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:52:54,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005370777100324631,2.3657894396292224e-09,4.5105003968630907e-07,360.0,0.0,10.0,5.84681704640308e-07,0.0,1.617583135763345e-08,6.008575359978466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:52:54,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002937477082014084,1.3141784118281253e-09,4.5157369662347525e-07,360.0,0.0,10.0,3.2480359077411564e-07,0.0,8.968294908600185e-09,3.3377188568290556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:52:55,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00831502303481102,1.8689270821888526e-09,2.232729556584414e-07,360.0,0.0,10.0,4.619281738999295e-07,0.0,1.2737450500322888e-08,4.7466562440052346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:52:55,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0063322484493255615,2.7778377024996568e-09,4.433556597829853e-07,360.0,0.0,10.0,6.864976137875914e-07,0.0,1.9010953191249424e-08,7.055085669786104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:52:55,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027725957334041595,1.1026465454438419e-09,3.9809048036582917e-07,360.0,0.0,10.0,2.725280821326559e-07,0.0,7.51944672730564e-09,2.800475288602597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:52:56,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00882599875330925,1.6508417440683405e-08,1.854636592367918e-06,360.0,2911.9222206121412,10.0,4.5872852206217674e-07,3.721391863109602e-06,1.2647940052874698e-08,4.192768325224708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:52:56,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006374359130859375,2.4891126365425857e-09,3.957987553361328e-07,360.0,0.0,10.0,6.151545792814836e-07,0.0,1.702428691916565e-08,6.321788662009067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:52:56,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006614334881305695,2.1261656579356922e-09,3.2025731538294056e-07,360.0,0.0,10.0,5.254562944175326e-07,0.0,1.454216738541248e-08,5.399984618027417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:52:57,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.007786046713590622,2.175476976805314e-09,2.7566920095781934e-07,360.0,0.0,10.0,5.376946181061965e-07,0.0,1.482781436708009e-08,5.525224324731681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:52:57,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005427896976470947,2.4675977992336736e-09,4.5879560346725746e-07,360.0,0.0,10.0,6.098367273804639e-07,0.0,1.6877851966351953e-08,6.267145793471818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:52:57,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003288503736257553,1.4844892236512831e-09,4.537106669527356e-07,360.0,0.0,10.0,3.668926656244867e-07,0.0,1.0134352164140807e-08,3.7702701778837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:52:58,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006250765174627304,2.999868162160816e-09,4.7350609297207705e-07,360.0,0.0,10.0,7.41405412554505e-07,0.0,2.0493918822877492e-08,7.618993313777619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:52:58,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005246013402938843,2.3407506656575447e-09,4.552551831974973e-07,360.0,0.0,10.0,5.785040557383311e-07,0.0,1.5994192411507703e-08,5.944982481497982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:52:58,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003238733857870102,1.1107026256472745e-09,3.465396426370818e-07,360.0,0.0,10.0,2.7453415095846784e-07,0.0,7.559441857871879e-09,2.82093592816543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
