task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #111,2026-04-07T18:11:36,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6661102995276451,1.0249391271552148e-06,6.15159457075583e-07,360.0,192.78374545898964,10.0,0.00016651485823094767,8.917146021758526e-05,4.6252664178609345e-06,0.0002603115848663941,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:11:37,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6663091257214546,1.018139921567899e-06,6.110141509613367e-07,360.0,188.9531769821016,10.0,0.00016654388234019213,8.74147921479107e-05,4.6260644267830065e-06,0.0002585847389148868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:11:39,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6665123477578163,1.0125822971088563e-06,6.0765027608671e-07,360.0,185.89796913221238,10.0,0.00016654510535299774,8.600201323361034e-05,4.6261081782480225e-06,0.0002571732267648563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:11:41,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6645903028547764,1.0032611771770844e-06,6.028569371497171e-07,360.0,181.36920045577173,10.0,0.00016636741012334907,8.381728929407473e-05,4.621171630505064e-06,0.00025480587104792854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:11:42,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.668213538825512,9.998389498446349e-07,5.993339215970043e-07,360.0,178.05848002104304,10.0,0.00016680146604776402,8.250201042869776e-05,4.633225469539612e-06,0.00025393670194600107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:11:44,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6678999364376068,1.040131569808803e-06,6.236189442720731e-07,360.0,200.26365457624078,10.0,0.0001667666874825939,9.27711853364599e-05,4.6322522477971594e-06,0.0002641701250668503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:11:46,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6630935855209827,1.0327602661560058e-06,6.209914216540884e-07,360.0,197.87658656871227,10.0,0.00016628080904483936,9.139840645389086e-05,4.61876352007189e-06,0.00026229797901880167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:11:48,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6710048578679562,1.0190727355392017e-06,6.099483613692101e-07,360.0,187.5960131672804,10.0,0.00016710223406553315,8.707784743933189e-05,4.641571268439344e-06,0.0002588216527733035,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:11:49,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6717425510287285,1.0119732652549498e-06,6.054130239110085e-07,360.0,183.4637099067414,10.0,0.0001671770393848436,8.519784594795965e-05,4.643660980380268e-06,0.0002570185463131834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:11:51,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6665082201361656,1.0139526419283536e-06,6.084928514661064e-07,360.0,186.2856860550499,10.0,0.00016665427945554423,8.623784674455237e-05,4.629137460142362e-06,0.0002575212636602396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:11:53,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.666691493242979,1.0063762496227767e-06,6.039694206103501e-07,360.0,183.2370743388064,10.0,0.00016632044985890465,8.46567344012783e-05,4.619845427158813e-06,0.00025559702968733916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:11:54,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6651692017912865,9.792206235968845e-07,5.881381531262541e-07,360.0,167.81785426834398,10.0,0.00016647235453128711,7.760367319065153e-05,4.624081102924237e-06,0.0002487001088248633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:11:56,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6672634705901146,1.0168352401515699e-06,6.099982534321204e-07,360.0,187.74359439916893,10.0,0.00016669120639562635,8.693201397136363e-05,4.630158686389483e-06,0.0002582533790533789,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:11:58,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6653591506183147,1.026556549048736e-06,6.164824739987732e-07,360.0,194.301406845539,10.0,0.000166329141333698,8.977312737101784e-05,4.620105100588707e-06,0.00026072237380531105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:11:59,energy-efficiency,699f7808-9968-447d-9dbf-c8b5470279dd,1.6672639064490795,1.0209169995641597e-06,6.123920847441434e-07,360.0,189.98776193471986,10.0,0.00016668959446251505,8.797034814733706e-05,4.630111923648234e-06,0.00025929005453349807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
