task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T18:10:01,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026807263493537903,1.1926672574559415e-09,4.468350411119928e-07,360.0,0.0,10.0,2.947829663754037e-07,0.0,8.127807329099133e-09,3.029107737044859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T18:10:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007339779287576675,2.4279004428904017e-09,3.2144278208098967e-07,360.0,0.0,10.0,6.000880151986595e-07,0.0,1.6544324656326897e-08,6.166323398550068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T18:10:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00960484892129898,3.6336324643047958e-09,3.7966838135469935e-07,360.0,0.0,10.0,8.97992029786146e-07,0.0,2.4869241234328366e-08,9.228612710205286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T18:10:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003366224467754364,1.2861626468031277e-09,3.883853445670349e-07,360.0,0.0,10.0,3.1788721680642805e-07,0.0,8.769291970465461e-09,3.2665650877684946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T18:10:04,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007051482796669006,2.064611501042015e-09,2.856476144247942e-07,360.0,0.0,10.0,5.103074014186715e-07,0.0,1.4057683034076474e-08,5.243650844526972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T18:10:04,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00559929758310318,2.06063245543508e-09,3.709621214897824e-07,360.0,0.0,10.0,5.092777311801674e-07,0.0,1.4076764798826177e-08,5.233544959790072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T18:10:04,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002781953662633896,1.0748370665898846e-09,4.163765430184648e-07,360.0,0.0,10.0,2.656631171703847e-07,0.0,7.321426851882555e-09,2.7298454402231807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T18:10:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00591447576880455,1.9363471329530043e-09,3.094198681255911e-07,360.0,0.0,10.0,4.785962402820186e-07,0.0,1.3192567146488388e-08,4.917888074284799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T18:10:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006139762699604034,2.1803954129047263e-09,3.603394697146804e-07,360.0,0.0,10.0,5.388669669628612e-07,0.0,1.490463813146094e-08,5.537716050943052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T18:10:06,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0025934576988220215,1.2019244259799386e-09,4.6994334179419544e-07,360.0,0.0,10.0,2.9707066714760363e-07,0.0,8.19122004840211e-09,3.052618871959888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:10:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00667731836438179,2.3176516254856955e-09,3.384016190326032e-07,360.0,0.0,10.0,5.728218704461642e-07,0.0,1.5809738801586542e-08,5.886316092478016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:10:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008421745151281357,2.439102356713459e-09,2.8932689405176533e-07,360.0,0.0,10.0,6.028007715940453e-07,0.0,1.6676603506008298e-08,6.194773751000502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:10:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003749750554561615,1.3909206175850527e-09,3.7327909046862807e-07,360.0,0.0,10.0,3.437768667936391e-07,0.0,9.485820515289415e-09,3.5326268730889124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:10:09,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007493868470191956,2.3893272097123387e-09,3.107755524733874e-07,360.0,0.0,10.0,5.90557605028197e-07,0.0,1.627799744407298e-08,6.068356024723073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:10:09,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008412770926952362,3.593740922712385e-09,4.272739036803788e-07,360.0,0.0,10.0,8.881479501723997e-07,0.0,2.4581762651604088e-08,9.127297128239597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:10:09,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003516335040330887,1.0347011433104139e-09,2.963158462598147e-07,360.0,0.0,10.0,2.5574341416356554e-07,0.0,7.04750418663148e-09,2.6279091835024106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T18:10:11,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006535746157169342,1.94888776786451e-09,2.8965695035254444e-07,360.0,0.0,10.0,4.8169717192651e-07,0.0,1.3276675923004741e-08,4.949738478495554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:10:11,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0056873708963394165,2.1292857821766737e-09,3.768866891205377e-07,360.0,0.0,10.0,5.262400954961525e-07,0.0,1.4550807989307163e-08,5.40790903485436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:10:11,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002682674676179886,1.0793197470800138e-09,4.0626814286767914e-07,360.0,0.0,10.0,2.6677064597603e-07,0.0,7.352398501501566e-09,2.74123044477579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:10:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006061520427465439,1.9350578341694206e-09,3.1201139599030564e-07,360.0,0.0,10.0,4.782833158969383e-07,0.0,1.3178038514322104e-08,4.914613544113045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:10:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005085606127977371,3.737849356592862e-09,7.4662490921507e-07,360.0,0.0,10.0,9.237397462129662e-07,0.0,2.559028151962424e-08,9.493300277325532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:10:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027111023664474487,1.023829580724106e-09,3.830562870299666e-07,360.0,0.0,10.0,2.5305822491650514e-07,0.0,6.971560004685214e-09,2.6002978492113953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:10:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006693162024021149,2.32107488406519e-09,3.4453060609224496e-07,360.0,0.0,10.0,5.736697465181422e-07,0.0,1.583129374517367e-08,5.89501040263265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:10:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008503470569849014,2.247199375729377e-09,2.6580290128860424e-07,360.0,0.0,10.0,5.553834140300824e-07,0.0,1.535490155219992e-08,5.707383155822586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:10:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002733767032623291,1.1005083890282762e-09,4.040538280394167e-07,360.0,0.0,10.0,2.720084041357316e-07,0.0,7.496080878709123e-09,2.7950448501447463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:10:16,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00629478320479393,2.054486080809288e-09,3.253928235863589e-07,360.0,0.0,10.0,5.077898502349812e-07,0.0,1.4003604236575604e-08,5.217934544715771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:10:16,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009411197155714035,2.2660815076243617e-09,2.420186219035083e-07,360.0,0.0,10.0,5.600634962320706e-07,0.0,1.5470457987653104e-08,5.75533954219761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:10:16,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002817254513502121,1.8248306110120838e-09,6.458275758188217e-07,360.0,0.0,10.0,4.5099891722198086e-07,0.0,1.2467191037205479e-08,4.634661082592202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:10:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006552416831254959,1.872063789178819e-09,2.810245027876084e-07,360.0,0.0,10.0,4.627071321010399e-07,0.0,1.2755145629247575e-08,4.754622777303078e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:10:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005666602402925491,2.364903219878345e-09,4.1935449991406583e-07,360.0,0.0,10.0,5.844715982675783e-07,0.0,1.616085776024229e-08,6.006324560277766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:10:18,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0023883581161499023,1.098534348892718e-09,4.33907935910736e-07,360.0,0.0,10.0,2.7152039110665566e-07,0.0,7.48273192180697e-09,2.790031230284762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:10:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006257917732000351,1.4625591876914589e-08,2.310806224859689e-06,360.0,2409.5455171936496,10.0,4.799645394086907e-07,3.2213914664680487e-06,1.3216791881455269e-08,3.7145727977581575e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:10:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005444154143333435,3.3369089299660316e-09,6.144660683376108e-07,360.0,0.0,10.0,8.246678858995441e-07,0.0,2.283225249912911e-08,8.475001383986868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:10:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002606913447380066,1.1121553073167055e-09,4.3122390748459147e-07,360.0,0.0,10.0,2.7488656342031063e-07,0.0,7.575978007583103e-09,2.824625414278971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:10:21,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006850764155387878,2.2567373916977245e-09,3.278950124749889e-07,360.0,0.0,10.0,5.577776581048915e-07,0.0,1.538309993015535e-08,5.731607580350536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:10:21,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009150832891464233,1.3088924957909541e-08,1.4509731734983393e-06,360.0,1926.2877798995698,10.0,5.201939493417775e-07,2.789724476315314e-06,1.4375388208361952e-08,3.32429381386546e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:10:21,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0036326274275779724,1.3051540944811786e-09,3.6098683352582784e-07,360.0,0.0,10.0,3.2257921993728705e-07,0.0,8.900691237715666e-09,3.314799111750434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:10:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007332473993301392,2.244909203965023e-09,3.0459209556124533e-07,360.0,0.0,10.0,5.548711866140005e-07,0.0,1.5285476628277292e-08,5.701566632422507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:10:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008933838456869125,1.0610363545517548e-08,1.1809515854529056e-06,360.0,732.1506467607734,10.0,8.790876716374902e-07,1.791390332073206e-06,2.4316718594894745e-08,2.6947947223055673e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:10:23,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0033509358763694763,9.835997020988125e-10,2.9686713322310023e-07,360.0,0.0,10.0,2.431236207485433e-07,0.0,6.688675946659242e-09,2.4981229669520256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:10:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006770733743906021,2.0042121474436313e-09,2.890385423258993e-07,360.0,0.0,10.0,4.953760653733826e-07,0.0,1.3648935904105519e-08,5.090250012775152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:10:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005567342042922974,2.097359217511497e-09,3.7887167208510726e-07,360.0,0.0,10.0,5.183506757020428e-07,0.0,1.4331595351298827e-08,5.326822710533755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:10:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026645660400390625,7.197466473868378e-09,2.7343447595452657e-06,360.0,2078.4150674515818,10.0,2.6783235371110464e-07,1.552779025359996e-06,7.383918596639449e-09,1.8279952976677774e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:10:26,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006035361438989639,1.9375896170387448e-09,3.0921584704810955e-07,360.0,0.0,10.0,4.789084196091123e-07,0.0,1.3195950951839787e-08,4.921043705609623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:10:26,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004956576973199844,3.3871328298684118e-09,6.836937527301816e-07,360.0,0.0,10.0,8.370701223612111e-07,0.0,2.3185761852395897e-08,8.602558842136544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:10:26,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00255797803401947,1.1997847212995302e-09,4.682691610272985e-07,360.0,0.0,10.0,2.965398132801205e-07,0.0,8.178636845615212e-09,3.047184501256883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:10:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006142791360616684,2.1736300575203246e-09,3.437813012100673e-07,360.0,0.0,10.0,5.372330546378696e-07,0.0,1.4820301698312705e-08,5.520533563361857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:10:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008535172790288925,2.1577965443897293e-09,2.54209630492248e-07,360.0,0.0,10.0,5.332812666893451e-07,0.0,1.4750731901991358e-08,5.480319985913399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:10:28,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0032118037343025208,1.3400413119111749e-09,3.9846888770181786e-07,360.0,0.0,10.0,3.311976790428472e-07,0.0,9.142804063028034e-09,3.403404831058346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:10:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008376773446798325,2.8147544124645433e-09,3.313865467505762e-07,360.0,0.0,10.0,6.956834346055589e-07,0.0,1.9201149957046856e-08,7.148845845625753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:10:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008208930492401123,2.864815051710048e-09,3.592042828676867e-07,360.0,0.0,10.0,7.080964744090625e-07,0.0,1.9502391417822163e-08,7.275988658268914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:10:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004176545888185501,1.411933164559531e-09,3.2858612466259145e-07,360.0,0.0,10.0,3.4897886216640316e-07,0.0,9.620541499722076e-09,3.58599403666132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:10:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006635401397943497,1.937376526638063e-09,2.8316314743393385e-07,360.0,0.0,10.0,4.788525402545834e-07,0.0,1.3197710116705566e-08,4.920502503712957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:10:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005549047142267227,2.1153095372716207e-09,3.8494747040216865e-07,360.0,0.0,10.0,5.227848887443638e-07,0.0,1.4456361532212843e-08,5.372412502765902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:10:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0026311762630939484,1.0729737682719927e-09,4.081865748543204e-07,360.0,0.0,10.0,2.652011811733355e-07,0.0,7.310126804643618e-09,2.7251130797799946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:10:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00607931986451149,2.0033946218437007e-09,3.22558329252274e-07,360.0,0.0,10.0,4.951626062393334e-07,0.0,1.3654761844211565e-08,5.088173680835653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
