step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,96.0,0.0,2.523725824,0.810979328,20.958978048,5.369503744,0.0
335,forward,96.0,113.8,2.523725824,0.808628224,20.958978048,5.36952832,0.0
335,backward,96.0,92.1,2.523725824,0.80091136,20.958978048,5.36952832,0.0
335,optimizer,96.0,465.5,2.523725824,0.80091136,20.958978048,5.369536512,0.0
336,forward,93.0,87.5,2.523725824,0.79908864,20.957945856,5.369536512,0.0
336,backward,93.0,104.1,2.523725824,0.790642688,20.957945856,5.369536512,0.0
336,optimizer,93.0,0.0,2.523725824,0.790642688,20.957945856,5.369540608,0.0
337,forward,93.0,115.6,2.523725824,0.790700032,20.95751168,5.369540608,0.0
337,backward,94.0,104.6,2.523725824,0.784908288,20.959576064,5.369540608,0.0
337,optimizer,94.0,0.0,2.523725824,0.784285696,20.959576064,5.369540608,0.0
338,forward,94.0,84.8,2.523725824,0.782442496,20.96009216,5.369540608,0.0
338,backward,94.0,106.5,2.523725824,0.766181376,20.960608256,5.369540608,0.0
338,optimizer,94.0,0.0,2.523725824,0.765902848,20.960608256,5.369540608,0.0
339,forward,94.0,87.8,2.523725824,0.763584512,20.96009216,5.369540608,0.0
339,backward,94.0,103.6,2.523725824,0.742940672,20.960731136,5.369540608,0.0
339,optimizer,94.0,0.0,2.523725824,0.742940672,20.960731136,5.369556992,0.0
340,forward,94.0,86.6,2.523725824,0.735584256,20.962279424,5.369556992,0.0
340,backward,94.0,104.6,2.523725824,0.725127168,20.962279424,5.369556992,0.0
340,optimizer,94.0,0.0,2.523725824,0.725127168,20.962279424,5.369556992,0.0
341,forward,94.0,114.5,2.523725824,0.717103104,20.959698944,5.369556992,0.0
341,backward,95.0,105.4,2.523725824,0.701202432,20.960411648,5.369556992,0.0
341,optimizer,95.0,0.0,2.523725824,0.701202432,20.960411648,5.369556992,0.0
342,forward,95.0,87.7,2.523725824,0.701087744,20.9601536,5.369556992,0.0
342,backward,95.0,103.9,2.523725824,0.687357952,20.960763904,5.369556992,0.0
342,optimizer,95.0,0.0,2.523725824,0.687357952,20.960763904,5.369556992,0.0
343,forward,95.0,86.7,2.523725824,0.685539328,20.959731712,5.369556992,0.0
343,backward,95.0,104.5,2.523725824,0.677687296,20.959698944,5.369556992,0.0
343,optimizer,95.0,0.0,2.523725824,0.677687296,20.959698944,5.369556992,0.0
344,forward,95.0,115.5,2.523725824,0.67637248,20.959956992,5.369556992,0.0
344,backward,95.0,92.0,2.523725824,0.670470144,20.959956992,5.369556992,0.0
344,optimizer,95.0,503.1,2.523725824,0.670470144,20.959956992,5.369556992,0.0
345,forward,94.0,86.1,2.523725824,0.669999104,20.954796032,5.369565184,0.0
345,backward,94.0,103.9,2.523725824,0.6643712,20.957892608,5.369565184,0.0
345,optimizer,94.0,0.0,2.523725824,0.6643712,20.957892608,5.369565184,0.0
346,forward,94.0,115.4,2.523725824,0.658939904,20.960579584,5.369565184,0.0
346,backward,94.0,91.4,2.523725824,0.641724416,20.961353728,5.369565184,0.0
346,optimizer,94.0,515.7,2.523725824,0.641724416,20.961353728,5.369565184,0.0
347,forward,94.0,86.5,2.523725824,0.63936512,20.961353728,5.369565184,0.0
347,backward,94.0,92.1,2.523725824,0.620122112,20.962766848,5.369565184,0.0
347,optimizer,94.0,408.4,2.523725824,0.619470848,20.962766848,5.369602048,0.0
348,forward,94.0,86.3,2.523725824,0.61356032,20.960702464,5.369618432,0.0
348,backward,93.0,103.9,2.523725824,0.600735744,20.960702464,5.369618432,0.0
348,optimizer,93.0,0.0,2.523725824,0.60012544,20.960702464,5.369618432,0.0
349,forward,93.0,85.8,2.523725824,0.592252928,20.957605888,5.369647104,0.0
349,backward,93.0,104.2,2.523725824,0.580182016,20.958121984,5.369647104,0.0
349,optimizer,93.0,0.0,2.523725824,0.580182016,20.958121984,5.369647104,0.0
350,forward,96.0,142.9,2.523725824,0.580161536,20.960641024,5.369683968,0.0
350,backward,96.0,91.9,2.523725824,0.580161536,20.96132096,5.369683968,0.0
350,optimizer,96.0,0.0,2.523725824,0.580161536,20.96132096,5.369683968,0.0
351,forward,96.0,86.5,2.523725824,0.580153344,20.960804864,5.369683968,0.0
351,backward,96.0,104.3,2.523725824,0.580141056,20.960772096,5.369683968,0.0
351,optimizer,96.0,0.0,2.523725824,0.580141056,20.960772096,5.369683968,0.0
352,forward,94.0,87.2,2.523725824,0.580153344,20.960256,5.369683968,0.0
352,backward,94.0,117.1,2.523725824,0.580141056,20.960256,5.369683968,0.0
352,optimizer,94.0,0.0,2.523725824,0.580141056,20.960256,5.369683968,0.0
353,forward,94.0,86.4,2.523725824,0.580202496,20.956643328,5.369683968,0.0
353,backward,94.0,105.0,2.523725824,0.580202496,20.959223808,5.369683968,0.0
353,optimizer,94.0,0.0,2.523725824,0.580202496,20.959223808,5.36969216,0.0
354,forward,94.0,114.3,2.523725824,0.58015744,20.960362496,5.36969216,0.0
354,backward,94.0,105.0,2.523725824,0.580100096,20.960362496,5.36969216,0.0
354,optimizer,94.0,0.0,2.523725824,0.580100096,20.960362496,5.369708544,0.0
355,forward,94.0,87.1,2.523725824,0.580161536,20.959588352,5.369708544,0.0
355,backward,94.0,91.2,2.523725824,0.580153344,20.960104448,5.369708544,0.0
355,optimizer,94.0,0.0,2.523725824,0.580153344,20.960104448,5.369708544,0.0
356,forward,94.0,115.7,2.523725824,0.580100096,20.959588352,5.369708544,0.0
356,backward,94.0,104.9,2.523725824,0.580059136,20.959588352,5.369708544,0.0
356,optimizer,94.0,0.0,2.523725824,0.58005504,20.959588352,5.369708544,0.0
357,forward,94.0,86.2,2.523725824,0.579915776,20.95855616,5.369708544,0.0
357,backward,97.0,105.3,2.523725824,0.579883008,20.958814208,5.369708544,0.0
357,optimizer,97.0,0.0,2.523725824,0.579883008,20.958814208,5.369729024,0.0
358,forward,97.0,115.7,2.523725824,0.579842048,20.958298112,5.369729024,0.0
358,backward,97.0,98.0,2.523725824,0.579833856,20.959182848,5.369729024,0.0
358,optimizer,97.0,449.2,2.523725824,0.579833856,20.959182848,5.369729024,0.0
359,forward,94.0,84.7,2.523725824,0.579887104,20.95763456,5.369729024,0.0
359,backward,94.0,103.3,2.523725824,0.579842048,20.958666752,5.369729024,0.0
359,optimizer,94.0,0.0,2.523725824,0.579842048,20.958666752,5.369729024,0.0
360,forward,94.0,84.0,2.523725824,0.5797888,20.959698944,5.369729024,0.0
360,backward,90.0,104.7,2.523725824,0.5797888,20.96044032,5.369729024,0.0
360,optimizer,90.0,0.0,2.523725824,0.5797888,20.96044032,5.369729024,0.0
361,forward,90.0,114.2,2.523725824,0.579784704,20.959408128,5.369737216,0.0
361,backward,90.0,92.3,2.523725824,0.57974784,20.959924224,5.369737216,0.0
361,optimizer,90.0,0.0,2.523725824,0.57974784,20.959924224,5.369737216,0.0
362,forward,90.0,115.0,2.523725824,0.579698688,20.958892032,5.369737216,0.0
362,backward,94.0,90.9,2.523725824,0.579698688,20.959924224,5.369737216,0.0
362,optimizer,94.0,384.2,2.523725824,0.579698688,20.959924224,5.3697536,0.0
363,forward,94.0,47.9,2.523725824,0.583028736,20.961378304,5.377654784,0.0
363,backward,52.0,106.6,2.523725824,0.583028736,20.961312768,5.377654784,0.0
363,optimizer,52.0,0.0,2.523725824,0.583028736,20.961312768,5.377671168,0.0
364,forward,52.0,46.6,2.523725824,0.582995968,20.959973376,5.38580992,0.0
364,backward,59.0,92.5,2.523725824,0.58298368,20.959940608,5.38580992,0.0
364,optimizer,59.0,0.0,2.523725824,0.58298368,20.959940608,5.38580992,0.0
365,forward,59.0,115.5,2.523725824,0.57970688,20.9609728,5.385822208,0.0
365,backward,59.0,90.5,2.523725824,0.579637248,20.9609728,5.385822208,0.0
365,optimizer,59.0,517.6,2.523725824,0.579637248,20.961427456,5.385822208,0.0
366,forward,59.0,115.1,2.523725824,0.579600384,20.956782592,5.385834496,0.0
366,backward,97.0,90.6,2.523725824,0.579600384,20.960518144,5.385834496,0.0
366,optimizer,97.0,0.0,2.523725824,0.579600384,20.960518144,5.385842688,0.0
367,forward,97.0,114.8,2.523725824,0.57966592,20.95945728,5.385846784,0.0
367,backward,97.0,91.4,2.523725824,0.57966592,20.959567872,5.385846784,0.0
367,optimizer,97.0,512.4,2.523725824,0.57966592,20.959567872,5.385846784,0.0
368,forward,94.0,85.4,2.523725824,0.579620864,20.9559552,5.385859072,0.0
368,backward,94.0,104.5,2.523725824,0.579620864,20.959567872,5.385859072,0.0
368,optimizer,94.0,512.0,2.523725824,0.579620864,20.959567872,5.385859072,0.0
369,forward,94.0,85.8,2.523725824,0.579674112,20.9559552,5.385867264,0.0
369,backward,93.0,103.4,2.523725824,0.579674112,20.959051776,5.385867264,0.0
369,optimizer,93.0,0.0,2.523725824,0.579674112,20.959051776,5.385867264,0.0
370,forward,93.0,83.7,2.523725824,0.579649536,20.960600064,5.385904128,0.0
370,backward,93.0,103.8,2.523725824,0.579633152,20.961632256,5.385904128,0.0
370,optimizer,93.0,0.0,2.523725824,0.579633152,20.961632256,5.385904128,0.0
371,forward,93.0,114.6,2.523725824,0.579674112,20.961374208,5.385904128,0.0
371,backward,94.0,91.5,2.523725824,0.57962496,20.961890304,5.385904128,0.0
371,optimizer,94.0,515.1,2.523725824,0.57962496,20.961890304,5.385904128,0.0
372,forward,94.0,84.9,2.523725824,0.579538944,20.960858112,5.385904128,0.0
372,backward,94.0,103.7,2.523725824,0.579538944,20.960825344,5.385904128,0.0
372,optimizer,94.0,0.0,2.523725824,0.579538944,20.960825344,5.385904128,0.0
373,forward,94.0,83.5,2.523725824,0.579559424,20.960407552,5.385904128,0.0
373,backward,96.0,103.1,2.523725824,0.57954304,20.960407552,5.385904128,0.0
373,optimizer,96.0,0.0,2.523725824,0.57954304,20.960407552,5.385904128,0.0
374,forward,96.0,86.0,2.523725824,0.579497984,20.95937536,5.385924608,0.0
374,backward,96.0,104.1,2.523725824,0.579477504,20.959797248,5.385924608,0.0
374,optimizer,96.0,0.0,2.523725824,0.579477504,20.959797248,5.385928704,0.0
375,forward,93.0,114.8,2.523725824,0.57954304,20.958765056,5.385936896,0.0
375,backward,93.0,104.6,2.523725824,0.579514368,20.958957568,5.385936896,0.0
375,optimizer,93.0,0.0,2.523725824,0.579514368,20.958957568,5.385936896,0.0
376,forward,93.0,85.5,2.523725824,0.57946112,20.95792128,5.385936896,0.0
376,backward,94.0,102.8,2.523725824,0.57946112,20.958179328,5.385936896,0.0
376,optimizer,94.0,0.0,2.523725824,0.57946112,20.958179328,5.385936896,0.0
377,forward,94.0,112.7,2.523725824,0.579530752,20.957147136,5.385990144,0.0
377,backward,94.0,103.8,2.523725824,0.579526656,20.960243712,5.385990144,0.0
377,optimizer,94.0,0.0,2.523725824,0.579526656,20.960243712,5.385990144,0.0
378,forward,94.0,83.7,2.523725824,0.5794816,20.958953472,5.38601472,0.0
378,backward,93.0,104.1,2.523725824,0.57942016,20.959727616,5.38601472,0.0
378,optimizer,93.0,0.0,2.523725824,0.57942016,20.959727616,5.386022912,0.0
379,forward,93.0,85.9,2.523725824,0.579489792,20.958179328,5.386027008,0.0
379,backward,93.0,104.5,2.523725824,0.579469312,20.959469568,5.386027008,0.0
379,optimizer,93.0,0.0,2.523725824,0.579469312,20.959469568,5.386027008,0.0
380,forward,93.0,137.9,2.523725824,0.579424256,20.957405184,5.386047488,0.0
380,backward,96.0,90.6,2.523725824,0.58290176,20.95792128,5.386047488,0.0
380,optimizer,96.0,0.0,2.523725824,0.58290176,20.95792128,5.386047488,0.0
381,forward,96.0,84.9,2.523725824,0.582914048,20.95792128,5.386072064,0.0
381,backward,96.0,90.2,2.523725824,0.582905856,20.95792128,5.386072064,0.0
381,optimizer,96.0,492.5,2.523725824,0.582905856,20.95792128,5.38607616,0.0
382,forward,92.0,86.3,2.523725824,0.579432448,20.958953472,5.38607616,0.0
382,backward,92.0,103.3,2.523725824,0.579371008,20.959469568,5.38607616,0.0
382,optimizer,92.0,0.0,2.523725824,0.579371008,20.959469568,5.38607616,0.0
383,forward,92.0,85.6,2.523725824,0.579457024,20.959469568,5.386108928,0.0
383,backward,94.0,104.6,2.523725824,0.579457024,20.959469568,5.386108928,0.0
383,optimizer,94.0,0.0,2.523725824,0.579457024,20.959469568,5.386108928,0.0
384,forward,94.0,113.9,2.523725824,0.579457024,20.958437376,5.3861376,0.0
384,backward,94.0,90.5,2.523725824,0.579436544,20.959113216,5.3861376,0.0
384,optimizer,94.0,409.2,2.523725824,0.579436544,20.959113216,5.386162176,0.0
385,forward,94.0,86.0,2.523725824,0.579510272,20.95601664,5.386166272,0.0
385,backward,94.0,103.8,2.523725824,0.579469312,20.95859712,5.386166272,0.0
385,optimizer,94.0,0.0,2.523725824,0.579469312,20.95859712,5.386166272,0.0
386,forward,94.0,113.6,2.523725824,0.579416064,20.9593344,5.386170368,0.0
386,backward,94.0,104.4,2.523725824,0.57939968,20.959850496,5.386170368,0.0
386,optimizer,94.0,0.0,2.523725824,0.57939968,20.959850496,5.386170368,0.0
387,forward,94.0,86.2,2.523725824,0.579457024,20.9593344,5.386170368,0.0
387,backward,96.0,104.9,2.523725824,0.57944064,20.960366592,5.386170368,0.0
387,optimizer,96.0,0.0,2.523725824,0.57944064,20.960366592,5.386170368,0.0
388,forward,96.0,85.2,2.523725824,0.579387392,20.958818304,5.386190848,0.0
388,backward,96.0,103.1,2.523725824,0.579362816,20.958818304,5.386190848,0.0
388,optimizer,96.0,0.0,2.523725824,0.582856704,20.958818304,5.386235904,0.0
389,forward,94.0,112.5,2.523725824,0.57944064,20.958302208,5.386252288,0.0
389,backward,94.0,104.0,2.523725824,0.57942016,20.958818304,5.386252288,0.0
389,optimizer,94.0,0.0,2.523725824,0.57942016,20.958818304,5.386252288,0.0
390,forward,94.0,114.2,2.523725824,0.579387392,20.953657344,5.386268672,0.0
390,backward,93.0,91.3,2.523725824,0.579375104,20.95798272,5.386268672,0.0
390,optimizer,93.0,452.1,2.523725824,0.579375104,20.95798272,5.386276864,0.0
391,forward,93.0,84.7,2.523725824,0.579444736,20.960047104,5.38632192,0.0
391,backward,93.0,104.0,2.523725824,0.579444736,20.960272384,5.38632192,0.0
391,optimizer,93.0,0.0,2.523725824,0.579444736,20.960272384,5.38632192,0.0
392,forward,93.0,85.5,2.523725824,0.579395584,20.956659712,5.386334208,0.0
392,backward,94.0,103.1,2.523725824,0.579395584,20.959473664,5.386334208,0.0
392,optimizer,94.0,510.9,2.523725824,0.579395584,20.959473664,5.386334208,0.0
393,forward,94.0,85.8,2.523725824,0.579457024,20.955860992,5.386338304,0.0
393,backward,94.0,104.0,2.523725824,0.579411968,20.958441472,5.386338304,0.0
393,optimizer,94.0,0.0,2.523725824,0.582852608,20.958441472,5.386354688,0.0
394,forward,94.0,84.5,2.523725824,0.579375104,20.958441472,5.38636288,0.0
394,backward,96.0,104.6,2.523725824,0.579350528,20.959473664,5.38636288,0.0
394,optimizer,96.0,0.0,2.523725824,0.579350528,20.959473664,5.38636288,0.0
395,forward,96.0,85.9,2.523725824,0.579411968,20.959215616,5.386371072,0.0
395,backward,96.0,103.0,2.523725824,0.578449408,20.959461376,5.386371072,0.0
395,optimizer,96.0,0.0,2.523725824,0.578449408,20.959461376,5.386371072,0.0
396,forward,93.0,105.1,2.523725824,0.578240512,20.958429184,5.386502144,0.0
396,backward,93.0,102.4,2.523725824,0.577564672,20.958429184,5.386502144,0.0
396,optimizer,93.0,0.0,2.523725824,0.577564672,20.958429184,5.386510336,0.0
397,forward,93.0,113.4,2.523725824,0.577626112,20.959973376,5.386514432,0.0
397,backward,92.0,90.6,2.523725824,0.57565184,20.960198656,5.386514432,0.0
397,optimizer,92.0,369.5,2.523725824,0.57565184,20.960198656,5.386534912,0.0
398,forward,92.0,84.6,2.523725824,0.575606784,20.961554432,5.386534912,0.0
398,backward,92.0,104.2,2.523725824,0.5755904,20.96181248,5.386534912,0.0
398,optimizer,92.0,0.0,2.523725824,0.5755904,20.96181248,5.386534912,0.0
399,forward,92.0,85.6,2.523725824,0.575647744,20.961296384,5.386543104,0.0
399,backward,94.0,104.6,2.523725824,0.575639552,20.961263616,5.386543104,0.0
399,optimizer,94.0,0.0,2.523725824,0.575639552,20.961263616,5.386543104,0.0
400,forward,94.0,113.0,2.523725824,0.575598592,20.958683136,5.386571776,0.0
400,backward,94.0,90.5,2.523725824,0.575598592,20.958683136,5.386571776,0.0
400,optimizer,94.0,389.1,2.523725824,0.575598592,20.958941184,5.386620928,0.0
401,forward,94.0,114.6,2.523725824,0.575668224,20.955328512,5.386620928,0.0
401,backward,96.0,90.6,2.523725824,0.575668224,20.95839232,5.386620928,0.0
401,optimizer,96.0,446.9,2.523725824,0.575668224,20.95839232,5.386633216,0.0
402,forward,96.0,84.8,2.523725824,0.57563136,20.958134272,5.386653696,0.0
402,backward,96.0,103.1,2.523725824,0.575606784,20.958650368,5.386653696,0.0
402,optimizer,96.0,0.0,2.523725824,0.575606784,20.958650368,5.386653696,0.0
403,forward,93.0,85.7,2.523725824,0.575664128,20.960714752,5.386653696,0.0
403,backward,93.0,104.2,2.523725824,0.575655936,20.961488896,5.386653696,0.0
403,optimizer,93.0,0.0,2.523725824,0.575655936,20.961488896,5.386653696,0.0
404,forward,93.0,114.0,2.523725824,0.57561088,20.959424512,5.38667008,0.0
404,backward,94.0,103.1,2.523725824,0.575586304,20.959424512,5.38667008,0.0
404,optimizer,94.0,0.0,2.523725824,0.575586304,20.959424512,5.38667008,0.0
405,forward,94.0,84.6,2.523725824,0.575639552,20.959653888,5.38667008,0.0
405,backward,94.0,103.6,2.523725824,0.57563136,20.960530432,5.38667008,0.0
405,optimizer,94.0,0.0,2.523725824,0.57563136,20.960530432,5.38667008,0.0
406,forward,94.0,86.4,2.523725824,0.575578112,20.959240192,5.38667008,0.0
406,backward,96.0,104.0,2.523725824,0.575578112,20.959756288,5.38667008,0.0
406,optimizer,96.0,0.0,2.523725824,0.575578112,20.959756288,5.38669056,0.0
407,forward,96.0,114.1,2.523725824,0.575655936,20.959240192,5.386694656,0.0
407,backward,96.0,90.9,2.523725824,0.575647744,20.959465472,5.386694656,0.0
407,optimizer,96.0,448.8,2.523725824,0.575647744,20.959465472,5.386702848,0.0
408,forward,94.0,114.9,2.523725824,0.575606784,20.95843328,5.386702848,0.0
408,backward,94.0,90.0,2.523725824,0.575606784,20.95843328,5.386702848,0.0
408,optimizer,94.0,0.0,2.523725824,0.575606784,20.95843328,5.38671104,0.0
409,forward,94.0,114.3,2.523725824,0.575668224,20.957659136,5.386715136,0.0
409,backward,94.0,103.1,2.523725824,0.575655936,20.960239616,5.386715136,0.0
409,optimizer,94.0,0.0,2.523725824,0.575655936,20.960239616,5.386723328,0.0
410,forward,94.0,85.1,2.523725824,0.575614976,20.959981568,5.386727424,0.0
410,backward,94.0,103.8,2.523725824,0.5755904,20.960755712,5.386727424,0.0
410,optimizer,94.0,0.0,2.523725824,0.5755904,20.960755712,5.386735616,0.0
411,forward,94.0,113.2,2.523725824,0.575643648,20.959207424,5.386739712,0.0
411,backward,94.0,90.9,2.523725824,0.575619072,20.960239616,5.386739712,0.0
411,optimizer,94.0,0.0,2.523725824,0.575619072,20.960239616,5.386780672,0.0
412,forward,94.0,142.8,2.523725824,0.575586304,20.959207424,5.386780672,0.0
412,backward,94.0,89.4,2.523725824,0.575586304,20.959207424,5.386780672,0.0
412,optimizer,94.0,465.3,2.523725824,0.575586304,20.959207424,5.386780672,0.0
413,forward,94.0,83.4,2.523725824,0.575623168,20.959309824,5.386780672,0.0
413,backward,96.0,102.7,2.523725824,0.57561088,20.959793152,5.386780672,0.0
413,optimizer,96.0,0.0,2.523725824,0.57561088,20.959793152,5.386780672,0.0
414,forward,96.0,84.2,2.523725824,0.575565824,20.95876096,5.386829824,0.0
414,backward,96.0,103.6,2.523725824,0.575553536,20.959408128,5.386829824,0.0
414,optimizer,96.0,0.0,2.523725824,0.575553536,20.959408128,5.386829824,0.0
415,forward,93.0,114.0,2.523725824,0.575635456,20.959408128,5.386842112,0.0
415,backward,93.0,104.6,2.523725824,0.575635456,20.959408128,5.386842112,0.0
415,optimizer,93.0,0.0,2.523725824,0.575635456,20.959408128,5.386842112,0.0
416,forward,93.0,86.2,2.523725824,0.575582208,20.958892032,5.386842112,0.0
416,backward,94.0,102.4,2.523725824,0.575578112,20.958892032,5.386842112,0.0
416,optimizer,94.0,0.0,2.523725824,0.575578112,20.958892032,5.38687488,0.0
417,forward,94.0,113.0,2.523725824,0.575643648,20.95527936,5.386903552,0.0
417,backward,94.0,103.4,2.523725824,0.57905152,20.958375936,5.386903552,0.0
417,optimizer,94.0,0.0,2.523725824,0.57905152,20.958375936,5.386903552,0.0
418,forward,94.0,84.6,2.523725824,0.579055616,20.960550912,5.386911744,0.0
418,backward,93.0,103.4,2.523725824,0.57903104,20.96080896,5.386911744,0.0
418,optimizer,93.0,0.0,2.523725824,0.579026944,20.96080896,5.386919936,0.0
419,forward,93.0,114.2,2.523725824,0.575614976,20.959776768,5.386932224,0.0
419,backward,93.0,104.5,2.523725824,0.575614976,20.96060416,5.386932224,0.0
419,optimizer,93.0,0.0,2.523725824,0.575614976,20.96060416,5.386940416,0.0
420,forward,93.0,85.7,2.523725824,0.57556992,20.959055872,5.386940416,0.0
420,backward,96.0,102.6,2.523725824,0.57556992,20.95931392,5.386940416,0.0
420,optimizer,96.0,0.0,2.523725824,0.57556992,20.95931392,5.386940416,0.0
421,forward,96.0,108.1,2.523725824,0.575614976,20.958797824,5.387051008,0.0
421,backward,96.0,102.5,2.523725824,0.575602688,20.959830016,5.387051008,0.0
421,optimizer,96.0,0.0,2.523725824,0.575602688,20.959830016,5.387051008,0.0
422,forward,92.0,85.8,2.523725824,0.575561728,20.958281728,5.387067392,0.0
422,backward,92.0,103.3,2.523725824,0.575557632,20.958961664,5.387067392,0.0
422,optimizer,92.0,0.0,2.523725824,0.575557632,20.958961664,5.387067392,0.0
423,forward,92.0,85.3,2.523725824,0.57561088,20.958445568,5.387083776,0.0
423,backward,94.0,103.9,2.523725824,0.57561088,20.958670848,5.387083776,0.0
423,optimizer,94.0,0.0,2.523725824,0.57561088,20.958670848,5.387083776,0.0
424,forward,94.0,113.7,2.523725824,0.575557632,20.958154752,5.387083776,0.0
424,backward,94.0,102.4,2.523725824,0.575557632,20.958154752,5.387083776,0.0
424,optimizer,94.0,0.0,2.523725824,0.575557632,20.958154752,5.387083776,0.0
425,forward,94.0,114.2,2.523725824,0.575606784,20.956606464,5.387083776,0.0
425,backward,94.0,101.6,2.523725824,0.575606784,20.95970304,5.387083776,0.0
425,optimizer,94.0,0.0,2.523725824,0.575606784,20.95970304,5.387083776,0.0
426,forward,94.0,84.0,2.523725824,0.575565824,20.959809536,5.387112448,0.0
426,backward,94.0,103.7,2.523725824,0.575537152,20.960325632,5.387112448,0.0
426,optimizer,94.0,0.0,2.523725824,0.575537152,20.960325632,5.387128832,0.0
427,forward,94.0,113.4,2.523725824,0.575602688,20.959932416,5.387157504,0.0
427,backward,96.0,103.6,2.523725824,0.575594496,20.960448512,5.387157504,0.0
427,optimizer,96.0,0.0,2.523725824,0.575594496,20.960448512,5.387165696,0.0
428,forward,96.0,84.9,2.523725824,0.575557632,20.958900224,5.38718208,0.0
428,backward,96.0,104.0,2.523725824,0.575541248,20.958900224,5.38718208,0.0
428,optimizer,96.0,0.0,2.523725824,0.575541248,20.958900224,5.38718208,0.0
429,forward,93.0,84.0,2.523725824,0.575598592,20.958900224,5.38720256,0.0
429,backward,93.0,102.4,2.523725824,0.575582208,20.958867456,5.38720256,0.0
429,optimizer,93.0,0.0,2.523725824,0.575582208,20.958867456,5.38720256,0.0
430,forward,93.0,144.2,2.523725824,0.575537152,20.957319168,5.38720256,0.0
430,backward,94.0,90.0,2.523725824,0.57552896,20.958773248,5.38720256,0.0
430,optimizer,94.0,0.0,2.523725824,0.57552896,20.958773248,5.387218944,0.0
431,forward,94.0,85.3,2.523725824,0.57561088,20.958773248,5.387231232,0.0
431,backward,94.0,90.6,2.523725824,0.57561088,20.959031296,5.387231232,0.0
431,optimizer,94.0,445.5,2.523725824,0.57561088,20.959031296,5.387239424,0.0
432,forward,94.0,84.4,2.523725824,0.575553536,20.958257152,5.387288576,0.0
432,backward,94.0,104.4,2.523725824,0.575533056,20.958257152,5.387288576,0.0
432,optimizer,94.0,0.0,2.523725824,0.575533056,20.958257152,5.387288576,0.0
433,forward,94.0,85.7,2.523725824,0.575598592,20.95722496,5.38732544,0.0
433,backward,94.0,102.4,2.523725824,0.575598592,20.95980544,5.38732544,0.0
433,optimizer,94.0,415.5,2.523725824,0.575598592,20.95980544,5.387337728,0.0
434,forward,94.0,85.5,2.523725824,0.575565824,20.959911936,5.387337728,0.0
434,backward,95.0,102.6,2.523725824,0.575557632,20.960169984,5.387337728,0.0
434,optimizer,95.0,0.0,2.523725824,0.575557632,20.960169984,5.387350016,0.0
435,forward,95.0,115.0,2.523725824,0.575614976,20.959653888,5.387350016,0.0
435,backward,95.0,103.5,2.523725824,0.575602688,20.960428032,5.387350016,0.0
435,optimizer,95.0,0.0,2.523725824,0.575602688,20.960428032,5.3873664,0.0
436,forward,93.0,84.2,2.523725824,0.575561728,20.95939584,5.387411456,0.0
436,backward,93.0,91.3,2.523725824,0.575545344,20.959363072,5.387411456,0.0
436,optimizer,93.0,0.0,2.523725824,0.575545344,20.959363072,5.387411456,0.0
437,forward,93.0,112.3,2.523725824,0.575606784,20.960514048,5.387411456,0.0
437,backward,93.0,102.8,2.523725824,0.575594496,20.960772096,5.387411456,0.0
437,optimizer,93.0,0.0,2.523725824,0.575594496,20.960772096,5.387411456,0.0
438,forward,93.0,114.7,2.523725824,0.57554944,20.959223808,5.387423744,0.0
438,backward,93.0,102.7,2.523725824,0.57554944,20.960129024,5.387423744,0.0
438,optimizer,93.0,0.0,2.523725824,0.57554944,20.960129024,5.387423744,0.0
439,forward,93.0,84.8,2.523725824,0.57561088,20.960096256,5.38744832,0.0
439,backward,97.0,103.4,2.523725824,0.575598592,20.960096256,5.38744832,0.0
439,optimizer,97.0,0.0,2.523725824,0.575598592,20.960096256,5.387476992,0.0
440,forward,97.0,84.9,2.523725824,0.575561728,20.959064064,5.387485184,0.0
440,backward,97.0,103.7,2.523725824,0.57554944,20.959064064,5.387485184,0.0
440,optimizer,97.0,0.0,2.523725824,0.57554944,20.959064064,5.387501568,0.0
441,forward,93.0,111.7,2.523725824,0.575614976,20.955451392,5.387534336,0.0
441,backward,93.0,103.0,2.523725824,0.575614976,20.958547968,5.387534336,0.0
441,optimizer,93.0,0.0,2.523725824,0.575614976,20.958547968,5.387534336,0.0
442,forward,93.0,86.1,2.523725824,0.575574016,20.9599488,5.387534336,0.0
442,backward,93.0,102.2,2.523725824,0.575574016,20.960722944,5.387534336,0.0
442,optimizer,93.0,0.0,2.523725824,0.575574016,20.960722944,5.387534336,0.0
443,forward,93.0,141.8,2.523725824,0.575635456,20.959690752,5.38755072,0.0
443,backward,93.0,89.9,2.523725824,0.575627264,20.960464896,5.38755072,0.0
443,optimizer,93.0,506.9,2.523725824,0.575627264,20.960464896,5.38755072,0.0
444,forward,93.0,83.2,2.523725824,0.575586304,20.958916608,5.387616256,0.0
444,backward,94.0,103.8,2.523725824,0.575582208,20.959174656,5.387616256,0.0
444,optimizer,94.0,0.0,2.523725824,0.575582208,20.959174656,5.387616256,0.0
445,forward,94.0,83.7,2.523725824,0.575635456,20.95865856,5.387616256,0.0
445,backward,94.0,104.1,2.523725824,0.57563136,20.95888384,5.387616256,0.0
445,optimizer,94.0,0.0,2.523725824,0.57563136,20.95888384,5.387616256,0.0
