task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #385,2026-04-07T18:43:12,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42810023576021194,2.477497812658551e-07,5.790235587503812e-07,360.0,157.7845088037314,10.0,4.2919168248771455e-05,1.8811681712804784e-05,1.1920461431145688e-06,6.292289610469043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-07T18:43:12,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42789651080965996,2.4809102229602536e-07,5.797990843065591e-07,360.0,159.31817922543343,10.0,4.28537514060752e-05,1.8965570717455194e-05,1.190241560753856e-06,6.300956368428257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-07T18:43:12,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4274229146540165,2.4640384887698516e-07,5.768187026967722e-07,360.0,154.8790501086341,10.0,4.2922254279254696e-05,1.8466681439122112e-05,1.1921237015889686e-06,6.258105941996453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-07T18:43:13,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42902247980237007,2.661810309246941e-07,6.207071633786798e-07,360.0,196.71240996758812,10.0,4.2944580689072837e-05,2.3466685462381065e-05,1.1927546001970642e-06,6.760402075164929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-07T18:43:14,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.6831627376377583,3.795872869895653e-07,5.560987811673632e-07,360.0,136.6315922719002,10.0,6.850391402840605e-05,2.6000020795891032e-05,1.9027352436549365e-06,9.640667006795278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-07T18:43:14,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.6922987475991249,3.7799196149662683e-07,5.460867311305244e-07,360.0,129.46917362489708,10.0,6.919426321983294e-05,2.488529767674663e-05,1.921932223356395e-06,9.600149311993558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-07T18:43:15,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.6979210302233696,3.801852781898645e-07,5.449514592394903e-07,360.0,128.5167333064185,10.0,6.972870901227057e-05,2.4893075476484228e-05,1.936761952108846e-06,9.655854644086484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T18:43:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7002226822078228,3.7468578741052235e-07,5.354134481806419e-07,360.0,120.70876322771136,10.0,6.981350146233883e-05,2.3409185388345577e-05,1.93911209288571e-06,9.516179894357088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T18:43:16,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.6868432238698006,3.756865145139064e-07,5.473257874586494e-07,360.0,130.52366537288054,10.0,6.862727887928591e-05,2.488251990939716e-05,1.9061624279453123e-06,9.54159612166286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T18:43:17,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.6837112791836262,3.902468667982994e-07,5.708176413700626e-07,360.0,152.01338063296814,10.0,6.835234723985215e-05,2.886307865423987e-05,1.898538724829789e-06,9.911396461892083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T18:43:18,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.5480210371315479,3.1018136901284153e-07,5.661968458153759e-07,360.0,144.55818614969442,10.0,5.5115775391460786e-05,2.2132517699446907e-05,1.530828151024015e-06,7.877912124193073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T18:43:18,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42738552019000053,2.7261551742770336e-07,6.380915303900873e-07,360.0,210.1761788813299,10.0,4.296192675828925e-05,2.5083075627208018e-05,1.1932338380978924e-06,6.923823622359548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T18:43:18,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427378635853529,2.5238787672967396e-07,5.907882234787541e-07,360.0,166.41212684719213,10.0,4.3019354715942426e-05,1.9886682565584124e-05,1.1948312011858314e-06,6.410086848271379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T18:43:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287697598338127,2.4898842796427514e-07,5.808013076314115e-07,360.0,158.67638621029934,10.0,4.306092374026932e-05,1.898057075777615e-05,1.1959901286495928e-06,6.323748462669365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T18:43:19,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42795101553201675,2.5109781225098277e-07,5.870696587877243e-07,360.0,164.35322405808927,10.0,4.296435266733234e-05,1.9615571233089213e-05,1.1932970955967409e-06,6.37732209960197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T18:43:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42827363312244415,2.457196358232849e-07,5.739810713107304e-07,360.0,152.8938928891195,10.0,4.296559281647197e-05,1.8248347942062537e-05,1.1933438686860488e-06,6.240728462722153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T18:43:20,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4266459010541439,2.680633084834876e-07,6.286019061664358e-07,360.0,201.47826745892675,10.0,4.288755133748101e-05,2.4003352535828526e-05,1.1911732248133956e-06,6.808207709812358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T18:43:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42770569026470184,2.4715696553414363e-07,5.779143615270118e-07,360.0,155.57146636408106,10.0,4.299671910703087e-05,1.8581403764983406e-05,1.194211312880106e-06,6.277233418489417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T18:43:21,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42793314158916473,2.5031541573555544e-07,5.852656188550474e-07,360.0,161.82314383662074,10.0,4.303424581885221e-05,1.9345015488170247e-05,1.1952484957873741e-06,6.357450980281135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T18:43:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4274861589074135,2.520076244054035e-07,5.898222666658415e-07,360.0,166.09868552344676,10.0,4.297971390187713e-05,1.9830849197433054e-05,1.1937298087609776e-06,6.400429290807225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T18:43:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272923581302166,2.4744273173718935e-07,5.793752145615476e-07,360.0,156.63201509472867,10.0,4.295977950096244e-05,1.8691959411398784e-05,1.1931734883951182e-06,6.284491240075504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T18:43:22,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279070943593979,2.6521090543146384e-07,6.200693917721987e-07,360.0,193.17512129571756,10.0,4.305674284696415e-05,2.310501847091473e-05,1.1958692843715407e-06,6.73576306022515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T18:43:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42761776223778725,2.4246559800190047e-07,5.672912608343767e-07,360.0,146.13441479130148,10.0,4.295176900923417e-05,1.7436125062886276e-05,1.1929378223915878e-06,6.158083189451366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T18:43:23,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276619255542755,2.46075154588374e-07,5.755564049908865e-07,360.0,153.35657427704172,10.0,4.298967123031461e-05,1.8313903552780175e-05,1.194003648642087e-06,6.249757843173817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T18:43:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278133660554886,2.4747716729057003e-07,5.786996088437121e-07,360.0,155.54553246166293,10.0,4.305450730025806e-05,1.860334822367804e-05,1.1958027361995112e-06,6.28536582601355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T18:43:24,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286881573498249,2.4345876975314794e-07,5.67966662433851e-07,360.0,148.32088986943157,10.0,4.294581934809541e-05,1.7694458591677176e-05,1.1927973375552587e-06,6.183307527732676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T18:43:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4280879497528076,2.663924533081465e-07,6.22547317849615e-07,360.0,196.91051751260008,10.0,4.2963591590523126e-05,2.3500852137203765e-05,1.1932735745277508e-06,6.765771730225453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T18:43:25,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42779913172125816,2.4951376337920136e-07,5.836941179079475e-07,360.0,161.10633615310235,10.0,4.295429512858259e-05,1.922362648087983e-05,1.1929864477779658e-06,6.33709080572406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T18:43:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4283123090863228,2.589031132300973e-07,6.047139234627402e-07,360.0,179.4378784550215,10.0,4.308367930352594e-05,2.1475294943229528e-05,1.196618398858454e-06,6.575559264561381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T18:43:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282214231789112,2.618325818499155e-07,6.114128100385463e-07,360.0,188.64539095287665,10.0,4.285298846662053e-05,2.2456406867377154e-05,1.1902167358332537e-06,6.649961206982996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T18:43:26,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42737776786088943,2.5713950184016825e-07,6.019671480359443e-07,360.0,178.12416412824624,10.0,4.289273396134233e-05,2.1223628067446043e-05,1.1913128197193427e-06,6.53076748485075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T18:43:27,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4274858310818672,2.7843840850592277e-07,6.515803351932854e-07,360.0,221.69732276579285,10.0,4.3025160953402e-05,2.649696565981685e-05,1.1949935410586043e-06,7.071712015427681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T18:43:27,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42735304683446884,2.5667569262684243e-07,6.009355219499461e-07,360.0,175.24636674752762,10.0,4.3041364848613733e-05,2.0953072322527078e-05,1.1954405241542147e-06,6.518987769529513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T18:43:28,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4281490296125412,2.5435548028106324e-07,5.942292903491787e-07,360.0,171.61454975132688,10.0,4.2938269674778345e-05,2.046973858682577e-05,1.1925874588390728e-06,6.460059572044319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T18:43:28,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42800307646393776,2.5939308647324167e-07,6.063639801351393e-07,360.0,181.57606336790045,10.0,4.2997746169566586e-05,2.168807293401187e-05,1.1942157728804005e-06,6.588003487646016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T18:43:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279639609158039,2.5421655272697783e-07,5.941930209980127e-07,360.0,170.69253838213137,10.0,4.298802204430116e-05,2.038334963572197e-05,1.1939395529528274e-06,6.456531123297596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T18:43:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272354766726494,2.7811393180150637e-07,6.512582388244832e-07,360.0,221.78663324258494,10.0,4.2968503013253445e-05,2.6472798936083564e-05,1.1934083886444352e-06,7.063471033798285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T18:43:29,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42824612185359,2.546250091552718e-07,5.946345577879616e-07,360.0,171.3794346937567,10.0,4.300244338810433e-05,2.0472238617230687e-05,1.1943680130773035e-06,6.466905001841286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T18:43:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42792900651693344,2.499100449273185e-07,5.843155921739306e-07,360.0,162.1071708823414,10.0,4.294164776802098e-05,1.933723768843265e-05,1.1926692393090556e-06,6.347155469576399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T18:43:30,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4295833297073841,2.549858229349369e-07,5.9383980668788e-07,360.0,170.18087133488385,10.0,4.315890446305107e-05,2.040307191464308e-05,1.1987122603588718e-06,6.476068863805334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-07T18:43:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42809612676501274,2.4725585522955334e-07,5.77876031698258e-07,360.0,158.22703537793814,10.0,4.279764778912162e-05,1.881112612522884e-05,1.1886760385499589e-06,6.279744995290118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-07T18:43:31,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4304969199001789,2.713355310910142e-07,6.30386110456195e-07,360.0,208.27931532778348,10.0,4.290048107504982e-05,2.482113097812544e-05,1.1915363060931725e-06,6.891314835926962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T18:43:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276031404733658,2.494599076443069e-07,5.837187095622041e-07,360.0,163.5882923713999,10.0,4.274527095258357e-05,1.9424737786266633e-05,1.1872211678160905e-06,6.335722990666662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-07T18:43:32,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42865826562047005,2.469500232363188e-07,5.766463888630452e-07,360.0,154.54138780750867,10.0,4.304505586624069e-05,1.8479181420616442e-05,1.195538188848255e-06,6.271977547570376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T18:43:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286770671606064,2.522045634882836e-07,5.886367841893702e-07,360.0,165.69486248904354,10.0,4.304568096995254e-05,1.9813071418184336e-05,1.1955586365527656e-06,6.405431102468953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T18:43:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289209507405758,2.445131077057853e-07,5.701120182684958e-07,360.0,150.89348789921817,10.0,4.291880391538161e-05,1.799001438484993e-05,1.192035205248342e-06,6.210085350548053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T18:43:33,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42834267020225525,2.642906607982961e-07,6.170925752924387e-07,360.0,193.98744475930556,10.0,4.284555800259174e-05,2.3088351809974483e-05,1.189999261664047e-06,6.712390907423135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T18:43:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42797670513391495,2.4571956868483786e-07,5.743245403136618e-07,360.0,154.54671447511933,10.0,4.283016771077994e-05,1.8387514700179963e-05,1.1895851646032607e-06,6.240726757556284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T18:43:34,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289816915988922,2.4014786843997013e-07,5.599209471315815e-07,360.0,141.8241680695753,10.0,4.289954677224109e-05,1.6901124638479814e-05,1.1915090804298254e-06,6.09921804911491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T18:43:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42743394151329994,2.481555810637402e-07,5.808447942211118e-07,360.0,158.85825778162734,10.0,4.290215224027685e-05,1.8932237367152993e-05,1.1915705580678015e-06,6.3025960165497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T18:43:35,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4275372736155987,2.3958236807205603e-07,5.604949000179481e-07,360.0,140.88585225595438,10.0,4.2877101898194936e-05,1.6780568955709896e-05,1.1908852081332286e-06,6.084855606203893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-07T18:43:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42672082409262657,2.611315697150326e-07,6.122561221527185e-07,360.0,186.07580851483877,10.0,4.2935721576212865e-05,2.2193351099986103e-05,1.192498010479763e-06,6.63215706866796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T18:43:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42772509530186653,2.5388576451940213e-07,5.936463925081671e-07,360.0,170.74542375487863,10.0,4.292787350714325e-05,2.0361127411661073e-05,1.1922975174255297e-06,6.448129843622877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T18:43:36,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42792627587914467,2.569420040184013e-07,6.008443402359094e-07,360.0,175.8310020527531,10.0,4.3039875477553224e-05,2.1022239025114686e-05,1.1954003220631011e-06,6.525751482473058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
