task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #379,2026-04-07T18:43:08,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009808771312236786,3.743679721821371e-09,3.8530989628375667e-07,360.0,0.0,10.0,9.251814335584259e-07,0.0,2.562937637169845e-08,9.50810809930043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #379,2026-04-07T18:43:08,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002871457487344742,1.1733032886429085e-09,4.034078012154622e-07,360.0,0.0,10.0,2.8999634087080624e-07,0.0,7.996418409874262e-09,2.9799275928061274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #380,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004938777536153793,1.8290691950225812e-09,3.6963759006592633e-07,360.0,0.0,10.0,4.5207105576995296e-07,0.0,1.247155790527868e-08,4.645426136752791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #380,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011983178555965424,4.8414844296257705e-09,4.061288350634692e-07,360.0,0.0,10.0,1.1964660137891558e-06,0.0,3.3162606673105787e-08,1.2296286204622683e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #380,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0030340515077114105,1.1156778179431768e-09,3.700697833841752e-07,360.0,0.0,10.0,2.7575604617585334e-07,0.0,7.601134065121401e-09,2.83357180240907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #381,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004967652261257172,1.8552622833643473e-09,3.7344958617185386e-07,360.0,0.0,10.0,4.5854523777967733e-07,0.0,1.2649833742113862e-08,4.7119507152180475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #381,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011935185641050339,4.815641412550603e-09,4.0663598972077083e-07,360.0,0.0,10.0,1.1900767683983675e-06,0.0,3.2988304479252375e-08,1.223065072877708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #381,2026-04-07T18:43:09,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029779188334941864,1.1348701328651065e-09,3.852464153274683e-07,360.0,0.0,10.0,2.8049796819691435e-07,0.0,7.733630223405962e-09,2.882315984203271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #382,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006086062639951706,2.276618685331451e-09,3.7382968170736575e-07,360.0,0.0,10.0,5.626983940602067e-07,0.0,1.551176731785347e-08,5.782101613780941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #382,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005741056054830551,2.1540498610295576e-09,3.7544874551953977e-07,360.0,0.0,10.0,5.323730409144845e-07,0.0,1.4707384010156498e-08,5.4708042492458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #382,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028457753360271454,1.3181493086672467e-09,4.6871611114475667e-07,360.0,0.0,10.0,3.257870674134352e-07,0.0,8.993337137829318e-09,3.3478040455136616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #383,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005005042999982834,1.864424274225698e-09,3.7288020973811854e-07,360.0,0.0,10.0,4.608098417521224e-07,0.0,1.2712170266443315e-08,4.73522012018647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #383,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009661857038736343,1.943512594930923e-08,2.0256850502687306e-06,360.0,1575.3881180274964,10.0,9.124740958214601e-07,3.9983365525131376e-06,2.5276094675063545e-08,4.936086743009566e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #383,2026-04-07T18:43:10,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027729831635951996,1.1479953199705205e-09,4.0801545297873163e-07,360.0,0.0,10.0,2.8374716639517107e-07,0.0,7.817935612464643e-09,2.915651020076425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #384,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0053204745054244995,1.7916198812894095e-09,3.385030489232503e-07,360.0,0.0,10.0,4.4281519949430047e-07,0.0,1.2216127167146936e-08,4.5503132666143385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #384,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012057159096002579,4.806621291818652e-09,4.023347973272577e-07,360.0,0.0,10.0,1.1878538876772954e-06,0.0,3.292027653919365e-08,1.220774164216584e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #384,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029167048633098602,1.1431880738708479e-09,3.9649314298468246e-07,360.0,0.0,10.0,2.825558185577323e-07,0.0,7.788350598677423e-09,2.903441691565114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #385,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004921507090330124,1.825248113370944e-09,3.731014562963703e-07,360.0,0.0,10.0,4.5113116502767774e-07,0.0,1.2440979480740936e-08,4.635721445084458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #385,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00820053368806839,3.804687136822532e-09,4.666118081539716e-07,360.0,0.0,10.0,9.402513504027862e-07,0.0,2.6053976681498538e-08,9.663053270841764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-07T18:43:11,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002769637852907181,1.1498114776395857e-09,4.1799067774204715e-07,360.0,0.0,10.0,2.841915935278532e-07,0.0,7.834771855008802e-09,2.9202636538279425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006008278578519821,2.305193863590382e-09,3.7944609930131033e-07,360.0,0.0,10.0,5.697604268789774e-07,0.0,1.5707189838094467e-08,5.854676167170447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005662035197019577,2.1761928057246202e-09,3.8292518785072544e-07,360.0,0.0,10.0,5.378413945435548e-07,0.0,1.4862842443914034e-08,5.527042369875366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002896498888731003,1.3021491123940245e-09,4.559046288720849e-07,360.0,0.0,10.0,3.2183453440659884e-07,0.0,8.88217861453889e-09,3.307167130211716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004914596676826477,1.8403278650450932e-09,3.7164845546311953e-07,360.0,0.0,10.0,4.548590630292556e-07,0.0,1.2543000694774972e-08,4.6740206372398313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011714242398738861,4.7247207501027594e-09,4.0611514418406375e-07,360.0,0.0,10.0,1.1676143854856807e-06,0.0,3.2358875291214906e-08,1.1999732607769972e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028358548879623413,1.1195407435441807e-09,3.828697609760171e-07,360.0,0.0,10.0,2.7670934796340634e-07,0.0,7.628928869963451e-09,2.8433827683332913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005856368690729141,2.191526595382554e-09,3.7505590675020395e-07,360.0,0.0,10.0,5.41663169860776e-07,0.0,1.4935506300792732e-08,5.565986761616772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007276110351085663,1.7290996943485202e-08,2.4084137471436967e-06,360.0,2595.412910129974,10.0,5.318377166985393e-07,3.845003078595255e-06,1.4685197836820723e-08,4.391525993130635e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-07T18:43:12,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003369491547346115,1.4891277086734556e-09,4.4348441284738914e-07,360.0,0.0,10.0,3.680575639008511e-07,0.0,1.01475252045513e-08,3.782050891053008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-07T18:43:13,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005128409713506699,3.0063557258912328e-09,5.583787134224863e-07,360.0,0.0,10.0,7.430061697958918e-07,0.0,2.054085748063141e-08,7.635470272765368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-07T18:43:13,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006579194217920303,2.6851252064720405e-09,4.1342446089002885e-07,360.0,0.0,10.0,6.635867059231332e-07,0.0,1.837496335307682e-08,6.819616692763184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-07T18:43:13,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0043994709849357605,1.1003881131458219e-09,2.5184390665836657e-07,360.0,0.0,10.0,2.719707787037732e-07,0.0,7.503158930273577e-09,2.794739376340942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-07T18:43:14,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00518372654914856,2.0620635836036616e-09,3.990430555728402e-07,360.0,0.0,10.0,5.096599459647293e-07,0.0,1.405802451901752e-08,5.237179704837332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-07T18:43:14,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0068979933857917786,1.0877255024603287e-08,1.5954386069956551e-06,360.0,1110.4723500192874,10.0,6.709448993206038e-07,2.0730572316551843e-06,1.857705000374017e-08,2.7625791809795554e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-07T18:43:14,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003047514706850052,2.956253609393018e-09,9.584572251633966e-07,360.0,0.0,10.0,7.305867969990137e-07,0.0,2.023541472024584e-08,7.508222117191647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004890576004981995,2.00921231573164e-09,3.9039687546768087e-07,360.0,0.0,10.0,4.966009408235821e-07,0.0,1.369399122065916e-08,5.102949320442886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007464561611413956,3.010804059305465e-09,4.073042846663496e-07,360.0,0.0,10.0,7.44071975350381e-07,0.0,2.0604828993478594e-08,7.646768043437918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027448683977127075,1.08606216366998e-09,4.0093791166351646e-07,360.0,0.0,10.0,2.6843212544923854e-07,0.0,7.403341846333586e-09,2.758354672954908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007271856069564819,9.076980335712591e-09,1.2006446033795486e-06,360.0,1340.5839925740459,10.0,4.842344671488526e-07,1.8077792276471882e-06,1.3336032215089397e-08,2.3053497270112116e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006645999848842621,2.6776832992512684e-09,4.0759356470743935e-07,360.0,0.0,10.0,6.617661565543227e-07,0.0,1.830543494887036e-08,6.800715915032066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-07T18:43:15,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006449822336435318,1.0978369769416111e-09,1.7071236719696672e-07,360.0,0.0,10.0,2.7134679257863337e-07,0.0,7.479213592082186e-09,2.788260061706207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-07T18:43:16,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007523719221353531,9.308930788392067e-09,1.1956829715303161e-06,360.0,1216.3149134126745,10.0,5.35593181848551e-07,1.813890349922076e-06,1.4776415708991084e-08,2.3642599474796994e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-07T18:43:16,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006606530398130417,2.7119781009214653e-09,4.1620181357753146e-07,360.0,0.0,10.0,6.70224055647874e-07,0.0,1.855764745010009e-08,6.887817030980757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-07T18:43:16,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028449222445487976,1.1434988273105318e-09,3.970636702065649e-07,360.0,0.0,10.0,2.826247364282747e-07,0.0,7.798357142339677e-09,2.904230935706076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004842992871999741,1.8756364555013504e-09,3.674226402427522e-07,360.0,0.0,10.0,4.6359226107592875e-07,0.0,1.2777393890748905e-08,4.76369654966698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00894312933087349,1.0438738730026841e-08,1.175130305222053e-06,360.0,1087.1208049470724,10.0,6.54204562306436e-07,1.9788904808137886e-06,1.8110819574856116e-08,2.651205862695162e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027026645839214325,1.2025458921140572e-09,4.38487212941605e-07,360.0,0.0,10.0,2.972159534693139e-07,0.0,8.203772207099455e-09,3.0541972567644723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0050957463681697845,2.0270909262940068e-09,3.7891652599365906e-07,360.0,0.0,10.0,5.010187625884618e-07,0.0,1.3816936148538454e-08,5.148356987370612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00752195343375206,2.6749937561465405e-09,3.597263958978514e-07,360.0,0.0,10.0,6.61087036132749e-07,0.0,1.8301471653913923e-08,6.793885077866629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-07T18:43:17,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002762608230113983,1.7942185248365623e-09,6.481779516699974e-07,360.0,0.0,10.0,4.4342689216130514e-07,0.0,1.2264431764685369e-08,4.556913239259566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004869766533374786,1.8558589364852393e-09,3.7456032351561447e-07,360.0,0.0,10.0,4.586979746817963e-07,0.0,1.2648633370795676e-08,4.713466080525242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.010433327406644821,1.4435952829463997e-08,1.3981870613020513e-06,360.0,2125.738790520937,10.0,5.27914986014422e-07,3.123891389122946e-06,1.4602351519794887e-08,3.6664087266571627e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #396,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002660125494003296,1.2868617707398184e-09,4.863301406416893e-07,360.0,0.0,10.0,3.180533647538248e-07,0.0,8.78070584601695e-09,3.2683407059984175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004881452769041061,1.833059241473307e-09,3.7419321707328853e-07,360.0,0.0,10.0,4.5305788517004987e-07,0.0,1.249811094668088e-08,4.655559961168256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009356584399938583,3.626023547991684e-09,3.9147532411557303e-07,360.0,0.0,10.0,8.961018174886981e-07,0.0,2.4826959189438308e-08,9.209287766781364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
