task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-05T03:57:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1324469782412052,6.950103510987413e-07,6.140405108233862e-07,360.0,191.61746559020773,10.0,0.0001131477881222958,6.022643705705377e-05,3.142839297652243e-06,0.00017651706447700463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:57:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033973343670368195,1.2519567889850277e-09,3.814330417679071e-07,360.0,0.0,10.0,3.094412386415307e-07,0.0,8.527748286712468e-09,3.1796898692856845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:57:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5115130245685577,3.1019211050406124e-07,6.063790317715689e-07,360.0,184.1192692493892,10.0,5.118247084319634e-05,2.6177798716275902e-05,1.4215797806779338e-06,7.878184934014681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:57:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1311788633465767,6.898381413153503e-07,6.100253052581441e-07,360.0,187.94291473684237,10.0,0.00011304557658731867,5.901782498085595e-05,3.140037455078644e-06,0.00017520343902325403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:57:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033339187502861023,1.3063571792512e-09,3.9364879910461706e-07,360.0,0.0,10.0,3.228772431605742e-07,0.0,8.90822460253033e-09,3.317854677629961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:57:39,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5102001242339611,3.0906068016304264e-07,6.05997790501143e-07,360.0,185.13955926315293,10.0,5.090207718312818e-05,2.61786320407964e-05,1.4137821478976318e-06,7.84944913718201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:57:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1344025917351246,6.871080893547837e-07,6.058897467403018e-07,360.0,184.2626268580341,10.0,0.00011334583647549211,5.8015879758954725e-05,3.1483507301244317e-06,0.00017451006696456856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:57:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003385484218597412,1.3152361224861436e-09,3.8726421850000036e-07,360.0,0.0,10.0,3.25072184205466e-07,0.0,8.96833630070152e-09,3.340405205047581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:57:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.511235699057579,3.057281958341354e-07,5.982923769887608e-07,360.0,180.21398034597095,10.0,5.0803969055414344e-05,2.5433075904857105e-05,1.411070022732015e-06,7.764811498300189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:57:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1324291415512562,6.830266693125985e-07,6.033379820074515e-07,360.0,181.4342129446301,10.0,0.00011325050145387719,5.7077267882732485e-05,3.14570834032365e-06,0.0001734734776769331,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:57:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034337565302848816,2.2974691532096168e-09,6.853626165616386e-07,360.0,0.0,10.0,5.678009241810722e-07,0.0,1.570478909543099e-08,5.835057132752564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:57:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5110120475292206,3.0517601464890567e-07,5.9739159901308e-07,360.0,172.68141894620612,10.0,5.1416172832250556e-05,2.466363082476164e-05,1.4280696709950886e-06,7.75078733280081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:57:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1332557760179043,6.734712821320518e-07,5.94530221242603e-07,360.0,173.7821249160441,10.0,0.00011323744021356046,5.4663932630205636e-05,3.145250481449897e-06,0.00017104662332521892,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:57:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0036213696002960205,1.3868780930268148e-09,3.840542927950098e-07,360.0,0.0,10.0,3.427848219873103e-07,0.0,9.451154619447184e-09,3.5223597660491435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:57:44,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5113287791609764,2.9828942635113384e-07,5.839387702491323e-07,360.0,163.93413834412794,10.0,5.107926838099873e-05,2.3260851932604965e-05,1.4187138113710604e-06,7.575883412497611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:57:45,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1315003335475922,6.694744452693976e-07,5.918242483908575e-07,360.0,169.80516908110334,10.0,0.0001133948192000387,5.348698724105816e-05,3.149709829853621e-06,0.00017003151627095064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:57:45,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.00721585750579834,1.8826953551939773e-08,2.589009621171495e-06,360.0,5061.318363007097,10.0,3.159638494246164e-07,4.456948005326922e-06,8.71271929809344e-09,4.781624574051041e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:57:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5105557218194008,2.95081788342344e-07,5.782066365757414e-07,360.0,158.9226049288381,10.0,5.100878924131462e-05,2.2518629123169376e-05,1.4167475410633537e-06,7.494416590554664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:57:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1311575770378113,6.82865122514687e-07,6.038639677534273e-07,360.0,180.48106546501614,10.0,0.00011341977678239364,5.686226771217662e-05,3.1504039135244214e-06,0.00017343244840809305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:57:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.006964728236198425,2.319035141493803e-08,3.3638001970525186e-06,360.0,6437.75657888237,10.0,3.104347735642665e-07,5.570837785739968e-06,8.55735399657746e-09,5.889829913299782e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:57:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.510776411741972,3.1628011697177477e-07,6.19386510813936e-07,360.0,196.52527342579765,10.0,5.104419402778178e-05,2.7866133422094208e-05,1.4177391926447334e-06,8.032806664251893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:57:48,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.13144676014781,7.060648314140169e-07,6.242223232191796e-07,360.0,200.9968458690265,10.0,0.00011305948458611992,6.312477270853378e-05,3.1403976182142876e-06,0.00017932465491286853,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:57:48,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003331664949655533,1.2796532851096828e-09,3.845177448069104e-07,360.0,0.0,10.0,3.162723034612347e-07,0.0,8.730973220555556e-09,3.2500327668341655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:57:49,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5109193362295628,3.1745110592815574e-07,6.212081675470713e-07,360.0,197.5833979652229,10.0,5.113761313259649e-05,2.806752245021471e-05,1.4203360304236167e-06,8.062547161323541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:57:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.132083997130394,7.007689123107383e-07,6.191839128972749e-07,360.0,195.0540763242179,10.0,0.00011339159831404676,6.143838248817701e-05,3.149629260102934e-06,0.00017797961006232876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:57:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0062564946711063385,1.2870110155014346e-09,2.0620452341420494e-07,360.0,0.0,10.0,3.18100303412297e-07,0.0,8.771672017047778e-09,3.268719754277727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:57:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.508746787905693,3.1038696706124755e-07,6.103444121717939e-07,360.0,190.27259056374143,10.0,5.065201781690072e-05,2.6772521437123942e-05,1.4067992878456738e-06,7.883133854187305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:57:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1324693523347378,7.212587319860943e-07,6.370938995060122e-07,360.0,212.3568639122998,10.0,0.00011323950067162504,6.679866453396244e-05,3.145400186379773e-06,0.0001831835653919693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:57:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003454245626926422,2.651720943397536e-09,7.69751248331325e-07,360.0,0.0,10.0,6.553396582602983e-07,0.0,1.8138076282191076e-08,6.734777345425436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:57:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.513050489127636,3.0789480098858976e-07,6.003322344567195e-07,360.0,182.34649304876837,10.0,5.0966416671871864e-05,2.5816409547019248e-05,1.4155579523907774e-06,7.819838417128314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:57:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.132380124181509,7.161530904406857e-07,6.326512935594732e-07,360.0,208.16159982205085,10.0,0.00011325377114117068,6.548727461108683e-05,3.1458010276158447e-06,0.00018188684677987454,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:57:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003389425575733185,2.4598237072860933e-09,7.184119290110856e-07,360.0,0.0,10.0,6.0792788863194e-07,0.0,1.6812245464987042e-08,6.247401340940539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:57:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5137795247137547,3.058373945557608e-07,5.95509852642529e-07,360.0,178.50615722333498,10.0,5.0980431213975066e-05,2.527946466557296e-05,1.4159531332552633e-06,7.767584901280031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:57:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1324374713003635,7.106533904782496e-07,6.277325403841416e-07,360.0,203.70299577830914,10.0,0.0001132574371993534,6.408671794133625e-05,3.1458910140726073e-06,0.00018049004615476247,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:57:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033915527164936066,2.7169248947530623e-09,7.895497778435884e-07,360.0,0.0,10.0,6.714627146728325e-07,0.0,1.857536327510255e-08,6.900380779481519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:57:56,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5068579502403736,3.0283610418764615e-07,5.975999312219635e-07,360.0,176.50256862468996,10.0,5.0665246322750476e-05,2.4841130979780246e-05,1.4072111704283474e-06,7.691358847295923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:57:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1369994841516018,7.068575036808176e-07,6.218929321298354e-07,360.0,199.04808899084804,10.0,0.00011357401944696831,6.279727247715527e-05,3.1546839926805867e-06,0.00017952597591680552,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:57:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003534916788339615,1.3853865824713443e-09,3.921227664894305e-07,360.0,0.0,10.0,3.424383699900113e-07,0.0,9.41879633401671e-09,3.5185716632316066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:57:58,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5100654028356075,3.0112448892914375e-07,5.904879930778037e-07,360.0,168.942961096456,10.0,5.108552239835307e-05,2.397446361612765e-05,1.4188905143075773e-06,7.64788765287884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:57:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1318626552820206,6.996135158984996e-07,6.183206016009651e-07,360.0,195.44657240984597,10.0,0.00011312609203159747,6.141782691315711e-05,3.1422463038729455e-06,0.00017768616524863057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:57:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003436427563428879,1.3142114143493326e-09,3.846302479748233e-07,360.0,0.0,10.0,3.248296678061424e-07,0.0,8.950599779682274e-09,3.337802675848489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:57:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5094075053930283,2.991011651248528e-07,5.877386621305271e-07,360.0,167.63854767106204,10.0,5.086536929011301e-05,2.3686963402269612e-05,1.4126649022930065e-06,7.596499759467482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:58:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.135021436959505,6.966864469483777e-07,6.139611325994534e-07,360.0,191.71239219593528,10.0,0.00011340169049799467,6.039115942257922e-05,3.149905366202181e-06,0.00017694275528677694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:58:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003491062670946121,1.4025240621797852e-09,4.0324749654813e-07,360.0,0.0,10.0,3.466375172143932e-07,0.0,9.572185162023093e-09,3.5620970237695837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:58:01,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5110013969242573,3.0989389565065574e-07,6.064924536683655e-07,360.0,186.7203401179174,10.0,5.089444667100845e-05,2.6398076670375303e-05,1.4135861044956336e-06,7.870610944588075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:58:02,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1278945915400982,7.193200194295668e-07,6.378615868499929e-07,360.0,213.0089701975239,10.0,0.00011280879676341983,6.674894228808625e-05,3.133436768419228e-06,0.00018269117581992678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:58:02,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0078594870865345,2.3027765318645596e-08,2.9930516130175606e-06,360.0,6272.412694506276,10.0,3.1593330204401915e-07,5.523893293002402e-06,8.710090898804857e-09,5.848536685944955e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:58:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5085908807814121,3.1295385262460475e-07,6.15852343775575e-07,360.0,194.93228047515404,10.0,5.0649789720772984e-05,2.7426688617993022e-05,1.4067916510005786e-06,7.948326998976837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:58:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1321524158120155,7.341484305691562e-07,6.487915925463899e-07,360.0,223.2563160906409,10.0,0.00011314554139971698,7.016894501532533e-05,3.14277375323903e-06,0.00018645726016828373,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:58:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004728339612483978,2.5862208249255707e-09,5.472104928642923e-07,360.0,0.0,10.0,6.391741335393802e-07,0.0,1.7668037778791577e-08,6.568421713169792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:58:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5092457719147205,3.133871010178071e-07,6.155294011706628e-07,360.0,188.76131132760804,10.0,5.1280087977648506e-05,2.688891039781538e-05,1.4243070036172763e-06,7.9593305379079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:58:05,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1357913613319397,7.2562690988413e-07,6.39053252194953e-07,360.0,214.89807126696297,10.0,0.00011343029476702272,6.771199862498634e-05,3.1506913610630663e-06,0.00018429298475306985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:58:05,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003315296024084091,1.2469799669164198e-09,3.8576849306340405e-07,360.0,0.0,10.0,3.082089126103804e-07,0.0,8.496072971184414e-09,3.1670498558053484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
