step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1114,94.0,0.0,2.523725824,0.918872064,21.118332928,0.045469696,0.0
1115,97.0,0.0,2.523725824,0.918921216,21.117816832,0.045473792,0.0
1116,94.0,0.0,2.523725824,0.918880256,21.117657088,0.045473792,0.0
1117,94.0,0.0,2.523725824,0.918929408,21.119721472,0.045473792,0.0
1118,95.0,0.0,2.523725824,0.918880256,21.119205376,0.045473792,0.0
1119,95.0,0.0,2.523725824,0.918929408,21.117657088,0.045473792,0.0
1120,95.0,0.0,2.523725824,0.918884352,21.11725568,0.045473792,0.0
1121,95.0,0.0,2.523725824,0.918933504,21.119320064,0.045473792,0.0
1122,96.0,0.0,2.523725824,0.918888448,21.118803968,0.045473792,0.0
1123,94.0,0.0,2.523725824,0.918941696,21.118029824,0.045473792,0.0
1124,94.0,0.0,2.523725824,0.918892544,21.11725568,0.045477888,0.0
1125,95.0,0.0,2.523725824,0.918945792,21.117108224,0.04548608,0.0
1126,95.0,0.0,2.523725824,0.918908928,21.116592128,0.04548608,0.0
1127,97.0,0.0,2.523725824,0.918962176,21.118398464,0.04548608,0.0
1128,94.0,0.0,2.523725824,0.918913024,21.118398464,0.04548608,0.0
1129,94.0,0.0,2.523725824,0.918966272,21.11762432,0.04548608,0.0
1130,95.0,0.0,2.523725824,0.918921216,21.11762432,0.04548608,0.0
1131,95.0,0.0,2.523725824,0.918970368,21.117108224,0.04548608,0.0
1132,95.0,0.0,2.523725824,0.918925312,21.116850176,0.04548608,0.0
1133,95.0,0.0,2.523725824,0.91897856,21.116432384,0.045490176,0.0
1134,96.0,0.0,2.523725824,0.918929408,21.118496768,0.045494272,0.0
1135,94.0,0.0,2.523725824,0.918986752,21.117464576,0.045498368,0.0
1136,94.0,0.0,2.523725824,0.918941696,21.117464576,0.045498368,0.0
1137,94.0,0.0,2.523725824,0.922435584,21.11694848,0.045518848,0.0
1138,94.0,0.0,2.523725824,0.922435584,21.11694848,0.045522944,0.0
1139,96.0,0.0,2.523725824,0.919023616,21.116432384,0.045522944,0.0
1140,94.0,0.0,2.523725824,0.918974464,21.118496768,0.045522944,0.0
1141,94.0,3581.7,2.523725824,0.919023616,21.117980672,0.045522944,0.0
1142,95.0,0.0,2.523725824,0.91897856,21.117722624,0.045531136,0.0
1143,95.0,0.0,2.523725824,0.919035904,21.117206528,0.045539328,0.0
1144,95.0,0.0,2.523725824,0.91899904,21.119492096,0.045539328,0.0
1145,95.0,0.0,2.523725824,0.91906048,21.118717952,0.04554752,0.0
1146,96.0,0.0,2.523725824,0.919011328,21.118717952,0.04554752,0.0
1147,94.0,0.0,2.523725824,0.919064576,21.116653568,0.045551616,0.0
1148,94.0,0.0,2.523725824,0.919023616,21.116653568,0.045551616,0.0
1149,95.0,0.0,2.523725824,0.919072768,21.116137472,0.045551616,0.0
1150,95.0,0.0,2.523725824,0.919023616,21.11817728,0.045551616,0.0
1151,97.0,0.0,2.523725824,0.91908096,21.11817728,0.045555712,0.0
1152,94.0,0.0,2.523725824,0.919031808,21.11817728,0.045559808,0.0
1153,94.0,0.0,2.523725824,0.919085056,21.117661184,0.045563904,0.0
1154,95.0,0.0,2.523725824,0.919044096,21.117661184,0.045568,0.0
1155,95.0,0.0,2.523725824,0.919093248,21.11688704,0.045568,0.0
1156,96.0,0.0,2.523725824,0.919044096,21.11688704,0.045568,0.0
1157,96.0,0.0,2.523725824,0.919093248,21.118435328,0.045568,0.0
1158,95.0,0.0,2.523725824,0.919044096,21.118435328,0.045568,0.0
1159,94.0,0.0,2.523725824,0.919097344,21.117919232,0.045572096,0.0
1160,94.0,0.0,2.523725824,0.919048192,21.117661184,0.045572096,0.0
1161,95.0,0.0,2.523725824,0.91910144,21.117145088,0.045576192,0.0
1162,95.0,0.0,2.523725824,0.919056384,21.117145088,0.045576192,0.0
1163,97.0,0.0,2.523725824,0.919105536,21.116837888,0.045576192,0.0
1164,97.0,3553.0,2.523725824,0.919056384,21.118902272,0.045576192,0.0
1165,94.0,0.0,2.523725824,0.919109632,21.118128128,0.045576192,0.0
1166,94.0,0.0,2.523725824,0.91906048,21.118128128,0.045576192,0.0
1167,94.0,0.0,2.523725824,0.919109632,21.117612032,0.045576192,0.0
1168,94.0,0.0,2.523725824,0.919064576,21.117349888,0.045580288,0.0
1169,94.0,0.0,2.523725824,0.919117824,21.116833792,0.045592576,0.0
1170,97.0,0.0,2.523725824,0.91908096,21.116833792,0.045592576,0.0
1171,94.0,0.0,2.523725824,0.919134208,21.118124032,0.045596672,0.0
1172,94.0,0.0,2.523725824,0.919089152,21.11809536,0.045596672,0.0
1173,94.0,0.0,2.523725824,0.9191424,21.117579264,0.045600768,0.0
1174,94.0,0.0,2.523725824,0.919097344,21.117579264,0.045600768,0.0
1175,97.0,0.0,2.523725824,0.919146496,21.117063168,0.045600768,0.0
1176,97.0,0.0,2.523725824,0.919097344,21.117063168,0.045600768,0.0
1177,94.0,0.0,2.523725824,0.919146496,21.116547072,0.045600768,0.0
1178,94.0,0.0,2.523725824,0.919105536,21.118353408,0.045600768,0.0
1179,94.0,0.0,2.523725824,0.919154688,21.118353408,0.045600768,0.0
1180,94.0,0.0,2.523725824,0.919105536,21.11793152,0.045600768,0.0
1181,94.0,0.0,2.523725824,0.919158784,21.117157376,0.045600768,0.0
1182,97.0,0.0,2.523725824,0.919113728,21.117157376,0.045604864,0.0
1183,94.0,0.0,2.523725824,0.91916288,21.116125184,0.045604864,0.0
1184,94.0,0.0,2.523725824,0.919117824,21.116125184,0.045604864,0.0
1185,95.0,0.0,2.523725824,0.919166976,21.118447616,0.045604864,0.0
1186,95.0,0.0,2.523725824,0.919130112,21.117415424,0.045613056,0.0
1187,97.0,0.0,2.523725824,0.91918336,21.117415424,0.045625344,0.0
1188,97.0,0.0,2.523725824,0.919150592,21.116899328,0.04562944,0.0
1189,94.0,0.0,2.523725824,0.919199744,21.116735488,0.04562944,0.0
1190,94.0,3502.0,2.523725824,0.919158784,21.116219392,0.045633536,0.0
1191,94.0,0.0,2.523725824,0.919207936,21.118025728,0.045633536,0.0
1192,94.0,0.0,2.523725824,0.919158784,21.118025728,0.045633536,0.0
1193,94.0,0.0,2.523725824,0.919216128,21.117509632,0.045637632,0.0
1194,97.0,0.0,2.523725824,0.919166976,21.11776768,0.045637632,0.0
1195,94.0,0.0,2.523725824,0.91922432,21.117251584,0.045637632,0.0
1196,94.0,0.0,2.523725824,0.919179264,21.116993536,0.045641728,0.0
1197,94.0,0.0,2.523725824,0.919240704,21.116575744,0.045654016,0.0
1198,94.0,0.0,2.523725824,0.919195648,21.118640128,0.045654016,0.0
1199,96.0,0.0,2.523725824,0.9192448,21.118124032,0.045654016,0.0
1200,96.0,0.0,2.523725824,0.919199744,21.118124032,0.045654016,0.0
1201,94.0,0.0,2.523725824,0.919248896,21.11709184,0.045654016,0.0
1202,94.0,0.0,2.523725824,0.919199744,21.117349888,0.045654016,0.0
1203,94.0,0.0,2.523725824,0.919252992,21.116833792,0.045658112,0.0
1204,94.0,0.0,2.523725824,0.919212032,21.116833792,0.045658112,0.0
1205,94.0,0.0,2.523725824,0.919261184,21.11838208,0.045658112,0.0
1206,97.0,0.0,2.523725824,0.919216128,21.118091264,0.045658112,0.0
1207,97.0,0.0,2.523725824,0.91926528,21.11731712,0.045658112,0.0
1208,94.0,0.0,2.523725824,0.919216128,21.11731712,0.045658112,0.0
1209,95.0,0.0,2.523725824,0.919269376,21.116801024,0.045658112,0.0
1210,95.0,0.0,2.523725824,0.91922432,21.116801024,0.045662208,0.0
1211,96.0,0.0,2.523725824,0.919281664,21.116284928,0.0456704,0.0
1212,96.0,0.0,2.523725824,0.9192448,21.118349312,0.045678592,0.0
1213,94.0,0.0,2.523725824,0.919302144,21.118349312,0.045682688,0.0
1214,94.0,0.0,2.523725824,0.919257088,21.117575168,0.045686784,0.0
1215,94.0,0.0,2.523725824,0.919310336,21.117411328,0.045686784,0.0
1216,94.0,0.0,2.523725824,0.922738688,21.116895232,0.045686784,0.0
1217,94.0,0.0,2.523725824,0.922738688,21.116637184,0.04569088,0.0
1218,96.0,0.0,2.523725824,0.91920384,21.118701568,0.045699072,0.0
1219,96.0,0.0,2.523725824,0.919330816,21.118185472,0.045699072,0.0
1220,94.0,0.0,2.523725824,0.919281664,21.118185472,0.045699072,0.0
1221,94.0,0.0,2.523725824,0.92276736,21.117669376,0.045703168,0.0
1222,94.0,0.0,2.523725824,0.919310336,21.117669376,0.045707264,0.0
1223,96.0,0.0,2.523725824,0.919363584,21.117251584,0.04571136,0.0
1224,96.0,0.0,2.523725824,0.919318528,21.11647744,0.04571136,0.0
1225,94.0,0.0,2.523725824,0.919371776,21.118541824,0.04571136,0.0
1226,94.0,0.0,2.523725824,0.919322624,21.118541824,0.04571136,0.0
1227,94.0,0.0,2.523725824,0.919371776,21.117509632,0.04571136,0.0
1228,94.0,3328.3,2.523725824,0.919322624,21.117571072,0.045715456,0.0
1229,94.0,0.0,2.523725824,0.919379968,21.117054976,0.045719552,0.0
1230,97.0,0.0,2.523725824,0.919339008,21.117054976,0.045719552,0.0
1231,97.0,0.0,2.523725824,0.91938816,21.11653888,0.045719552,0.0
1232,94.0,0.0,2.523725824,0.9193472,21.118312448,0.045719552,0.0
1233,95.0,0.0,2.523725824,0.919396352,21.117796352,0.045719552,0.0
1234,95.0,0.0,2.523725824,0.9193472,21.117796352,0.045719552,0.0
1235,96.0,0.0,2.523725824,0.919400448,21.117022208,0.045723648,0.0
1236,96.0,0.0,2.523725824,0.919355392,21.117022208,0.045723648,0.0
1237,94.0,0.0,2.523725824,0.919404544,21.116248064,0.045723648,0.0
1238,94.0,0.0,2.523725824,0.919359488,21.116248064,0.045723648,0.0
1239,94.0,0.0,2.523725824,0.91940864,21.118312448,0.045723648,0.0
1240,94.0,0.0,2.523725824,0.919359488,21.117894656,0.045727744,0.0
1241,94.0,3578.5,2.523725824,0.919420928,21.11737856,0.045727744,0.0
1242,97.0,0.0,2.523725824,0.919371776,21.117120512,0.045727744,0.0
1243,97.0,0.0,2.523725824,0.919420928,21.116604416,0.045727744,0.0
1244,94.0,0.0,2.523725824,0.919379968,21.116604416,0.04573184,0.0
1245,94.0,0.0,2.523725824,0.91942912,21.11608832,0.04573184,0.0
1246,94.0,0.0,2.523725824,0.919384064,21.118152704,0.04573184,0.0
1247,95.0,0.0,2.523725824,0.919433216,21.118152704,0.045735936,0.0
1248,95.0,0.0,2.523725824,0.919392256,21.117636608,0.045735936,0.0
1249,96.0,0.0,2.523725824,0.919445504,21.117472768,0.045735936,0.0
1250,94.0,0.0,2.523725824,0.919396352,21.116698624,0.045735936,0.0
1251,94.0,0.0,2.523725824,0.9194496,21.116440576,0.045735936,0.0
1252,94.0,0.0,2.523725824,0.919400448,21.11850496,0.045735936,0.0
1253,94.0,0.0,2.523725824,0.9194496,21.117730816,0.045735936,0.0
1254,97.0,0.0,2.523725824,0.919404544,21.117730816,0.045740032,0.0
1255,97.0,0.0,2.523725824,0.919457792,21.11721472,0.045740032,0.0
1256,94.0,0.0,2.523725824,0.91940864,21.11721472,0.04575232,0.0
1257,94.0,0.0,2.523725824,0.91947008,21.116698624,0.04575232,0.0
1258,94.0,0.0,2.523725824,0.919420928,21.116280832,0.045756416,0.0
1259,94.0,3593.0,2.523725824,0.919474176,21.118345216,0.045760512,0.0
1260,94.0,0.0,2.523725824,0.919425024,21.118087168,0.045764608,0.0
1261,96.0,0.0,2.523725824,0.919478272,21.117571072,0.045764608,0.0
1262,94.0,0.0,2.523725824,0.91942912,21.117546496,0.045776896,0.0
1263,94.0,0.0,2.523725824,0.919494656,21.116772352,0.045776896,0.0
1264,94.0,0.0,2.523725824,0.919445504,21.116772352,0.045776896,0.0
1265,94.0,0.0,2.523725824,0.919494656,21.116256256,0.045776896,0.0
1266,97.0,0.0,2.523725824,0.919445504,21.118029824,0.045780992,0.0
1267,97.0,0.0,2.523725824,0.919502848,21.118029824,0.045789184,0.0
1268,94.0,0.0,2.523725824,0.919465984,21.117513728,0.04579328,0.0
1269,94.0,0.0,2.523725824,0.919515136,21.117513728,0.04579328,0.0
1270,94.0,0.0,2.523725824,0.919465984,21.116739584,0.04579328,0.0
1271,94.0,0.0,2.523725824,0.919519232,21.116739584,0.04579328,0.0
1272,94.0,0.0,2.523725824,0.91947008,21.11596544,0.04579328,0.0
1273,97.0,0.0,2.523725824,0.919519232,21.118029824,0.04579328,0.0
1274,97.0,0.0,2.523725824,0.919474176,21.118029824,0.04579328,0.0
1275,94.0,0.0,2.523725824,0.919523328,21.117607936,0.04579328,0.0
1276,94.0,3546.3,2.523725824,0.919474176,21.11709184,0.04579328,0.0
1277,94.0,0.0,2.523725824,0.919527424,21.11709184,0.045797376,0.0
1278,97.0,0.0,2.523725824,0.919482368,21.116575744,0.045797376,0.0
1279,97.0,0.0,2.523725824,0.91953152,21.116317696,0.045797376,0.0
1280,94.0,0.0,2.523725824,0.919486464,21.11838208,0.045797376,0.0
1281,94.0,0.0,2.523725824,0.919539712,21.117607936,0.045797376,0.0
1282,94.0,0.0,2.523725824,0.919494656,21.117607936,0.045801472,0.0
1283,94.0,0.0,2.523725824,0.919547904,21.117190144,0.045805568,0.0
1284,94.0,0.0,2.523725824,0.919502848,21.116674048,0.045805568,0.0
1285,97.0,0.0,2.523725824,0.919552,21.116674048,0.045809664,0.0
1286,97.0,0.0,2.523725824,0.919506944,21.118480384,0.045809664,0.0
1287,94.0,0.0,2.523725824,0.919560192,21.117964288,0.045809664,0.0
1288,94.0,0.0,2.523725824,0.919515136,21.117964288,0.045809664,0.0
1289,94.0,0.0,2.523725824,0.919564288,21.117190144,0.045809664,0.0
1290,97.0,0.0,2.523725824,0.919519232,21.117190144,0.045809664,0.0
1291,97.0,0.0,2.523725824,0.919568384,21.116416,0.045809664,0.0
1292,94.0,0.0,2.523725824,0.919519232,21.11625216,0.045817856,0.0
1293,94.0,0.0,2.523725824,0.919580672,21.118316544,0.045817856,0.0
1294,94.0,0.0,2.523725824,0.91953152,21.117800448,0.045817856,0.0
1295,94.0,0.0,2.523725824,0.923004928,21.117800448,0.045817856,0.0
1296,94.0,0.0,2.523725824,0.92301312,21.117284352,0.045821952,0.0
1297,96.0,0.0,2.523725824,0.91959296,21.117284352,0.04583424,0.0
1298,96.0,0.0,2.523725824,0.919560192,21.116768256,0.04583424,0.0
1299,94.0,0.0,2.523725824,0.91961344,21.116768256,0.045838336,0.0
1300,94.0,0.0,2.523725824,0.919568384,21.118287872,0.045842432,0.0
1301,94.0,0.0,2.523725824,0.919621632,21.117771776,0.045842432,0.0
1302,96.0,0.0,2.523725824,0.919576576,21.117771776,0.045842432,0.0
1303,96.0,0.0,2.523725824,0.919625728,21.11725568,0.045842432,0.0
1304,95.0,0.0,2.523725824,0.919576576,21.11725568,0.045846528,0.0
1305,94.0,0.0,2.523725824,0.91963392,21.116739584,0.045850624,0.0
1306,94.0,0.0,2.523725824,0.91959296,21.116481536,0.045850624,0.0
1307,94.0,0.0,2.523725824,0.919642112,21.118287872,0.045850624,0.0
1308,94.0,0.0,2.523725824,0.91959296,21.117513728,0.045850624,0.0
1309,97.0,0.0,2.523725824,0.919646208,21.117349888,0.045850624,0.0
1310,97.0,0.0,2.523725824,0.919601152,21.116833792,0.04585472,0.0
1311,94.0,0.0,2.523725824,0.919650304,21.116833792,0.04585472,0.0
1312,94.0,0.0,2.523725824,0.919605248,21.116317696,0.04585472,0.0
1313,94.0,3556.1,2.523725824,0.9196544,21.116317696,0.04585472,0.0
1314,95.0,0.0,2.523725824,0.919605248,21.11838208,0.04585472,0.0
1315,95.0,0.0,2.523725824,0.919662592,21.117865984,0.04585472,0.0
1316,96.0,0.0,2.523725824,0.919617536,21.117865984,0.04585472,0.0
1317,96.0,0.0,2.523725824,0.919670784,21.11709184,0.045862912,0.0
1318,94.0,0.0,2.523725824,0.919629824,21.116928,0.045862912,0.0
1319,94.0,0.0,2.523725824,0.919683072,21.116411904,0.045867008,0.0
1320,94.0,0.0,2.523725824,0.91963392,21.118476288,0.045871104,0.0
1321,97.0,0.0,2.523725824,0.919687168,21.118476288,0.0458752,0.0
1322,97.0,0.0,2.523725824,0.919646208,21.117702144,0.0458752,0.0
1323,94.0,0.0,2.523725824,0.91969536,21.117702144,0.0458752,0.0
1324,94.0,0.0,2.523725824,0.919646208,21.117444096,0.045879296,0.0
1325,94.0,0.0,2.523725824,0.919707648,21.117186048,0.045879296,0.0
1326,95.0,0.0,2.523725824,0.919658496,21.116768256,0.045879296,0.0
1327,95.0,0.0,2.523725824,0.919707648,21.118574592,0.045879296,0.0
1328,96.0,0.0,2.523725824,0.919662592,21.118058496,0.045879296,0.0
1329,96.0,0.0,2.523725824,0.919711744,21.118058496,0.045879296,0.0
1330,94.0,0.0,2.523725824,0.919662592,21.1175424,0.045883392,0.0
1331,94.0,0.0,2.523725824,0.919728128,21.1175424,0.045891584,0.0
1332,94.0,0.0,2.523725824,0.919683072,21.116768256,0.045891584,0.0
1333,97.0,0.0,2.523725824,0.919732224,21.116768256,0.045891584,0.0
1334,97.0,0.0,2.523725824,0.919691264,21.118316544,0.045891584,0.0
1335,94.0,0.0,2.523725824,0.919740416,21.118025728,0.045891584,0.0
1336,94.0,0.0,2.523725824,0.919691264,21.117509632,0.045891584,0.0
1337,94.0,0.0,2.523725824,0.919740416,21.117509632,0.045891584,0.0
1338,95.0,0.0,2.523725824,0.91969536,21.116993536,0.045899776,0.0
1339,95.0,0.0,2.523725824,0.919752704,21.116993536,0.045899776,0.0
1340,96.0,0.0,2.523725824,0.919703552,21.11647744,0.045899776,0.0
1341,96.0,0.0,2.523725824,0.9197568,21.118283776,0.045899776,0.0
1342,94.0,0.0,2.523725824,0.919707648,21.118025728,0.045899776,0.0
1343,94.0,0.0,2.523725824,0.919760896,21.11709184,0.045899776,0.0
1344,94.0,0.0,2.523725824,0.919719936,21.116575744,0.045903872,0.0
1345,97.0,0.0,2.523725824,0.919773184,21.116575744,0.045903872,0.0
1346,97.0,0.0,2.523725824,0.919724032,21.116059648,0.045903872,0.0
1347,94.0,0.0,2.523725824,0.919781376,21.116059648,0.045907968,0.0
1348,94.0,0.0,2.523725824,0.919732224,21.11838208,0.045907968,0.0
1349,94.0,0.0,2.523725824,0.919785472,21.117607936,0.045907968,0.0
1350,95.0,0.0,2.523725824,0.919740416,21.117607936,0.045907968,0.0
1351,95.0,0.0,2.523725824,0.919789568,21.11709184,0.045912064,0.0
1352,96.0,0.0,2.523725824,0.919752704,21.116928,0.04591616,0.0
1353,96.0,0.0,2.523725824,0.919805952,21.116411904,0.045920256,0.0
1354,94.0,0.0,2.523725824,0.919760896,21.118476288,0.045920256,0.0
1355,94.0,0.0,2.523725824,0.919810048,21.11821824,0.045920256,0.0
1356,94.0,0.0,2.523725824,0.919760896,21.117702144,0.045920256,0.0
1357,97.0,0.0,2.523725824,0.919810048,21.117702144,0.045920256,0.0
1358,97.0,0.0,2.523725824,0.919760896,21.116928,0.045924352,0.0
1359,94.0,0.0,2.523725824,0.919814144,21.116928,0.045924352,0.0
1360,94.0,0.0,2.523725824,0.919764992,21.116153856,0.045932544,0.0
1361,94.0,0.0,2.523725824,0.919822336,21.118185472,0.045932544,0.0
1362,95.0,0.0,2.523725824,0.919773184,21.117669376,0.045932544,0.0
1363,95.0,0.0,2.523725824,0.919826432,21.117669376,0.04593664,0.0
1364,96.0,0.0,2.523725824,0.91977728,21.11715328,0.04593664,0.0
1365,96.0,0.0,2.523725824,0.919826432,21.11715328,0.045940736,0.0
1366,94.0,0.0,2.523725824,0.919785472,21.116637184,0.045940736,0.0
1367,94.0,0.0,2.523725824,0.91983872,21.116637184,0.045940736,0.0
1368,94.0,0.0,2.523725824,0.919793664,21.11844352,0.045948928,0.0
1369,96.0,0.0,2.523725824,0.919846912,21.118025728,0.045948928,0.0
1370,96.0,0.0,2.523725824,0.919801856,21.120090112,0.045948928,0.0
1371,95.0,0.0,2.523725824,0.919851008,21.11776768,0.045948928,0.0
1372,95.0,0.0,2.523725824,0.919801856,21.11776768,0.045948928,0.0
1373,94.0,0.0,2.523725824,0.919855104,21.117251584,0.045948928,0.0
1374,95.0,0.0,2.523725824,0.919805952,21.117100032,0.045948928,0.0
1375,95.0,0.0,2.523725824,0.919855104,21.116325888,0.045948928,0.0
1376,96.0,0.0,2.523725824,0.919814144,21.118390272,0.045953024,0.0
1377,96.0,0.0,2.523725824,0.919867392,21.118132224,0.045953024,0.0
1378,94.0,0.0,2.523725824,0.91981824,21.11735808,0.045961216,0.0
1379,94.0,0.0,2.523725824,0.919875584,21.11735808,0.045961216,0.0
1380,94.0,0.0,2.523725824,0.919830528,21.116841984,0.045961216,0.0
1381,96.0,0.0,2.523725824,0.91987968,21.116841984,0.045961216,0.0
1382,96.0,0.0,2.523725824,0.919830528,21.116424192,0.045961216,0.0
1383,95.0,0.0,2.523725824,0.919883776,21.118230528,0.045961216,0.0
1384,95.0,0.0,2.523725824,0.91983872,21.117714432,0.045965312,0.0
1385,94.0,0.0,2.523725824,0.919891968,21.117456384,0.045965312,0.0
1386,95.0,0.0,2.523725824,0.919846912,21.116940288,0.045973504,0.0
1387,95.0,0.0,2.523725824,0.919904256,21.11668224,0.0459776,0.0
1388,96.0,0.0,2.523725824,0.919871488,21.116166144,0.045985792,0.0
1389,96.0,0.0,2.523725824,0.919924736,21.118230528,0.045985792,0.0
1390,94.0,0.0,2.523725824,0.919875584,21.117714432,0.045985792,0.0
1391,94.0,0.0,2.523725824,0.919924736,21.117714432,0.045985792,0.0
1392,94.0,0.0,2.523725824,0.91987968,21.117198336,0.045985792,0.0
1393,95.0,0.0,2.523725824,0.919928832,21.117198336,0.045985792,0.0
1394,95.0,0.0,2.523725824,0.91987968,21.116166144,0.045985792,0.0
1395,96.0,0.0,2.523725824,0.919928832,21.116116992,0.045985792,0.0
1396,96.0,0.0,2.523725824,0.919883776,21.117923328,0.045989888,0.0
1397,94.0,0.0,2.523725824,0.91994112,21.117407232,0.045989888,0.0
1398,95.0,2631.0,2.523725824,0.923369472,21.117407232,0.045989888,0.0
1399,95.0,0.0,2.523725824,0.923369472,21.116891136,0.045989888,0.0
1400,96.0,0.0,2.523725824,0.919830528,21.117149184,0.045989888,0.0
1401,96.0,0.0,2.523725824,0.919949312,21.116633088,0.045989888,0.0
1402,94.0,0.0,2.523725824,0.919904256,21.116633088,0.045989888,0.0
1403,94.0,0.0,2.523725824,0.919887872,21.118181376,0.045989888,0.0
1404,94.0,0.0,2.523725824,0.919904256,21.11737856,0.045993984,0.0
1405,94.0,0.0,2.523725824,0.9199616,21.11737856,0.045993984,0.0
1406,94.0,0.0,2.523725824,0.91992064,21.116862464,0.046006272,0.0
1407,97.0,0.0,2.523725824,0.91998208,21.116346368,0.046006272,0.0
1408,97.0,3520.0,2.523725824,0.919937024,21.116346368,0.046006272,0.0
1409,93.0,0.0,2.523725824,0.919990272,21.116346368,0.046010368,0.0
1410,95.0,0.0,2.523725824,0.91994112,21.118410752,0.046010368,0.0
1411,95.0,0.0,2.523725824,0.919994368,21.117894656,0.046010368,0.0
1412,96.0,0.0,2.523725824,0.91987968,21.117730816,0.046010368,0.0
1413,96.0,3581.6,2.523725824,0.919994368,21.116956672,0.046014464,0.0
1414,94.0,0.0,2.523725824,0.919949312,21.116440576,0.046014464,0.0
1415,94.0,0.0,2.523725824,0.92000256,21.115666432,0.046014464,0.0
1416,94.0,0.0,2.523725824,0.919957504,21.117730816,0.046014464,0.0
1417,94.0,0.0,2.523725824,0.920006656,21.117988864,0.04601856,0.0
1418,94.0,0.0,2.523725824,0.919969792,21.117472768,0.04601856,0.0
1419,97.0,0.0,2.523725824,0.920018944,21.117472768,0.04601856,0.0
1420,97.0,0.0,2.523725824,0.919969792,21.116956672,0.04601856,0.0
1421,94.0,0.0,2.523725824,0.919957504,21.116534784,0.04601856,0.0
1422,95.0,0.0,2.523725824,0.919973888,21.116018688,0.04601856,0.0
1423,95.0,0.0,2.523725824,0.92002304,21.118083072,0.04601856,0.0
1424,96.0,0.0,2.523725824,0.919977984,21.118083072,0.046022656,0.0
1425,96.0,0.0,2.523725824,0.920035328,21.117566976,0.046022656,0.0
1426,94.0,0.0,2.523725824,0.919986176,21.117566976,0.046022656,0.0
1427,94.0,0.0,2.523725824,0.920039424,21.11705088,0.046022656,0.0
1428,94.0,0.0,2.523725824,0.919990272,21.11705088,0.046022656,0.0
1429,94.0,0.0,2.523725824,0.920039424,21.116633088,0.046022656,0.0
1430,94.0,0.0,2.523725824,0.919990272,21.118181376,0.046022656,0.0
1431,97.0,3532.0,2.523725824,0.920047616,21.117407232,0.046030848,0.0
1432,97.0,0.0,2.523725824,0.920010752,21.116891136,0.046034944,0.0
1433,93.0,0.0,2.523725824,0.920059904,21.11637504,0.046034944,0.0
1434,95.0,0.0,2.523725824,0.920018944,21.116891136,0.04603904,0.0
1435,95.0,0.0,2.523725824,0.920076288,21.11637504,0.04603904,0.0
1436,96.0,0.0,2.523725824,0.920027136,21.11637504,0.046047232,0.0
1437,96.0,0.0,2.523725824,0.920088576,21.117923328,0.046047232,0.0
1438,94.0,0.0,2.523725824,0.920039424,21.11789056,0.046051328,0.0
1439,94.0,0.0,2.523725824,0.920096768,21.118148608,0.046055424,0.0
1440,94.0,0.0,2.523725824,0.920051712,21.117374464,0.046055424,0.0
1441,94.0,0.0,2.523725824,0.920100864,21.117374464,0.046055424,0.0
1442,94.0,0.0,2.523725824,0.920059904,21.116973056,0.046063616,0.0
1443,97.0,0.0,2.523725824,0.920113152,21.11645696,0.046063616,0.0
1444,97.0,0.0,2.523725824,0.920068096,21.11645696,0.046063616,0.0
1445,94.0,0.0,2.523725824,0.920117248,21.118521344,0.046063616,0.0
1446,95.0,0.0,2.523725824,0.920068096,21.118005248,0.046063616,0.0
1447,95.0,0.0,2.523725824,0.920133632,21.118005248,0.046075904,0.0
1448,96.0,0.0,2.523725824,0.92008448,21.117489152,0.046075904,0.0
1449,96.0,0.0,2.523725824,0.920133632,21.116973056,0.046075904,0.0
1450,94.0,0.0,2.523725824,0.920088576,21.115940864,0.046075904,0.0
1451,94.0,0.0,2.523725824,0.920137728,21.118230528,0.046075904,0.0
1452,94.0,0.0,2.523725824,0.920092672,21.120294912,0.046075904,0.0
1453,94.0,0.0,2.523725824,0.92014592,21.119778816,0.046075904,0.0
1454,94.0,0.0,2.523725824,0.920100864,21.119778816,0.046075904,0.0
1455,97.0,0.0,2.523725824,0.920150016,21.116940288,0.046075904,0.0
1456,97.0,0.0,2.523725824,0.92010496,21.116940288,0.046075904,0.0
1457,94.0,0.0,2.523725824,0.920154112,21.116166144,0.046075904,0.0
1458,94.0,0.0,2.523725824,0.92010496,21.118230528,0.046075904,0.0
1459,94.0,0.0,2.523725824,0.920154112,21.117714432,0.046075904,0.0
1460,96.0,0.0,2.523725824,0.92010496,21.117714432,0.046084096,0.0
1461,96.0,0.0,2.523725824,0.920162304,21.117198336,0.046084096,0.0
1462,94.0,0.0,2.523725824,0.920113152,21.117198336,0.046084096,0.0
1463,94.0,0.0,2.523725824,0.920162304,21.116166144,0.046084096,0.0
1464,94.0,0.0,2.523725824,0.920113152,21.116116992,0.046088192,0.0
1465,94.0,0.0,2.523725824,0.9201664,21.118181376,0.046088192,0.0
1466,94.0,0.0,2.523725824,0.920117248,21.117149184,0.046088192,0.0
1467,97.0,0.0,2.523725824,0.920100864,21.117149184,0.046088192,0.0
1468,97.0,0.0,2.523725824,0.920117248,21.116891136,0.046096384,0.0
1469,94.0,0.0,2.523725824,0.920182784,21.116891136,0.046096384,0.0
1470,95.0,0.0,2.523725824,0.920133632,21.11637504,0.046096384,0.0
