step,forward_ms,backward_ms,optimizer_ms
2385,31.559889,79.641077,1.815182
2386,31.62431,79.03405,1.807082
2387,31.745671,78.800417,1.805482
2388,31.694291,78.352711,1.815281
2389,31.747492,78.804976,1.798892
2390,31.537039,78.793556,1.792171
2391,31.541039,79.054699,1.898623
2392,31.739502,78.559153,1.811802
2393,31.58878,77.875435,1.793372
2394,31.704422,78.101758,1.797341
2395,31.57532,79.090719,1.824711
2396,31.473898,78.894057,1.819252
2397,31.731471,78.573813,1.799592
2398,31.62453,77.941026,1.803342
2399,31.65569,78.524363,1.816582
2400,31.794762,79.690657,1.823792
2401,31.6777,79.480775,1.797752
2402,31.601279,79.600647,1.807711
2403,31.69257,79.166802,1.806382
2404,31.68198,78.033648,1.807992
2405,31.68401,78.500434,1.818211
2406,31.816853,79.723958,1.798091
2407,31.725681,79.298533,1.808451
2408,31.466089,79.073669,1.796062
2409,31.725601,78.656775,1.809192
2410,31.788903,78.402951,1.806712
2411,31.673231,78.127859,1.784441
2412,31.58692,79.085769,1.816822
2413,31.376297,79.000769,1.822841
2414,31.661591,79.032399,1.791321
2415,31.738681,78.721005,1.794262
2416,31.703421,78.368751,1.952883
2417,31.823982,78.754126,1.793212
2418,31.541348,78.747306,1.797482
2419,31.578509,79.08905,1.808502
2420,31.799562,78.803087,1.797722
2421,31.785302,78.027308,1.804371
2422,31.61683,78.2315,1.809692
2423,31.66985,79.06034,1.798932
2424,31.482248,78.904138,1.859293
2425,31.63634,78.515283,1.963914
2426,31.591259,78.577245,1.805121
2427,31.685501,78.318591,1.825992
2428,31.826973,78.958778,1.806492
2429,31.532799,78.812326,1.862033
2430,31.59382,79.666357,1.805352
2431,31.721452,78.531493,1.794861
2432,31.6068,78.534133,1.793802
2433,31.771772,77.894326,1.786311
2434,31.622269,79.10922,1.798302
2435,31.732261,78.872667,1.799422
2436,31.613039,79.044499,1.968464
2437,31.766172,78.626975,1.802091
2438,31.688471,78.367641,1.803061
2439,31.841582,78.382552,1.802701
2440,31.529558,78.737737,1.812621
2441,31.563879,79.599226,1.799191
2442,31.748281,78.256021,1.802382
2443,31.669151,77.920986,1.786362
2444,31.65927,78.069759,1.790391
2445,31.571489,79.0987,1.945774
2446,31.402657,79.02517,1.812891
2447,31.718581,79.019659,1.799272
2448,31.717921,78.542293,1.793321
2449,31.735231,78.33654,1.797312
2450,31.829583,79.666326,1.784061
2451,31.802632,79.239102,1.788261
2452,31.441968,78.898677,1.820562
2453,31.739901,78.518973,1.797312
2454,31.539458,78.541884,1.792121
2455,31.753621,78.159609,1.789392
2456,31.630939,79.730268,1.796682
2457,31.752761,79.708388,1.802472
2458,31.528369,79.10389,1.813072
2459,31.734991,78.568045,1.802431
2460,31.591639,77.935437,1.795992
2461,31.70836,78.051688,1.788372
2462,31.60426,79.222682,1.797842
2463,31.552379,78.912698,1.810722
2464,31.745801,78.401272,1.795362
2465,31.687811,77.929226,1.802961
2466,31.5792,78.419432,1.804941
2467,31.878543,79.682277,1.805542
2468,31.57737,78.767466,1.792062
2469,31.6163,79.588486,1.800571
2470,31.769952,78.585793,1.940284
2471,31.6562,78.555473,1.796572
2472,31.67485,77.909906,1.804882
2473,31.628759,79.018229,1.793942
2474,31.426698,78.880617,1.963974
2475,31.710651,79.046919,1.811272
2476,31.68202,78.748177,1.801431
2477,31.700711,78.334511,1.798732
2478,31.700661,78.327771,1.790672
2479,31.576079,79.103091,1.817391
2480,31.456338,78.892408,1.797951
2481,31.695421,78.20617,1.799401
2482,31.61454,77.799974,1.796451
2483,31.68503,78.035078,1.804242
2484,31.494629,79.09319,1.812871
2485,31.508249,79.397523,1.809631
2486,31.716381,78.553754,1.951863
2487,31.60948,78.042087,1.835622
2488,31.561949,78.308241,1.958313
2489,31.806623,79.627536,1.808762
2490,31.792611,79.673007,2.012905
2491,31.530809,78.931498,1.804612
2492,31.66133,78.516383,1.793512
2493,31.700581,78.547803,1.802912
2494,31.728551,78.387842,1.806852
2495,31.824182,79.709308,1.802752
2496,31.628049,79.302733,1.799822
2497,31.576699,79.140221,1.813412
2498,31.717141,78.605255,1.813332
2499,31.790192,77.960087,1.795671
2500,31.61535,78.048348,1.786921
