step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2222,forward,97.0,85.1,2.523725824,0.922185728,21.112840192,0.046759936,0.0
2222,backward,97.0,101.7,2.523725824,0.922185728,21.112840192,0.046759936,0.0
2222,optimizer,97.0,0.0,2.523725824,0.922185728,21.112840192,0.046759936,0.0
2223,forward,94.0,111.2,2.523725824,0.9222144,21.112324096,0.046759936,0.0
2223,backward,94.0,102.7,2.523725824,0.9222144,21.112324096,0.046759936,0.0
2223,optimizer,94.0,0.0,2.523725824,0.9222144,21.112324096,0.046759936,0.0
2224,forward,94.0,113.0,2.523725824,0.92219392,21.112324096,0.046759936,0.0
2224,backward,94.0,89.2,2.523725824,0.92219392,21.112160256,0.046759936,0.0
2224,optimizer,94.0,507.8,2.523725824,0.92219392,21.112160256,0.046759936,0.0
2225,forward,94.0,84.9,2.523725824,0.922218496,21.11422464,0.046759936,0.0
2225,backward,94.0,100.3,2.523725824,0.922218496,21.11422464,0.046759936,0.0
2225,optimizer,94.0,0.0,2.523725824,0.922218496,21.11422464,0.046759936,0.0
2226,forward,94.0,113.5,2.523725824,0.922198016,21.113708544,0.046759936,0.0
2226,backward,97.0,100.8,2.523725824,0.922198016,21.113708544,0.046759936,0.0
2226,optimizer,97.0,0.0,2.523725824,0.922198016,21.113708544,0.046759936,0.0
2227,forward,97.0,111.9,2.523725824,0.922222592,21.112160256,0.046759936,0.0
2227,backward,97.0,100.6,2.523725824,0.922222592,21.112160256,0.046759936,0.0
2227,optimizer,97.0,0.0,2.523725824,0.922222592,21.112160256,0.046759936,0.0
2228,forward,94.0,112.7,2.523725824,0.922198016,21.11164416,0.046759936,0.0
2228,backward,94.0,89.4,2.523725824,0.922198016,21.11164416,0.046759936,0.0
2228,optimizer,94.0,511.6,2.523725824,0.922198016,21.11164416,0.046759936,0.0
2229,forward,94.0,85.3,2.523725824,0.922226688,21.11164416,0.046759936,0.0
2229,backward,94.0,103.0,2.523725824,0.922226688,21.11164416,0.046759936,0.0
2229,optimizer,94.0,0.0,2.523725824,0.922226688,21.11164416,0.046759936,0.0
2230,forward,94.0,85.2,2.523725824,0.922202112,21.110611968,0.046759936,0.0
2230,backward,94.0,102.3,2.523725824,0.922202112,21.110611968,0.046759936,0.0
2230,optimizer,94.0,503.2,2.523725824,0.922202112,21.110611968,0.046759936,0.0
2231,forward,94.0,84.2,2.523725824,0.922226688,21.112160256,0.046759936,0.0
2231,backward,94.0,101.8,2.523725824,0.922226688,21.112418304,0.046759936,0.0
2231,optimizer,94.0,0.0,2.523725824,0.922226688,21.112418304,0.046759936,0.0
2232,forward,94.0,113.2,2.523725824,0.922206208,21.111386112,0.046764032,0.0
2232,backward,94.0,101.3,2.523725824,0.922206208,21.111386112,0.046764032,0.0
2232,optimizer,94.0,0.0,2.523725824,0.922206208,21.111386112,0.046764032,0.0
2233,forward,94.0,113.4,2.523725824,0.922243072,21.111902208,0.046764032,0.0
2233,backward,97.0,101.7,2.523725824,0.922243072,21.111902208,0.046764032,0.0
2233,optimizer,97.0,0.0,2.523725824,0.922243072,21.111902208,0.046768128,0.0
2234,forward,97.0,84.8,2.523725824,0.922226688,21.111386112,0.046768128,0.0
2234,backward,97.0,102.2,2.523725824,0.922226688,21.111386112,0.046768128,0.0
2234,optimizer,97.0,0.0,2.523725824,0.922226688,21.111386112,0.046768128,0.0
2235,forward,94.0,111.4,2.523725824,0.922251264,21.111386112,0.046768128,0.0
2235,backward,94.0,102.8,2.523725824,0.922251264,21.111386112,0.046768128,0.0
2235,optimizer,94.0,0.0,2.523725824,0.922251264,21.111386112,0.04677632,0.0
2236,forward,94.0,84.3,2.523725824,0.922238976,21.110870016,0.046788608,0.0
2236,backward,94.0,100.4,2.523725824,0.925700096,21.110870016,0.046788608,0.0
2236,optimizer,94.0,0.0,2.523725824,0.925700096,21.110870016,0.046788608,0.0
2237,forward,94.0,113.2,2.523725824,0.925700096,21.110820864,0.046788608,0.0
2237,backward,94.0,100.9,2.523725824,0.925700096,21.110820864,0.046788608,0.0
2237,optimizer,94.0,0.0,2.523725824,0.925700096,21.110820864,0.046788608,0.0
2238,forward,94.0,85.2,2.523725824,0.92225536,21.112885248,0.046792704,0.0
2238,backward,97.0,100.6,2.523725824,0.92225536,21.112885248,0.046792704,0.0
2238,optimizer,97.0,0.0,2.523725824,0.92225536,21.112885248,0.046792704,0.0
2239,forward,97.0,111.6,2.523725824,0.922284032,21.112369152,0.046792704,0.0
2239,backward,97.0,101.6,2.523725824,0.922284032,21.112369152,0.046792704,0.0
2239,optimizer,97.0,0.0,2.523725824,0.922284032,21.112369152,0.046792704,0.0
2240,forward,94.0,84.2,2.523725824,0.922259456,21.112111104,0.046792704,0.0
2240,backward,94.0,102.2,2.523725824,0.922259456,21.112111104,0.046792704,0.0
2240,optimizer,94.0,0.0,2.523725824,0.922259456,21.112111104,0.046792704,0.0
2241,forward,94.0,85.3,2.523725824,0.922284032,21.111595008,0.046792704,0.0
2241,backward,94.0,103.0,2.523725824,0.922284032,21.111595008,0.046792704,0.0
2241,optimizer,94.0,0.0,2.523725824,0.922284032,21.111595008,0.046792704,0.0
2242,forward,94.0,85.2,2.523725824,0.922267648,21.111595008,0.046792704,0.0
2242,backward,94.0,100.5,2.523725824,0.922267648,21.111595008,0.046792704,0.0
2242,optimizer,94.0,0.0,2.523725824,0.922267648,21.111595008,0.046792704,0.0
2243,forward,94.0,111.6,2.523725824,0.922292224,21.111078912,0.046792704,0.0
2243,backward,94.0,100.9,2.523725824,0.922292224,21.111078912,0.046792704,0.0
2243,optimizer,94.0,0.0,2.523725824,0.922292224,21.111078912,0.046792704,0.0
2244,forward,94.0,113.1,2.523725824,0.922267648,21.113143296,0.046792704,0.0
2244,backward,94.0,101.1,2.523725824,0.922267648,21.113143296,0.046792704,0.0
2244,optimizer,94.0,0.0,2.523725824,0.922267648,21.113143296,0.046792704,0.0
2245,forward,94.0,113.5,2.523725824,0.92229632,21.1126272,0.046792704,0.0
2245,backward,97.0,89.2,2.523725824,0.92229632,21.112856576,0.046792704,0.0
2245,optimizer,97.0,510.5,2.523725824,0.92229632,21.112856576,0.046792704,0.0
2246,forward,97.0,85.3,2.523725824,0.922271744,21.111824384,0.046792704,0.0
2246,backward,97.0,102.3,2.523725824,0.922271744,21.111824384,0.046792704,0.0
2246,optimizer,97.0,0.0,2.523725824,0.922271744,21.111824384,0.046792704,0.0
2247,forward,94.0,111.5,2.523725824,0.92229632,21.111308288,0.046792704,0.0
2247,backward,94.0,102.6,2.523725824,0.92229632,21.111566336,0.046792704,0.0
2247,optimizer,94.0,0.0,2.523725824,0.92229632,21.111566336,0.046792704,0.0
2248,forward,94.0,113.2,2.523725824,0.922271744,21.11105024,0.046792704,0.0
2248,backward,94.0,101.1,2.523725824,0.922271744,21.11105024,0.046792704,0.0
2248,optimizer,94.0,0.0,2.523725824,0.922271744,21.11105024,0.046792704,0.0
2249,forward,94.0,85.5,2.523725824,0.922304512,21.110534144,0.046792704,0.0
2249,backward,94.0,100.6,2.523725824,0.922304512,21.110534144,0.046792704,0.0
2249,optimizer,94.0,0.0,2.523725824,0.922304512,21.110534144,0.046792704,0.0
2250,forward,94.0,113.5,2.523725824,0.922279936,21.110534144,0.046792704,0.0
2250,backward,97.0,102.2,2.523725824,0.922279936,21.110534144,0.046792704,0.0
2250,optimizer,97.0,0.0,2.523725824,0.922279936,21.110534144,0.046792704,0.0
2251,forward,97.0,83.8,2.523725824,0.922304512,21.112598528,0.046792704,0.0
2251,backward,97.0,101.9,2.523725824,0.922304512,21.112598528,0.046792704,0.0
2251,optimizer,97.0,0.0,2.523725824,0.922304512,21.112598528,0.046792704,0.0
2252,forward,94.0,112.2,2.523725824,0.922288128,21.112598528,0.046792704,0.0
2252,backward,94.0,89.4,2.523725824,0.922288128,21.112598528,0.046792704,0.0
2252,optimizer,94.0,509.0,2.523725824,0.922288128,21.112598528,0.046792704,0.0
2253,forward,94.0,84.8,2.523725824,0.922312704,21.112082432,0.046792704,0.0
2253,backward,94.0,100.5,2.523725824,0.922312704,21.112082432,0.046792704,0.0
2253,optimizer,94.0,0.0,2.523725824,0.922312704,21.112082432,0.046792704,0.0
2254,forward,94.0,142.2,2.523725824,0.922288128,21.112082432,0.046792704,0.0
2254,backward,94.0,88.4,2.523725824,0.922288128,21.111918592,0.046792704,0.0
2254,optimizer,94.0,507.9,2.523725824,0.922288128,21.111918592,0.046792704,0.0
2255,forward,94.0,84.4,2.523725824,0.9223168,21.111402496,0.046792704,0.0
2255,backward,94.0,101.5,2.523725824,0.9223168,21.111402496,0.046792704,0.0
2255,optimizer,94.0,0.0,2.523725824,0.9223168,21.111402496,0.046792704,0.0
2256,forward,94.0,84.4,2.523725824,0.922292224,21.111402496,0.046792704,0.0
2256,backward,94.0,102.0,2.523725824,0.922292224,21.111402496,0.046792704,0.0
2256,optimizer,94.0,0.0,2.523725824,0.922292224,21.111402496,0.046792704,0.0
2257,forward,94.0,113.9,2.523725824,0.9223168,21.110628352,0.046792704,0.0
2257,backward,97.0,102.8,2.523725824,0.9223168,21.110628352,0.046792704,0.0
2257,optimizer,97.0,0.0,2.523725824,0.9223168,21.110628352,0.046792704,0.0
2258,forward,97.0,85.2,2.523725824,0.92229632,21.112692736,0.046792704,0.0
2258,backward,97.0,102.6,2.523725824,0.92229632,21.112692736,0.046792704,0.0
2258,optimizer,97.0,0.0,2.523725824,0.92229632,21.112692736,0.046792704,0.0
2259,forward,94.0,140.3,2.523725824,0.922320896,21.112692736,0.046792704,0.0
2259,backward,94.0,88.6,2.523725824,0.922320896,21.112692736,0.046792704,0.0
2259,optimizer,94.0,0.0,2.523725824,0.922320896,21.112692736,0.046792704,0.0
2260,forward,94.0,85.3,2.523725824,0.92229632,21.11217664,0.046792704,0.0
2260,backward,94.0,101.4,2.523725824,0.92229632,21.11217664,0.046792704,0.0
2260,optimizer,94.0,509.9,2.523725824,0.92229632,21.11217664,0.046792704,0.0
2261,forward,94.0,113.2,2.523725824,0.922329088,21.11217664,0.046792704,0.0
2261,backward,94.0,101.6,2.523725824,0.922329088,21.11217664,0.046792704,0.0
2261,optimizer,94.0,0.0,2.523725824,0.922329088,21.11217664,0.0467968,0.0
2262,forward,94.0,85.1,2.523725824,0.922308608,21.111660544,0.0467968,0.0
2262,backward,96.0,102.2,2.523725824,0.922308608,21.111758848,0.0467968,0.0
2262,optimizer,96.0,0.0,2.523725824,0.922308608,21.111758848,0.0467968,0.0
2263,forward,96.0,112.1,2.523725824,0.922333184,21.111242752,0.0467968,0.0
2263,backward,96.0,102.3,2.523725824,0.922333184,21.111242752,0.0467968,0.0
2263,optimizer,96.0,0.0,2.523725824,0.922333184,21.111242752,0.0467968,0.0
2264,forward,96.0,84.3,2.523725824,0.922312704,21.111242752,0.0467968,0.0
2264,backward,94.0,100.5,2.523725824,0.922312704,21.111242752,0.0467968,0.0
2264,optimizer,94.0,0.0,2.523725824,0.922312704,21.111242752,0.0467968,0.0
2265,forward,94.0,113.8,2.523725824,0.922341376,21.113307136,0.0467968,0.0
2265,backward,94.0,101.0,2.523725824,0.922341376,21.113307136,0.0467968,0.0
2265,optimizer,94.0,0.0,2.523725824,0.922341376,21.113307136,0.0467968,0.0
2266,forward,94.0,85.4,2.523725824,0.9223168,21.112274944,0.0467968,0.0
2266,backward,94.0,101.1,2.523725824,0.9223168,21.112274944,0.0467968,0.0
2266,optimizer,94.0,506.7,2.523725824,0.9223168,21.112274944,0.0467968,0.0
2267,forward,94.0,111.6,2.523725824,0.922341376,21.111758848,0.0467968,0.0
2267,backward,94.0,101.9,2.523725824,0.922341376,21.112274944,0.0467968,0.0
2267,optimizer,94.0,0.0,2.523725824,0.922341376,21.112274944,0.0467968,0.0
2268,forward,94.0,84.8,2.523725824,0.922320896,21.1115008,0.0467968,0.0
2268,backward,94.0,90.0,2.523725824,0.922320896,21.1115008,0.0467968,0.0
2268,optimizer,94.0,510.7,2.523725824,0.922320896,21.1115008,0.0467968,0.0
2269,forward,94.0,113.5,2.523725824,0.922345472,21.1115008,0.0467968,0.0
2269,backward,97.0,102.6,2.523725824,0.922345472,21.1115008,0.0467968,0.0
2269,optimizer,97.0,0.0,2.523725824,0.922345472,21.1115008,0.046800896,0.0
2270,forward,97.0,85.1,2.523725824,0.922329088,21.110984704,0.046800896,0.0
2270,backward,97.0,101.0,2.523725824,0.922329088,21.110984704,0.046800896,0.0
2270,optimizer,97.0,0.0,2.523725824,0.922329088,21.110984704,0.046800896,0.0
2271,forward,94.0,112.2,2.523725824,0.92235776,21.110984704,0.046800896,0.0
2271,backward,94.0,100.9,2.523725824,0.92235776,21.110820864,0.046800896,0.0
2271,optimizer,94.0,0.0,2.523725824,0.92235776,21.110820864,0.046800896,0.0
2272,forward,94.0,113.2,2.523725824,0.922333184,21.112885248,0.046800896,0.0
2272,backward,94.0,101.5,2.523725824,0.922333184,21.112885248,0.046800896,0.0
2272,optimizer,94.0,0.0,2.523725824,0.922333184,21.112885248,0.046800896,0.0
2273,forward,94.0,84.6,2.523725824,0.922365952,21.112369152,0.046809088,0.0
2273,backward,94.0,102.0,2.523725824,0.922365952,21.112369152,0.046809088,0.0
2273,optimizer,94.0,0.0,2.523725824,0.922365952,21.112369152,0.046809088,0.0
2274,forward,94.0,112.5,2.523725824,0.922349568,21.112369152,0.046809088,0.0
2274,backward,95.0,102.3,2.523725824,0.922349568,21.112369152,0.046809088,0.0
2274,optimizer,95.0,0.0,2.523725824,0.922349568,21.112369152,0.046809088,0.0
2275,forward,95.0,83.5,2.523725824,0.922374144,21.111853056,0.046809088,0.0
2275,backward,95.0,101.6,2.523725824,0.922374144,21.111853056,0.046809088,0.0
2275,optimizer,95.0,0.0,2.523725824,0.922374144,21.111853056,0.046809088,0.0
2276,forward,95.0,85.0,2.523725824,0.922349568,21.111595008,0.046809088,0.0
2276,backward,95.0,101.2,2.523725824,0.922349568,21.111595008,0.046809088,0.0
2276,optimizer,95.0,0.0,2.523725824,0.922349568,21.111595008,0.046809088,0.0
2277,forward,95.0,114.1,2.523725824,0.922374144,21.111078912,0.046809088,0.0
2277,backward,95.0,101.2,2.523725824,0.922374144,21.111078912,0.046809088,0.0
2277,optimizer,95.0,0.0,2.523725824,0.922374144,21.111078912,0.046809088,0.0
2278,forward,94.0,85.1,2.523725824,0.922349568,21.113143296,0.046809088,0.0
2278,backward,94.0,101.9,2.523725824,0.922349568,21.113143296,0.046809088,0.0
2278,optimizer,94.0,0.0,2.523725824,0.922349568,21.113143296,0.046813184,0.0
2279,forward,94.0,111.2,2.523725824,0.92237824,21.1126272,0.046813184,0.0
2279,backward,94.0,102.1,2.523725824,0.92237824,21.1126272,0.046813184,0.0
2279,optimizer,94.0,0.0,2.523725824,0.92237824,21.1126272,0.046813184,0.0
2280,forward,94.0,84.6,2.523725824,0.922353664,21.112594432,0.046813184,0.0
2280,backward,94.0,90.1,2.523725824,0.922353664,21.112594432,0.046813184,0.0
2280,optimizer,94.0,510.2,2.523725824,0.922353664,21.112594432,0.046813184,0.0
2281,forward,94.0,85.0,2.523725824,0.92237824,21.112078336,0.046821376,0.0
2281,backward,97.0,101.3,2.523725824,0.92237824,21.112078336,0.046821376,0.0
2281,optimizer,97.0,0.0,2.523725824,0.92237824,21.112078336,0.046821376,0.0
2282,forward,97.0,114.4,2.523725824,0.922365952,21.11156224,0.046821376,0.0
2282,backward,97.0,101.6,2.523725824,0.922365952,21.11156224,0.046821376,0.0
2282,optimizer,97.0,0.0,2.523725824,0.922365952,21.11156224,0.046821376,0.0
2283,forward,94.0,83.8,2.523725824,0.922390528,21.110530048,0.046821376,0.0
2283,backward,94.0,101.4,2.523725824,0.922390528,21.110788096,0.046821376,0.0
2283,optimizer,94.0,510.0,2.523725824,0.922390528,21.110788096,0.046821376,0.0
2284,forward,94.0,84.7,2.523725824,0.922365952,21.110788096,0.046821376,0.0
2284,backward,94.0,102.0,2.523725824,0.922365952,21.111046144,0.046821376,0.0
2284,optimizer,94.0,0.0,2.523725824,0.922365952,21.111046144,0.046825472,0.0
2285,forward,94.0,113.7,2.523725824,0.922394624,21.11285248,0.046825472,0.0
2285,backward,94.0,102.3,2.523725824,0.922394624,21.11285248,0.046825472,0.0
2285,optimizer,94.0,0.0,2.523725824,0.922394624,21.11285248,0.046825472,0.0
2286,forward,94.0,84.8,2.523725824,0.922370048,21.112336384,0.046825472,0.0
2286,backward,95.0,101.5,2.523725824,0.922370048,21.112336384,0.046825472,0.0
2286,optimizer,95.0,0.0,2.523725824,0.922370048,21.112336384,0.046825472,0.0
2287,forward,95.0,140.5,2.523725824,0.92239872,21.112336384,0.046825472,0.0
2287,backward,95.0,88.3,2.523725824,0.92239872,21.112336384,0.046825472,0.0
2287,optimizer,95.0,511.8,2.523725824,0.92239872,21.112336384,0.046825472,0.0
2288,forward,95.0,85.0,2.523725824,0.922374144,21.111820288,0.046825472,0.0
2288,backward,96.0,101.2,2.523725824,0.922374144,21.111918592,0.046825472,0.0
2288,optimizer,96.0,0.0,2.523725824,0.922374144,21.111918592,0.046825472,0.0
2289,forward,96.0,113.4,2.523725824,0.92239872,21.113982976,0.046825472,0.0
2289,backward,96.0,89.4,2.523725824,0.92239872,21.113982976,0.046825472,0.0
2289,optimizer,96.0,511.5,2.523725824,0.92239872,21.113982976,0.046825472,0.0
2290,forward,94.0,85.3,2.523725824,0.922374144,21.11346688,0.046825472,0.0
2290,backward,94.0,89.9,2.523725824,0.922374144,21.11346688,0.046825472,0.0
2290,optimizer,94.0,506.7,2.523725824,0.922374144,21.11346688,0.046825472,0.0
2291,forward,94.0,112.0,2.523725824,0.922402816,21.111918592,0.046825472,0.0
2291,backward,94.0,102.6,2.523725824,0.922402816,21.11217664,0.046825472,0.0
2291,optimizer,94.0,0.0,2.523725824,0.922402816,21.11217664,0.046825472,0.0
2292,forward,94.0,85.2,2.523725824,0.92237824,21.111660544,0.046825472,0.0
2292,backward,94.0,101.2,2.523725824,0.92237824,21.111660544,0.046825472,0.0
2292,optimizer,94.0,0.0,2.523725824,0.92237824,21.111660544,0.046825472,0.0
2293,forward,94.0,113.9,2.523725824,0.922402816,21.111402496,0.046825472,0.0
2293,backward,97.0,101.3,2.523725824,0.922402816,21.11125504,0.046825472,0.0
2293,optimizer,97.0,0.0,2.523725824,0.922402816,21.11125504,0.046825472,0.0
2294,forward,97.0,113.4,2.523725824,0.922382336,21.110738944,0.046825472,0.0
2294,backward,97.0,89.6,2.523725824,0.922382336,21.110738944,0.046825472,0.0
2294,optimizer,97.0,512.8,2.523725824,0.922382336,21.110738944,0.046825472,0.0
2295,forward,94.0,84.1,2.523725824,0.922406912,21.112803328,0.046825472,0.0
2295,backward,94.0,102.0,2.523725824,0.922406912,21.112803328,0.046825472,0.0
2295,optimizer,94.0,0.0,2.523725824,0.922406912,21.112803328,0.046825472,0.0
2296,forward,94.0,84.6,2.523725824,0.922382336,21.112803328,0.046825472,0.0
2296,backward,94.0,102.3,2.523725824,0.922382336,21.112803328,0.046825472,0.0
2296,optimizer,94.0,0.0,2.523725824,0.922382336,21.112803328,0.046825472,0.0
2297,forward,94.0,113.6,2.523725824,0.922411008,21.112287232,0.046825472,0.0
2297,backward,94.0,101.3,2.523725824,0.922411008,21.112287232,0.046825472,0.0
2297,optimizer,94.0,0.0,2.523725824,0.922411008,21.112287232,0.046825472,0.0
2298,forward,94.0,114.2,2.523725824,0.922386432,21.112287232,0.046825472,0.0
2298,backward,95.0,101.5,2.523725824,0.922386432,21.112287232,0.046825472,0.0
2298,optimizer,95.0,0.0,2.523725824,0.922386432,21.112287232,0.046825472,0.0
2299,forward,95.0,83.9,2.523725824,0.922415104,21.11125504,0.046825472,0.0
2299,backward,95.0,101.5,2.523725824,0.922415104,21.11125504,0.046825472,0.0
2299,optimizer,95.0,0.0,2.523725824,0.922415104,21.11125504,0.046825472,0.0
2300,forward,95.0,112.9,2.523725824,0.922394624,21.11125504,0.046825472,0.0
2300,backward,96.0,101.9,2.523725824,0.922394624,21.11125504,0.046825472,0.0
2300,optimizer,96.0,0.0,2.523725824,0.922394624,21.11125504,0.046825472,0.0
2301,forward,96.0,85.0,2.523725824,0.9224192,21.110738944,0.046825472,0.0
2301,backward,96.0,102.2,2.523725824,0.9224192,21.110738944,0.046825472,0.0
2301,optimizer,96.0,0.0,2.523725824,0.9224192,21.110738944,0.046825472,0.0
2302,forward,94.0,84.5,2.523725824,0.922394624,21.112901632,0.046825472,0.0
2302,backward,94.0,101.5,2.523725824,0.922394624,21.112901632,0.046825472,0.0
2302,optimizer,94.0,0.0,2.523725824,0.922394624,21.112901632,0.046825472,0.0
2303,forward,94.0,112.5,2.523725824,0.922423296,21.112385536,0.046825472,0.0
2303,backward,94.0,101.1,2.523725824,0.922423296,21.112385536,0.046825472,0.0
2303,optimizer,94.0,0.0,2.523725824,0.922423296,21.112385536,0.046825472,0.0
2304,forward,94.0,113.2,2.523725824,0.92239872,21.112127488,0.046825472,0.0
2304,backward,94.0,101.3,2.523725824,0.92239872,21.112127488,0.046825472,0.0
2304,optimizer,94.0,0.0,2.523725824,0.92239872,21.112127488,0.046825472,0.0
2305,forward,94.0,85.0,2.523725824,0.922423296,21.111611392,0.046825472,0.0
2305,backward,97.0,102.0,2.523725824,0.922423296,21.111611392,0.046825472,0.0
2305,optimizer,97.0,0.0,2.523725824,0.922423296,21.111611392,0.046825472,0.0
2306,forward,97.0,113.5,2.523725824,0.92239872,21.111611392,0.046825472,0.0
2306,backward,97.0,102.8,2.523725824,0.92239872,21.111611392,0.046825472,0.0
2306,optimizer,97.0,0.0,2.523725824,0.92239872,21.111611392,0.046825472,0.0
2307,forward,97.0,83.8,2.523725824,0.922427392,21.111095296,0.046825472,0.0
2307,backward,94.0,102.6,2.523725824,0.922427392,21.111095296,0.046825472,0.0
2307,optimizer,94.0,0.0,2.523725824,0.922427392,21.111095296,0.046825472,0.0
2308,forward,94.0,113.2,2.523725824,0.922402816,21.11315968,0.046825472,0.0
2308,backward,94.0,101.1,2.523725824,0.922402816,21.11315968,0.046825472,0.0
2308,optimizer,94.0,0.0,2.523725824,0.922402816,21.11315968,0.046825472,0.0
2309,forward,94.0,85.5,2.523725824,0.922431488,21.112643584,0.046825472,0.0
2309,backward,94.0,101.3,2.523725824,0.922431488,21.112643584,0.046825472,0.0
2309,optimizer,94.0,0.0,2.523725824,0.922431488,21.112643584,0.046825472,0.0
2310,forward,94.0,141.8,2.523725824,0.922411008,21.112643584,0.046825472,0.0
2310,backward,95.0,89.2,2.523725824,0.922411008,21.112610816,0.046825472,0.0
2310,optimizer,95.0,510.5,2.523725824,0.922411008,21.112610816,0.046825472,0.0
2311,forward,95.0,83.8,2.523725824,0.922435584,21.11209472,0.046825472,0.0
2311,backward,95.0,102.7,2.523725824,0.922435584,21.11209472,0.046825472,0.0
2311,optimizer,95.0,0.0,2.523725824,0.922435584,21.11209472,0.046825472,0.0
2312,forward,95.0,113.2,2.523725824,0.922411008,21.111836672,0.046825472,0.0
2312,backward,96.0,102.4,2.523725824,0.922411008,21.111836672,0.046825472,0.0
2312,optimizer,96.0,0.0,2.523725824,0.922411008,21.111836672,0.046825472,0.0
2313,forward,96.0,85.3,2.523725824,0.92243968,21.111320576,0.046825472,0.0
2313,backward,96.0,101.2,2.523725824,0.92243968,21.111320576,0.046825472,0.0
2313,optimizer,96.0,512.7,2.523725824,0.92243968,21.111320576,0.046825472,0.0
2314,forward,94.0,85.8,2.523725824,0.922415104,21.111320576,0.046825472,0.0
2314,backward,94.0,101.5,2.523725824,0.922415104,21.111320576,0.046825472,0.0
2314,optimizer,94.0,0.0,2.523725824,0.922415104,21.111320576,0.046825472,0.0
2315,forward,94.0,83.8,2.523725824,0.92243968,21.112868864,0.046825472,0.0
2315,backward,94.0,102.0,2.523725824,0.92243968,21.112868864,0.046825472,0.0
2315,optimizer,94.0,0.0,2.523725824,0.92243968,21.112868864,0.046825472,0.0
2316,forward,94.0,113.1,2.523725824,0.922423296,21.112352768,0.046825472,0.0
2316,backward,94.0,102.7,2.523725824,0.922423296,21.112352768,0.046825472,0.0
2316,optimizer,94.0,0.0,2.523725824,0.922423296,21.112352768,0.046825472,0.0
2317,forward,94.0,85.0,2.523725824,0.922447872,21.112352768,0.046825472,0.0
2317,backward,95.0,102.9,2.523725824,0.922447872,21.112352768,0.046825472,0.0
2317,optimizer,95.0,0.0,2.523725824,0.922447872,21.112352768,0.046825472,0.0
2318,forward,95.0,85.3,2.523725824,0.922427392,21.111578624,0.046825472,0.0
2318,backward,95.0,101.3,2.523725824,0.922427392,21.111578624,0.046825472,0.0
2318,optimizer,95.0,508.8,2.523725824,0.922427392,21.111578624,0.046825472,0.0
2319,forward,95.0,84.1,2.523725824,0.922456064,21.111672832,0.046825472,0.0
2319,backward,96.0,101.6,2.523725824,0.922456064,21.111672832,0.046825472,0.0
2319,optimizer,96.0,0.0,2.523725824,0.922456064,21.111672832,0.046825472,0.0
2320,forward,96.0,84.9,2.523725824,0.922431488,21.111156736,0.046825472,0.0
2320,backward,96.0,101.4,2.523725824,0.922431488,21.111156736,0.046825472,0.0
2320,optimizer,96.0,0.0,2.523725824,0.922431488,21.111156736,0.046825472,0.0
2321,forward,94.0,113.3,2.523725824,0.922456064,21.110898688,0.046825472,0.0
2321,backward,94.0,102.7,2.523725824,0.922456064,21.110898688,0.046825472,0.0
2321,optimizer,94.0,0.0,2.523725824,0.922456064,21.110898688,0.046825472,0.0
2322,forward,94.0,85.6,2.523725824,0.922435584,21.112963072,0.046825472,0.0
2322,backward,95.0,102.3,2.523725824,0.922435584,21.112963072,0.046825472,0.0
2322,optimizer,95.0,0.0,2.523725824,0.922435584,21.112963072,0.046825472,0.0
2323,forward,95.0,111.2,2.523725824,0.92246016,21.112446976,0.046825472,0.0
2323,backward,95.0,101.4,2.523725824,0.92246016,21.112446976,0.046825472,0.0
2323,optimizer,95.0,0.0,2.523725824,0.92246016,21.112446976,0.046825472,0.0
2324,forward,95.0,113.1,2.523725824,0.922435584,21.112446976,0.046825472,0.0
2324,backward,96.0,101.7,2.523725824,0.922435584,21.112446976,0.046825472,0.0
2324,optimizer,96.0,0.0,2.523725824,0.922435584,21.112446976,0.046825472,0.0
2325,forward,96.0,85.3,2.523725824,0.92246016,21.11193088,0.046825472,0.0
2325,backward,96.0,101.1,2.523725824,0.92246016,21.11193088,0.046825472,0.0
2325,optimizer,96.0,511.9,2.523725824,0.92246016,21.11193088,0.046825472,0.0
2326,forward,94.0,85.0,2.523725824,0.92243968,21.11193088,0.046825472,0.0
2326,backward,94.0,102.0,2.523725824,0.92243968,21.11193088,0.046825472,0.0
2326,optimizer,94.0,0.0,2.523725824,0.92243968,21.11193088,0.046825472,0.0
2327,forward,94.0,112.4,2.523725824,0.922464256,21.111414784,0.046825472,0.0
2327,backward,94.0,102.3,2.523725824,0.922464256,21.111513088,0.046825472,0.0
2327,optimizer,94.0,0.0,2.523725824,0.922464256,21.111513088,0.046825472,0.0
2328,forward,94.0,84.3,2.523725824,0.922443776,21.110996992,0.046825472,0.0
2328,backward,94.0,102.5,2.523725824,0.922443776,21.110996992,0.046825472,0.0
2328,optimizer,94.0,0.0,2.523725824,0.922443776,21.110996992,0.046825472,0.0
2329,forward,94.0,114.1,2.523725824,0.922472448,21.112803328,0.046825472,0.0
2329,backward,94.0,101.7,2.523725824,0.922472448,21.112803328,0.046825472,0.0
2329,optimizer,94.0,0.0,2.523725824,0.922472448,21.112803328,0.046825472,0.0
2330,forward,94.0,84.9,2.523725824,0.922451968,21.112803328,0.046829568,0.0
2330,backward,94.0,100.7,2.523725824,0.922451968,21.112803328,0.046829568,0.0
