step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2462,backward,89.33333333333333,95.0,1.43949824,0.712986624,21.605085184,5.313960618666666,0.0
2462,forward,89.33333333333333,91.8,1.43949824,0.712986624,21.599666176,5.313960618666666,0.0
2462,optimizer,89.33333333333333,0.0,1.43949824,0.712986624,21.605257216,5.313960618666666,0.0
2463,backward,89.0,78.60000000000001,1.43949824,0.7129838933333333,21.604225023999998,5.313960618666666,0.0
2463,forward,89.33333333333333,119.76666666666667,1.43949824,0.712986624,21.603880959999998,5.313960618666666,0.0
2463,optimizer,89.0,550.4333333333333,1.43949824,0.7129838933333333,21.60431104,5.313960618666666,0.0
2464,backward,88.66666666666667,95.10000000000001,1.43949824,0.712982528,21.606289408,5.313960618666666,0.0
2464,forward,89.0,60.63333333333333,1.43949824,0.7129838933333333,21.605773312,5.313960618666666,0.0
2464,optimizer,88.66666666666667,165.33333333333334,1.43949824,0.712982528,21.606289408,5.313963349333333,0.0
2465,backward,88.66666666666667,93.89999999999999,1.43949824,0.7129852586666666,21.606375424000003,5.313970176,0.0
2465,forward,88.66666666666667,90.39999999999999,1.43949824,0.712986624,21.606203391999998,5.313970176,0.0
2465,optimizer,88.66666666666667,0.0,1.43949824,0.7129852586666666,21.606375424000003,5.313970176,0.0
2466,backward,88.66666666666667,95.76666666666667,1.43949824,0.7129852586666666,21.606375424000003,5.313971541333333,0.0
2466,forward,88.66666666666667,151.4,1.43949824,0.7129852586666666,21.604999168000003,5.313971541333333,0.0
2466,optimizer,88.66666666666667,0.0,1.43949824,0.7129852586666666,21.606375424000003,5.313971541333333,0.0
2467,backward,88.66666666666667,110.93333333333334,1.43949824,0.712986624,21.606805504000004,5.313977002666666,0.0
2467,forward,88.66666666666667,89.96666666666665,1.43949824,0.712986624,21.605773311999997,5.313977002666666,0.0
2467,optimizer,88.66666666666667,0.0,1.43949824,0.712986624,21.606805504000004,5.313977002666666,0.0
2468,backward,88.33333333333333,127.66666666666667,1.43949824,0.712986624,21.605687296,5.3139824639999995,0.0
2468,forward,88.66666666666667,61.29999999999999,1.43949824,0.71299072,21.604225024,5.3139824639999995,0.0
2468,optimizer,88.33333333333333,0.0,1.43949824,0.712986624,21.605687296,5.3139824639999995,0.0
2469,backward,87.66666666666667,93.3,1.43949824,0.7129934506666666,21.607407616,5.313992021333333,0.0
2469,forward,87.66666666666667,92.53333333333335,1.43949824,0.7129934506666666,21.606719488,5.313992021333333,0.0
2469,optimizer,87.66666666666667,0.0,1.43949824,0.7129934506666666,21.607407616,5.313992021333333,0.0
2470,backward,88.0,93.93333333333334,1.43949824,0.7129934506666666,21.606031360000003,5.313992021333333,0.0
2470,forward,87.66666666666667,136.26666666666665,1.43949824,0.7129934506666666,21.604827136,5.313992021333333,0.0
2470,optimizer,88.0,0.0,1.43949824,0.7129920853333332,21.606791850666667,5.313992021333333,0.0
2471,backward,88.0,97.3,1.43949824,0.7129920853333332,21.61569655466667,5.313992021333333,0.0
2471,forward,88.0,84.2,1.43949824,0.7129920853333332,21.614492330666668,5.313992021333333,0.0
2471,optimizer,88.0,187.96666666666667,1.43949824,0.7129920853333332,21.61569655466667,5.313992021333333,0.0
2472,backward,88.0,97.06666666666666,1.43949824,0.7130043733333333,21.62008200533333,5.313992021333333,0.0
2472,forward,88.0,88.03333333333335,1.43949824,0.7130043733333333,21.614750378666667,5.313992021333333,0.0
2472,optimizer,88.0,390.6333333333334,1.43949824,0.7130043733333333,21.62008200533333,5.313992021333333,0.0
2473,backward,82.66666666666667,86.8,1.43949824,0.7130030079999999,21.636168362666666,5.314000213333333,0.0
2473,forward,88.0,122.66666666666667,1.43949824,0.7130043733333333,21.618361685333337,5.314000213333333,0.0
2473,optimizer,82.66666666666667,0.0,1.43949824,0.7130030079999999,21.636168362666666,5.314000213333333,0.0
2474,backward,83.0,95.83333333333333,1.43949824,0.7130084693333334,21.639094272000005,5.314005674666666,0.0
2474,forward,82.66666666666667,89.63333333333333,1.43949824,0.7130084693333334,21.63806208,5.314005674666666,0.0
2474,optimizer,83.0,0.0,1.43949824,0.7130084693333334,21.639094272000005,5.314005674666666,0.0
2475,backward,83.0,78.5,1.43949824,0.7130084693333334,21.640116906666666,5.314005674666666,0.0
2475,forward,83.0,90.76666666666667,1.43949824,0.7130084693333334,21.636599808,5.314005674666666,0.0
2475,optimizer,83.0,0.0,1.43949824,0.7130084693333334,21.641569621333332,5.314011136,0.0
2476,backward,83.33333333333333,110.60000000000001,1.43949824,0.7130112,21.64776277333333,5.314015232,0.0
2476,forward,83.33333333333333,122.0,1.43949824,0.7130125653333333,21.646472533333334,5.314015232,0.0
2476,optimizer,83.33333333333333,0.0,1.43949824,0.7130112,21.64776277333333,5.314015232,0.0
2477,backward,83.33333333333333,95.7,1.43949824,0.7130139306666666,21.647533397333333,5.314017962666667,0.0
2477,forward,83.33333333333333,121.16666666666667,1.43949824,0.7130139306666666,21.64621448533333,5.314017962666667,0.0
2477,optimizer,83.33333333333333,0.0,1.43949824,0.7130139306666666,21.647533397333333,5.314017962666667,0.0
2478,backward,83.33333333333333,96.23333333333333,1.43949824,0.7130139306666666,21.647017301333335,5.314017962666667,0.0
2478,forward,83.33333333333333,93.56666666666666,1.43949824,0.7130139306666666,21.64632917333333,5.314017962666667,0.0
2478,optimizer,83.33333333333333,0.0,1.43949824,0.7130139306666666,21.647017301333335,5.314017962666667,0.0
2479,backward,86.33333333333333,111.7,1.43949824,0.7130166613333332,21.648459093333333,5.314022058666667,0.0
2479,forward,83.33333333333333,92.5,1.43949824,0.7130166613333332,21.647181141333334,5.314022058666667,0.0
2479,optimizer,86.33333333333333,0.0,1.43949824,0.7130166613333332,21.648459093333333,5.314022058666667,0.0
2480,backward,86.66666666666667,94.93333333333334,1.43949824,0.7130166613333332,21.64819285333333,5.31402752,0.0
2480,forward,86.66666666666667,90.89999999999999,1.43949824,0.7130166613333332,21.646824789333333,5.31402752,0.0
2480,optimizer,86.66666666666667,0.0,1.43949824,0.7130166613333332,21.64819285333333,5.31402752,0.0
2481,backward,86.66666666666667,110.63333333333333,1.43949824,0.7130221226666666,21.649139029333337,5.31402752,0.0
2481,forward,86.66666666666667,155.86666666666667,1.43949824,0.7130221226666666,21.64819285333333,5.31402752,0.0
2481,optimizer,86.66666666666667,0.0,1.43949824,0.7130221226666666,21.649483093333334,5.31402752,0.0
2482,backward,86.66666666666667,95.53333333333335,1.43949824,0.7130221226666666,21.651719509333333,5.31402752,0.0
2482,forward,86.66666666666667,92.60000000000001,1.43949824,0.7130221226666666,21.650773333333333,5.31402752,0.0
2482,optimizer,86.66666666666667,192.86666666666667,1.43949824,0.7130221226666666,21.651805525333334,5.31402752,0.0
2483,backward,86.66666666666667,94.76666666666667,1.43949824,0.713023488,21.653697877333332,5.31402752,0.0
2483,forward,86.66666666666667,91.53333333333335,1.43949824,0.713023488,21.652493653333334,5.31402752,0.0
2483,optimizer,86.66666666666667,199.4333333333333,1.43949824,0.713023488,21.653783893333337,5.31402752,0.0
2484,backward,86.66666666666667,95.39999999999999,1.43949824,0.7130275840000001,21.653095765333333,5.31402752,0.0
2484,forward,86.66666666666667,91.43333333333332,1.43949824,0.7130275840000001,21.653095765333333,5.31402752,0.0
2484,optimizer,86.66666666666667,193.36666666666667,1.43949824,0.7130275840000001,21.653095765333333,5.31402752,0.0
2485,backward,89.66666666666667,92.13333333333333,1.43949824,0.7130344106666667,21.653947733333336,5.31402752,0.0
2485,forward,86.66666666666667,93.3,1.43949824,0.7130344106666667,21.65318178133333,5.31402752,0.0
2485,optimizer,89.66666666666667,192.46666666666667,1.43949824,0.7130344106666667,21.653947733333336,5.31402752,0.0
2486,backward,89.66666666666667,95.46666666666665,1.43949824,0.7130330453333333,21.653337429333334,5.31402752,0.0
2486,forward,89.66666666666667,91.46666666666665,1.43949824,0.7130330453333333,21.653251413333333,5.31402752,0.0
2486,optimizer,89.66666666666667,0.0,1.43949824,0.7130330453333333,21.653337429333334,5.31402752,0.0
2487,backward,89.66666666666667,111.2,1.43949824,0.7130330453333333,21.654936234666668,5.31402752,0.0
2487,forward,89.66666666666667,124.10000000000001,1.43949824,0.7130330453333333,21.653681493333334,5.31402752,0.0
2487,optimizer,89.66666666666667,0.0,1.43949824,0.7130330453333333,21.655280298666668,5.31402752,0.0
2488,backward,89.66666666666667,95.2,1.43949824,0.7130371413333334,21.657946794666668,5.314038442666667,0.0
2488,forward,89.66666666666667,91.39999999999999,1.43949824,0.7130385066666666,21.656226474666667,5.314038442666667,0.0
2488,optimizer,89.66666666666667,200.26666666666665,1.43949824,0.7130371413333334,21.658118826666666,5.314038442666667,0.0
2489,backward,89.66666666666667,95.86666666666667,1.43949824,0.7130385066666666,21.659925162666667,5.314043903999999,0.0
2489,forward,89.66666666666667,92.63333333333333,1.43949824,0.7130385066666666,21.657086634666666,5.314043903999999,0.0
2489,optimizer,89.66666666666667,0.0,1.43949824,0.7130385066666666,21.660097194666665,5.314043903999999,0.0
2490,backward,89.66666666666667,111.23333333333333,1.43949824,0.713039872,21.662762325333333,5.314043903999999,0.0
2490,forward,89.66666666666667,92.66666666666667,1.43949824,0.713039872,21.661989546666664,5.314043903999999,0.0
2490,optimizer,89.66666666666667,0.0,1.43949824,0.713039872,21.66293435733333,5.314043903999999,0.0
2491,backward,89.66666666666667,94.96666666666665,1.43949824,0.7130385066666666,21.6629248,5.314043903999999,0.0
2491,forward,89.66666666666667,90.66666666666667,1.43949824,0.713039872,21.662752768,5.314043903999999,0.0
2491,optimizer,89.66666666666667,185.83333333333334,1.43949824,0.7130385066666666,21.663010816,5.314043903999999,0.0
2492,backward,89.0,95.16666666666667,1.43949824,0.7130371413333334,21.66335488,5.314043903999999,0.0
2492,forward,89.0,91.23333333333333,1.43949824,0.7130385066666666,21.663182848,5.314043903999999,0.0
2492,optimizer,89.0,197.36666666666667,1.43949824,0.7130371413333334,21.66335488,5.314043903999999,0.0
2493,backward,89.0,95.03333333333335,1.43949824,0.713035776,21.663870976,5.314043903999999,0.0
2493,forward,89.0,89.76666666666667,1.43949824,0.713035776,21.66378496,5.314043903999999,0.0
2493,optimizer,88.66666666666667,200.46666666666667,1.43949824,0.713035776,21.663956992,5.314043903999999,0.0
2494,backward,88.66666666666667,95.0,1.43949824,0.713039872,21.664043008000004,5.314043903999999,0.0
2494,forward,88.66666666666667,92.56666666666666,1.43949824,0.713039872,21.663612928000003,5.314043903999999,0.0
2494,optimizer,88.66666666666667,199.0666666666667,1.43949824,0.713039872,21.664043008000004,5.314043903999999,0.0
2495,backward,88.66666666666667,111.5,1.43949824,0.7130412373333334,21.663268864000003,5.314049365333333,0.0
2495,forward,88.66666666666667,90.89999999999999,1.43949824,0.7130412373333334,21.662838784,5.314049365333333,0.0
2495,optimizer,88.66666666666667,188.79999999999998,1.43949824,0.7130412373333334,21.663268864000003,5.314049365333333,0.0
2496,backward,88.66666666666667,95.10000000000001,1.43949824,0.7130412373333334,21.66378496,5.314049365333333,0.0
2496,forward,88.66666666666667,92.33333333333333,1.43949824,0.7130412373333334,21.663612928000003,5.314049365333333,0.0
2496,optimizer,88.66666666666667,0.0,1.43949824,0.7130412373333334,21.66378496,5.314049365333333,0.0
2497,backward,88.66666666666667,95.63333333333333,1.43949824,0.7130535253333333,21.664989184000003,5.314049365333333,0.0
2497,forward,88.66666666666667,122.16666666666667,1.43949824,0.7130535253333333,21.664989184000003,5.314049365333333,0.0
2497,optimizer,88.66666666666667,190.5666666666667,1.43949824,0.7130535253333333,21.664989184000003,5.314049365333333,0.0
2498,backward,88.66666666666667,111.5,1.43949824,0.7130535253333333,21.663010816,5.314049365333333,0.0
2498,forward,88.66666666666667,91.0,1.43949824,0.7130535253333333,21.66249472,5.314049365333333,0.0
2498,optimizer,88.66666666666667,0.0,1.43949824,0.7130535253333333,21.663010816,5.314060288,0.0
2499,backward,88.66666666666667,95.96666666666665,1.43949824,0.71305216,21.663956992,5.314060288,0.0
2499,forward,88.66666666666667,124.89999999999999,1.43949824,0.7130548906666667,21.663010816,5.314060288,0.0
2499,optimizer,88.66666666666667,0.0,1.43949824,0.71305216,21.664043007999997,5.314060288,0.0
2500,backward,88.66666666666667,94.83333333333333,1.43949824,0.7130535253333333,21.664473087999998,5.3140684799999995,0.0
2500,forward,88.66666666666667,91.23333333333333,1.43949824,0.7130535253333333,21.663182848,5.3140684799999995,0.0
2500,optimizer,88.66666666666667,0.0,1.43949824,0.7130535253333333,21.664473087999998,5.314079402666667,0.0
2501,backward,88.66666666666667,111.2,1.43949824,0.7130589866666667,21.662838784,5.314083498666666,0.0
2501,forward,88.66666666666667,121.2,1.43949824,0.7130589866666667,21.662322688,5.314083498666666,0.0
2501,optimizer,88.66666666666667,198.23333333333335,1.43949824,0.7130589866666667,21.6629248,5.314083498666666,0.0
2502,backward,88.66666666666667,95.8,1.43949824,0.7130589866666667,21.66421504,5.314083498666666,0.0
2502,forward,88.66666666666667,93.63333333333333,1.43949824,0.7130589866666667,21.663440895999997,5.314083498666666,0.0
2502,optimizer,88.66666666666667,0.0,1.43949824,0.7130589866666667,21.66421504,5.314083498666666,0.0
2503,backward,88.66666666666667,95.60000000000001,1.43949824,0.7130562559999999,21.663440896,5.314086229333333,0.0
2503,forward,88.66666666666667,90.03333333333335,1.43949824,0.7130589866666667,21.663096831999997,5.314086229333333,0.0
2503,optimizer,88.66666666666667,190.79999999999998,1.43949824,0.7130562559999999,21.663440896,5.314086229333333,0.0
2504,backward,88.66666666666667,94.96666666666665,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2504,forward,88.66666666666667,120.73333333333333,1.43949824,0.7130576213333333,21.662580736,5.314086229333333,0.0
2504,optimizer,88.66666666666667,0.0,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2505,backward,88.66666666666667,95.66666666666667,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2505,forward,88.66666666666667,123.66666666666667,1.43949824,0.7130576213333333,21.662752768,5.314086229333333,0.0
2505,optimizer,88.66666666666667,0.0,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2506,backward,88.66666666666667,96.10000000000001,1.43949824,0.7130576213333333,21.663440895999997,5.314086229333333,0.0
2506,forward,88.66666666666667,93.23333333333333,1.43949824,0.7130576213333333,21.6629248,5.314086229333333,0.0
2506,optimizer,88.66666666666667,580.9,1.43949824,0.7130576213333333,21.663440895999997,5.314086229333333,0.0
2507,backward,88.66666666666667,94.83333333333333,1.43949824,0.7130617173333333,21.663096831999997,5.314086229333333,0.0
2507,forward,88.66666666666667,91.36666666666667,1.43949824,0.7130617173333333,21.662150655999998,5.314086229333333,0.0
2507,optimizer,88.66666666666667,0.0,1.43949824,0.7130617173333333,21.663096831999997,5.314086229333333,0.0
2508,backward,88.66666666666667,95.16666666666667,1.43949824,0.7130617173333333,21.66378496,5.314086229333333,0.0
2508,forward,88.66666666666667,90.96666666666665,1.43949824,0.7130617173333333,21.6629248,5.314086229333333,0.0
2508,optimizer,88.66666666666667,0.0,1.43949824,0.7130617173333333,21.663870976,5.314086229333333,0.0
2509,backward,88.66666666666667,112.06666666666666,1.43949824,0.7130617173333333,21.66378496,5.314091690666667,0.0
2509,forward,88.66666666666667,92.73333333333333,1.43949824,0.7130617173333333,21.663010816,5.314091690666667,0.0
2509,optimizer,88.66666666666667,191.9333333333333,1.43949824,0.7130617173333333,21.66378496,5.314091690666667,0.0
2510,backward,88.66666666666667,94.16666666666667,1.43949824,0.7130630826666667,21.663526912,5.314091690666667,0.0
2510,forward,88.66666666666667,121.5,1.43949824,0.7130630826666667,21.662408704,5.314091690666667,0.0
2510,optimizer,88.66666666666667,0.0,1.43949824,0.7130630826666667,21.663526912,5.3140971519999995,0.0
2511,backward,89.0,95.03333333333335,1.43949824,0.713064448,21.663182848,5.3140971519999995,0.0
2511,forward,88.66666666666667,123.46666666666665,1.43949824,0.713064448,21.662150655999998,5.3140971519999995,0.0
2511,optimizer,89.0,0.0,1.43949824,0.713064448,21.663182848,5.3140971519999995,0.0
2512,backward,89.0,110.63333333333333,1.43949824,0.7130658133333334,21.664129024,5.3140971519999995,0.0
2512,forward,89.0,124.5,1.43949824,0.7130658133333334,21.663440895999997,5.3140971519999995,0.0
2512,optimizer,89.0,0.0,1.43949824,0.7130658133333334,21.664129024,5.3140971519999995,0.0
2513,backward,89.0,95.33333333333333,1.43949824,0.7130658133333334,21.663592448,5.3140971519999995,0.0
2513,forward,89.0,92.39999999999999,1.43949824,0.7130658133333334,21.663612928000003,5.3140971519999995,0.0
2513,optimizer,89.0,0.0,1.43949824,0.7130658133333334,21.663592448,5.3140971519999995,0.0
2514,backward,89.0,94.8,1.43949824,0.7130658133333334,21.664108544,5.3140971519999995,0.0
2514,forward,89.0,92.26666666666667,1.43949824,0.7130658133333334,21.664108544,5.3140971519999995,0.0
2514,optimizer,89.0,191.53333333333333,1.43949824,0.7130658133333334,21.664108544,5.3140971519999995,0.0
2515,backward,89.33333333333333,111.06666666666668,1.43949824,0.7130658133333334,21.663162368000002,5.3140998826666666,0.0
2515,forward,89.0,60.833333333333336,1.43949824,0.7130671786666666,21.663076352,5.3140998826666666,0.0
2515,optimizer,89.33333333333333,365.40000000000003,1.43949824,0.7130658133333334,21.663162368000002,5.314110805333333,0.0
2516,backward,89.33333333333333,95.43333333333334,1.43949824,0.7130671786666666,21.664022528,5.314110805333333,0.0
2516,forward,89.33333333333333,92.33333333333333,1.43949824,0.7130671786666666,21.663764479999998,5.314110805333333,0.0
2516,optimizer,89.33333333333333,0.0,1.43949824,0.7130671786666666,21.664022528,5.314110805333333,0.0
2517,backward,89.0,94.73333333333333,1.43949824,0.7130671786666666,21.663936512000003,5.314110805333333,0.0
2517,forward,89.33333333333333,122.53333333333332,1.43949824,0.7130671786666666,21.663678464,5.314110805333333,0.0
2517,optimizer,89.0,190.6,1.43949824,0.7130671786666666,21.664022528,5.314110805333333,0.0
2518,backward,89.0,95.56666666666666,1.43949824,0.7130712746666666,21.664280576,5.314110805333333,0.0
2518,forward,89.0,93.0,1.43949824,0.7130712746666666,21.663678464,5.314110805333333,0.0
2518,optimizer,89.0,0.0,1.43949824,0.7130712746666666,21.664280576,5.314110805333333,0.0
2519,backward,89.0,95.83333333333333,1.43949824,0.7130835626666666,21.6633344,5.314110805333333,0.0
2519,forward,89.0,93.06666666666666,1.43949824,0.7130835626666666,21.66290432,5.314110805333333,0.0
2519,optimizer,89.0,393.09999999999997,1.43949824,0.7130835626666666,21.6633344,5.314110805333333,0.0
2520,backward,89.0,95.0,1.43949824,0.7130835626666666,21.664022528,5.314110805333333,0.0
2520,forward,89.0,123.0,1.43949824,0.7130835626666666,21.664022528,5.314110805333333,0.0
2520,optimizer,89.0,192.4,1.43949824,0.7130835626666666,21.664022528,5.314110805333333,0.0
2521,backward,89.0,95.16666666666667,1.43949824,0.7130821973333333,21.65325824,5.314110805333333,0.0
2521,forward,89.0,92.83333333333333,1.43949824,0.7130835626666666,21.662388224,5.314110805333333,0.0
2521,optimizer,89.0,0.0,1.43949824,0.7130821973333333,21.65325824,5.314110805333333,0.0
2522,backward,89.0,90.60000000000001,1.43949824,0.7130821973333333,21.648699391999997,5.314110805333333,0.0
2522,forward,89.0,92.86666666666667,1.43949824,0.7130821973333333,21.648613376,5.314110805333333,0.0
2522,optimizer,89.0,381.8666666666666,1.43949824,0.7130821973333333,21.648699391999997,5.314110805333333,0.0
2523,backward,89.33333333333333,95.66666666666667,1.43949824,0.7130821973333333,21.649301504000004,5.314110805333333,0.0
2523,forward,89.33333333333333,91.46666666666665,1.43949824,0.7130821973333333,21.648785408,5.314110805333333,0.0
2523,optimizer,89.33333333333333,0.0,1.43949824,0.7130821973333333,21.649301504000004,5.314110805333333,0.0
2524,backward,89.33333333333333,95.26666666666667,1.43949824,0.7130794666666667,21.648355327999997,5.314110805333333,0.0
2524,forward,89.33333333333333,119.60000000000001,1.43949824,0.713080832,21.648269312,5.314110805333333,0.0
2524,optimizer,89.33333333333333,183.5666666666667,1.43949824,0.7130794666666667,21.648355327999997,5.314110805333333,0.0
2525,backward,89.33333333333333,95.66666666666667,1.43949824,0.7130781013333333,21.649985536000003,5.314110805333333,0.0
2525,forward,89.33333333333333,92.43333333333334,1.43949824,0.7130794666666667,21.649813503999997,5.314110805333333,0.0
2525,optimizer,89.33333333333333,198.1,1.43949824,0.7130781013333333,21.649985536000003,5.314110805333333,0.0
2526,backward,89.33333333333333,111.33333333333333,1.43949824,0.7130781013333333,21.649371136,5.314110805333333,0.0
2526,forward,89.33333333333333,92.2,1.43949824,0.7130781013333333,21.649199104,5.314110805333333,0.0
2526,optimizer,88.66666666666667,0.0,1.43949824,0.7130781013333333,21.649371136,5.314110805333333,0.0
2527,backward,88.66666666666667,110.36666666666667,1.43949824,0.713076736,21.649629184000002,5.314110805333333,0.0
2527,forward,88.66666666666667,90.83333333333333,1.43949824,0.7130781013333333,21.649371136,5.314110805333333,0.0
2527,optimizer,88.66666666666667,0.0,1.43949824,0.713076736,21.6497152,5.314110805333333,0.0
2528,backward,88.66666666666667,110.89999999999999,1.43949824,0.7130835626666667,21.65321454933333,5.314110805333333,0.0
2528,forward,88.66666666666667,91.76666666666667,1.43949824,0.7130835626666667,21.651150165333334,5.314110805333333,0.0
2528,optimizer,88.66666666666667,0.0,1.43949824,0.7130835626666667,21.653386581333333,5.314110805333333,0.0
2529,backward,89.0,96.36666666666667,1.43949824,0.7130835626666667,21.654790144,5.314110805333333,0.0
2529,forward,89.0,91.43333333333334,1.43949824,0.7130849280000001,21.653902677333335,5.314110805333333,0.0
2529,optimizer,89.0,193.4333333333333,1.43949824,0.7130835626666667,21.654962175999998,5.314110805333333,0.0
2530,backward,89.0,94.36666666666667,1.43949824,0.7130835626666667,21.655220224,5.314110805333333,0.0
2530,forward,89.0,61.20000000000001,1.43949824,0.7130835626666667,21.653671936,5.314110805333333,0.0
2530,optimizer,89.0,390.8666666666666,1.43949824,0.7130835626666667,21.655392256,5.314110805333333,0.0
2531,backward,89.0,95.33333333333333,1.43949824,0.7130862933333333,21.655216128000003,5.314110805333333,0.0
2531,forward,89.0,61.93333333333334,1.43949824,0.7130876586666667,21.654188031999997,5.314110805333333,0.0
2531,optimizer,89.0,170.56666666666666,1.43949824,0.7130862933333333,21.655216128000003,5.314110805333333,0.0
2532,backward,89.66666666666667,95.8,1.43949824,0.7130958506666666,21.654945791999996,5.314110805333333,0.0
2532,forward,89.0,91.90000000000002,1.43949824,0.7130958506666666,21.653839872000002,5.314110805333333,0.0
2532,optimizer,89.66666666666667,0.0,1.43949824,0.7130958506666666,21.655195648,5.314112170666667,0.0
2533,backward,89.66666666666667,111.26666666666667,1.43949824,0.7130999466666667,21.655281664,5.314113536,0.0
2533,forward,89.66666666666667,153.73333333333332,1.43949824,0.7130999466666667,21.653991423999997,5.314113536,0.0
2533,optimizer,89.66666666666667,0.0,1.43949824,0.7130999466666667,21.655281664,5.314113536,0.0
2534,backward,89.66666666666667,94.76666666666667,1.43949824,0.713101312,21.659048618666663,5.314117631999999,0.0
2534,forward,89.66666666666667,90.8,1.43949824,0.713101312,21.655952042666666,5.314117631999999,0.0
2534,optimizer,89.66666666666667,194.76666666666665,1.43949824,0.713101312,21.659392682666663,5.314117631999999,0.0
2535,backward,89.0,111.26666666666665,1.43949824,0.7137430186666668,21.659734016,5.314117631999999,0.0
2535,forward,89.0,93.0,1.43949824,0.713101312,21.657841664,5.314117631999999,0.0
2535,optimizer,89.0,0.0,1.43949824,0.7137430186666668,21.659734016,5.314117631999999,0.0
2536,backward,89.0,95.2,1.43949824,0.7137430186666668,21.66325248,5.314117631999999,0.0
2536,forward,89.0,92.13333333333333,1.43949824,0.7137430186666668,21.661110272000002,5.314117631999999,0.0
2536,optimizer,89.0,169.03333333333333,1.43949824,0.7137430186666668,21.66325248,5.314117631999999,0.0
2537,backward,89.0,111.0,1.43949824,0.713101312,21.665221290666665,5.314120362666666,0.0
2537,forward,89.0,89.53333333333335,1.43949824,0.7131026773333332,21.664361130666666,5.314120362666666,0.0
2537,optimizer,89.0,192.16666666666666,1.43949824,0.713101312,21.665307306666666,5.314120362666666,0.0
2538,backward,89.0,95.43333333333334,1.43949824,0.7130999466666667,21.66461917866667,5.314120362666666,0.0
2538,forward,89.0,62.36666666666667,1.43949824,0.713101312,21.663845034666668,5.314120362666666,0.0
2538,optimizer,89.0,192.76666666666665,1.43949824,0.7130999466666667,21.66461917866667,5.314120362666666,0.0
2539,backward,89.0,111.7,1.43949824,0.7130999466666667,21.664361130666666,5.314120362666666,0.0
2539,forward,89.0,92.96666666666665,1.43949824,0.7130999466666667,21.663845034666668,5.314120362666666,0.0
2539,optimizer,89.0,198.73333333333335,1.43949824,0.7130999466666667,21.664361130666666,5.314128554666667,0.0
2540,backward,89.33333333333333,95.43333333333334,1.43949824,0.7131026773333332,21.664357034666665,5.314128554666667,0.0
2540,forward,89.0,92.0,1.43949824,0.7131026773333332,21.66358698666667,5.314128554666667,0.0
2540,optimizer,89.33333333333333,0.0,1.43949824,0.7131026773333332,21.664357034666665,5.314128554666667,0.0
2541,backward,89.33333333333333,110.96666666666665,1.43949824,0.7131067733333333,21.66452224,5.314128554666667,0.0
2541,forward,89.33333333333333,61.93333333333334,1.43949824,0.7131067733333333,21.663576064,5.314128554666667,0.0
2541,optimizer,89.33333333333333,200.4,1.43949824,0.7131067733333333,21.66452224,5.314128554666667,0.0
2542,backward,89.33333333333333,127.53333333333335,1.43949824,0.7131067733333333,21.66409216,5.314128554666667,0.0
2542,forward,89.33333333333333,92.73333333333333,1.43949824,0.7131067733333333,21.663231999999997,5.314128554666667,0.0
2542,optimizer,89.33333333333333,363.1666666666667,1.43949824,0.7131067733333333,21.66409216,5.314131285333333,0.0
2543,backward,89.33333333333333,95.03333333333335,1.43949824,0.7131081386666667,21.664866304,5.314131285333333,0.0
2543,forward,89.33333333333333,92.26666666666667,1.43949824,0.7131081386666667,21.663834112,5.314131285333333,0.0
2543,optimizer,89.33333333333333,0.0,1.43949824,0.7131081386666667,21.664866304,5.314132650666667,0.0
2544,backward,89.33333333333333,94.63333333333333,1.43949824,0.7131204266666668,21.666156544,5.314132650666667,0.0
2544,forward,89.33333333333333,90.03333333333335,1.43949824,0.713121792,21.665124352000003,5.314132650666667,0.0
2544,optimizer,89.33333333333333,0.0,1.43949824,0.7131204266666668,21.666156544,5.314132650666667,0.0
2545,backward,89.33333333333333,127.10000000000001,1.43949824,0.7131190613333334,21.665124352000003,5.314132650666667,0.0
2545,forward,89.33333333333333,92.60000000000001,1.43949824,0.7131190613333334,21.665124352000003,5.314132650666667,0.0
2545,optimizer,89.33333333333333,193.46666666666667,1.43949824,0.7131190613333334,21.665124352000003,5.314132650666667,0.0
2546,backward,89.0,94.86666666666667,1.43949824,0.7131190613333334,21.665124352000003,5.314138111999999,0.0
2546,forward,89.33333333333333,90.60000000000001,1.43949824,0.7131190613333334,21.665124352000003,5.314138111999999,0.0
2546,optimizer,89.0,0.0,1.43949824,0.7131190613333334,21.665124352000003,5.314138111999999,0.0
2547,backward,89.0,94.89999999999999,1.43949824,0.7131204266666668,21.665619968,5.314138111999999,0.0
2547,forward,89.0,92.39999999999999,1.43949824,0.7131204266666668,21.665275903999998,5.314138111999999,0.0
2547,optimizer,89.0,0.0,1.43949824,0.7131204266666668,21.665619968,5.314138111999999,0.0
2548,backward,89.0,95.10000000000001,1.43949824,0.7131122346666667,21.664845824,5.314138111999999,0.0
2548,forward,89.0,121.96666666666665,1.43949824,0.7131122346666667,21.664759808,5.314138111999999,0.0
2548,optimizer,89.0,191.70000000000002,1.43949824,0.7131122346666667,21.664845824,5.314138111999999,0.0
