step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2207.0,89.0,0.0,1.43949824,0.7158510933333334,21.43042491733333,5.31294208,0.0
2208.0,89.0,0.0,1.43949824,0.7156517546666666,21.42947874133333,5.31294208,0.0
2209.0,88.66666666666667,1067.0666666666666,1.43949824,0.71499776,21.429736789333333,5.31294208,0.0
2210.0,88.66666666666667,0.0,1.43949824,0.7149636266666667,21.42887662933333,5.31294208,0.0
2211.0,88.66666666666667,0.0,1.43949824,0.7149841066666666,21.429736789333333,5.31294208,0.0
2212.0,89.0,0.0,1.43949824,0.7149841066666666,21.428962645333332,5.31294208,0.0
2213.0,89.0,0.0,1.43949824,0.7149882026666666,21.429822805333334,5.312953002666667,0.0
2214.0,89.0,841.9666666666667,1.43949824,0.714989568,21.428962645333332,5.312953002666667,0.0
2215.0,89.0,0.0,1.43949824,0.714989568,21.429134677333334,5.312953002666667,0.0
2216.0,89.0,0.0,1.43949824,0.7150004906666667,21.430080853333333,5.312955733333333,0.0
2217.0,89.0,0.0,1.43949824,0.7150018560000001,21.42887662933333,5.312966656,0.0
2218.0,89.0,0.0,1.43949824,0.7150018560000001,21.429306709333332,5.312966656,0.0
2219.0,89.0,0.0,1.43949824,0.7150018560000001,21.429564757333335,5.312966656,0.0
2220.0,89.0,0.0,1.43949824,0.71499776,21.429478741333337,5.312966656,0.0
2221.0,89.0,0.0,1.43949824,0.71499776,21.430080853333333,5.312966656,0.0
2222.0,89.0,0.0,1.43949824,0.71499776,21.429650773333332,5.312966656,0.0
2223.0,89.0,0.0,1.43949824,0.7149936640000001,21.429134677333334,5.312966656,0.0
2224.0,89.0,0.0,1.43949824,0.714989568,21.429650773333336,5.3129721173333335,0.0
2225.0,89.0,0.0,1.43949824,0.7149936640000001,21.42853256533333,5.312989866666666,0.0
2226.0,89.0,0.0,1.43949824,0.7149991253333333,21.429822805333334,5.312995328,0.0
2227.0,89.33333333333333,0.0,1.43949824,0.7150032213333333,21.428618581333335,5.313013077333333,0.0
2228.0,89.33333333333333,0.0,1.43949824,0.7150045866666668,21.42939136,5.313013077333333,0.0
2229.0,89.33333333333333,0.0,1.43949824,0.7150168746666666,21.428617216000003,5.313013077333333,0.0
2230.0,89.0,0.0,1.43949824,0.7150168746666666,21.428789248,5.313013077333333,0.0
2231.0,89.0,0.0,1.43949824,0.7150168746666666,21.429735424,5.313013077333333,0.0
2232.0,89.0,0.0,1.43949824,0.7150168746666666,21.428359168,5.313018538666667,0.0
2233.0,89.0,0.0,1.43949824,0.7150196053333334,21.429907456,5.3130294613333335,0.0
2234.0,89.0,0.0,1.43949824,0.7150196053333334,21.428273152000003,5.313037653333333,0.0
2235.0,89.0,0.0,1.43949824,0.715026432,21.42982144,5.313037653333333,0.0
2236.0,89.0,0.0,1.43949824,0.715026432,21.42939136,5.313037653333333,0.0
2237.0,89.0,1076.0333333333333,1.43949824,0.7150277973333333,21.429477376000005,5.313040384,0.0
2238.0,89.0,0.0,1.43949824,0.7150318933333334,21.430165504,5.313041749333333,0.0
2239.0,89.0,1202.1000000000001,1.43949824,0.7150332586666667,21.429133312,5.313041749333333,0.0
2240.0,89.0,0.0,1.43949824,0.7150291626666667,21.429477375999998,5.313043114666667,0.0
2241.0,89.0,0.0,1.43949824,0.7150400853333333,21.43025152,5.313058133333333,0.0
2242.0,89.0,825.8000000000001,1.43949824,0.7150414506666666,21.428359168,5.313058133333333,0.0
2243.0,89.0,0.0,1.43949824,0.7150414506666666,21.429907456,5.313058133333333,0.0
2244.0,89.0,0.0,1.43949824,0.71503872,21.428875264,5.313058133333333,0.0
2245.0,89.0,0.0,1.43949824,0.7150400853333333,21.429563392000002,5.313063594666667,0.0
2246.0,89.0,0.0,1.43949824,0.7150400853333333,21.42939136,5.313063594666667,0.0
2247.0,89.0,0.0,1.43949824,0.7150387199999999,21.428789247999998,5.313070421333333,0.0
2248.0,88.66666666666667,0.0,1.43949824,0.7150414506666666,21.429993471999996,5.313070421333333,0.0
2249.0,88.66666666666667,1038.3333333333333,1.43949824,0.7150414506666666,21.42939136,5.313070421333333,0.0
2250.0,88.33333333333333,0.0,1.43949824,0.7150414506666666,21.429563392000002,5.313070421333333,0.0
2251.0,88.33333333333333,0.0,1.43949824,0.7150414506666666,21.42939136,5.313070421333333,0.0
2252.0,88.33333333333333,0.0,1.43949824,0.7150414506666666,21.429477376000005,5.313070421333333,0.0
2253.0,89.33333333333333,0.0,1.43949824,0.7150387199999999,21.42939136,5.313070421333333,0.0
2254.0,89.33333333333333,0.0,1.43949824,0.7150387199999999,21.429133312,5.313070421333333,0.0
2255.0,89.33333333333333,1077.2666666666667,1.43949824,0.7150373546666667,21.430079488,5.313070421333333,0.0
2256.0,89.33333333333333,0.0,1.43949824,0.7150359893333333,21.428875264,5.313070421333333,0.0
2257.0,89.33333333333333,0.0,1.43949824,0.7150387199999999,21.428875264,5.313088170666667,0.0
2258.0,89.33333333333333,1065.1666666666667,1.43949824,0.7150400853333334,21.427757056,5.313088170666667,0.0
2259.0,89.0,0.0,1.43949824,0.7150400853333334,21.426506410666665,5.313088170666667,0.0
2260.0,89.0,0.0,1.43949824,0.71503872,21.424183978666665,5.313088170666667,0.0
2261.0,89.0,0.0,1.43949824,0.7150373546666667,21.423966890666666,5.313099093333333,0.0
2262.0,89.33333333333333,1082.0333333333333,1.43949824,0.7150400853333333,21.423450794666667,5.313100458666667,0.0
2263.0,89.33333333333333,0.0,1.43949824,0.7150537386666667,21.424482986666664,5.313101824,0.0
2264.0,89.33333333333333,0.0,1.43949824,0.7150537386666667,21.424741034666667,5.313101824,0.0
2265.0,89.0,0.0,1.43949824,0.7150537386666667,21.425171114666668,5.313104554666666,0.0
2266.0,89.0,0.0,1.43949824,0.7150537386666667,21.426805418666664,5.313111381333333,0.0
2267.0,89.0,0.0,1.43949824,0.7150605653333333,21.42732151466667,5.313123669333334,0.0
2268.0,89.0,0.0,1.43949824,0.7150564693333333,21.428525738666668,5.313126400000001,0.0
2269.0,89.0,0.0,1.43949824,0.715055104,21.429385898666666,5.313129130666667,0.0
2270.0,89.0,0.0,1.43949824,0.715055104,21.429901994666665,5.313134592,0.0
2271.0,88.66666666666667,0.0,1.43949824,0.7150564693333333,21.429471914666664,5.313134592,0.0
2272.0,88.66666666666667,1291.2333333333333,1.43949824,0.7150619306666667,21.429385898666666,5.313140053333334,0.0
2273.0,88.66666666666667,0.0,1.43949824,0.715063296,21.429127850666664,5.313145514666666,0.0
2274.0,88.66666666666667,0.0,1.43949824,0.7150619306666667,21.42929988266667,5.313145514666666,0.0
2275.0,88.66666666666667,0.0,1.43949824,0.7150619306666667,21.428955818666665,5.313149610666667,0.0
2276.0,88.66666666666667,0.0,1.43949824,0.715075584,21.430246058666665,5.313149610666667,0.0
2277.0,89.0,0.0,1.43949824,0.715075584,21.429041834666666,5.313155072,0.0
2278.0,89.0,0.0,1.43949824,0.7150783146666667,21.430848170666668,5.313171456,0.0
2279.0,89.0,0.0,1.43949824,0.7150810453333333,21.42964394666667,5.313171456,0.0
2280.0,89.0,0.0,1.43949824,0.71507968,21.429471914666664,5.313171456,0.0
2281.0,89.0,0.0,1.43949824,0.71507968,21.430418090666667,5.313171456,0.0
2282.0,89.0,0.0,1.43949824,0.71507968,21.42929988266667,5.313171456,0.0
2283.0,89.33333333333333,0.0,1.43949824,0.7150783146666667,21.43016004266667,5.313171456,0.0
2284.0,89.33333333333333,0.0,1.43949824,0.7150783146666667,21.429988010666666,5.313189205333333,0.0
2285.0,89.33333333333333,0.0,1.43949824,0.7150892373333333,21.430676138666666,5.313189205333333,0.0
2286.0,89.33333333333333,1295.0,1.43949824,0.7150865066666666,21.429471914666664,5.313189205333333,0.0
2287.0,89.33333333333333,0.0,1.43949824,0.7150865066666666,21.429988010666666,5.313189205333333,0.0
2288.0,89.33333333333333,0.0,1.43949824,0.71510016,21.430848170666668,5.313191936,0.0
2289.0,89.0,0.0,1.43949824,0.7150974293333333,21.429258922666666,5.313191936,0.0
2290.0,89.0,0.0,1.43949824,0.7150974293333333,21.430721194666663,5.313191936,0.0
2291.0,89.33333333333333,0.0,1.43949824,0.7150974293333333,21.430463146666664,5.313191936,0.0
2292.0,89.66666666666667,0.0,1.43949824,0.7150960639999999,21.430119082666664,5.313191936,0.0
2293.0,89.66666666666667,0.0,1.43949824,0.7150960639999999,21.430205098666665,5.313191936,0.0
2294.0,89.66666666666667,1098.9666666666667,1.43949824,0.7150960639999999,21.42986103466667,5.313191936,0.0
2295.0,90.33333333333333,0.0,1.43949824,0.7150960639999999,21.430291114666662,5.313191936,0.0
2296.0,90.33333333333333,0.0,1.43949824,0.7150960639999999,21.42986103466667,5.313205589333333,0.0
2297.0,89.66666666666667,0.0,1.43949824,0.7150987946666666,21.429775018666664,5.313205589333333,0.0
2298.0,89.66666666666667,0.0,1.43949824,0.7150974293333334,21.430721194666663,5.313205589333333,0.0
2299.0,89.66666666666667,0.0,1.43949824,0.7150987946666666,21.429086890666667,5.31320832,0.0
2300.0,89.33333333333333,0.0,1.43949824,0.7150974293333333,21.430549162666665,5.3132192426666665,0.0
2301.0,89.33333333333333,0.0,1.43949824,0.7151097173333333,21.43089322666667,5.3132192426666665,0.0
2302.0,89.33333333333333,0.0,1.43949824,0.715108352,21.432527530666665,5.313220608000001,0.0
2303.0,89.33333333333333,0.0,1.43949824,0.7151097173333335,21.432838826666664,5.3132219733333335,0.0
2304.0,89.33333333333333,0.0,1.43949824,0.7151097173333335,21.433526954666664,5.3132247040000005,0.0
2305.0,89.33333333333333,1084.8333333333333,1.43949824,0.7151110826666667,21.436450133333334,5.313227434666667,0.0
2306.0,88.66666666666667,0.0,1.43949824,0.7151110826666667,21.437564245333334,5.313227434666667,0.0
2307.0,88.66666666666667,0.0,1.43949824,0.7151110826666667,21.438162261333332,5.313234261333334,0.0
2308.0,88.66666666666667,0.0,1.43949824,0.7151165440000001,21.439968597333333,5.313245184,0.0
2309.0,88.66666666666667,1081.2333333333333,1.43949824,0.7151165440000001,21.440570709333333,5.313245184,0.0
2310.0,88.66666666666667,0.0,1.43949824,0.7151179093333333,21.432862037333333,5.313261568000001,0.0
2311.0,88.66666666666667,0.0,1.43949824,0.7151233706666668,21.434668373333334,5.313261568000001,0.0
2312.0,89.0,0.0,1.43949824,0.7157664426666667,21.436044629333335,5.313265664,0.0
2313.0,89.0,0.0,1.43949824,0.7157691733333333,21.436904789333337,5.313273856,0.0
2314.0,89.0,1053.0666666666666,1.43949824,0.7151438506666666,21.439227221333336,5.313273856,0.0
2315.0,88.66666666666667,0.0,1.43949824,0.7151438506666666,21.441119573333335,5.313284778666667,0.0
2316.0,88.66666666666667,0.0,1.43949824,0.7151452159999999,21.430624255999998,5.313295701333333,0.0
2317.0,88.66666666666667,0.0,1.43949824,0.7151452159999999,21.432550741333333,5.313295701333333,0.0
2318.0,89.0,0.0,1.43949824,0.7151452159999999,21.434959189333338,5.313295701333333,0.0
2319.0,89.0,0.0,1.43949824,0.7151465813333333,21.43658257066667,5.313306624,0.0
2320.0,89.33333333333333,1060.3333333333333,1.43949824,0.7151465813333333,21.436745045333335,5.313306624,0.0
2321.0,89.33333333333333,0.0,1.43949824,0.7151479466666667,21.439755605333335,5.313306624,0.0
2322.0,89.33333333333333,0.0,1.43949824,0.7151479466666667,21.440873813333337,5.313317546666666,0.0
2323.0,89.33333333333333,1089.2333333333333,1.43949824,0.7151520426666665,21.431240021333334,5.313317546666666,0.0
2324.0,89.33333333333333,0.0,1.43949824,0.7151534079999999,21.431842133333333,5.313317546666666,0.0
2325.0,89.33333333333333,0.0,1.43949824,0.7151534079999999,21.431154005333337,5.313323008,0.0
2326.0,89.33333333333333,0.0,1.43949824,0.7151547733333333,21.432606719999995,5.313323008,0.0
2327.0,89.33333333333333,1081.2666666666667,1.43949824,0.7151684266666667,21.433294848,5.313324373333333,0.0
2328.0,89.33333333333333,0.0,1.43949824,0.7151711573333334,21.431390208,5.313361237333333,0.0
2329.0,89.33333333333333,1069.0666666666666,1.43949824,0.7151752533333333,21.434228735999998,5.313363968,0.0
2330.0,89.0,0.0,1.43949824,0.7151711573333334,21.434916864,5.313363968,0.0
2331.0,89.0,0.0,1.43949824,0.7151670613333333,21.435592704,5.313363968,0.0
2332.0,89.0,0.0,1.43949824,0.7152093866666668,21.438517248,5.313437696,0.0
2333.0,89.0,1262.4333333333334,1.43949824,0.7153186133333334,21.441957888,5.313589248,0.0
2334.0,89.0,0.0,1.43949824,0.7153186133333334,21.442818048000003,5.3135919786666665,0.0
2335.0,87.33333333333333,0.0,1.43949824,0.7153227093333333,21.451501568,5.313596074666667,0.0
2336.0,87.33333333333333,0.0,1.43949824,0.7153035946666666,21.474639872,5.313598805333333,0.0
2337.0,87.33333333333333,0.0,1.43949824,0.7152380586666666,21.484875776,5.313598805333333,0.0
2338.0,84.66666666666667,0.0,1.43949824,0.7151301973333334,21.487972352,5.313602901333334,0.0
2339.0,84.66666666666667,0.0,1.43949824,0.7148830720000001,21.491412991999997,5.313615189333333,0.0
2340.0,84.66666666666667,0.0,1.43949824,0.7146618880000001,21.497606144000002,5.313615189333333,0.0
2341.0,86.33333333333333,0.0,1.43949824,0.7145581226666667,21.498555050666667,5.313615189333333,0.0
2342.0,86.33333333333333,1066.6666666666667,1.43949824,0.7145594879999999,21.50036138666667,5.313615189333333,0.0
2343.0,86.33333333333333,0.0,1.43949824,0.7145581226666667,21.50173764266667,5.31361792,0.0
2344.0,88.66666666666667,0.0,1.43949824,0.714559488,21.50440413866667,5.31361792,0.0
2345.0,88.66666666666667,0.0,1.43949824,0.7145526613333333,21.505764010666667,5.31361792,0.0
2346.0,88.66666666666667,0.0,1.43949824,0.714514432,21.50739831466667,5.31361792,0.0
2347.0,89.0,0.0,1.43949824,0.7145089706666666,21.50731502933333,5.313631573333334,0.0
2348.0,89.0,0.0,1.43949824,0.7145212586666666,21.508863317333336,5.313635669333334,0.0
2349.0,89.0,0.0,1.43949824,0.7145226240000001,21.510841685333332,5.313650688,0.0
2350.0,89.33333333333333,0.0,1.43949824,0.71452672,21.511701845333334,5.313650688,0.0
2351.0,89.33333333333333,1058.2,1.43949824,0.7145280853333333,21.512303957333334,5.313661610666666,0.0
2352.0,89.33333333333333,0.0,1.43949824,0.7145280853333333,21.51428232533333,5.313661610666666,0.0
2353.0,89.33333333333333,1070.2666666666667,1.43949824,0.714530816,21.515658581333337,5.313668437333333,0.0
2354.0,89.33333333333333,0.0,1.43949824,0.714530816,21.516002645333334,5.313671168,0.0
2355.0,89.33333333333333,0.0,1.43949824,0.7145321813333334,21.516776789333335,5.313671168,0.0
2356.0,89.33333333333333,0.0,1.43949824,0.7145321813333334,21.518153045333335,5.313671168,0.0
2357.0,89.33333333333333,0.0,1.43949824,0.7145321813333334,21.518239061333333,5.313671168,0.0
2358.0,89.33333333333333,0.0,1.43949824,0.714539008,21.519873365333336,5.313683456000001,0.0
2359.0,89.33333333333333,1091.6000000000001,1.43949824,0.7145403733333334,21.520389461333334,5.313683456000001,0.0
2360.0,89.33333333333333,0.0,1.43949824,0.714539008,21.520303445333337,5.313683456000001,0.0
2361.0,89.33333333333333,0.0,1.43949824,0.7145157973333333,21.52202376533333,5.313688917333333,0.0
2362.0,89.33333333333333,0.0,1.43949824,0.7144543573333334,21.52116360533333,5.313691648,0.0
2363.0,89.33333333333333,0.0,1.43949824,0.7143396693333334,21.524088149333334,5.313691648,0.0
2364.0,89.33333333333333,0.0,1.43949824,0.7143396693333334,21.523830101333335,5.313691648,0.0
2365.0,89.33333333333333,0.0,1.43949824,0.7143396693333334,21.526668629333333,5.313702570666666,0.0
2366.0,89.33333333333333,0.0,1.43949824,0.714338304,21.526496597333335,5.3137039360000005,0.0
2367.0,89.33333333333333,0.0,1.43949824,0.7143164586666666,21.52666862933333,5.313706666666667,0.0
2368.0,89.66666666666667,1000.5666666666666,1.43949824,0.7142345386666666,21.529593173333335,5.313706666666667,0.0
2369.0,89.66666666666667,0.0,1.43949824,0.7141198506666667,21.530453333333337,5.313709397333334,0.0
2370.0,89.33333333333333,0.0,1.43949824,0.7140939093333335,21.531313493333332,5.313709397333334,0.0
2371.0,89.33333333333333,0.0,1.43949824,0.7140980053333333,21.53225966933333,5.313712128,0.0
2372.0,89.33333333333333,0.0,1.43949824,0.7140980053333332,21.534066005333333,5.313717589333333,0.0
2373.0,89.33333333333333,0.0,1.43949824,0.7140952746666667,21.53595835733333,5.313723050666667,0.0
2374.0,88.66666666666667,0.0,1.43949824,0.7141116586666666,21.539829077333334,5.313736704,0.0
2375.0,88.66666666666667,0.0,1.43949824,0.7141143893333334,21.540259157333335,5.313736704,0.0
2376.0,88.66666666666667,0.0,1.43949824,0.714756096,21.54111931733333,5.313736704,0.0
2377.0,88.66666666666667,0.0,1.43949824,0.7147574613333334,21.540775253333333,5.313742165333333,0.0
2378.0,88.66666666666667,0.0,1.43949824,0.7139478186666667,21.541635413333335,5.313742165333333,0.0
2379.0,88.66666666666667,0.0,1.43949824,0.7136529066666667,21.543097685333333,5.313742165333333,0.0
2380.0,88.66666666666667,0.0,1.43949824,0.713613312,21.543613781333335,5.313747626666667,0.0
2381.0,88.66666666666667,0.0,1.43949824,0.713613312,21.546022229333335,5.313747626666667,0.0
2382.0,88.66666666666667,0.0,1.43949824,0.7142550186666666,21.54602222933333,5.313747626666667,0.0
2383.0,88.66666666666667,0.0,1.43949824,0.7136174079999998,21.547484501333333,5.313748992,0.0
2384.0,88.66666666666667,0.0,1.43949824,0.7136201386666666,21.548172629333333,5.3137558186666665,0.0
2385.0,88.33333333333333,1286.6333333333334,1.43949824,0.7136215040000001,21.550150997333333,5.3137558186666665,0.0
2386.0,88.66666666666667,0.0,1.43949824,0.7136324266666666,21.55066709333333,5.313768106666667,0.0
2387.0,88.66666666666667,0.0,1.43949824,0.7136351573333334,21.550581077333334,5.313768106666667,0.0
2388.0,88.66666666666667,0.0,1.43949824,0.7136351573333334,21.552559445333333,5.313769472,0.0
2389.0,88.66666666666667,0.0,1.43949824,0.7136365226666667,21.550581077333334,5.313769472,0.0
2390.0,88.66666666666667,0.0,1.43949824,0.7136392533333332,21.552817493333333,5.313769472,0.0
2391.0,89.0,0.0,1.43949824,0.7136392533333332,21.555656021333334,5.313769472,0.0
2392.0,89.0,0.0,1.43949824,0.7136392533333332,21.55307554133333,5.313769472,0.0
2393.0,89.0,0.0,1.43949824,0.7136378879999999,21.553763669333335,5.313769472,0.0
2394.0,89.33333333333333,0.0,1.43949824,0.7136365226666667,21.554279765333334,5.313769472,0.0
2395.0,89.33333333333333,0.0,1.43949824,0.713633792,21.554451797333332,5.313769472,0.0
2396.0,89.33333333333333,0.0,1.43949824,0.7136392533333332,21.554193749333333,5.313769472,0.0
2397.0,89.33333333333333,0.0,1.43949824,0.7136406186666666,21.55393570133333,5.313772202666667,0.0
2398.0,89.33333333333333,0.0,1.43949824,0.713641984,21.554021717333338,5.313772202666667,0.0
2399.0,89.33333333333333,0.0,1.43949824,0.713654272,21.55436578133333,5.313773567999999,0.0
2400.0,89.0,0.0,1.43949824,0.7136529066666667,21.55402171733333,5.313773567999999,0.0
2401.0,89.0,0.0,1.43949824,0.7136501759999999,21.554193749333336,5.313779029333333,0.0
2402.0,89.0,0.0,1.43949824,0.713654272,21.553677653333335,5.313792682666667,0.0
2403.0,88.66666666666667,0.0,1.43949824,0.7136556373333334,21.55436578133333,5.313796778666666,0.0
2404.0,88.66666666666667,0.0,1.43949824,0.7136556373333334,21.553662634666665,5.313799509333333,0.0
2405.0,88.66666666666667,0.0,1.43949824,0.7136570026666668,21.55435076266666,5.313799509333333,0.0
2406.0,89.0,0.0,1.43949824,0.7136570026666668,21.553920682666668,5.313799509333333,0.0
2407.0,89.0,0.0,1.43949824,0.7136570026666668,21.554952874666668,5.313799509333333,0.0
2408.0,89.0,0.0,1.43949824,0.713654272,21.554178730666663,5.31380224,0.0
2409.0,89.0,0.0,1.43949824,0.7136583679999999,21.554092714666666,5.31380224,0.0
2410.0,89.0,0.0,1.43949824,0.7136583679999999,21.55443677866667,5.31380224,0.0
2411.0,89.0,0.0,1.43949824,0.7136583679999999,21.555038890666665,5.31380224,0.0
2412.0,89.0,0.0,1.43949824,0.7136692906666667,21.555210922666664,5.31380224,0.0
2413.0,89.0,0.0,1.43949824,0.7136733866666667,21.554522794666667,5.313819989333333,0.0
2414.0,89.0,0.0,1.43949824,0.7136788479999999,21.553834666666663,5.313819989333333,0.0
2415.0,89.33333333333333,0.0,1.43949824,0.7136802133333333,21.554608810666664,5.31382272,0.0
2416.0,89.33333333333333,0.0,1.43949824,0.7136802133333333,21.55426474666667,5.31382272,0.0
2417.0,89.0,1025.1333333333334,1.43949824,0.7136802133333333,21.554866858666667,5.313833642666666,0.0
2418.0,89.0,0.0,1.43949824,0.713682944,21.555554986666667,5.313847296,0.0
2419.0,89.0,0.0,1.43949824,0.713682944,21.554866858666667,5.313847296,0.0
2420.0,89.0,0.0,1.43949824,0.713682944,21.555296938666668,5.313847296,0.0
2421.0,89.0,0.0,1.43949824,0.7136843093333334,21.555641002666665,5.313858218666667,0.0
2422.0,89.0,0.0,1.43949824,0.7136856746666668,21.55753335466667,5.313869141333334,0.0
2423.0,89.0,0.0,1.43949824,0.7136870399999999,21.559941802666668,5.313869141333334,0.0
2424.0,89.0,0.0,1.43949824,0.7136856746666668,21.561662122666664,5.313880063999999,0.0
2425.0,89.0,0.0,1.43949824,0.7136884053333333,21.56321041066667,5.313880063999999,0.0
2426.0,89.0,0.0,1.43949824,0.7136884053333333,21.565188778666666,5.313882794666667,0.0
2427.0,89.0,0.0,1.43949824,0.7136897706666666,21.566737066666665,5.313885525333333,0.0
2428.0,89.0,1238.7333333333333,1.43949824,0.713691136,21.568887466666666,5.313885525333333,0.0
2429.0,89.0,0.0,1.43949824,0.713691136,21.570693802666668,5.313892352,0.0
2430.0,89.0,0.0,1.43949824,0.7136870399999999,21.571984042666667,5.313892352,0.0
2431.0,89.0,0.0,1.43949824,0.7135354880000001,21.57293021866667,5.313893717333333,0.0
2432.0,89.0,0.0,1.43949824,0.7133402453333333,21.57336029866667,5.313893717333333,0.0
2433.0,89.0,0.0,1.43949824,0.7133006506666667,21.57697297066667,5.313893717333333,0.0
2434.0,89.0,0.0,1.43949824,0.7129402026666666,21.57697160533333,5.313893717333333,0.0
2435.0,89.0,0.0,1.43949824,0.7129402026666666,21.57765973333333,5.313893717333333,0.0
2436.0,89.0,0.0,1.43949824,0.7129388373333333,21.578691925333334,5.313893717333333,0.0
2437.0,89.0,1283.1000000000001,1.43949824,0.7129388373333333,21.579896149333337,5.313895082666666,0.0
2438.0,88.66666666666667,0.0,1.43949824,0.7129388373333333,21.58161646933333,5.313895082666666,0.0
2439.0,88.33333333333333,0.0,1.43949824,0.7129388373333333,21.582132565333335,5.313895082666666,0.0
2440.0,88.33333333333333,0.0,1.43949824,0.7129388373333333,21.58256264533333,5.313895082666666,0.0
2441.0,88.66666666666667,0.0,1.43949824,0.7129402026666666,21.58393890133333,5.31390464,0.0
2442.0,88.66666666666667,0.0,1.43949824,0.7129429333333333,21.582820693333332,5.313907370666667,0.0
2443.0,88.66666666666667,0.0,1.43949824,0.7129470293333334,21.585226410666667,5.313907370666667,0.0
2444.0,88.66666666666667,0.0,1.43949824,0.7129470293333334,21.58495744,5.313907370666667,0.0
2445.0,88.66666666666667,0.0,1.43949824,0.7129470293333334,21.586505728000002,5.313907370666667,0.0
2446.0,88.66666666666667,0.0,1.43949824,0.7129593173333334,21.58710784,5.313907370666667,0.0
2447.0,89.0,0.0,1.43949824,0.712957952,21.586075648,5.313912832,0.0
2448.0,89.0,0.0,1.43949824,0.7129593173333334,21.58667776,5.313912832,0.0
2449.0,89.0,0.0,1.43949824,0.7129593173333334,21.58538752,5.313912832,0.0
2450.0,89.33333333333333,0.0,1.43949824,0.712962048,21.586505728000002,5.313929215999999,0.0
2451.0,89.66666666666667,1042.1333333333334,1.43949824,0.712962048,21.58624768,5.313940138666666,0.0
2452.0,89.33333333333333,0.0,1.43949824,0.712962048,21.586763775999998,5.313940138666666,0.0
2453.0,89.33333333333333,0.0,1.43949824,0.712962048,21.586849792,5.313940138666666,0.0
2454.0,89.33333333333333,0.0,1.43949824,0.712962048,21.591494656,5.313940138666666,0.0
2455.0,89.33333333333333,0.0,1.43949824,0.7129634133333332,21.593731071999997,5.313940138666666,0.0
2456.0,89.33333333333333,0.0,1.43949824,0.7129675093333333,21.5944192,5.313944234666667,0.0
2457.0,89.66666666666667,0.0,1.43949824,0.7129675093333333,21.593989120000003,5.313948330666666,0.0
2458.0,89.33333333333333,0.0,1.43949824,0.7129743359999999,21.594075136,5.313956522666666,0.0
2459.0,89.33333333333333,0.0,1.43949824,0.712986624,21.594677248,5.313956522666666,0.0
2460.0,89.33333333333333,0.0,1.43949824,0.7129852586666668,21.593903104000002,5.3139592533333335,0.0
2461.0,89.33333333333333,0.0,1.43949824,0.7129852586666666,21.59828992,5.313960618666666,0.0
2462.0,89.33333333333333,0.0,1.43949824,0.712986624,21.605257216,5.313960618666666,0.0
2463.0,89.0,0.0,1.43949824,0.7129838933333333,21.60431104,5.313960618666666,0.0
2464.0,88.66666666666667,0.0,1.43949824,0.7129825280000001,21.606289408,5.313963349333332,0.0
2465.0,88.66666666666667,0.0,1.43949824,0.7129852586666668,21.606375424000003,5.313970175999999,0.0
2466.0,88.66666666666667,0.0,1.43949824,0.7129852586666668,21.606375423999996,5.313971541333333,0.0
2467.0,88.66666666666667,0.0,1.43949824,0.712986624,21.606805504000004,5.3139770026666655,0.0
2468.0,88.33333333333333,0.0,1.43949824,0.712986624,21.605687296,5.3139824639999995,0.0
2469.0,87.66666666666667,0.0,1.43949824,0.7129934506666666,21.607407616,5.313992021333333,0.0
2470.0,88.0,0.0,1.43949824,0.7129920853333335,21.607824042666667,5.313992021333333,0.0
2471.0,88.0,0.0,1.43949824,0.7129920853333335,21.61569655466667,5.313992021333333,0.0
2472.0,88.0,0.0,1.43949824,0.7130043733333333,21.620082005333334,5.313992021333333,0.0
2473.0,82.66666666666667,0.0,1.43949824,0.7130030079999999,21.636168362666666,5.314000213333333,0.0
2474.0,83.0,1070.2,1.43949824,0.7130084693333333,21.639094272000005,5.314005674666666,0.0
2475.0,83.0,0.0,1.43949824,0.7130084693333333,21.641741653333337,5.314011136,0.0
2476.0,83.33333333333333,0.0,1.43949824,0.7130112,21.64776277333333,5.314015231999999,0.0
2477.0,83.33333333333333,0.0,1.43949824,0.7130139306666666,21.647533397333333,5.314017962666666,0.0
2478.0,83.33333333333333,1082.3999999999999,1.43949824,0.7130139306666666,21.647017301333335,5.314017962666666,0.0
2479.0,86.33333333333333,1292.0333333333333,1.43949824,0.7130166613333332,21.648459093333333,5.314022058666667,0.0
2480.0,86.66666666666667,0.0,1.43949824,0.7130166613333332,21.64819285333333,5.31402752,0.0
2481.0,86.66666666666667,0.0,1.43949824,0.7130221226666666,21.649655125333336,5.31402752,0.0
2482.0,86.66666666666667,0.0,1.43949824,0.7130221226666666,21.651805525333334,5.31402752,0.0
2483.0,86.66666666666667,0.0,1.43949824,0.713023488,21.653783893333337,5.31402752,0.0
2484.0,86.66666666666667,1290.1333333333334,1.43949824,0.7130275840000001,21.653095765333337,5.31402752,0.0
2485.0,89.66666666666667,0.0,1.43949824,0.7130344106666667,21.653947733333336,5.31402752,0.0
2486.0,89.66666666666667,0.0,1.43949824,0.7130330453333333,21.653337429333334,5.31402752,0.0
2487.0,89.66666666666667,0.0,1.43949824,0.7130330453333333,21.655280298666668,5.31402752,0.0
2488.0,89.66666666666667,0.0,1.43949824,0.7130371413333333,21.658118826666666,5.314038442666667,0.0
