step,forward_ms,backward_ms,optimizer_ms
1048.0,9.077481999999998,20.645055,1.7213473333333333
1049.0,9.141973333333333,20.714996666666668,1.6524856666666665
1050.0,9.185490333333332,20.800030666666668,1.618782333333333
1051.0,9.108396,20.742577,1.6759696666666664
1052.0,9.162500333333334,20.812957,1.6095023333333334
1053.0,9.216933666666668,20.959266333333332,1.7118233333333333
1054.0,9.110185999999999,21.947039666666665,1.6157593333333333
1055.0,9.015164333333333,20.619688333333333,2.0247509999999997
1056.0,9.209363999999999,20.878215,1.7782479999999998
1057.0,9.187866999999999,20.829774333333333,1.7286003333333333
1058.0,8.997770666666668,20.558768,1.6598026666666668
1059.0,9.225177333333333,20.893981999999998,1.747141
1060.0,9.134479333333333,20.858607666666668,1.6651763333333334
1061.0,9.038784666666666,20.70731933333333,1.7902046666666667
1062.0,9.154183000000002,20.696195666666664,1.659976333333333
1063.0,9.165946666666667,20.800990666666667,1.6610693333333335
1064.0,9.034898666666667,20.672282,1.8481123333333336
1065.0,9.115996333333333,20.631408333333333,1.6140156666666663
1066.0,9.148859333333334,20.820454666666667,1.607039
1067.0,9.032004666666667,20.64293166666667,1.6182056666666667
1068.0,9.059985333333332,20.600754666666663,1.761611
1069.0,9.226830666666666,20.924055333333335,1.6179156666666668
1070.0,9.047674666666666,20.72655633333333,1.6123623333333335
1071.0,9.065718333333333,20.590211,1.6147259999999999
1072.0,9.205780666666667,20.876704666666665,1.6141026666666667
1073.0,9.112355666666666,21.128825666666668,1.607932
1074.0,9.020021333333334,20.532619999999998,1.6948969999999999
1075.0,9.235534,20.878768333333333,1.620069
1076.0,9.093145666666667,20.767257,1.6251226666666667
1077.0,9.097018666666669,20.800087666666666,1.6249456666666664
1078.0,9.150102666666667,20.827405,1.6122453333333333
1079.0,9.046742,20.656568666666665,1.6276590000000002
1080.0,9.021334666666666,20.54032066666667,1.7824613333333332
1081.0,9.216414,20.909915333333334,1.6612833333333334
1082.0,9.080935333333334,20.763633,1.7262043333333335
1083.0,9.222000666666666,20.561280666666665,1.6412223333333333
1084.0,9.231454333333334,21.038297,1.6543896666666666
1085.0,9.088762333333333,20.821014666666667,1.6650796666666665
1086.0,9.075749333333333,20.767919666666668,1.647153
1087.0,9.238931333333333,20.927509333333333,1.6499426666666668
1088.0,9.136702999999999,20.833914333333333,1.6511829999999998
1089.0,9.060451666666667,20.60008433333333,1.7368376666666665
1090.0,9.153082666666666,20.71294966666667,1.664413
1091.0,9.157316666666667,20.790983666666666,1.7470006666666666
1092.0,9.037064666666666,20.66122833333333,1.6351323333333332
1093.0,9.172836666666667,20.860501000000003,1.7958913333333335
1094.0,9.124332666666668,20.771747,1.6830663333333333
1095.0,9.056391666666666,20.729823333333332,1.7647213333333334
1096.0,9.136336,20.840451,1.8542293333333333
1097.0,9.209853666666667,20.87025866666667,1.620519
1098.0,9.059275333333334,20.651422,1.6493463333333331
1099.0,9.082785333333332,20.748313333333332,1.7093836666666666
1100.0,9.174536666666667,20.810210333333334,1.6223390000000002
1101.0,9.100965666666667,20.698912333333336,1.6075656666666667
1102.0,9.064008666666666,20.698116,1.6208219999999998
1103.0,9.143306666666668,20.76948,1.6095623333333335
1104.0,9.068678666666665,20.69463933333333,1.6350356666666668
1105.0,9.121609333333334,21.452886333333336,1.6734763333333333
1106.0,9.095999,20.627581666666668,1.6677266666666668
1107.0,9.125512333333333,20.764507,1.6132956666666667
1108.0,9.068692333333333,20.680378666666666,1.6173823333333333
1109.0,9.144156333333333,20.791081000000002,1.6087423333333335
1110.0,9.137696666666667,20.813230333333333,1.6176223333333333
1111.0,9.160283,20.751643666666666,1.6129323333333332
1112.0,9.128292333333333,20.742686666666664,1.6249326666666668
1113.0,9.110396,20.748473333333333,1.639699
1114.0,9.135019666666667,20.767547,1.6159223333333335
1115.0,9.109209333333334,20.696085666666665,1.6977433333333334
1116.0,9.133316333333333,20.834827666666666,1.6090653333333336
1117.0,9.165873333333332,20.909305333333336,1.6905403333333335
1118.0,9.216880666666666,20.829987666666664,1.6104356666666666
1119.0,9.151693333333334,20.70598933333333,1.7364603333333333
1120.0,9.095832666666666,20.788683666666667,1.7755376666666667
1121.0,9.138916666666667,20.75025,1.7468073333333332
1122.0,9.119542666666666,20.69651233333333,2.2000166666666665
1123.0,9.061465333333333,20.688946,1.6889766666666663
1124.0,9.009877999999999,20.558043666666666,1.6305059999999998
1125.0,9.188783,20.825297666666668,1.6185593333333335
1126.0,9.139699666666667,20.825987666666666,1.6724996666666667
1127.0,9.055148333333333,20.612405,1.9195796666666667
1128.0,9.114179,20.597118,1.6135089999999999
1129.0,9.170613333333334,20.835348,1.6136823333333332
1130.0,9.047114666666666,20.678829333333333,1.6635326666666668
1131.0,9.119879333333333,20.751413333333335,1.6094093333333335
1132.0,9.248191333333333,20.991203333333335,1.6130256666666665
1133.0,9.116878999999999,20.75474,1.6060586666666667
1134.0,9.080238666666668,20.647788666666667,1.7243173333333335
1135.0,9.142386666666667,20.943306000000003,1.6196286666666666
1136.0,9.037248,20.698769333333335,1.6074123333333334
1137.0,9.118699333333334,20.70820266666667,1.6826
1138.0,9.159626666666666,20.836048,1.6224756666666666
1139.0,9.357686333333334,20.675745333333335,1.6176156666666668
1140.0,9.081945333333332,20.661968333333334,1.7242873333333335
1141.0,9.226821,21.045943333333337,1.6201523333333334
1142.0,9.068461999999998,20.660028666666665,1.6193056666666668
1143.0,9.143689666666667,20.743499333333332,1.7092373333333335
1144.0,9.175016333333334,20.925856,1.6168523333333333
1145.0,9.13111,20.75079666666667,1.645346
1146.0,9.297808333333334,20.741799666666665,1.6091186666666666
1147.0,9.478847333333333,20.84850833333333,1.6380823333333334
1148.0,9.034521666666667,20.689318999999998,1.605632
1149.0,9.154729333333334,20.887681333333333,1.6568493333333334
1150.0,9.234754,21.132728333333333,1.6226823333333336
1151.0,9.052188333333334,20.744206333333334,1.627336
1152.0,9.067388666666666,20.605600999999997,1.626106
1153.0,9.215433666666668,20.964569333333333,2.1067556666666665
1154.0,9.085305333333332,20.706959333333334,1.616005666666667
1155.0,9.063452,20.66735866666667,1.6308623333333336
1156.0,9.137916333333331,20.713649333333333,1.6364859999999999
1157.0,9.111992,20.778507333333334,1.6958203333333335
1158.0,9.068328666666666,20.60656133333333,1.69991
1159.0,9.118946333333334,20.717406333333333,1.781258
1160.0,9.244237666666667,21.109268333333333,1.6417326666666667
1161.0,9.142166333333334,20.666088666666663,1.6104193333333334
1162.0,9.101109,20.74514333333333,1.6335993333333334
1163.0,9.162816333333334,20.863118333333336,1.7072433333333334
1164.0,9.085615666666667,20.681415333333334,1.70498
1165.0,9.158673,20.854461333333333,1.6110823333333333
1166.0,9.134859333333333,20.874341666666666,1.7130573333333334
1167.0,9.140123,20.666348666666668,1.6126093333333333
1168.0,9.128966,20.795734,1.6183556666666667
1169.0,9.180006666666666,21.22288,1.6080889999999999
1170.0,9.059752,20.683618999999997,1.6202893333333332
1171.0,9.188703666666667,20.895995666666664,1.6173953333333333
1172.0,9.125883,20.79231366666667,1.6207256666666667
1173.0,9.143749333333334,20.76012,1.6174756666666665
1174.0,9.114875666666668,20.724179666666668,1.6138986666666666
1175.0,9.151692666666667,20.85104133333333,1.6174453333333334
1176.0,9.12983,20.724343,1.6617030000000002
1177.0,9.124956000000001,20.695179,1.664953
1178.0,9.189536666666667,20.820217666666665,1.708887
1179.0,9.144359999999999,20.813050999999998,1.686157
1180.0,9.087485333333333,20.757166666666667,1.6325256666666668
1181.0,9.114356,20.72346333333333,1.6579526666666666
1182.0,9.181776333333334,21.835161666666664,1.6667463333333332
1183.0,9.141842666666667,20.646435666666665,1.6491893333333334
1184.0,9.115299333333335,20.745286666666665,1.720394
1185.0,9.210717,20.875311666666665,1.686263
1186.0,9.108106,20.693509000000002,1.6227556666666665
1187.0,9.158139666666667,20.758533666666665,1.7050699999999999
1188.0,9.269764666666667,20.886174999999998,1.6602233333333334
1189.0,9.156709999999999,20.882735,1.620713
1190.0,9.148836333333334,20.687046,1.614369
1191.0,9.141436333333333,20.72010933333333,1.6453860000000002
1192.0,9.174673333333333,20.867281666666667,1.6502159999999997
1193.0,9.093005666666668,20.713302666666667,1.6215326666666667
1194.0,9.120565666666666,20.784667000000002,1.6205489999999998
1195.0,9.159463,20.82006133333333,1.6720100000000002
1196.0,9.030015,20.656802000000003,1.616202333333333
1197.0,9.162899666666666,20.837731666666667,1.6170456666666666
1198.0,9.145756333333333,20.901905333333335,1.6185390000000002
1199.0,9.094792333333332,20.64857166666667,1.7039303333333333
1200.0,9.107339000000001,20.75013033333333,1.6180390000000002
1201.0,9.1881,21.034687333333334,1.6134586666666666
1202.0,9.086395333333334,20.740309666666665,1.623766
1203.0,9.157873333333333,20.833367666666664,1.612512333333333
1204.0,9.194533666666667,20.899531666666665,1.6108660000000004
1205.0,9.133762666666668,20.764053333333333,1.618879
1206.0,9.138136333333334,20.73447966666666,1.6109323333333334
1207.0,9.192950333333334,20.898522,1.6209323333333332
1208.0,9.068995333333334,20.702099333333333,1.6095120000000003
1209.0,9.159949666666666,20.836324666666666,1.6681633333333334
1210.0,9.205116666666667,21.435545666666666,1.622346
1211.0,9.578629,20.66735866666667,1.6575393333333333
1212.0,9.173246333333333,20.844875,1.6330956666666667
1213.0,9.113732666666667,20.739756333333332,1.6541496666666669
1214.0,9.103805333333332,21.287587666666667,1.6191723333333332
1215.0,9.179780000000001,20.884565,1.7323103333333334
1216.0,9.104328666666667,20.82977766666667,1.6710966666666665
1217.0,9.290721333333334,21.047840333333333,1.7034270000000002
1218.0,9.202694333333334,20.792473333333334,1.6158223333333332
1219.0,9.236204333333333,20.814321000000003,1.6894
1220.0,9.036997999999999,20.740750333333335,1.621759
1221.0,9.17089,20.98017333333333,1.6713163333333334
1222.0,9.113748999999999,20.767410333333334,1.6567463333333334
1223.0,9.021141333333334,20.649598333333333,1.96108
1224.0,9.120316333333333,20.833788000000002,1.7065336666666668
1225.0,9.174610333333334,20.810913666666664,1.615372
1226.0,9.027412,20.661935,1.6460026666666667
1227.0,9.124289333333332,20.714233333333336,1.6207256666666667
1228.0,9.139229666666667,20.884475,1.6092656666666667
1229.0,9.109152333333332,20.74622,1.6113123333333335
1230.0,9.132006000000002,20.810941,1.6140923333333335
1231.0,9.161123333333334,20.847138,1.6230956666666667
1232.0,9.064205666666668,20.766000000000002,1.6490496666666665
1233.0,9.154893,21.191153000000003,1.6138386666666669
1234.0,9.118189333333333,20.775900333333333,1.6220893333333333
1235.0,9.187593333333332,20.785077333333334,1.6097553333333332
1236.0,9.130962333333335,20.79662433333333,1.616742333333333
1237.0,9.243331333333334,20.989082999999997,1.6246326666666666
1238.0,9.087332666666667,20.758653666666664,1.6047353333333334
1239.0,9.136726666666668,20.804670333333334,1.693347
1240.0,9.180373000000001,20.884069,1.6075153333333334
1241.0,9.103218666666665,20.818147666666665,1.6754163333333334
1242.0,9.217757333333333,21.159395333333332,1.609659
1243.0,9.133863,20.769389999999998,1.665313
1244.0,9.095512333333334,20.773303666666667,1.629569
1245.0,9.141213,20.841764333333334,1.645099
1246.0,9.158866333333334,20.878358666666667,1.616506
1247.0,9.099012333333334,20.805373666666668,1.6475193333333333
1248.0,9.080902,20.669072333333336,1.611569
1249.0,9.186537000000001,20.769783333333336,1.6617493333333335
1250.0,9.097932333333333,20.769553333333334,1.6365893333333332
1251.0,9.064689000000001,20.70513233333333,1.7817416666666668
1252.0,9.170649666666668,20.750690000000002,1.6176889999999997
1253.0,9.131096333333334,20.887131999999998,1.6864166666666665
1254.0,9.036895,20.642931333333333,1.6284426666666667
1255.0,9.139552666666665,20.770163666666665,1.68898
1256.0,9.122829666666666,20.883061666666666,1.6189456666666666
1257.0,9.111815333333334,20.787740333333332,1.6133456666666666
1258.0,9.17293,20.812120666666665,1.608709
1259.0,9.127209666666667,20.875885,1.6081523333333336
1260.0,9.077238333333334,20.687779666666668,1.6163486666666664
1261.0,9.202600666666667,20.847600999999997,1.6220989999999997
1262.0,9.115246,20.82986466666667,1.6262753333333333
1263.0,9.057875333333334,20.694286,1.6234456666666668
1264.0,9.206040333333334,20.909062333333335,1.7509776666666665
1265.0,9.167329666666667,20.824164666666665,1.615429
1266.0,9.072689,20.71510566666667,1.6145223333333334
1267.0,9.157423333333334,20.717079333333334,1.6175756666666665
1268.0,9.140962666666667,20.821058000000004,1.6127523333333336
1269.0,9.121349666666667,20.864451333333335,1.6341726666666665
1270.0,9.094072666666667,20.787930333333335,1.6111086666666665
1271.0,9.180953,20.819194333333332,1.6109689999999999
1272.0,9.086059,20.878198666666666,1.6236089999999999
1273.0,9.110492333333333,20.72109933333333,1.6548696666666667
1274.0,9.16823,20.81493766666667,1.618032333333333
1275.0,9.114046333333333,20.821774333333334,1.6709163333333334
1276.0,9.099662,20.808211,2.0082773333333335
1277.0,9.241148,20.826841,1.68201
1278.0,9.170449999999999,21.39303533333333,1.8691423333333335
1279.0,9.063909,20.752666666666666,1.6564493333333334
1280.0,9.145313333333332,20.69971933333333,1.690233
1281.0,9.188403333333333,20.859492,1.693027
1282.0,9.089658666666667,20.729276333333335,1.619432
1283.0,9.050345,20.583517333333333,1.6925406666666667
1284.0,9.147292666666667,20.860378333333333,1.6160623333333335
1285.0,9.139039666666667,20.844434333333336,1.7401003333333334
1286.0,9.039991666666667,20.662655666666666,1.6170923333333331
1287.0,9.154929666666668,20.819567333333335,1.8154953333333335
1288.0,9.112929000000001,20.784073666666668,1.6187756666666668
1289.0,9.136282666666666,20.588967999999998,1.6170923333333331
1290.0,9.195140333333333,20.914998666666666,1.6245290000000001
1291.0,9.152759999999999,20.913759,1.6155193333333333
1292.0,9.064808333333334,20.677195666666666,1.622526
1293.0,9.255694333333333,21.033294333333334,1.6335056666666665
1294.0,9.127122333333334,20.813727666666665,1.6163723333333333
1295.0,9.069415666666666,20.656341666666666,1.6306193333333334
1296.0,9.215317333333333,20.921882333333333,1.6250790000000002
1297.0,9.186393333333333,20.950576333333334,1.6179523333333332
1298.0,9.031564666666666,20.638461333333336,2.525478
1299.0,9.247801,20.742563666666666,1.6191056666666668
1300.0,9.322045333333334,20.86592466666667,1.6237589999999997
1301.0,9.089628666666668,21.021480333333333,1.607862
1302.0,9.111319666666667,20.807170666666668,1.6070456666666668
1303.0,9.145269333333333,20.886525666666667,1.617182
1304.0,9.045741666666666,20.755466666666667,1.6163290000000001
1305.0,9.18157,20.78911066666667,1.6774833333333332
1306.0,9.206614,20.908675333333335,1.6123556666666667
1307.0,9.087262333333333,20.816510666666666,1.6258723333333334
1308.0,9.143109333333333,20.772143999999997,1.6180486666666667
1309.0,9.166459999999999,20.908559,1.6969803333333333
1310.0,9.149633,21.745530666666667,1.626196
1311.0,9.023754666666667,20.597024666666666,1.7790080000000001
1312.0,9.200427,20.858891,1.6216356666666665
1313.0,9.130979666666667,20.845505,1.6878366666666667
1314.0,9.080552333333335,20.662448333333334,1.6705896666666666
1315.0,9.190997000000001,20.839928,1.6412463333333334
1316.0,9.140806333333334,20.933289,1.614726
1317.0,9.163866333333333,20.774843666666666,1.6392593333333334
1318.0,9.18808,20.800747666666666,1.7470073333333334
1319.0,9.17846,20.953606,1.68288
1320.0,9.097988666666666,20.703309333333333,1.6203193333333334
1321.0,9.231724666666667,21.022907,1.6140953333333332
1322.0,9.251351333333334,20.912645666666666,1.620916
1323.0,9.103552666666667,20.745276333333333,1.6153023333333334
1324.0,9.135372666666667,20.84786766666667,1.679763333333333
1325.0,9.213534333333333,20.949936,1.6230323333333334
1326.0,9.095073,20.765429666666666,1.6212626666666665
1327.0,9.141173,20.805610333333334,1.634946
1328.0,9.186030333333333,20.945832666666664,1.6230023333333332
1329.0,9.134189000000001,20.763153666666668,1.6188026666666666
1330.0,9.120349,20.805110666666668,1.6149093333333333
1331.0,9.161263333333332,20.868867666666663,1.6090520000000001
1332.0,9.113852666666666,20.800861,1.6093486666666668
1333.0,9.177327,21.306111,1.6326193333333334
1334.0,9.368799666666666,20.674618999999996,1.6897296666666666
1335.0,9.157259666666667,20.824087666666667,1.6150590000000002
1336.0,9.128312666666668,20.806194,1.6143226666666666
1337.0,9.133379333333332,20.817820666666666,1.6672863333333332
1338.0,9.181787,21.475616333333335,1.635739
1339.0,9.116339333333334,20.798877333333333,1.6661193333333335
1340.0,9.208086666666667,20.88652833333333,1.6199023333333333
1341.0,9.190007,20.910515333333336,1.7105266666666665
1342.0,9.17124,20.814774666666665,1.6303423333333333
1343.0,9.149186,20.803327333333332,1.6425226666666666
1344.0,9.363726,20.937306000000003,1.6332323333333336
1345.0,9.183327,20.838951333333334,1.6688526666666668
1346.0,9.123919666666668,20.745970000000003,1.6184986666666668
1347.0,9.141492999999999,20.786523,1.9035696666666666
1348.0,9.147402333333334,20.876158333333333,1.6104123333333333
1349.0,9.119829333333334,20.74314366666667,1.6173823333333333
1350.0,9.107089,20.676239,1.6146353333333334
1351.0,9.188987,20.935926,1.6225853333333333
1352.0,9.080229333333333,20.76011,1.7056936666666667
1353.0,9.130903000000002,20.738296333333334,1.623596
1354.0,9.177473333333333,20.892725666666667,1.6241056666666667
1355.0,9.106862999999999,20.742983,1.6146126666666667
1356.0,9.085072000000002,20.792100333333334,1.6240863333333333
1357.0,9.240730999999998,20.941222666666665,1.6244189999999998
1358.0,9.129856333333334,20.841277666666667,1.6188856666666667
1359.0,9.111865666666667,20.723942666666666,1.6192953333333335
1360.0,9.211333999999999,20.947649,1.621056
1361.0,9.145105666666666,21.507593999999997,1.6282059999999998
1362.0,9.012121666666665,20.60055433333333,1.6385426666666667
1363.0,9.170427,20.854524666666666,1.7094206666666665
1364.0,9.161316666666666,20.81141066666667,1.620649
1365.0,9.170183666666667,21.039123666666665,1.6340763333333335
1366.0,9.233944333333332,20.936732666666668,1.6374356666666667
1367.0,9.199670333333332,20.843354333333334,1.6500363333333332
1368.0,9.149973333333334,20.924382,1.635616
1369.0,9.189360666666666,20.967232999999997,1.6911033333333334
1370.0,9.200507,20.902342,1.6348293333333332
1371.0,9.141349666666667,20.907102666666667,1.649489
1372.0,9.205927,20.99734966666667,1.6430226666666667
1373.0,9.197373666666666,20.87894833333333,1.7026836666666665
1374.0,9.189647,21.116495,1.6298023333333334
1375.0,9.203603666666668,20.933286,1.6625196666666666
1376.0,9.258135000000001,21.247373,1.6294293333333332
1377.0,9.110759,20.789040333333332,1.6592226666666665
1378.0,9.178327000000001,20.88774533333333,1.6285323333333335
1379.0,9.140379999999999,20.812537333333335,1.6919503333333334
1380.0,9.110292333333334,20.80812033333333,1.6353356666666665
1381.0,9.218947333333332,20.947529333333335,1.6364886666666667
1382.0,9.148572999999999,20.834607666666667,1.6345159999999999
1383.0,9.142106333333333,20.985163666666665,1.654549333333333
1384.0,9.189347666666666,20.94711266666667,1.636129333333333
1385.0,9.233640666666666,20.869398666666665,1.6603493333333332
1386.0,9.128159666666667,20.845274333333332,1.6280089999999998
1387.0,9.121979000000001,20.752433333333332,1.648656
1388.0,9.147539666666667,20.873281666666667,1.629226
1389.0,9.192764,20.911092,1.629649
1390.0,9.140653333333335,20.83512766666667,1.6303856666666665
1391.0,9.158282999999999,20.901792333333333,1.7174073333333333
1392.0,9.231484,20.945706333333334,1.7199403333333334
1393.0,9.196673333333335,20.835567666666666,1.6321593333333333
1394.0,9.236951,20.937802,1.6249193333333334
1395.0,9.135006,20.820501000000004,1.6238726666666665
1396.0,9.132679333333334,20.866538333333335,1.6867333333333334
1397.0,9.221487333333334,20.924239,1.631386
1398.0,9.313442,20.880551999999998,1.630422
1399.0,9.170966666666667,20.891968666666667,1.6369696666666667
1400.0,9.130822666666667,20.917606000000003,1.6355593333333334
1401.0,9.132443,20.771013333333332,1.7215003333333334
1402.0,9.179127000000001,20.858498,1.6446389999999997
1403.0,9.133649333333333,20.810637333333332,1.6737633333333333
1404.0,9.129389333333334,20.860498000000003,1.6320356666666667
1405.0,9.240907333333332,21.009596666666667,1.68965
1406.0,9.199420333333334,20.968099666666664,1.636639
1407.0,9.130379,21.23829,1.6582396666666668
1408.0,9.12862,20.817410666666664,1.6373663333333335
1409.0,9.742454666666667,20.91593866666667,1.7077666666666669
1410.0,9.154786666666666,20.904798333333332,1.627406
1411.0,9.112362666666668,20.827737666666668,1.6957133333333336
1412.0,9.187749666666667,21.19999,1.6435726666666668
1413.0,9.179686666666667,20.937856,1.7174773333333333
1414.0,9.115568999999999,20.792997333333332,1.6323856666666667
1415.0,9.211971333333333,20.932952333333333,1.6395193333333333
1416.0,9.103039333333333,20.82868433333333,1.631646
1417.0,9.167586333333333,20.812414666666665,1.6399626666666665
1418.0,9.207617333333333,21.182072666666667,1.6422496666666666
1419.0,9.136339333333332,20.820604333333332,1.6356493333333333
1420.0,9.111912333333335,20.822507666666667,1.6266493333333332
1421.0,9.188347333333335,20.976749666666667,1.6295359999999999
1422.0,9.126699333333333,20.875032,1.6402126666666668
1423.0,9.157796666666666,20.907525000000003,1.6354926666666667
1424.0,9.178376666666667,20.876758666666667,1.628979
1425.0,9.179033,20.988746333333335,1.6257393333333336
1426.0,9.185459999999999,20.896662000000003,1.6303256666666668
1427.0,9.269381333333333,20.961936333333334,1.6340963333333332
1428.0,9.140793,20.964082666666666,1.6328226666666668
1429.0,9.152296333333332,20.868005333333333,1.6919496666666667
1430.0,9.179480333333332,20.898275666666663,1.6251123333333333
1431.0,9.171939666666667,20.876625,1.6339793333333335
1432.0,9.071179,20.690069000000005,1.634106
1433.0,9.166283,20.928995999999998,1.6746296666666665
1434.0,9.200070333333333,20.959599666666666,1.6376523333333333
1435.0,9.296932333333332,20.79592033333333,1.644153
1436.0,9.181097,20.880208333333332,1.6309223333333334
1437.0,9.153250333333334,20.894671666666667,1.6895703333333332
1438.0,9.168116333333332,20.797634333333335,1.6333126666666669
1439.0,9.226814333333335,20.992853333333333,1.651546
1440.0,9.143899666666668,20.829724,1.6248556666666667
1441.0,9.311742333333335,20.877334666666666,1.7097166666666663
1442.0,9.169506666666665,20.840551333333334,1.6213356666666667
1443.0,9.149893333333333,20.867948,1.6238056666666667
1444.0,9.142516,20.85065833333333,1.6482696666666665
1445.0,9.219457333333333,20.913854999999998,1.6254256666666667
1446.0,9.152726333333334,20.943502666666667,1.6336789999999999
1447.0,9.196040666666667,20.975976,1.6798136666666668
1448.0,9.212863999999998,20.930961999999997,1.647646
1449.0,9.176039999999999,20.952876,1.6870766666666668
1450.0,9.227140999999998,21.010280333333334,1.6330993333333332
1451.0,9.238581333333334,20.951012333333335,1.6283793333333332
1452.0,9.191170333333334,20.927586,1.632769
1453.0,9.152569666666666,20.871515,1.646293
1454.0,9.242124333333333,20.98923,1.6355096666666666
1455.0,9.17029,20.891275333333336,1.6288656666666668
1456.0,9.128453,20.883454999999998,1.622329
1457.0,9.232014,21.062401,1.6280026666666665
1458.0,9.163396666666667,20.877134666666667,1.6218093333333332
1459.0,9.162989666666666,20.793107000000003,1.6280660000000002
1460.0,9.194077000000002,20.918712,1.6239326666666667
1461.0,9.200951,20.891415,1.6248626666666668
1462.0,9.122319333333333,20.888872,1.6300726666666667
1463.0,9.218253666666667,20.950566000000002,1.6380326666666667
1464.0,9.179986666666666,20.949335666666666,1.6557733333333333
1465.0,9.150853,20.862568333333332,1.7186903333333337
1466.0,9.192767333333334,20.886611666666667,1.6301493333333335
1467.0,9.258501333333333,21.076511333333332,1.6785566666666665
1468.0,9.287671666666666,21.012336666666666,1.6373596666666668
1469.0,9.197567666666666,20.842487666666667,1.6817636666666667
1470.0,9.211626666666668,20.979866666666666,1.6411796666666667
1471.0,9.186730333333331,20.880484999999997,1.6432630000000001
1472.0,9.119976000000001,20.829044333333332,1.66148
1473.0,9.321665333333334,21.082360999999995,1.750377
1474.0,9.117686,20.823634666666667,1.7235736666666668
1475.0,9.168836333333333,20.829274333333334,1.6320186666666665
1476.0,9.166906333333333,20.872978666666665,1.6703770000000002
1477.0,9.229474,20.904765333333334,1.7703280000000001
1478.0,9.170486333333331,20.881411666666665,1.6948433333333333
1479.0,9.278291333333334,20.905578333333334,1.7804573333333333
1480.0,9.172447,20.932879,1.6543163333333333
1481.0,9.196213666666667,20.851438333333334,1.6286923333333334
1482.0,9.179667,20.928182333333336,1.629899
1483.0,9.218530666666668,20.949645999999998,1.6239926666666669
1484.0,9.190634000000001,20.894315000000002,1.673273
1485.0,9.212850666666666,20.908378666666668,1.6336456666666666
1486.0,9.229643666666666,20.918682666666665,1.621396
1487.0,9.129956333333332,20.841414333333333,1.6311256666666667
1488.0,9.197277666666666,20.992073,1.752631
1489.0,9.226090666666666,21.120228,1.7503943333333332
1490.0,9.144716,20.895775,1.6243660000000002
1491.0,9.198020000000001,20.888885666666667,1.6231990000000003
1492.0,9.147859666666667,20.824394,1.635796
1493.0,9.189280666666667,20.849708333333336,1.6797363333333333
1494.0,9.234117333333334,20.995713333333335,1.669523
1495.0,9.165846,20.910295666666666,1.7128036666666668
1496.0,9.129029000000001,20.913702999999998,1.6452090000000001
1497.0,9.239708,20.940896,1.7071266666666667
1498.0,9.351726333333334,20.938952333333333,1.649896
1499.0,9.748471666666667,20.825707333333334,1.665506
1500.0,9.154646333333334,20.826317666666668,1.70489
1501.0,9.199030666666667,20.957996333333334,1.7588276666666667
1502.0,9.133699666666667,20.860215,1.6424130000000001
1503.0,9.193620333333334,20.862471666666668,1.6580329999999999
1504.0,9.495717999999998,20.929019333333333,1.6738633333333333
1505.0,9.179669666666667,22.131309,1.7967916666666666
1506.0,9.057988333333332,20.65553866666667,1.8109686666666667
1507.0,9.258828333333334,21.082154666666668,1.8205749999999998
1508.0,9.149806333333332,20.899841666666667,1.6516826666666666
1509.0,9.105242333333335,20.81140733333333,1.6733
1510.0,9.294738,21.054173666666667,1.6322456666666667
1511.0,9.193033666666667,21.059091,1.7746510000000002
1512.0,9.078021999999999,20.935209,1.6427859999999999
1513.0,9.264024666666666,20.89792866666667,1.6303826666666668
1514.0,9.208634333333334,20.946975666666667,1.6407323333333335
1515.0,9.093085,20.834614333333334,1.6273729999999997
1516.0,9.189929999999999,20.885072,1.6386459999999998
1517.0,9.224760333333334,20.987356666666667,1.6350123333333333
1518.0,9.079569,20.832540666666667,1.6402566666666667
1519.0,9.224721333333333,20.914488666666667,1.647083
1520.0,9.211887333333332,20.973506,1.7568646666666667
1521.0,9.17712,20.879351666666665,1.6402593333333335
1522.0,9.169716666666666,20.732743,1.6406993333333333
1523.0,9.282355,21.018856999999997,1.6290193333333332
1524.0,9.203424,20.926982666666667,1.6433693333333332
1525.0,9.127476,20.834394333333336,1.6919896666666665
1526.0,9.307702333333333,21.094351,1.6301126666666665
1527.0,9.153773333333334,21.108268,1.6441093333333334
1528.0,9.117829,20.767707,1.6367159999999998
1529.0,9.256841,20.88612566666667,1.6704996666666665
1530.0,9.167866000000002,20.943919333333334,1.627496
1531.0,9.094848666666666,20.770970666666667,1.6568223333333334
1532.0,9.519002,21.109844666666664,1.644086
1533.0,9.238497666666667,21.157612333333333,1.6889166666666666
1534.0,9.309682,21.016553666666667,1.701167
1535.0,9.382723,21.85267833333333,1.7745583333333332
1536.0,9.356175666666667,20.86108133333333,1.657053
1537.0,9.202200333333332,20.891429,1.7732576666666668
1538.0,9.183576666666667,20.890731666666667,1.7088903333333334
1539.0,9.251627666666666,20.926539000000002,1.6508826666666667
1540.0,9.13832,20.958492333333332,1.7500373333333332
1541.0,9.096592333333334,20.824104333333334,1.796458
1542.0,9.265071333333333,20.936859333333334,1.7693713333333332
1543.0,9.261291,21.161189000000004,2.1239156666666665
1544.0,9.124052333333333,20.914985666666666,1.7849213333333334
1545.0,9.181813666666667,20.837194333333333,1.6615696666666668
1546.0,9.149293,20.86802833333333,1.6459193333333333
1547.0,9.195990666666667,20.922645,1.712727
1548.0,9.214351,20.965729666666665,1.6464359999999998
