step,forward_ms,backward_ms,optimizer_ms
3159,16.728309,39.939394,1.753853
3160,16.803421,40.187077,1.676682
3161,16.865942,40.404691,1.648412
3162,16.967912,40.220758,1.687123
3163,16.866432,40.091696,1.709723
3164,16.855972,40.101856,1.652872
3165,16.886031,40.121377,1.680992
3166,16.892112,40.081247,1.679422
3167,16.924152,39.890794,1.657392
3168,16.893042,39.857823,1.683222
3169,16.848781,39.846933,1.675541
3170,16.858001,39.64206,1.691692
3171,16.896262,39.58078,1.655452
3172,16.81287,39.402897,1.673882
3173,16.799711,39.437857,1.645812
3174,16.818851,39.380588,1.651111
3175,16.817481,39.378857,1.677812
3176,16.840191,39.142864,1.650962
3177,16.71334,39.079983,1.644752
3178,16.689349,39.085243,1.709813
3179,16.679989,39.051403,1.647932
3180,16.694269,39.091533,1.652472
3181,16.613068,39.459208,1.675372
3182,16.696289,40.086747,1.660572
3183,16.833811,40.155807,1.659042
3184,16.859931,40.152898,1.647481
3185,16.853221,39.892134,1.655942
3186,16.818661,40.046875,1.837544
3187,16.890662,39.949535,1.664912
3188,16.842831,39.920714,1.665601
3189,16.826961,39.660231,1.692022
3190,16.83541,39.458559,1.642931
3191,16.856242,39.419207,1.653332
3192,16.827641,39.507989,1.669242
3193,16.901622,39.519999,1.638562
3194,16.831221,39.442718,1.650542
3195,16.837591,39.288466,1.718273
3196,16.690559,39.185845,1.634051
3197,16.709729,39.020343,1.657742
3198,16.71371,39.091903,1.668482
3199,16.714459,39.077573,1.641922
3200,16.597268,39.375417,1.704912
3201,16.75035,39.888604,1.684242
3202,16.811201,40.134937,1.687942
3203,16.840952,40.103086,1.651071
3204,16.855241,40.119957,1.683652
3205,16.902022,40.062976,1.663743
3206,16.862111,39.925574,1.660612
3207,16.831661,39.920024,1.728223
3208,16.849901,39.787083,1.658542
3209,16.840681,39.674911,1.660881
3210,16.854531,39.518739,1.679353
3211,16.822021,39.456888,1.731413
3212,16.876791,39.433898,1.652052
3213,16.916142,39.54551,1.675262
3214,16.825651,39.326057,1.653871
3215,16.827461,39.206355,1.641612
3216,16.69522,39.230555,1.675472
3217,16.72721,39.110513,1.657321
3218,16.7027,39.037773,1.684392
3219,16.703719,39.054183,1.669492
3220,16.595808,39.495978,1.649642
3221,16.73456,39.895824,1.657902
3222,16.804471,40.190618,1.690122
3223,16.810461,40.183628,1.655961
3224,16.866202,40.087477,1.657381
3225,16.858452,40.073716,1.687122
3226,16.861362,39.896504,1.669182
3227,16.839641,39.831773,1.660662
3228,16.856462,39.851183,1.653942
3229,16.854181,39.654201,1.659182
3230,16.846642,39.499188,1.658822
3231,16.813641,39.440088,1.642032
3232,16.806551,39.373687,1.653601
3233,16.921482,39.55247,1.671202
3234,16.823601,39.417008,1.645902
3235,16.830851,39.208034,1.654682
3236,16.7183,39.217615,1.679892
3237,16.696799,39.102084,1.638182
3238,16.704279,39.026622,1.652452
3239,16.72925,39.161504,1.673462
3240,16.615418,39.427648,1.630291
3241,16.683039,39.783682,1.655501
3242,16.79189,40.162988,1.675662
3243,16.869442,40.146037,1.649181
3244,16.864502,39.876493,1.675912
3245,16.827621,39.870824,1.693582
3246,16.841731,39.899804,1.642612
3247,16.848291,39.883014,1.664232
3248,16.888941,39.695562,1.686732
3249,16.891522,39.485048,1.652252
3250,16.78548,39.409698,1.667412
3251,16.825571,39.468458,1.684182
3252,16.930823,39.528719,1.641692
3253,16.814761,39.431327,1.713623
3254,16.815851,39.235565,1.680192
3255,16.73,39.280856,1.705433
3256,16.73086,39.076273,1.647472
3257,16.673719,39.005452,1.648211
3258,16.719399,39.162515,1.684902
3259,16.617699,39.362476,1.658432
3260,16.72235,39.897514,1.666952
3261,16.81515,40.118847,1.684232
3262,16.881501,40.126347,1.648232
3263,16.868361,40.222869,1.689042
3264,16.915062,39.915574,1.703083
3265,16.815511,39.870874,1.650151
3266,16.84182,39.867673,1.758353
3267,16.859711,39.817053,1.690222
3268,16.874542,39.704262,1.645341
3269,16.836401,39.440688,1.776114
3270,16.783901,39.468288,1.686452
3271,16.796191,39.480739,1.655532
3272,16.930072,39.56413,1.674282
3273,16.832691,39.466249,1.745443
3274,16.82955,39.374416,1.652361
3275,16.851962,39.219045,1.665131
3276,16.74389,39.142815,1.747423
3277,16.683219,39.021182,1.643512
3278,16.7088,39.071913,1.666342
3279,16.688978,39.147225,1.680242
3280,16.603118,39.358677,1.654562
3281,16.683339,40.065916,1.674843
3282,16.872192,40.164097,1.695032
3283,16.853781,40.064546,1.724373
3284,16.840361,39.890034,1.668702
3285,16.823471,39.867974,1.696402
3286,16.816611,39.781773,1.664692
3287,16.843031,39.825223,1.673252
3288,16.876221,39.704451,1.644881
3289,16.899622,39.531039,1.658922
3290,16.78886,39.494059,1.681112
3291,16.802581,39.389607,1.638812
3292,16.868222,39.413017,1.704753
3293,16.846781,39.415938,1.717152
3294,16.842072,39.218295,1.631932
3295,16.724389,38.964592,1.658872
3296,16.684669,39.126014,1.671692
3297,16.685219,39.174185,1.641522
3298,16.696399,39.036753,1.686282
3299,16.597758,39.458638,1.678942
3300,16.72082,40.063707,1.654131
3301,16.843632,40.258568,1.676192
3302,16.848032,40.163578,1.748423
3303,16.854421,39.872114,1.658331
3304,16.795061,39.894644,1.721532
3305,16.896142,39.886104,1.690122
3306,16.861022,39.873173,1.654002
3307,16.841341,39.743063,1.660032
3308,16.875381,39.474288,1.690072
3309,16.791191,39.400307,1.659492
3310,16.808171,39.485849,1.679792
3311,16.907222,39.440837,1.718262
3312,16.842601,39.412137,1.649142
3313,16.826041,39.426878,1.677102
3314,16.836881,39.206405,1.685532
3315,16.704229,39.068074,1.652112
3316,16.706379,38.994892,1.664892
3317,16.74067,39.093754,1.684872
3318,16.588868,39.287066,1.652612
3319,16.643468,39.59129,1.670972
3320,16.838961,40.151127,1.691342
3321,16.864441,40.121037,1.728943
3322,16.841101,40.114547,1.670942
3323,16.866651,39.905054,1.694682
3324,16.81485,39.819262,1.659872
3325,16.827951,39.892184,1.667342
3326,16.892911,39.853744,1.646841
3327,16.887102,39.685771,1.709393
3328,16.902172,39.771953,1.673472
3329,16.930313,39.555539,1.683932
3330,16.78447,39.441788,1.658442
3331,16.892622,39.467178,1.722203
3332,16.839371,39.425118,1.643242
3333,16.825471,39.360977,1.651602
3334,16.838181,39.228675,1.667732
3335,16.709449,39.069773,1.674732
3336,16.678569,39.012533,1.651822
3337,16.672099,39.118963,1.666201
3338,16.672929,39.305196,1.676152
3339,16.73656,39.706872,1.661851
3340,16.747149,40.188017,1.674922
3341,16.822101,40.137977,1.686702
3342,16.853461,40.153347,1.663742
3343,16.878782,39.917734,1.680912
3344,16.828091,39.875434,1.634711
3345,16.834101,39.842413,1.666251
3346,16.836662,39.878333,1.681833
3347,16.872991,39.725441,1.643912
3348,16.841591,39.467168,1.691892
3349,16.81092,39.485799,1.679572
3350,16.80488,39.480828,1.648721
3351,16.896632,39.539799,1.657252
3352,16.821591,39.436528,1.675332
3353,16.822611,39.251426,1.643741
3354,16.70765,39.192905,1.655482
3355,16.724619,39.038663,1.676752
3356,16.69412,39.091643,1.711452
3357,16.71178,39.040083,1.655672
3358,16.584308,39.415048,1.722102
3359,16.73279,39.941944,1.695293
3360,16.82123,40.201838,1.773513
3361,16.948263,40.161477,1.776363
3362,16.884422,40.254469,1.814834
3363,16.886382,40.227508,1.768633
3364,16.904912,40.335149,2.071618
3365,16.905452,40.072756,1.710532
3366,16.910982,39.935094,1.754404
3367,16.841151,39.780082,1.703022
3368,16.826491,39.947804,1.702823
3369,16.802531,40.041456,1.801814
3370,16.877521,39.832273,15.246851
3371,16.519117,38.595296,1.682092
3372,16.823621,39.395837,1.671692
3373,16.830221,39.398917,1.635672
3374,16.856231,39.251466,1.679402
3375,16.71007,39.072263,1.675632
3376,16.68278,39.113133,1.653942
3377,16.700079,39.090953,1.756643
3378,16.73703,39.131784,1.673492
3379,16.686149,39.081173,1.640272
3380,16.633908,39.164055,1.657842
3381,16.75196,39.529539,1.717742
3382,16.682689,39.697021,1.686742
3383,16.75992,39.922974,1.664912
3384,16.786981,40.123116,1.689173
3385,16.836331,40.113907,1.658632
3386,16.808711,39.887913,1.685602
3387,16.805561,40.196468,1.708212
3388,16.845591,39.887354,1.661812
3389,16.790721,40.167238,1.687682
3390,16.848821,40.142917,1.694272
3391,16.852271,40.087276,1.678402
3392,16.838741,39.903565,1.658541
3393,16.815701,39.877773,1.687762
3394,16.830561,39.822163,1.657062
3395,16.841761,39.902584,1.683242
3396,16.850731,39.663991,1.678192
3397,16.856422,39.436758,1.656772
3398,16.802771,39.466928,1.651482
3399,16.78234,39.456758,1.674582
3400,16.895902,39.437838,1.663032
3401,16.817571,39.427788,1.663842
3402,16.832081,39.232176,1.718203
3403,16.713609,39.200865,1.668142
3404,16.727349,39.050432,1.658122
3405,16.688829,39.117154,1.664202
3406,16.702899,38.998092,1.648762
3407,16.643009,39.428587,1.732053
3408,16.748109,39.929725,1.642752
3409,16.77927,40.112557,1.678082
3410,16.826121,40.186158,1.671532
3411,16.872592,40.110216,1.647902
3412,16.868472,39.877824,1.659442
3413,16.832911,39.862014,1.669542
3414,16.858671,39.891874,1.660072
3415,16.860201,39.753903,1.658802
3416,16.868362,39.63668,1.677732
3417,16.880031,39.704792,1.649122
3418,16.903231,39.56662,1.668101
3419,16.81562,39.408097,1.676222
3420,16.922343,39.507709,1.647952
3421,16.936262,39.483518,1.674392
3422,16.860392,39.287055,1.687653
3423,16.726889,39.175475,1.653412
3424,16.71815,39.049013,1.657011
3425,16.711339,39.154864,1.675682
3426,16.71304,39.003632,1.652432
3427,16.679739,39.344836,1.686052
3428,16.74927,39.733072,1.677752
3429,16.776551,40.101846,1.653912
3430,16.833421,40.141606,1.659101
3431,16.855021,40.178018,1.682792
3432,16.858842,39.907144,1.658871
3433,16.847372,39.852413,1.659162
3434,16.853841,39.860564,1.715932
3435,16.835192,39.867833,1.652152
3436,16.871111,39.734733,1.677952
3437,16.872041,39.430288,1.684092
3438,16.796901,39.458698,1.665632
3439,16.820601,39.443727,1.662951
3440,16.912702,39.463748,1.695202
3441,16.847341,39.382378,1.663832
3442,16.853932,39.209514,1.652412
3443,16.7075,39.209604,1.687733
3444,16.71205,39.072654,1.659681
3445,16.70337,39.045752,1.655771
3446,16.722459,39.060863,1.672402
3447,16.590078,39.366527,1.667151
3448,16.73321,39.910534,1.676172
3449,16.78301,40.143468,1.682242
3450,16.829171,40.054726,1.656372
3451,16.901652,40.137147,1.658782
3452,16.902252,40.111087,1.679672
3453,16.920932,39.884804,1.664301
3454,16.835941,39.923724,1.679862
3455,16.846021,39.786082,1.662671
3456,16.870162,39.688931,1.663172
3457,16.847192,39.652191,1.675862
3458,16.926523,39.531309,1.740742
3459,16.786221,39.426168,1.671172
3460,16.901362,39.376407,1.668482
3461,16.825171,39.418687,1.629221
3462,16.842512,39.404327,1.671082
3463,16.837761,39.329766,1.679272
3464,16.707059,39.097034,1.641681
3465,16.682349,39.087384,1.666152
3466,16.71645,39.116883,1.673712
3467,16.689419,39.010723,1.634761
3468,16.624059,39.686601,1.656162
3469,16.804531,40.183838,1.686122
3470,16.846842,40.151217,1.636792
3471,16.843381,40.068326,1.663332
3472,16.865742,39.941784,1.678873
3473,16.841051,39.883614,1.651852
3474,16.829971,39.835243,1.768893
3475,16.902072,39.870284,1.699082
3476,16.881392,39.699391,1.647462
3477,16.849801,39.739702,1.695383
3478,16.922052,39.412818,1.770123
3479,16.806371,39.443688,1.648531
3480,16.796981,39.395527,1.693183
3481,16.815231,39.433377,1.686802
3482,16.81129,39.357297,1.662852
3483,16.836981,39.174515,1.668022
3484,16.727779,39.192894,1.683952
3485,16.6902,39.016642,1.700972
3486,16.691909,39.119584,1.663472
3487,16.70781,39.101633,1.676492
3488,16.645039,39.455798,1.647272
3489,16.666759,40.087076,1.677122
3490,16.884852,40.332829,1.702182
3491,16.980773,40.201699,1.665472
3492,16.862061,40.196778,1.682772
3493,16.895701,40.138487,1.681833
3494,16.828551,40.115726,1.741643
3495,16.899912,39.881054,1.650012
3496,16.827941,39.864454,1.720192
3497,16.840121,39.835213,1.663002
3498,16.974943,39.933744,1.658202
3499,16.860132,39.706091,1.671242
3500,16.906432,39.54757,1.654331
3501,16.79118,39.503948,1.656752
3502,16.802991,39.385677,1.645832
3503,16.80965,39.412198,1.727723
3504,16.806181,39.394647,1.665632
3505,16.847742,39.105653,1.636431
3506,16.73477,39.016163,1.693202
3507,16.694739,39.063503,1.668792
3508,16.71228,39.077843,1.640101
3509,16.670919,39.076773,1.694242
3510,16.618069,39.684891,1.677612
3511,16.77187,40.087866,1.638561
3512,16.865851,40.130398,1.666372
3513,16.859341,40.064826,1.739373
3514,16.855172,40.157607,1.648742
3515,16.868492,39.857903,1.661292
3516,16.836991,39.805513,1.688232
3517,16.865511,39.833513,1.635252
3518,16.875551,39.679351,1.667582
3519,16.875732,39.472959,1.677912
3520,16.816611,39.474638,1.637471
3521,16.80651,39.411428,1.651182
3522,16.937982,39.53368,1.719183
3523,16.829051,39.376597,1.651761
3524,16.834742,39.240955,1.669542
3525,16.733219,39.274016,1.689642
3526,16.72721,38.928761,1.643012
3527,16.696479,38.984922,1.653192
3528,16.674709,39.156544,1.687482
3529,16.691339,39.099943,1.690492
3530,16.646488,39.470589,1.654412
3531,16.692719,40.098717,1.683062
3532,16.877102,40.156697,1.652872
3533,16.876622,40.157728,1.723962
3534,16.872361,40.129197,1.683432
3535,16.853151,40.128297,1.662112
3536,16.872092,39.854083,1.671042
3537,16.815231,39.922044,1.681843
3538,16.81718,39.927805,1.659271
3539,16.884491,39.718912,1.659762
3540,16.856361,39.477239,1.680052
3541,16.77082,39.58031,1.764853
3542,16.826931,39.477889,1.666542
3543,16.816461,39.453638,1.674082
3544,16.903032,39.495079,1.657342
3545,16.830461,39.441728,1.659232
3546,16.843262,39.372356,1.635451
3547,16.821901,39.194945,1.709772
3548,16.72455,39.191654,1.672502
3549,16.73999,39.094583,1.656432
3550,16.692799,39.059833,1.656302
3551,16.693809,39.055083,1.672972
3552,16.698759,39.070983,1.637992
3553,16.610828,39.660962,1.659042
3554,16.77001,40.230078,1.687722
3555,16.835811,40.124967,1.713073
3556,16.835512,40.132847,1.661031
3557,16.904932,40.103786,1.685442
3558,16.839951,39.908305,1.644761
3559,16.835441,39.804022,1.661311
3560,16.845632,39.854143,1.700843
3561,16.868432,39.843233,1.693662
3562,16.865162,39.704651,1.697212
3563,16.885422,39.482719,1.716113
3564,16.78767,39.457588,1.648372
3565,16.80594,39.438768,1.698743
3566,16.834141,39.417467,1.683312
3567,16.836191,39.468058,1.652972
3568,16.830161,39.247215,1.636762
3569,16.70589,39.162404,1.677962
3570,16.682269,39.027992,1.642781
3571,16.684289,39.072803,1.655022
3572,16.685679,39.113513,1.673792
3573,16.618678,39.433878,1.652781
3574,16.671059,39.842214,1.682772
3575,16.770921,40.128926,1.686043
3576,16.844291,40.090667,1.671152
3577,16.861981,40.102797,1.655572
3578,16.839031,39.896243,1.673952
3579,16.844522,39.858434,1.656181
3580,16.850442,39.914204,1.677622
3581,16.859341,39.706452,1.649282
3582,16.834321,39.452088,1.661212
3583,16.810911,39.442328,1.654201
3584,16.913372,39.591831,1.693782
3585,16.897102,39.59805,1.656311
3586,16.827251,39.372377,1.661422
3587,16.829621,39.272816,1.628781
3588,16.691289,39.209145,1.651532
3589,16.700229,39.051643,1.665002
3590,16.684639,39.045473,1.621341
3591,16.682399,39.063623,1.658262
3592,16.599918,39.500339,1.669332
3593,16.75164,39.936445,1.706652
3594,16.7717,40.043156,1.664612
3595,16.904702,40.270949,1.677932
3596,16.878682,40.056386,1.649902
3597,16.849782,39.813953,1.660672
3598,16.853211,39.828572,1.692023
3599,16.847561,39.940594,1.647342
3600,16.84339,39.822434,1.679552
3601,16.887312,39.727451,1.704963
3602,16.835471,39.482269,1.648102
3603,16.830791,39.446148,1.672242
3604,16.804151,39.457748,1.688173
3605,16.808991,39.409278,1.654611
3606,16.830551,39.333856,1.678582
3607,16.849552,39.182704,1.674002
3608,16.717459,39.085034,1.646231
3609,16.689309,39.119554,1.655011
3610,16.69161,39.109514,1.699992
3611,16.694289,39.104344,1.649962
3612,16.628178,39.448698,1.683832
3613,16.69127,40.110067,1.703522
3614,16.844141,40.129307,1.672142
3615,16.839191,40.072356,1.649051
3616,16.843891,40.181658,1.685692
3617,16.933402,40.212648,1.666802
3618,16.892022,40.114637,1.657982
3619,16.950563,40.028765,1.677782
3620,16.828171,39.827812,1.719823
3621,16.851461,39.844053,1.651942
3622,16.839361,39.754972,1.674562
3623,16.872932,39.398038,1.657001
3624,16.821491,39.448428,1.718623
3625,16.80455,39.419928,1.644782
3626,16.811141,39.456398,1.664212
3627,16.842641,39.464898,1.668562
3628,16.847652,39.259406,1.632241
3629,16.692159,39.072403,1.649292
3630,16.71024,39.073903,1.718892
3631,16.670329,39.050463,1.640802
3632,16.68731,39.118313,1.642342
3633,16.635648,39.61033,1.665722
3634,16.79968,40.130108,1.660861
3635,16.855582,40.106266,1.665892
3636,16.875401,40.180647,1.676073
3637,16.852391,40.104787,1.652791
3638,16.891252,40.142967,1.664562
3639,16.876331,39.923595,1.669702
3640,16.849651,39.892714,1.676292
3641,16.821841,39.874304,1.670042
3642,16.851831,39.714082,1.671672
3643,16.911062,39.795443,1.652071
3644,16.938252,39.58586,1.669491
3645,16.825661,39.483328,1.690852
3646,16.885352,39.490809,1.652472
3647,16.80206,39.423358,1.665962
3648,16.863482,39.408807,1.707583
3649,16.824761,39.352177,1.646952
3650,16.848361,39.073423,1.654902
3651,16.72893,39.097783,1.743623
3652,16.700399,39.089534,1.641901
3653,16.71751,39.113993,1.689332
3654,16.663399,39.454838,1.680862
3655,16.678699,39.770762,1.657602
3656,16.79497,40.197188,1.690062
3657,16.942333,40.057166,1.699033
3658,16.851251,40.158748,1.651881
3659,16.872422,39.917544,1.676952
3660,16.824221,39.947225,1.742983
3661,16.837941,39.843233,1.656412
3662,16.848551,39.858004,1.700802
3663,16.857321,39.701832,1.680422
3664,16.853662,39.442468,1.648511
3665,16.78334,39.547149,1.659681
3666,16.874092,39.483558,1.711233
3667,16.917842,39.397538,1.650852
3668,16.852341,39.522118,1.667442
3669,16.818981,39.375557,1.654332
3670,16.842332,39.191584,1.655221
3671,16.7273,39.112304,1.678512
3672,16.703129,39.037523,1.664952
3673,16.69791,39.102603,1.653302
3674,16.585108,39.263816,1.675022
3675,16.74616,39.909914,1.652722
3676,16.785591,40.164157,1.651692
3677,16.927503,40.272488,1.692122
3678,16.861151,40.099177,1.640352
3679,16.885872,40.105786,1.660662
3680,16.877532,39.995366,1.686282
3681,16.827671,39.852183,1.637492
3682,16.818791,39.850373,1.672952
3683,16.852412,39.918344,1.676062
3684,16.891471,39.714981,1.638551
3685,16.904002,39.705362,1.663732
3686,16.909933,39.61532,1.681182
3687,16.79273,39.478018,1.640811
3688,16.928183,39.540029,1.677112
3689,16.866992,39.458118,1.676592
3690,16.835911,39.378237,1.646592
3691,16.833861,39.240736,1.663552
3692,16.76399,39.146933,1.681672
3693,16.688969,39.062753,1.656692
3694,16.710359,39.077563,1.673082
3695,16.728419,39.072713,1.692662
3696,16.628928,39.474079,1.655492
3697,16.667719,40.128817,1.671942
3698,16.857561,40.214238,1.690283
3699,16.852501,40.106017,1.656462
3700,16.845711,40.174887,1.679922
3701,16.884282,39.959175,1.730913
3702,16.814131,39.890893,1.653192
3703,16.807591,39.910124,1.679712
3704,16.864881,39.886474,1.674962
3705,16.861202,39.65126,1.663762
3706,16.864671,39.400368,1.745283
3707,16.785611,39.547799,1.674622
3708,16.809421,39.396217,1.659922
3709,16.920771,39.617791,1.653112
3710,16.810241,39.403457,1.652302
3711,16.835081,39.202585,1.664602
3712,16.70997,39.241845,1.683942
3713,16.71163,39.090143,1.633491
3714,16.70236,39.014242,1.658872
3715,16.72695,39.080353,1.666052
3716,16.615729,39.378487,1.638251
3717,16.666149,39.863364,1.657072
3718,16.78025,40.168427,1.678422
3719,16.875462,40.046005,1.682892
3720,16.773561,39.995245,1.732523
3721,16.855211,40.181278,1.687302
3722,16.860811,39.884245,1.637171
3723,16.816181,39.860003,1.657922
3724,16.841041,39.872674,1.682412
3725,16.859932,39.724751,1.633982
3726,16.868971,39.708292,1.664562
3727,16.926172,39.679332,1.682382
3728,16.791991,39.436667,1.640772
3729,16.910782,39.540809,1.657322
3730,16.908852,39.417747,1.679802
3731,16.838452,39.403627,1.639692
3732,16.822031,39.198865,1.652302
3733,16.73583,39.337726,1.685602
3734,16.730419,39.092473,1.651431
3735,16.679689,39.051913,1.695112
3736,16.76297,39.128523,1.690552
3737,16.609508,39.296026,1.653402
3738,16.651158,39.947654,1.687203
3739,16.935863,40.206497,1.688223
3740,16.842851,40.150098,1.657272
3741,16.849301,40.210088,1.679542
3742,16.875751,40.129597,1.733103
3743,16.840892,39.874083,1.652002
3744,16.828611,39.915174,1.808584
3745,16.841591,39.928205,1.678792
3746,16.850222,39.775602,1.666872
3747,16.852781,39.797023,1.659662
3748,16.873812,39.461848,1.669812
3749,16.804691,39.435317,1.657511
3750,16.80196,39.458079,1.662972
3751,16.919582,39.537459,1.759253
3752,16.817251,39.391937,1.653262
3753,16.819941,39.195954,1.664862
3754,16.712859,39.241325,1.714873
3755,16.703759,39.064933,1.646971
3756,16.712139,39.125484,1.662081
3757,16.6988,39.096343,1.624351
3758,16.603418,39.242786,1.652912
3759,16.693409,39.859324,1.679592
3760,16.78659,40.155988,1.642831
3761,16.866452,40.080167,1.675212
3762,16.849831,39.910894,1.679492
3763,16.8209,39.860354,1.651422
3764,16.80724,39.902104,1.657512
3765,16.873862,39.764012,1.675912
3766,16.876562,39.689552,1.716792
3767,16.858842,39.397297,1.667102
3768,16.801461,39.505679,1.694522
3769,16.80729,39.410568,1.642552
3770,16.905542,39.61307,1.681462
3771,16.859221,39.340087,1.719433
3772,16.834392,39.195674,1.649952
3773,16.707329,39.266676,1.687322
3774,16.762219,39.090984,1.674462
3775,16.692139,39.075753,1.641212
3776,16.694669,39.058003,1.684612
3777,16.609948,39.260225,1.682062
3778,16.677249,39.63375,1.640892
3779,16.76622,40.120358,1.746643
3780,16.856831,40.200548,1.675082
3781,16.830461,40.163357,1.660292
3782,16.869242,39.849513,1.691552
3783,16.800571,39.826153,1.670762
3784,16.821301,39.867394,1.651912
3785,16.873072,39.932094,1.662912
3786,16.876542,39.67206,1.678503
3787,16.879712,39.774662,1.659302
3788,16.893132,39.59487,1.675112
3789,16.799021,39.429968,1.661482
3790,16.910452,39.580909,1.678422
3791,16.797981,39.447058,1.693432
3792,16.841931,39.349727,1.633812
3793,16.832671,39.240445,1.729802
3794,16.717139,39.097454,1.661501
3795,16.69636,39.052873,1.674242
3796,16.686249,39.079262,1.658321
3797,16.687199,39.110843,1.670562
3798,16.649018,39.343997,1.656232
3799,16.665149,40.060916,1.651581
3800,16.878221,40.138268,1.684762
3801,16.844381,40.115816,1.638322
3802,16.895022,39.897594,1.651312
3803,16.83494,39.868924,1.664112
3804,16.828271,39.890354,1.632061
3805,16.874142,39.693012,1.651902
3806,16.854711,39.480498,1.676911
3807,16.811151,39.382077,1.629621
3808,16.80857,39.466389,1.727173
3809,16.918862,39.58152,1.685752
3810,16.961153,39.521229,1.637052
3811,16.821211,39.361427,1.647961
3812,16.846771,39.179734,1.682552
3813,16.719039,39.087034,1.647442
3814,16.689169,39.140934,1.693102
3815,16.74585,39.103203,1.687822
3816,16.688979,39.099114,1.634411
3817,16.613248,39.705481,1.735763
3818,16.810521,40.188797,1.736193
3819,16.841331,40.075276,1.657482
3820,16.849691,40.185838,1.720343
3821,16.864172,40.146477,1.686792
3822,16.910902,39.801032,1.652522
3823,16.816761,39.874274,1.685452
3824,16.847281,39.846223,1.682672
3825,16.834501,39.844013,1.657272
3826,16.842911,39.671812,1.686862
3827,16.889842,39.508509,1.688032
3828,16.80316,39.426018,1.644982
3829,16.808591,39.445158,1.659532
3830,16.938002,39.56663,1.708052
3831,16.809721,39.341496,1.652661
3832,16.834671,39.220085,1.720902
3833,16.711179,39.256286,1.700382
3834,16.704609,39.027513,1.651532
3835,16.702299,39.082693,1.673252
3836,16.72857,39.086813,1.671752
3837,16.70754,39.486679,1.665072
3838,16.719239,39.926675,1.666451
3839,16.79429,40.140298,1.644611
3840,16.836111,40.069067,1.679982
3841,16.836971,40.152207,1.679872
3842,16.888712,39.828953,1.632682
3843,16.816131,39.849333,1.656541
3844,16.849731,39.885634,1.755973
3845,16.867251,39.881154,1.634961
3846,16.870562,39.62181,1.656222
3847,16.887962,39.58506,1.659062
3848,16.809061,39.475868,1.635251
3849,16.811391,39.422578,1.664732
3850,16.818431,39.507089,1.680062
3851,16.822441,39.412208,1.633361
3852,16.832111,39.192175,1.649271
3853,16.700289,39.059422,1.672062
3854,16.691089,39.087393,1.720613
3855,16.687049,39.121204,1.652342
3856,16.70224,39.090053,1.668692
3857,16.623568,39.481279,1.623221
3858,16.662979,40.042046,1.676392
3859,16.891152,40.148447,1.673972
3860,16.876682,40.176207,1.647552
3861,16.865671,40.071896,1.658142
3862,16.901002,39.875474,1.693902
3863,16.84622,39.854713,1.742463
3864,16.831101,39.809513,1.686242
3865,16.874431,39.854924,1.690433
3866,16.882402,39.65666,1.644572
3867,16.881692,39.514399,1.687482
3868,16.81581,39.393257,1.730863
3869,16.822281,39.440418,1.674182
3870,16.797351,39.476038,1.671863
3871,16.832591,39.415498,1.679442
3872,16.831181,39.218645,1.650062
3873,16.71989,39.033243,1.669382
3874,16.71884,39.132304,1.724262
3875,16.675019,39.096443,1.641971
3876,16.709049,39.140974,1.696222
3877,16.639638,39.445387,1.683292
3878,16.675359,39.873023,1.647162
3879,16.953072,40.226048,1.663672
3880,16.865441,40.126097,1.687412
3881,16.856962,40.064316,1.652711
3882,16.874462,39.869823,1.672302
3883,16.853651,39.831913,1.688572
3884,16.833501,39.850953,1.655951
3885,16.840501,39.932104,1.672912
3886,16.864211,39.702832,1.683552
3887,16.841481,39.492928,1.654652
3888,16.79589,39.480148,1.662652
3889,16.799321,39.481339,1.661901
3890,16.812731,39.455418,1.650901
3891,16.834151,39.389508,1.724383
3892,16.821231,39.248285,1.660932
3893,16.71268,39.090093,1.644831
3894,16.69173,39.129894,1.666062
3895,16.671409,39.053443,1.619751
3896,16.69941,39.163594,1.823344
3897,16.676009,39.484479,1.687782
3898,16.665129,39.839323,1.637341
3899,16.79667,40.132307,1.678953
3900,16.876042,40.103516,1.669042
3901,16.853721,39.915724,1.640652
3902,16.79826,39.878235,1.705502
3903,16.857052,39.912344,1.687122
3904,16.838771,39.793603,1.643992
3905,16.866921,39.663291,1.663412
3906,16.875382,39.494888,1.678252
3907,16.80457,39.479789,1.647512
3908,16.788951,39.484408,1.678862
3909,16.919222,39.448358,1.690963
3910,16.81541,39.403837,1.736422
3911,16.838501,39.443748,1.648202
3912,16.839201,39.246095,1.673412
3913,16.74402,39.010922,1.707412
3914,16.69528,39.080643,1.647651
3915,16.672489,39.075374,1.672602
3916,16.624628,39.307416,1.639231
3917,16.74113,39.746942,1.649592
3918,16.76242,40.141048,1.680362
3919,16.821301,40.199958,1.653052
3920,16.837001,40.108697,1.647842
3921,16.864551,39.880963,1.762013
3922,16.809551,39.896734,1.646512
3923,16.859811,39.812362,1.693043
3924,16.836441,39.899764,1.669462
3925,16.828541,39.666511,1.672012
3926,16.849401,39.476479,1.722972
3927,16.783011,39.424327,1.678392
3928,16.78608,39.410598,1.656692
3929,16.924092,39.58022,1.659132
3930,16.812971,39.383877,1.650361
3931,16.827511,39.226065,1.654762
3932,16.70891,39.296686,1.651951
3933,16.71639,39.093574,1.633341
3934,16.697489,39.034523,1.643402
