step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3970,95.0,0.0,1.781334016,1.485533184,19.119210496,0.0,0.0
3971,95.0,0.0,1.781334016,1.485533184,19.119210496,0.0,0.0
3972,96.0,0.0,1.781334016,1.485533184,19.119210496,0.0,0.0
3973,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3974,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3975,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3976,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3977,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3978,95.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3979,95.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3980,95.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3981,95.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3982,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3983,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3984,96.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3985,95.0,0.0,1.781334016,1.485533184,19.119726592,0.0,0.0
3986,95.0,0.0,1.781334016,1.485533184,19.056316416,0.0,0.0
3987,95.0,0.0,1.781334016,1.485533184,19.074895872,0.0,0.0
3988,95.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3989,96.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3990,96.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3991,96.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3992,96.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3993,96.0,0.0,1.781334016,1.485533184,19.09966848,0.0,0.0
3994,96.0,0.0,1.781334016,1.485615104,19.09966848,0.0,0.0
3995,95.0,0.0,1.781334016,1.485615104,19.09966848,0.0,0.0
3996,95.0,0.0,1.781334016,1.485615104,19.09966848,0.0,0.0
3997,95.0,0.0,1.781334016,1.485615104,19.09966848,0.0,0.0
3998,95.0,0.0,1.781334016,1.485615104,19.09966848,0.0,0.0
3999,96.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4000,96.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4001,96.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4002,95.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4003,95.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4004,95.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4005,96.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4006,96.0,0.0,1.781334016,1.485615104,19.116699648,0.0,0.0
4007,96.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4008,96.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4009,96.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4010,96.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4011,96.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4012,95.0,0.0,1.781334016,1.485615104,19.117215744,0.0,0.0
4013,95.0,0.0,1.781334016,1.485615104,19.062194176,0.0,0.0
4014,95.0,0.0,1.781334016,1.485615104,19.096772608,0.0,0.0
4015,95.0,0.0,1.781334016,1.485615104,19.096772608,0.0,0.0
4016,96.0,0.0,1.781334016,1.485615104,19.096772608,0.0,0.0
4017,96.0,0.0,1.781334016,1.485615104,19.096772608,0.0,0.0
4018,96.0,0.0,1.781334016,1.485615104,19.096772608,0.0,0.0
4019,95.0,0.0,1.781334016,1.485615104,19.06425856,0.0,0.0
4020,95.0,0.0,1.781334016,1.485615104,19.098546176,0.0,0.0
4021,95.0,0.0,1.781334016,1.485615104,19.098804224,0.0,0.0
4022,96.0,0.0,1.781334016,1.485615104,19.098804224,0.0,0.0
4023,96.0,0.0,1.781334016,1.485615104,19.117899776,0.0,0.0
4024,96.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4025,96.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4026,96.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4027,96.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4028,96.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4029,95.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4030,95.0,0.0,1.781334016,1.485615104,19.118157824,0.0,0.0
4031,95.0,0.0,1.781334016,1.485615104,19.079450624,0.0,0.0
4032,95.0,0.0,1.781334016,1.485615104,19.095932928,0.0,0.0
4033,96.0,0.0,1.781334016,1.485615104,19.095932928,0.0,0.0
4034,96.0,0.0,1.781334016,1.485615104,19.095932928,0.0,0.0
4035,96.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4036,95.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4037,95.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4038,95.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4039,96.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4040,96.0,0.0,1.781334016,1.485615104,19.11502848,0.0,0.0
4041,96.0,0.0,1.781334016,1.485615104,19.116834816,0.0,0.0
4042,96.0,0.0,1.781334016,1.485615104,19.117092864,0.0,0.0
4043,96.0,0.0,1.781334016,1.485615104,19.117092864,0.0,0.0
4044,96.0,0.0,1.781334016,1.485615104,19.117092864,0.0,0.0
4045,96.0,0.0,1.781334016,1.485615104,19.117092864,0.0,0.0
4046,95.0,0.0,1.781334016,1.485615104,19.117092864,0.0,0.0
4047,95.0,0.0,1.781334016,1.485705216,19.118125056,0.0,0.0
4048,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4049,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4050,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4051,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4052,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4053,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4054,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4055,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4056,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4057,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4058,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4059,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4060,96.0,3513.1,1.781334016,1.485705216,19.118641152,0.0,0.0
4061,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4062,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4063,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4064,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4065,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4066,95.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4067,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4068,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4069,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4070,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4071,96.0,0.0,1.781334016,1.485705216,19.118641152,0.0,0.0
4072,96.0,0.0,1.781334016,1.485705216,19.063619584,0.0,0.0
4073,95.0,0.0,1.781334016,1.485705216,19.09252096,0.0,0.0
4074,95.0,0.0,1.781334016,1.485750272,19.092779008,0.0,0.0
4075,95.0,0.0,1.781334016,1.485750272,19.092779008,0.0,0.0
4076,95.0,0.0,1.781334016,1.485750272,19.11187456,0.0,0.0
4077,96.0,3507.4,1.781334016,1.485750272,19.11187456,0.0,0.0
4078,96.0,0.0,1.781334016,1.485750272,19.11187456,0.0,0.0
4079,96.0,0.0,1.781334016,1.485750272,19.11187456,0.0,0.0
4080,95.0,0.0,1.781334016,1.485750272,19.11187456,0.0,0.0
4081,95.0,0.0,1.781334016,1.485750272,19.11187456,0.0,0.0
4082,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4083,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4084,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4085,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4086,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4087,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4088,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4089,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4090,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4091,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4092,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4093,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4094,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4095,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4096,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4097,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4098,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4099,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4100,95.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4101,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4102,96.0,0.0,1.781334016,1.485750272,19.118841856,0.0,0.0
4103,96.0,0.0,1.781334016,1.485750272,19.119357952,0.0,0.0
4104,96.0,0.0,1.781334016,1.485750272,19.119357952,0.0,0.0
4105,96.0,0.0,1.781334016,1.485750272,19.119357952,0.0,0.0
4106,96.0,0.0,1.781334016,1.485750272,19.119357952,0.0,0.0
4107,95.0,0.0,1.781334016,1.485750272,19.059175424,0.0,0.0
4108,95.0,0.0,1.781334016,1.485750272,19.07775488,0.0,0.0
4109,95.0,0.0,1.781334016,1.485750272,19.099172864,0.0,0.0
4110,95.0,0.0,1.781334016,1.485750272,19.099172864,0.0,0.0
4111,96.0,0.0,1.781334016,1.485750272,19.099172864,0.0,0.0
4112,96.0,0.0,1.781334016,1.485750272,19.118268416,0.0,0.0
4113,96.0,0.0,1.781334016,1.485750272,19.118268416,0.0,0.0
4114,96.0,0.0,1.781334016,1.485750272,19.118268416,0.0,0.0
4115,96.0,0.0,1.781334016,1.485819904,19.118268416,0.0,0.0
4116,96.0,0.0,1.781334016,1.485819904,19.118268416,0.0,0.0
4117,96.0,0.0,1.781334016,1.485819904,19.118268416,0.0,0.0
4118,95.0,0.0,1.781334016,1.485819904,19.118268416,0.0,0.0
4119,95.0,0.0,1.781334016,1.485819904,19.061497856,0.0,0.0
4120,95.0,0.0,1.781334016,1.485819904,19.092021248,0.0,0.0
4121,96.0,0.0,1.781334016,1.485819904,19.092795392,0.0,0.0
4122,96.0,0.0,1.781334016,1.485819904,19.092795392,0.0,0.0
4123,96.0,0.0,1.781334016,1.485819904,19.112148992,0.0,0.0
4124,95.0,0.0,1.781334016,1.485819904,19.112148992,0.0,0.0
4125,95.0,0.0,1.781334016,1.485819904,19.11240704,0.0,0.0
4126,95.0,0.0,1.781334016,1.485819904,19.11240704,0.0,0.0
4127,95.0,0.0,1.781334016,1.485819904,19.11240704,0.0,0.0
4128,96.0,0.0,1.781334016,1.485819904,19.11240704,0.0,0.0
4129,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4130,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4131,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4132,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4133,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4134,95.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4135,95.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4136,95.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4137,95.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4138,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4139,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4140,96.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4141,95.0,0.0,1.781334016,1.485819904,19.11885824,0.0,0.0
4142,95.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4143,95.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4144,95.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4145,96.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4146,96.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4147,96.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4148,96.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4149,96.0,0.0,1.781334016,1.485819904,19.119116288,0.0,0.0
4150,96.0,3717.2,1.781334016,1.485819904,19.119116288,0.0,0.0
4151,95.0,0.0,1.781334016,1.485819904,19.078344704,0.0,0.0
4152,95.0,0.0,1.781334016,1.485819904,19.08144128,0.0,0.0
4153,95.0,0.0,1.781334016,1.485819904,19.100114944,0.0,0.0
4154,95.0,0.0,1.781334016,1.485819904,19.100114944,0.0,0.0
4155,96.0,0.0,1.781334016,1.485819904,19.100114944,0.0,0.0
4156,96.0,0.0,1.781334016,1.485819904,19.102179328,0.0,0.0
4157,96.0,0.0,1.781334016,1.485819904,19.102179328,0.0,0.0
4158,95.0,0.0,1.781334016,1.485819904,19.102179328,0.0,0.0
4159,95.0,0.0,1.781334016,1.485819904,19.102179328,0.0,0.0
4160,96.0,0.0,1.781334016,1.485819904,19.062140928,0.0,0.0
4161,96.0,0.0,1.781334016,1.485819904,19.099815936,0.0,0.0
4162,96.0,0.0,1.781334016,1.485819904,19.101622272,0.0,0.0
4163,96.0,3673.7,1.781334016,1.485819904,19.101622272,0.0,0.0
4164,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4165,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4166,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4167,95.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4168,95.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4169,95.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4170,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4171,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4172,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4173,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4174,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4175,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4176,96.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4177,95.0,0.0,1.781334016,1.485819904,19.120975872,0.0,0.0
4178,95.0,3702.6,1.781334016,1.485819904,19.120975872,0.0,0.0
4179,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4180,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4181,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4182,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4183,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4184,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4185,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4186,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4187,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4188,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4189,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4190,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4191,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4192,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4193,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4194,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4195,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4196,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4197,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4198,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4199,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4200,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4201,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4202,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4203,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4204,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4205,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4206,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4207,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4208,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4209,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4210,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4211,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4212,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4213,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4214,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4215,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4216,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4217,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4218,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4219,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4220,95.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4221,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4222,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4223,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4224,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4225,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4226,96.0,0.0,1.781334016,1.485930496,19.120975872,0.0,0.0
4227,96.0,0.0,1.781334016,1.485930496,19.0797824,0.0,0.0
4228,95.0,0.0,1.781334016,1.485930496,19.0797824,0.0,0.0
4229,95.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4230,95.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4231,96.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4232,96.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4233,96.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4234,96.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4235,95.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4236,95.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4237,95.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4238,96.0,0.0,1.781334016,1.485930496,19.104038912,0.0,0.0
4239,96.0,0.0,1.781334016,1.485930496,19.10429696,0.0,0.0
4240,96.0,0.0,1.781334016,1.485930496,19.108425728,0.0,0.0
4241,96.0,0.0,1.781334016,1.485930496,19.117715456,0.0,0.0
4242,96.0,0.0,1.781334016,1.485930496,19.117715456,0.0,0.0
4243,96.0,3739.4,1.781334016,1.485930496,19.117715456,0.0,0.0
4244,96.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4245,95.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4246,95.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4247,95.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4248,96.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4249,96.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4250,96.0,0.0,1.781334016,1.485930496,19.117973504,0.0,0.0
4251,96.0,0.0,1.781334016,1.486057472,19.117973504,0.0,0.0
4252,96.0,0.0,1.781334016,1.486057472,19.117973504,0.0,0.0
4253,96.0,0.0,1.781334016,1.486057472,19.117973504,0.0,0.0
4254,96.0,0.0,1.781334016,1.486057472,19.117973504,0.0,0.0
4255,94.0,0.0,1.781334016,1.486061568,19.117973504,0.0,0.0
4256,94.0,0.0,1.781334016,1.486065664,19.117973504,0.0,0.0
4257,94.0,0.0,1.781334016,1.486065664,19.117973504,0.0,0.0
4258,95.0,0.0,1.781334016,1.48606976,19.117973504,0.0,0.0
4259,95.0,0.0,1.781334016,1.48606976,19.117973504,0.0,0.0
4260,95.0,3731.6,1.781334016,1.48606976,19.117973504,0.0,0.0
4261,95.0,0.0,1.781334016,1.48606976,19.118231552,0.0,0.0
4262,94.0,0.0,1.781334016,1.486073856,19.118231552,0.0,0.0
4263,94.0,0.0,1.781334016,1.486073856,19.118231552,0.0,0.0
4264,94.0,0.0,1.781334016,1.486077952,19.118231552,0.0,0.0
4265,95.0,0.0,1.781334016,1.486082048,19.118231552,0.0,0.0
4266,95.0,0.0,1.781334016,1.486082048,19.118231552,0.0,0.0
4267,95.0,0.0,1.781334016,1.486082048,19.118231552,0.0,0.0
4268,95.0,0.0,1.781334016,1.486082048,19.118231552,0.0,0.0
4269,95.0,0.0,1.781334016,1.48609024,19.118231552,0.0,0.0
4270,95.0,0.0,1.781334016,1.48609024,19.118231552,0.0,0.0
4271,95.0,0.0,1.781334016,1.48609024,19.118231552,0.0,0.0
4272,95.0,0.0,1.781334016,1.486094336,19.118231552,0.0,0.0
4273,95.0,0.0,1.781334016,1.486094336,19.118231552,0.0,0.0
4274,95.0,3684.9,1.781334016,1.486094336,19.118231552,0.0,0.0
4275,96.0,0.0,1.781334016,1.486094336,19.118231552,0.0,0.0
4276,96.0,0.0,1.781334016,1.486098432,19.118231552,0.0,0.0
4277,96.0,0.0,1.781334016,1.486098432,19.118231552,0.0,0.0
4278,96.0,0.0,1.781334016,1.486098432,19.118743552,0.0,0.0
4279,96.0,0.0,1.781334016,1.486098432,19.118743552,0.0,0.0
4280,96.0,0.0,1.781334016,1.486098432,19.118743552,0.0,0.0
4281,96.0,0.0,1.781334016,1.486098432,19.118743552,0.0,0.0
4282,95.0,0.0,1.781334016,1.486098432,19.118743552,0.0,0.0
4283,95.0,0.0,1.781334016,1.486114816,19.118743552,0.0,0.0
4284,95.0,0.0,1.781334016,1.486114816,19.118743552,0.0,0.0
4285,96.0,0.0,1.781334016,1.486114816,19.118743552,0.0,0.0
4286,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4287,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4288,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4289,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4290,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4291,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4292,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4293,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4294,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4295,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4296,96.0,3709.5,1.781334016,1.486114816,19.1190016,0.0,0.0
4297,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4298,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4299,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4300,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4301,95.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4302,96.0,0.0,1.781334016,1.486114816,19.1190016,0.0,0.0
4303,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4304,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4305,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4306,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4307,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4308,96.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4309,95.0,0.0,1.781334016,1.486143488,19.1190016,0.0,0.0
4310,95.0,0.0,1.781334016,1.486143488,19.119742976,0.0,0.0
4311,95.0,0.0,1.781334016,1.486143488,19.125673984,0.0,0.0
4312,96.0,0.0,1.781334016,1.486143488,19.133554688,0.0,0.0
4313,96.0,3662.8,1.781334016,1.486143488,19.139231744,0.0,0.0
4314,96.0,0.0,1.781334016,1.486143488,19.144392704,0.0,0.0
4315,96.0,0.0,1.781334016,1.486143488,19.147993088,0.0,0.0
4316,95.0,0.0,1.781334016,1.486143488,19.15418624,0.0,0.0
4317,95.0,0.0,1.781334016,1.486143488,19.133026304,0.0,0.0
4318,95.0,0.0,1.781334016,1.48617216,19.14085376,0.0,0.0
4319,96.0,0.0,1.781334016,1.48617216,19.147821056,0.0,0.0
4320,96.0,0.0,1.781334016,1.48617216,19.1550464,0.0,0.0
4321,96.0,0.0,1.781334016,1.48617216,19.132428288,0.0,0.0
4322,96.0,0.0,1.781334016,1.48617216,19.140685824,0.0,0.0
4323,96.0,0.0,1.781334016,1.48617216,19.146878976,0.0,0.0
4324,96.0,0.0,1.781334016,1.48617216,19.153588224,0.0,0.0
4325,96.0,0.0,1.781334016,1.48617216,19.144392704,0.0,0.0
4326,95.0,0.0,1.781334016,1.48617216,19.144650752,0.0,0.0
4327,95.0,0.0,1.781334016,1.48617216,19.144650752,0.0,0.0
4328,95.0,0.0,1.781334016,1.48617216,19.144650752,0.0,0.0
4329,96.0,0.0,1.781334016,1.48617216,19.144646656,0.0,0.0
4330,96.0,3552.8,1.781334016,1.48617216,19.144646656,0.0,0.0
4331,96.0,0.0,1.781334016,1.48617216,19.125551104,0.0,0.0
4332,96.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4333,95.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4334,95.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4335,95.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4336,96.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4337,96.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4338,96.0,0.0,1.781334016,1.48617216,19.125465088,0.0,0.0
4339,96.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
4340,96.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
4341,96.0,3783.5,1.781334016,1.486204928,19.125465088,0.0,0.0
4342,96.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
4343,95.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
4344,95.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
4345,95.0,0.0,1.781334016,1.486204928,19.125465088,0.0,0.0
