step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
568.0,66.33333333333333,0.0,2.523725824,4.772724736,21.92044578133333,4.349769045333333,0.0
569.0,71.33333333333333,2.066666666666667,2.523725824,4.772554069333333,21.938989738666667,4.357522773333334,0.0
570.0,71.33333333333333,0.0,2.523725824,4.767888725333333,21.933884757333335,4.365242368,0.0
571.0,78.66666666666667,2.2333333333333334,2.523725824,4.770579797333334,21.930283008,4.3728786773333335,0.0
572.0,75.33333333333333,0.0,2.523725824,4.767836842666667,21.923680256,4.380573696,0.0
573.0,82.0,0.0,2.523725824,4.773014186666667,21.97344256,4.388226389333334,0.0
574.0,79.66666666666667,0.0,2.523725824,4.773000533333334,21.983092736,4.395976021333333,0.0
575.0,78.33333333333333,0.0,2.523725824,4.768068949333333,21.978763263999998,4.403645098666666,0.0
576.0,82.33333333333333,0.0,2.523725824,4.772982784,21.909816661333334,4.411232255999999,0.0
577.0,81.66666666666667,2.1,2.523725824,4.773198506666667,21.910230357333333,4.4188494506666665,0.0
578.0,61.333333333333336,0.0,2.523725824,4.768164522666667,21.905431210666666,4.426521258666667,0.0
579.0,58.666666666666664,2.066666666666667,2.523725824,4.768260096,21.904822272,4.434203989333334,0.0
580.0,78.66666666666667,0.0,2.523725824,4.773395114666667,21.909037056,4.441791146666667,0.0
581.0,73.0,0.0,2.523725824,4.768123562666667,21.904941056000002,4.449528490666666,0.0
582.0,68.66666666666667,0.0,2.523725824,4.773348693333333,21.90915310933333,4.457122474666666,0.0
583.0,82.66666666666667,0.0,2.523725824,4.773623125333334,21.910436522666668,4.464749226666666,0.0
584.0,75.33333333333333,0.0,2.523725824,4.7685905066666665,21.904247466666664,4.4722954239999995,0.0
585.0,71.33333333333333,0.0,2.523725824,4.7736982186666665,21.907793237333333,4.4798880426666665,0.0
586.0,82.0,2.1,2.523725824,4.773866154666666,21.90803080533333,4.487505237333334,0.0
587.0,72.66666666666667,0.0,2.523725824,4.768888149333333,21.903235754666667,4.49511424,0.0
588.0,76.33333333333333,0.0,2.523725824,4.768997376000001,21.902914901333332,4.502713685333333,0.0
589.0,83.66666666666667,0.0,2.523725824,4.774128298666667,21.906687317333336,4.510317226666667,0.0
590.0,77.0,0.0,2.523725824,4.774327637333333,21.907266218666667,4.517882538666666,0.0
591.0,79.33333333333333,0.0,2.523725824,4.774552917333334,21.907338581333335,4.525405525333333,0.0
592.0,83.0,0.0,2.523725824,4.769495722666666,21.90325077333333,4.532962645333334,0.0
593.0,76.66666666666667,2.1,2.523725824,4.774488746666666,21.90738500266667,4.54070272,0.0
594.0,71.66666666666667,0.0,2.523725824,4.774507861333333,21.908310698666668,4.548345856,0.0
595.0,73.33333333333333,0.0,2.523725824,4.774610261333334,21.908374869333333,4.555991722666667,0.0
596.0,77.0,0.0,2.523725824,4.769688234666666,21.903060991999997,4.563666261333333,0.0
597.0,67.66666666666667,0.0,2.523725824,4.774806869333333,21.906501631999998,4.571249322666667,0.0
598.0,67.33333333333333,0.0,2.523725824,4.774922922666667,21.906937173333333,4.578870613333333,0.0
599.0,78.0,0.0,2.523725824,4.774972074666667,21.90719249066667,4.586542421333333,0.0
600.0,78.33333333333333,3.1666666666666665,2.523725824,4.770000896,21.912496810666667,4.594122752,0.0
601.0,69.0,0.0,2.523725824,4.774729045333333,21.945219754666667,4.601846442666667,0.0
602.0,73.66666666666667,3.5,2.523725824,4.767376725333334,21.940475221333333,4.609560576,0.0
603.0,74.66666666666667,1.6666666666666667,2.523725824,4.772506282666666,21.95029879466667,4.6172747093333335,0.0
604.0,70.66666666666667,0.0,2.523725824,4.764880896,21.95695889066667,4.624953344000001,0.0
605.0,73.33333333333333,0.0,2.523725824,4.774670336,22.003948202666667,4.632623786666667,0.0
606.0,67.66666666666667,1.9666666666666668,2.523725824,4.775025322666667,22.011387904,4.640284672,0.0
607.0,61.0,3.1666666666666665,2.523725824,4.769782442666667,21.990993919999998,4.6479960746666675,0.0
608.0,70.66666666666667,0.0,2.523725824,4.774872405333333,22.077788159999997,4.655626922666667,0.0
609.0,64.66666666666667,0.0,2.523725824,4.7700254719999995,22.08256,4.663346517333333,0.0
610.0,64.33333333333333,0.0,2.523725824,4.775180970666667,22.012223488,4.671016959999999,0.0
611.0,67.66666666666667,0.0,2.523725824,4.775066282666667,22.03292194133333,4.678705152,0.0
612.0,71.66666666666667,0.0,2.523725824,4.775092224000001,22.05761536,4.686374229333333,0.0
613.0,68.66666666666667,5.466666666666666,2.523725824,4.775134549333333,22.066491392,4.694088362666666,0.0
614.0,69.66666666666667,0.0,2.523725824,4.770220714666666,22.063016618666666,4.701792938666666,0.0
615.0,74.66666666666667,0.0,2.523725824,4.770106026666666,22.08784247466667,4.7094715733333326,0.0
616.0,72.0,0.0,2.523725824,4.775282005333333,22.103164245333335,4.7171529386666675,0.0
617.0,67.0,0.0,2.523725824,4.767759018666667,22.096606549333334,4.7248779946666675,0.0
618.0,76.0,0.0,2.523725824,4.772752042666667,22.119044437333333,4.732568917333334,0.0
619.0,72.66666666666667,0.0,2.523725824,4.775242410666666,22.11990050133333,4.740202495999999,0.0
620.0,71.66666666666667,0.0,2.523725824,4.77024256,22.133822805333335,4.747894784,0.0
621.0,79.0,1.5999999999999999,2.523725824,4.770471936,22.140373674666666,4.755546112,0.0
622.0,79.0,0.0,2.523725824,4.772992341333333,22.164754432,4.763237034666666,0.0
623.0,76.66666666666667,0.0,2.523725824,4.775467690666667,22.197465088,4.77085696,0.0
624.0,66.33333333333333,2.066666666666667,2.523725824,4.770411861333333,22.207314602666667,4.778530133333333,0.0
625.0,66.33333333333333,0.0,2.523725824,4.775490901333334,22.206525440000004,4.7863043413333335,0.0
626.0,63.0,0.0,2.523725824,4.775272448,22.248569514666666,4.794017109333333,0.0
627.0,49.333333333333336,0.0,2.523725824,4.775411712,22.21449079466667,4.801627477333334,0.0
628.0,67.0,0.0,2.523725824,4.770347690666666,22.219210752,4.809300650666667,0.0
629.0,67.66666666666667,0.0,2.523725824,4.7731329706666665,22.241060181333335,4.816995669333333,0.0
630.0,71.33333333333333,2.066666666666667,2.523725824,4.775470421333334,22.257658538666664,4.824720725333333,0.0
631.0,65.0,0.0,2.523725824,4.775497728,22.250039978666667,4.832406186666667,0.0
632.0,68.66666666666667,0.0,2.523725824,4.775346176,22.281038506666665,4.840049322666666,0.0
633.0,75.33333333333333,0.0,2.523725824,4.770620757333333,22.282227711999997,4.8477907626666665,0.0
634.0,75.33333333333333,0.0,2.523725824,4.775508650666667,22.29887931733333,4.855446186666668,0.0
635.0,79.0,2.1,2.523725824,4.775514112,22.31763490133333,4.863141205333334,0.0
636.0,75.33333333333333,0.0,2.523725824,4.770548394666666,22.310939306666665,4.870858069333333,0.0
637.0,70.66666666666667,0.0,2.523725824,4.773041493333333,22.327960917333332,4.8785408,0.0
638.0,71.66666666666667,0.0,2.523725824,4.775630165333333,22.351013205333334,4.886218069333333,0.0
639.0,75.66666666666667,0.0,2.523725824,4.775653376,22.362188458666665,4.893888512,0.0
640.0,73.33333333333333,0.0,2.523725824,4.765702826666666,22.354352810666665,4.901541205333333,0.0
641.0,64.66666666666667,0.0,2.523725824,4.775398058666666,22.34180539733333,4.909267626666666,0.0
642.0,70.0,0.0,2.523725824,4.775783082666667,22.381487445333335,4.916868437333334,0.0
643.0,73.0,0.0,2.523725824,4.775991978666667,22.41613960533333,4.924486997333333,0.0
644.0,77.0,0.0,2.523725824,4.770839210666666,22.40963515733333,4.932131498666667,0.0
645.0,72.33333333333333,0.0,2.523725824,4.77599744,22.419304448000002,4.9397090986666665,0.0
646.0,76.33333333333333,0.0,2.523725824,4.776203605333333,22.360159573333334,4.947277141333333,0.0
647.0,81.66666666666667,0.0,2.523725824,4.776359253333333,22.371419477333333,4.954804224,0.0
648.0,78.66666666666667,0.0,2.523725824,4.771648853333333,22.373696853333332,4.962351786666667,0.0
649.0,72.0,0.0,2.523725824,4.773916672,22.18803473066667,4.970016768,0.0
650.0,83.0,0.0,2.523725824,4.776789333333333,22.19448046933333,4.9776162133333335,0.0
651.0,77.0,2.066666666666667,2.523725824,4.771617450666667,22.18805794133333,4.985278464,0.0
652.0,81.33333333333333,0.0,2.523725824,4.776771584,22.20334967466667,4.992895658666667,0.0
653.0,75.0,0.0,2.523725824,4.776865792,22.202396672000003,5.000566101333334,0.0
654.0,71.33333333333333,0.0,2.523725824,4.771738965333333,22.209318912,5.008190122666666,0.0
655.0,83.66666666666667,2.2333333333333334,2.523725824,4.774531071999999,22.211858432,5.015867392,0.0
656.0,77.33333333333333,3.9333333333333336,2.523725824,4.776899925333333,22.22463522133333,5.023481856,0.0
657.0,74.66666666666667,0.0,2.523725824,4.767055872,22.221979648,5.03107584,0.0
658.0,82.33333333333333,0.0,2.523725824,4.774617088,22.222320981333336,5.038765397333333,0.0
659.0,81.33333333333333,0.0,2.523725824,4.777160704000001,22.241610410666667,5.046397610666666,0.0
660.0,72.0,0.0,2.523725824,4.772235946666666,22.255529984000002,5.054054399999999,0.0
661.0,79.0,5.566666666666666,2.523725824,4.777365504,22.241263615999998,5.061763072000001,0.0
662.0,82.66666666666667,0.0,2.523725824,4.777166165333333,22.26010112,5.069426688,0.0
663.0,70.0,0.0,2.523725824,4.772390229333333,22.250216106666667,5.077131263999999,0.0
664.0,80.33333333333333,0.0,2.523725824,4.777447424000001,22.262382591999998,5.08473344,0.0
665.0,79.33333333333333,0.0,2.523725824,4.777418752,22.30482807466667,5.092428458666666,0.0
666.0,81.0,0.0,2.523725824,4.772362922666667,22.300033024,5.100077056,0.0
667.0,72.0,0.0,2.523725824,4.7773600426666665,22.303955626666667,5.10779392,0.0
668.0,76.33333333333333,0.0,2.523725824,4.777523882666666,22.240849920000002,5.115392,0.0
669.0,81.66666666666667,0.0,2.523725824,4.7775607466666665,22.24050176,5.123104768,0.0
670.0,68.0,0.0,2.523725824,4.7723124053333335,22.244727466666664,5.130802517333334,0.0
671.0,77.33333333333333,0.0,2.523725824,4.772330154666666,21.90872576,5.138511189333333,0.0
672.0,74.33333333333333,0.0,2.523725824,4.777689088,21.932655957333335,5.146120192000001,0.0
673.0,71.33333333333333,5.2,2.523725824,4.772492629333333,21.942738944,5.153826133333333,0.0
674.0,81.66666666666667,0.0,2.523725824,4.777456981333334,21.949345792000003,5.161537536,0.0
675.0,77.66666666666667,0.0,2.523725824,4.777477461333333,21.95525085866667,5.169202517333333,0.0
676.0,80.0,2.1,2.523725824,4.777660416,21.967028224,5.17687296,0.0
677.0,77.66666666666667,0.0,2.523725824,4.777634474666667,21.97336064,5.184525653333333,0.0
678.0,75.66666666666667,0.0,2.523725824,4.772569088,21.98146389333333,5.192176981333333,0.0
679.0,76.66666666666667,0.0,2.523725824,4.777634474666667,21.994459136,5.199896576,0.0
680.0,78.0,0.0,2.523725824,4.772675584,21.98797243733333,5.207508309333334,0.0
681.0,73.0,1.7666666666666666,2.523725824,4.777884330666667,22.013100032,5.215196501333334,0.0
682.0,73.33333333333333,0.0,2.523725824,4.777784661333333,22.013409962666667,5.222868309333333,0.0
683.0,77.33333333333333,2.066666666666667,2.523725824,4.7779252906666665,22.013323946666663,5.230578346666667,0.0
684.0,82.66666666666667,2.1,2.523725824,4.777787392,22.01358199466667,5.2382829226666665,0.0
685.0,73.33333333333333,0.0,2.523725824,4.772881749333333,22.006474069333336,5.245930154666667,0.0
686.0,73.33333333333333,5.866666666666667,2.523725824,4.777792853333334,22.021758976,5.253634730666667,0.0
687.0,76.0,1.8666666666666665,2.523725824,4.777921194666667,22.031187968,5.261286058666666,0.0
688.0,52.0,0.0,2.523725824,4.765907626666667,22.027519317333333,5.274090154666666,0.0
