step,forward_ms,backward_ms,optimizer_ms
3159,16.840802,40.394244,1.733103
3160,16.858833,40.354473,1.735943
3161,16.818742,40.250731,1.738513
3162,16.792532,40.535025,1.732063
3163,16.892533,40.368602,1.742423
3164,16.863533,40.333123,1.739973
3165,16.808773,40.300982,1.718703
3166,16.852702,40.328493,1.728953
3167,16.854533,40.350923,1.747783
3168,16.814052,40.511394,1.745803
3169,16.889663,40.548555,1.735753
3170,16.879992,40.372313,1.746554
3171,16.816102,40.206651,1.736813
3172,16.785952,40.473904,1.724543
3173,16.933884,40.580366,1.743833
3174,16.910514,40.423994,1.734323
3175,16.875323,40.310923,1.740213
3176,16.867403,40.367033,1.724083
3177,16.826032,40.332603,1.739703
3178,16.860343,40.276922,1.724093
3179,16.783472,40.546935,1.733233
3180,16.902472,40.629946,1.735422
3181,16.908424,40.336673,1.743743
3182,16.857243,40.353663,1.741203
3183,16.855933,40.350943,1.731933
3184,16.845603,40.370043,1.749573
3185,16.853123,40.343813,1.730333
3186,16.855153,40.361643,1.737043
3187,16.847293,40.373843,1.734523
3188,16.896643,40.357453,1.733713
3189,16.845762,40.345983,1.739853
3190,16.860333,40.349453,1.727503
3191,16.759441,40.545646,1.748753
3192,16.886823,40.551005,1.721003
3193,16.906773,40.368323,1.729483
3194,16.853933,40.389733,1.743563
3195,16.853432,40.270252,1.738953
3196,16.882863,40.378124,1.720932
3197,16.784702,40.573556,1.734943
3198,16.907683,40.278792,1.741003
3199,16.782962,40.545505,1.725423
3200,16.902503,40.501315,1.717883
3201,16.927453,40.312013,1.742463
3202,16.862413,40.373233,1.738293
3203,16.847323,40.290092,1.721443
3204,16.761861,40.562885,1.725903
3205,16.898522,40.569076,1.737813
3206,16.906003,40.328643,1.718733
3207,16.857292,40.378224,1.726113
3208,16.826512,40.346013,1.733953
3209,16.863263,40.376784,1.733912
3210,16.859512,40.365262,1.729923
3211,16.791421,40.300782,1.734123
3212,16.825753,40.360742,1.760873
3213,16.789412,40.264211,1.730833
3214,16.850082,40.393074,1.738113
3215,16.811112,40.288022,1.746043
3216,16.808981,40.220711,1.732203
3217,16.869173,40.358803,1.722162
3218,16.893823,40.290452,1.735873
3219,16.857103,40.319943,1.732683
3220,16.848022,40.357103,1.731243
3221,16.864594,40.328572,1.724293
3222,16.868363,40.247291,1.742023
3223,16.871403,40.252202,1.739203
3224,16.888492,40.355432,1.735013
3225,16.868503,40.319422,1.749953
3226,16.880803,40.326522,1.758814
3227,16.859293,40.321702,1.724733
3228,16.893354,40.363463,1.719892
3229,16.884192,40.309632,1.741213
3230,16.877423,40.333583,1.738343
3231,16.869242,40.319323,1.725143
3232,16.854363,40.354403,1.723053
3233,16.868363,40.360923,1.740193
3234,16.880443,40.298853,1.721773
3235,16.860802,40.355793,1.731263
3236,16.877002,40.294552,1.746413
3237,16.876214,40.322062,1.746723
3238,16.897273,40.162811,1.733432
3239,16.864073,40.373893,1.736523
3240,16.874832,40.139061,1.738033
3241,16.901943,40.13417,1.734603
3242,16.848692,40.202491,1.720433
3243,16.886453,40.210011,1.725353
3244,16.909073,40.13083,1.736343
3245,16.890863,40.13224,1.744192
3246,16.878293,40.16376,1.733333
3247,16.887142,39.961778,1.746353
3248,16.814792,39.867866,1.722302
3249,16.841722,39.962218,1.713193
3250,16.844152,39.914187,1.739363
3251,16.840342,39.907337,1.735153
3252,16.828022,39.948078,1.737303
3253,16.819932,39.576663,1.729283
3254,16.726151,39.626003,1.737053
3255,16.801251,39.598114,1.728862
3256,16.788942,39.643064,1.718603
3257,16.833162,39.730785,1.723643
3258,16.834723,39.651933,1.726243
3259,16.846743,39.567032,1.731873
3260,16.840562,39.588503,1.729583
3261,16.823953,39.602432,1.733842
3262,16.822522,39.603173,1.722373
3263,16.831682,39.638764,1.740073
3264,16.814832,39.553922,1.743293
3265,16.828933,39.527382,1.733573
3266,16.768021,39.566823,1.733423
3267,16.753021,39.504642,1.737723
3268,16.855883,39.682044,1.727373
3269,16.779652,39.516772,1.730673
3270,16.774751,39.428811,1.718493
3271,16.761591,39.35937,1.739323
3272,16.770141,39.543042,1.727713
3273,16.758172,39.512701,1.714633
3274,16.750781,39.445452,1.732323
3275,16.66185,39.38049,1.742693
3276,16.64358,39.31477,1.727393
3277,16.68472,39.777475,1.745793
3278,16.68955,39.831466,1.739103
3279,16.735471,40.277481,1.728992
3280,16.839172,40.333553,1.718643
3281,16.782161,40.524555,1.733904
3282,16.891313,40.363683,1.741363
3283,16.764561,40.477064,1.727463
3284,16.904904,40.352872,1.726293
3285,16.845463,40.377093,1.730433
3286,16.765972,40.445034,1.778333
3287,16.912344,40.308852,1.735934
3288,16.839622,40.334463,1.739393
3289,16.808842,40.310942,1.737323
3290,16.875822,40.311413,1.725153
3291,16.865253,40.368443,1.733323
3292,16.848963,40.345042,1.734223
3293,16.860122,40.315103,1.745443
3294,16.848823,40.450564,1.830485
3295,16.826142,40.593346,1.739953
3296,16.880063,40.302243,1.746163
3297,16.825113,39.924697,1.733253
3298,16.712641,39.802806,1.729523
3299,16.721761,40.135239,1.736133
3300,16.818492,39.886576,1.721553
3301,16.704781,40.14215,1.727193
3302,16.827381,39.913437,1.732743
3303,16.725411,39.853576,1.742273
3304,16.724371,40.160791,1.734882
3305,16.828182,39.906347,1.725543
3306,16.706911,39.927127,1.733003
3307,16.710541,40.08495,1.733133
3308,16.829602,39.884256,1.728253
3309,16.718101,39.853996,1.750453
3310,16.713441,40.113529,1.761094
3311,16.819032,40.392943,1.740093
3312,16.831902,40.233171,1.721533
3313,16.819593,40.324682,1.753913
3314,16.840223,40.276252,1.729243
3315,16.826373,40.18106,1.738233
3316,16.816952,40.394593,1.756603
3317,16.837112,40.295712,1.739513
3318,16.774071,40.203541,1.726272
3319,16.860603,40.368133,1.724503
3320,16.761461,40.265312,1.745643
3321,16.842283,40.352553,1.726143
3322,16.772141,40.574906,1.733162
3323,16.871043,40.567866,1.740783
3324,16.884103,40.616826,1.752783
3325,16.901814,40.396473,1.742903
3326,16.842223,40.358843,1.735633
3327,16.839452,40.389974,1.732613
3328,16.837913,40.259102,1.724913
3329,16.849772,40.387094,1.739662
3330,16.790542,40.18151,1.741563
3331,16.873903,40.388453,1.733723
3332,16.801862,40.518715,1.733893
3333,16.881493,40.595556,1.732863
3334,16.880433,40.624046,1.737603
3335,16.904984,40.342493,1.724113
3336,16.786551,40.301173,1.720322
3337,16.841693,40.345673,1.732863
3338,16.810381,40.496115,1.753273
3339,16.905653,40.615987,1.726633
3340,16.882993,40.339092,1.713343
3341,16.835992,40.369203,1.741863
3342,16.834812,40.310692,1.727163
3343,16.760781,40.539845,1.719673
3344,16.864253,40.359223,1.729613
3345,16.861502,40.368044,1.730132
3346,16.771472,40.260981,1.721092
3347,16.868542,40.330383,1.731953
3348,16.794512,40.488395,1.730353
3349,16.886773,40.576216,1.727853
3350,16.900823,40.564865,1.724333
3351,16.875902,40.560076,1.725573
3352,16.882413,40.317433,1.764593
3353,16.858983,40.321662,1.734923
3354,16.841232,40.385273,1.732703
3355,16.860403,40.378233,1.730813
3356,16.832232,40.360553,1.724903
3357,16.827113,40.309372,1.726423
3358,16.845853,40.322162,1.728583
3359,16.858683,40.351653,1.744753
3360,16.776302,40.580026,1.722673
3361,16.884453,40.350803,1.735643
3362,16.761212,40.491634,1.741663
3363,16.883812,40.535666,1.730163
3364,16.886553,40.587916,1.732503
3365,16.904773,40.315862,1.727683
3366,16.812032,40.360483,1.737523
3367,16.823252,40.332013,1.748383
3368,16.774831,40.209001,1.726793
3369,16.858733,40.329632,1.742854
3370,16.831602,40.499026,1.731952
3371,16.915644,40.603836,1.729383
3372,16.878822,40.307692,1.735453
3373,16.860443,40.344323,1.737173
3374,16.793771,40.502824,1.731593
3375,16.904443,40.621027,1.733363
3376,16.869403,40.378753,1.736343
3377,16.849273,40.275042,1.733143
3378,16.845053,40.379433,1.734063
3379,16.781251,40.497676,1.727922
3380,16.899314,40.581186,1.733003
3381,16.871663,40.450714,1.740893
3382,16.857583,40.401424,1.734663
3383,16.832722,40.391764,1.744803
3384,16.849483,40.389293,1.721603
3385,16.868543,40.298442,1.733583
3386,16.851912,40.307352,1.732772
3387,16.820973,40.297042,1.738573
3388,16.823602,40.310103,1.724013
3389,16.794452,40.472524,1.731583
3390,16.898593,40.616837,1.738583
3391,16.866503,40.669467,1.732993
3392,16.871253,40.309842,1.729623
3393,16.863253,40.303472,1.724943
3394,16.878033,40.274522,1.737583
3395,16.854822,40.172461,1.732692
3396,16.833412,40.349603,1.730683
3397,16.826492,40.176541,1.754763
3398,16.810212,39.932067,1.723933
3399,16.718621,39.901417,1.724323
3400,16.746192,39.914037,1.718883
3401,16.721521,40.16459,1.735753
3402,16.832063,39.926967,1.719833
3403,16.743511,39.872047,1.731083
3404,16.73348,40.123371,1.731112
3405,16.852093,39.846996,1.730203
3406,16.72188,39.922807,1.728313
3407,16.805582,39.854166,1.727903
3408,16.72393,40.047039,1.742223
3409,16.842803,40.192871,1.734383
3410,16.831362,39.963268,1.733073
3411,16.719801,39.954928,1.725352
3412,16.732651,39.821406,1.728003
3413,16.733821,39.848257,1.723862
3414,16.729132,40.15669,1.725173
3415,16.858962,40.218162,1.726212
3416,16.830553,39.897746,1.728813
3417,16.72329,39.860396,1.727373
3418,16.739421,40.065699,1.731403
3419,16.837532,40.161821,1.732533
3420,16.846022,40.174961,1.726383
3421,16.825552,40.314643,1.738833
3422,16.831572,40.376654,1.730162
3423,16.841223,40.382903,1.739113
3424,16.783261,40.296682,1.728543
3425,16.790002,40.569375,1.744693
3426,16.883582,40.362743,1.730713
3427,16.834653,40.434524,1.720212
3428,16.831932,40.292422,1.724853
3429,16.858943,40.322553,1.746753
3430,16.790232,40.537885,1.736463
3431,16.894503,40.351724,1.739333
3432,16.795462,40.448934,1.769373
3433,16.826952,40.450504,1.738603
3434,16.895824,40.595686,1.734223
3435,16.896023,40.352302,1.739994
3436,16.836472,40.370893,1.733262
3437,16.833642,40.188201,1.739043
3438,16.834092,39.898568,1.722202
3439,16.736721,39.884557,1.725933
3440,16.73579,40.142321,1.741293
3441,16.859923,40.234331,1.726093
3442,16.821462,39.968878,1.730633
3443,16.698901,39.850386,1.723722
3444,16.715941,40.17273,1.724353
3445,16.827262,40.189962,1.725722
3446,16.819403,39.947487,1.727193
3447,16.72799,39.886258,1.725322
3448,16.754152,39.910347,1.730133
3449,16.73373,40.112201,1.733152
3450,16.808522,39.950697,1.726883
3451,16.73402,39.829216,1.740443
3452,16.713601,40.13369,1.733273
3453,16.833342,39.992928,1.724143
3454,16.731,39.882798,1.747163
3455,16.738182,39.891276,1.729892
3456,16.72182,40.09535,1.742643
3457,16.801412,40.193211,1.728983
3458,16.821862,39.935507,1.734463
3459,16.735061,39.818846,1.737843
3460,16.720491,39.860096,1.744273
3461,16.748171,40.15217,1.741733
3462,16.830543,40.016458,1.730983
3463,16.69862,39.832177,1.746423
3464,16.707741,39.919407,1.732163
3465,16.729361,40.213812,1.754373
3466,16.818102,39.984758,1.732693
3467,16.714451,39.904096,1.736053
3468,16.712232,39.875086,1.748813
3469,16.746971,40.14256,1.743203
3470,16.816472,39.832557,1.743843
3471,16.68885,40.186551,1.738403
3472,16.828402,39.861156,1.736282
3473,16.721261,40.171801,1.734793
3474,16.793862,39.909177,1.752213
3475,16.726771,40.202411,1.751383
3476,16.819452,39.983977,1.738303
3477,16.687931,39.914857,1.739603
3478,16.7027,39.892766,1.743493
3479,16.72209,39.853817,1.724603
3480,16.712661,39.993288,1.726783
3481,16.68648,40.10615,1.741223
3482,16.767862,40.292762,1.730493
3483,16.787761,40.560286,1.720472
3484,16.862013,40.363293,1.730283
3485,16.836752,40.383733,1.737453
3486,16.763402,40.268531,1.725063
3487,16.764562,40.508385,1.723762
3488,16.848342,40.643057,1.734473
3489,16.882703,40.307313,1.737973
3490,16.788562,40.283512,1.719203
3491,16.760151,40.557206,1.729653
3492,16.880113,40.594816,1.727223
3493,16.879844,40.319742,1.732953
3494,16.770951,40.305873,1.726032
3495,16.802562,40.576976,1.736373
3496,16.867573,40.364423,1.735843
3497,16.841252,40.324443,1.739973
3498,16.766491,40.457474,1.726033
3499,16.895853,40.589246,1.736323
3500,16.886983,40.604436,1.749844
3501,16.878403,40.349052,1.724643
3502,16.827683,40.351703,1.739553
3503,16.785711,40.314422,1.736743
3504,16.765112,40.549535,1.727283
3505,16.899623,40.625736,1.727293
3506,16.851443,40.313193,1.731963
3507,16.859962,40.282932,1.722953
3508,16.784952,40.503475,1.736053
3509,16.902863,40.589526,1.735603
3510,16.920753,40.407953,1.733522
3511,16.781902,40.274211,1.729863
3512,16.771092,40.520025,1.723483
3513,16.869242,40.611876,1.742523
3514,16.878243,40.380283,1.728472
3515,16.851033,40.398054,1.722423
3516,16.829322,40.390943,1.734763
3517,16.830722,40.338842,1.742902
3518,16.828372,40.382693,1.744983
3519,16.785091,40.572506,1.728093
3520,16.899744,40.394633,1.743774
3521,16.863622,40.325733,1.738313
3522,16.847603,40.296712,1.751174
3523,16.786561,40.449054,1.739233
3524,16.887223,40.593626,1.747253
3525,16.914034,40.410633,1.726333
3526,16.841942,40.310112,1.748123
3527,16.840223,40.335133,1.733773
3528,16.843452,40.297062,1.735183
3529,16.802022,40.590126,1.723203
3530,16.889463,40.391684,1.735623
3531,16.765311,40.486225,1.733883
3532,16.873082,40.627937,1.732863
3533,16.889063,40.296822,1.740223
3534,16.848412,40.338353,1.747183
3535,16.867723,40.396013,1.726063
3536,16.758322,40.294112,1.713573
3537,16.791242,40.500295,1.746063
3538,16.908104,40.526315,1.727613
3539,16.924023,40.577386,1.734412
3540,16.903913,40.352793,1.737113
3541,16.830612,40.382714,1.724543
3542,16.849262,40.363512,1.724273
3543,16.836083,40.343923,1.721743
3544,16.868042,40.359863,1.740692
3545,16.813833,40.315702,1.728613
3546,16.787051,40.537406,1.733622
3547,16.878343,40.553035,1.733003
3548,16.876522,40.621627,1.740753
3549,16.890073,40.350493,1.721783
3550,16.843202,40.334482,1.722433
3551,16.785131,40.272182,1.738273
3552,16.785182,40.474194,1.728343
3553,16.904513,40.591266,1.725273
3554,16.875733,40.339423,1.733893
3555,16.850473,40.355083,1.727542
3556,16.846683,40.325783,1.741603
3557,16.779992,40.523225,1.719063
3558,16.890333,40.573236,1.726863
3559,16.920053,40.380573,1.728843
3560,16.792842,40.320892,1.716273
3561,16.775152,40.288762,1.722723
3562,16.832362,40.362323,1.733523
3563,16.793222,40.491615,1.728583
3564,16.897613,40.605756,1.723612
3565,16.917523,40.397164,1.738133
3566,16.829082,40.423503,1.731603
3567,16.829313,40.389023,1.726373
3568,16.786691,40.289872,1.731443
3569,16.784631,40.539226,1.737833
3570,16.871783,40.323522,1.729292
3571,16.786861,40.479925,1.725883
3572,16.880053,40.594216,1.729913
3573,16.884773,40.592026,1.794783
3574,16.919694,40.1184,1.724313
3575,16.862242,39.791496,1.722483
3576,16.687201,40.096589,1.736713
3577,16.845263,40.258822,1.726923
3578,16.838122,40.322783,1.726063
3579,16.831422,40.491555,1.746313
3580,16.880873,40.340173,1.732553
3581,16.768482,40.521235,1.729063
3582,16.927473,40.591315,1.737363
3583,16.896833,40.342993,1.738893
3584,16.851682,40.307172,1.725233
3585,16.846363,40.291152,1.725913
3586,16.864973,40.277842,1.721813
3587,16.846352,40.341143,1.730523
3588,16.780142,40.458724,1.729383
3589,16.905883,40.612987,1.726913
3590,16.948854,40.614346,1.733853
3591,16.868742,40.417274,1.736183
3592,16.836473,40.311742,1.725063
3593,16.883302,40.377833,1.736423
3594,16.807061,40.251561,1.737042
3595,16.877223,40.377493,1.726193
3596,16.783361,40.443305,1.722192
3597,16.878904,40.523135,1.743953
3598,16.880713,40.577056,1.728813
3599,16.895843,40.595466,1.734293
3600,16.874902,40.378643,1.718593
3601,16.843223,40.362093,1.745383
3602,16.858193,40.270532,1.720712
3603,16.859752,40.341763,1.724283
3604,16.781482,40.491304,1.726562
3605,16.882452,40.579917,1.733152
3606,16.908103,40.343413,1.728103
3607,16.836472,40.171151,1.735053
3608,16.810872,39.914947,1.725773
3609,16.72134,39.905066,1.717083
3610,16.716321,40.087499,1.726953
3611,16.806402,40.219291,1.732233
3612,16.797581,39.888307,1.738822
3613,16.741921,39.926867,1.721953
3614,16.741361,39.807676,1.722692
3615,16.728621,39.883146,1.729063
3616,16.70744,40.12563,1.720723
3617,16.825752,40.192481,1.719373
3618,16.806442,39.923467,1.728003
3619,16.719141,39.959628,1.721642
3620,16.719442,39.938757,1.725013
3621,16.712181,40.13718,1.723373
3622,16.824662,39.922578,1.738753
3623,16.69745,39.889828,1.727312
3624,16.719471,39.835626,1.719183
3625,16.757381,40.069799,1.731153
3626,16.848283,40.350383,1.728553
3627,16.854242,40.324823,1.725623
3628,16.839612,40.375334,1.724483
3629,16.842212,40.310132,1.727453
3630,16.781691,40.509496,1.733102
3631,16.887254,40.381653,1.728833
3632,16.782731,40.575297,1.728612
3633,16.889913,40.324022,1.728203
3634,16.832871,40.353192,1.741283
3635,16.800632,40.371503,1.745153
3636,16.851973,40.426194,1.751593
3637,16.781752,40.533975,1.739183
3638,16.870873,40.330683,1.732583
3639,16.794152,40.604416,1.741862
3640,16.917163,40.642107,1.737663
3641,16.892193,40.628166,1.727863
3642,16.874373,40.333113,1.731313
3643,16.820142,40.357433,1.728993
3644,16.790932,40.333213,1.730212
3645,16.838503,40.334932,1.733924
3646,16.835122,40.405294,1.738943
3647,16.783332,40.559695,1.728563
3648,16.886182,40.613057,1.731213
3649,16.871673,40.397313,1.733303
3650,16.819312,40.316112,1.747153
3651,16.859434,40.360702,1.752644
3652,16.823562,40.298202,1.729833
3653,16.826972,40.341133,1.740313
3654,16.775862,40.550935,1.737843
3655,16.888433,40.698658,1.723882
3656,16.873543,40.374303,1.736704
3657,16.814882,40.384463,1.736602
3658,16.851742,40.390454,1.741333
3659,16.770761,40.348243,1.738233
3660,16.856123,40.367363,1.746763
3661,16.827022,40.526935,1.736123
3662,16.865913,40.608247,1.731522
3663,16.855233,40.406714,1.737123
3664,16.808222,40.344573,1.759173
3665,16.847993,40.389003,1.734293
3666,16.774791,40.486305,1.725883
3667,16.871903,40.384423,1.735963
3668,16.840402,40.320332,1.743223
3669,16.801133,40.438613,1.733472
3670,16.869963,40.567206,1.748433
3671,16.878043,40.573136,1.738133
3672,16.869423,40.401654,1.736323
3673,16.837712,40.373754,1.724073
3674,16.767381,40.297032,1.754134
3675,16.859162,40.285442,1.723143
3676,16.778962,40.523035,1.722063
3677,16.884453,40.341053,1.725012
3678,16.828222,40.349962,1.739163
3679,16.843303,40.338832,1.718782
3680,16.840813,40.305252,1.715193
3681,16.842103,40.295002,1.730393
3682,16.854913,40.386103,1.725963
3683,16.843952,40.367613,1.735893
3684,16.803142,40.251571,1.763493
3685,16.835603,40.336173,1.722453
3686,16.863393,40.289822,1.734513
3687,16.869063,40.301832,1.715883
3688,16.855703,40.342583,1.727312
3689,16.866422,40.271271,1.726982
3690,16.883053,40.323872,1.720273
3691,16.877293,40.262012,1.725763
3692,16.854602,40.262012,1.740123
3693,16.861893,40.337733,1.733103
3694,16.879063,40.305192,1.715223
3695,16.888313,40.166351,1.723742
3696,16.866783,40.291392,1.730773
3697,16.876132,40.09918,1.732003
3698,16.896403,40.067279,1.732363
3699,16.878292,40.15873,1.740503
3700,16.877713,40.168081,1.730562
3701,16.890683,40.103329,1.719243
3702,16.887723,39.942568,1.727503
3703,16.820122,39.889127,1.717183
3704,16.822143,39.914697,1.712203
3705,16.860273,39.925297,1.724573
3706,16.856773,39.690824,1.726833
3707,16.832022,39.676584,1.737453
3708,16.867193,39.736135,1.714883
3709,16.842742,39.696205,1.725762
3710,16.838312,39.644803,1.715033
3711,16.829652,39.690154,1.717773
3712,16.778802,39.545212,1.736433
3713,16.787021,39.618153,1.903305
3714,16.844093,39.501992,1.722393
3715,16.748361,39.508742,1.734783
3716,16.746861,39.476822,1.739703
3717,16.758271,39.39555,1.726073
3718,16.751132,39.479631,1.722023
3719,16.645059,39.249389,1.727953
3720,16.555569,39.676164,1.724093
3721,16.70589,40.16418,1.748713
3722,16.847302,40.382133,1.729433
3723,16.824632,40.362582,1.739362
3724,16.771222,40.296842,1.723003
3725,16.778051,40.460595,1.740582
3726,16.885903,40.271762,1.739403
3727,16.822222,40.478795,1.753963
3728,16.884133,40.332263,1.736843
3729,16.801542,40.488665,1.743753
3730,16.877513,40.345993,1.751373
3731,16.768812,40.558875,1.744463
3732,16.886993,40.589436,1.729002
3733,16.863703,40.593556,1.726333
3734,16.859192,40.304352,1.749773
3735,16.831272,40.286392,1.734413
3736,16.841042,40.315103,1.732132
3737,16.786521,40.534246,1.748943
3738,16.863103,40.663557,1.736893
3739,16.882683,40.397084,1.734523
3740,16.818532,40.355353,1.727743
3741,16.843312,40.334423,1.739013
3742,16.857863,40.404364,1.741823
3743,16.777161,40.326532,1.719043
3744,16.783052,40.285332,1.727853
3745,16.787452,40.498665,1.723843
3746,16.889983,40.631597,1.744163
3747,16.878203,40.594016,1.758953
3748,16.861983,40.345833,1.729793
3749,16.842622,40.341073,1.748143
3750,16.755811,40.257192,1.721983
3751,16.770052,40.543905,1.728603
3752,16.902193,40.594376,1.736913
3753,16.864923,40.398564,1.723913
3754,16.761481,40.259802,1.737733
3755,16.820742,40.273022,1.730023
3756,16.791542,40.529465,1.724723
3757,16.874943,40.559636,1.735513
3758,16.859443,40.617207,1.748493
3759,16.880333,40.351843,1.745393
3760,16.831433,40.411063,1.726733
3761,16.843742,40.195301,1.732293
3762,16.862873,40.484334,1.734423
3763,16.873642,40.619306,1.743903
3764,16.868953,40.366223,1.735053
3765,16.827692,40.319822,1.731343
3766,16.836732,40.326423,1.733093
3767,16.849183,40.346262,1.723972
3768,16.783992,40.260761,1.737222
3769,16.850563,40.303032,1.730523
3770,16.777791,40.532015,1.731612
3771,16.893363,40.634207,1.738143
3772,16.866723,40.371473,1.750853
3773,16.845093,40.396034,1.746163
3774,16.751511,40.259191,1.722903
3775,16.778872,40.442544,1.744453
3776,16.876574,40.491494,1.742804
3777,16.899483,40.626907,1.738412
3778,16.863093,40.339943,1.724113
3779,16.821752,40.395204,1.732433
3780,16.832532,40.289052,1.732813
3781,16.774941,40.533345,1.717473
3782,16.898883,40.383173,1.724582
3783,16.842583,40.356723,1.737083
3784,16.834632,40.331783,1.725992
3785,16.767062,40.549755,1.749863
3786,16.874322,40.634517,1.725543
3787,16.868133,40.311592,1.743653
3788,16.824402,40.390454,1.720642
3789,16.834742,40.332563,1.728153
3790,16.849073,40.330182,1.734143
3791,16.865613,40.296302,1.730602
3792,16.839922,40.331892,1.744393
3793,16.769901,40.584426,1.735063
3794,16.879883,40.635297,1.731533
3795,16.869213,40.278192,1.721253
3796,16.778112,40.285902,1.724283
3797,16.816802,40.563305,1.740033
3798,16.857973,40.561446,1.737023
3799,16.861923,40.428053,1.726303
3800,16.815592,40.260972,1.731282
3801,16.846763,40.351173,1.732123
3802,16.809652,40.326623,1.719453
3803,16.764311,40.510955,1.742363
3804,16.881433,40.333283,1.728982
3805,16.865213,40.295862,1.736213
3806,16.790351,40.571776,1.734013
3807,16.858883,40.377543,1.732643
3808,16.776091,40.551936,1.726733
3809,16.886063,40.258692,1.726352
3810,16.776982,40.491824,1.737754
3811,16.899073,40.628537,1.733392
3812,16.913874,40.651697,1.733023
3813,16.894283,40.387634,1.732032
3814,16.784211,40.275601,1.729393
3815,16.842492,40.338052,1.727703
3816,16.789162,40.521925,1.718722
3817,16.898154,40.628236,1.734473
3818,16.904382,40.401493,1.728193
3819,16.847303,40.366463,1.732173
3820,16.777382,40.307102,1.738033
3821,16.766342,40.539105,1.737393
3822,16.909213,40.362423,1.716742
3823,16.779112,40.513065,1.727913
3824,16.865212,40.596546,1.725923
3825,16.885903,40.315192,1.726823
3826,16.751932,40.312202,1.717993
3827,16.800682,40.538336,1.719602
3828,16.856003,40.666727,1.743073
3829,16.879862,40.365734,1.732682
3830,16.829862,40.361873,1.713123
3831,16.839052,40.357853,1.738113
3832,16.847633,40.338733,1.725823
3833,16.773671,40.463594,1.724003
3834,16.888333,40.579176,1.734693
3835,16.871343,40.540245,1.743234
3836,16.864692,40.307552,1.719803
3837,16.859133,40.343632,1.724873
3838,16.861582,40.403824,1.728043
3839,16.848873,40.363943,1.729913
3840,16.772001,40.562326,1.722213
3841,16.897854,40.600576,1.713462
3842,16.882724,40.419773,1.733593
3843,16.827321,40.316552,1.718203
3844,16.768952,40.251721,1.716963
3845,16.832582,40.386804,1.726623
3846,16.837222,40.392943,1.724123
3847,16.851472,40.414684,1.727053
3848,16.783942,40.590366,1.733503
3849,16.875033,40.320812,1.740704
3850,16.789802,40.542445,1.722753
3851,16.867333,40.612506,1.723163
3852,16.889442,40.350824,1.726792
3853,16.851203,40.454334,1.893785
3854,16.834282,40.315402,1.717162
3855,16.815003,40.404833,1.721363
3856,16.849392,40.344792,1.738824
3857,16.838872,40.363332,1.720683
3858,16.848902,40.449584,1.717563
3859,16.852802,40.387934,1.725093
3860,16.798712,40.484985,1.726533
3861,16.904793,40.610897,1.733142
3862,16.907503,40.422864,1.736163
3863,16.852072,40.331544,1.730442
3864,16.812793,40.318132,1.718123
3865,16.834212,40.316402,1.734763
3866,16.785402,40.479754,1.729943
3867,16.892793,40.653767,1.735563
3868,16.899283,40.416514,1.709672
3869,16.852463,40.304342,1.733533
3870,16.839092,40.399834,1.738243
3871,16.803222,40.561536,1.719502
3872,16.898903,40.310132,1.726432
3873,16.850673,40.447124,1.741403
3874,16.843702,40.394204,1.734833
3875,16.782552,40.321072,1.738633
3876,16.783791,40.508775,1.725323
3877,16.898463,40.654677,1.762843
3878,16.891533,40.387224,1.738703
3879,16.835022,40.359063,1.726582
3880,16.778902,40.223011,1.735673
3881,16.802142,40.471834,1.739093
3882,16.908693,40.560865,1.732603
3883,16.896963,40.671557,1.721443
3884,16.891253,40.429174,1.732863
3885,16.830562,40.306782,1.739453
3886,16.853362,40.312713,1.744243
3887,16.853493,40.343463,1.738303
3888,16.867343,40.360033,1.738623
3889,16.849363,40.344722,1.726523
3890,16.767171,40.267741,1.722273
3891,16.788922,40.524605,1.743493
3892,16.925884,40.325552,1.722093
3893,16.849283,40.392873,1.713823
3894,16.859993,40.383393,1.719873
3895,16.802072,40.543876,1.731353
3896,16.885243,40.511805,1.728063
3897,16.892153,40.586426,1.723383
3898,16.899713,40.387283,1.740533
3899,16.854552,40.325923,1.718643
3900,16.761082,40.538865,1.722873
3901,16.887043,40.568806,1.740543
3902,16.903833,40.399804,1.748553
3903,16.830213,40.329662,1.727943
3904,16.849172,40.361513,1.725193
3905,16.839313,40.299742,1.744753
3906,16.793632,40.412164,1.723723
3907,16.884193,40.566976,1.723573
3908,16.893283,40.362143,1.722973
3909,16.863613,40.349573,1.731223
3910,16.760101,40.491285,1.716833
3911,16.918553,40.595867,1.750553
3912,16.900844,40.289172,1.727962
3913,16.865192,40.378564,1.732783
3914,16.813812,40.272582,1.722863
3915,16.868883,40.333362,1.726133
3916,16.795232,40.517165,1.733693
3917,16.891533,40.604856,1.726303
3918,16.889963,40.392054,1.721253
3919,16.792991,40.309872,1.748543
3920,16.787472,40.273592,1.729113
3921,16.863593,40.264161,1.722973
3922,16.812962,40.321983,1.734543
3923,16.851872,40.345643,1.752943
3924,16.798952,40.523545,1.734353
3925,16.892294,40.559635,1.742353
3926,16.898073,40.662557,1.741003
3927,16.879553,40.588446,1.741193
3928,16.894804,40.363523,1.711972
3929,16.756181,40.201011,1.722463
3930,16.786632,40.503414,1.731153
3931,16.908393,40.538706,1.723613
3932,16.886153,40.322852,1.720633
3933,16.852122,40.304762,1.734803
3934,16.788502,40.502995,1.727783
