step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,1.781334016,1.992134656,17.843290112,0.0,0.0
387,95.0,0.0,1.781334016,1.992134656,17.843290112,0.0,0.0
388,94.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
389,94.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
390,94.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
391,94.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
392,95.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
393,95.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
394,95.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
395,95.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
396,95.0,0.0,1.781334016,1.99215104,17.843290112,0.0,0.0
397,95.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
398,95.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
399,94.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
400,94.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
401,94.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
402,95.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
403,95.0,0.0,1.781334016,1.992167424,17.843290112,0.0,0.0
404,95.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
405,95.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
406,94.0,2949.5,1.781334016,1.992167424,17.84354816,0.0,0.0
407,94.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
408,94.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
409,95.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
410,95.0,0.0,1.781334016,1.992167424,17.84354816,0.0,0.0
411,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
412,95.0,3278.3,1.781334016,1.992192,17.84354816,0.0,0.0
413,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
414,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
415,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
416,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
417,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
418,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
419,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
420,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
421,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
422,94.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
423,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
424,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
425,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
426,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
427,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
428,95.0,0.0,1.781334016,1.992192,17.84354816,0.0,0.0
429,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
430,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
431,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
432,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
433,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
434,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
435,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
436,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
437,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
438,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
439,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
440,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
441,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
442,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
443,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
444,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
445,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
446,94.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
447,95.0,0.0,1.781334016,1.992220672,17.84354816,0.0,0.0
448,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
449,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
450,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
451,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
452,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
453,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
454,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
455,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
456,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
457,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
458,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
459,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
460,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
461,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
462,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
463,94.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
464,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
465,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
466,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
467,95.0,0.0,1.781334016,1.99225344,17.84354816,0.0,0.0
468,94.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
469,94.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
470,94.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
471,95.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
472,95.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
473,95.0,0.0,1.781334016,1.992290304,17.84354816,0.0,0.0
474,95.0,0.0,1.781334016,1.992302592,17.84354816,0.0,0.0
475,94.0,0.0,1.781334016,1.992302592,17.84354816,0.0,0.0
476,94.0,0.0,1.781334016,1.992302592,17.84354816,0.0,0.0
477,94.0,3174.6,1.781334016,1.992302592,17.84354816,0.0,0.0
478,94.0,0.0,1.781334016,1.992306688,17.84354816,0.0,0.0
479,94.0,0.0,1.781334016,1.992306688,17.84354816,0.0,0.0
480,94.0,0.0,1.781334016,1.992306688,17.84354816,0.0,0.0
481,94.0,0.0,1.781334016,1.992306688,17.84354816,0.0,0.0
482,94.0,0.0,1.781334016,1.99231488,17.84354816,0.0,0.0
483,94.0,0.0,1.781334016,1.99231488,17.84354816,0.0,0.0
484,94.0,0.0,1.781334016,1.99231488,17.84354816,0.0,0.0
485,95.0,3263.3,1.781334016,1.99231488,17.84354816,0.0,0.0
486,95.0,0.0,1.781334016,1.99231488,17.84354816,0.0,0.0
487,95.0,0.0,1.781334016,1.992323072,17.84354816,0.0,0.0
488,95.0,0.0,1.781334016,1.992323072,17.84354816,0.0,0.0
489,95.0,0.0,1.781334016,1.992323072,17.84354816,0.0,0.0
490,95.0,0.0,1.781334016,1.992323072,17.84354816,0.0,0.0
491,95.0,0.0,1.781334016,1.992327168,17.84354816,0.0,0.0
492,94.0,0.0,1.781334016,1.992327168,17.84354816,0.0,0.0
493,94.0,0.0,1.781334016,1.992327168,17.84354816,0.0,0.0
494,94.0,0.0,1.781334016,1.992327168,17.84354816,0.0,0.0
495,95.0,0.0,1.781334016,1.992327168,17.84354816,0.0,0.0
496,95.0,0.0,1.781334016,1.992339456,17.84354816,0.0,0.0
497,95.0,0.0,1.781334016,1.992339456,17.84354816,0.0,0.0
498,95.0,0.0,1.781334016,1.992339456,17.84354816,0.0,0.0
499,94.0,0.0,1.781334016,1.992339456,17.84354816,0.0,0.0
500,94.0,0.0,1.781334016,1.992347648,17.84354816,0.0,0.0
501,94.0,0.0,1.781334016,1.992347648,17.84354816,0.0,0.0
502,94.0,0.0,1.781334016,1.992351744,17.84354816,0.0,0.0
503,94.0,0.0,1.781334016,1.992351744,17.84354816,0.0,0.0
504,94.0,0.0,1.781334016,1.992351744,17.84354816,0.0,0.0
505,94.0,0.0,1.781334016,1.992351744,17.84354816,0.0,0.0
506,93.0,0.0,1.781334016,1.99235584,17.84354816,0.0,0.0
507,93.0,0.0,1.781334016,1.992359936,17.84354816,0.0,0.0
508,93.0,0.0,1.781334016,1.992359936,17.84354816,0.0,0.0
509,94.0,3306.8,1.781334016,1.992359936,17.84354816,0.0,0.0
510,94.0,0.0,1.781334016,1.992364032,17.84354816,0.0,0.0
511,94.0,0.0,1.781334016,1.992364032,17.84354816,0.0,0.0
512,94.0,0.0,1.781334016,1.992364032,17.84354816,0.0,0.0
513,94.0,0.0,1.781334016,1.992368128,17.84354816,0.0,0.0
514,94.0,0.0,1.781334016,1.992368128,17.84354816,0.0,0.0
515,94.0,0.0,1.781334016,1.992368128,17.84354816,0.0,0.0
516,93.0,3262.1,1.781334016,1.99237632,17.84354816,0.0,0.0
517,93.0,0.0,1.781334016,1.99237632,17.84354816,0.0,0.0
518,93.0,0.0,1.781334016,1.99237632,17.84354816,0.0,0.0
519,94.0,0.0,1.781334016,1.992380416,17.84354816,0.0,0.0
520,94.0,0.0,1.781334016,1.992384512,17.84354816,0.0,0.0
521,94.0,0.0,1.781334016,1.992384512,17.84354816,0.0,0.0
522,94.0,0.0,1.781334016,1.992384512,17.84354816,0.0,0.0
523,94.0,3300.0,1.781334016,1.992384512,17.84354816,0.0,0.0
524,94.0,0.0,1.781334016,1.992388608,17.84354816,0.0,0.0
525,94.0,0.0,1.781334016,1.992388608,17.84354816,0.0,0.0
526,93.0,0.0,1.781334016,1.992388608,17.84354816,0.0,0.0
527,93.0,0.0,1.781334016,1.992392704,17.84354816,0.0,0.0
528,93.0,0.0,1.781334016,1.992392704,17.84354816,0.0,0.0
529,93.0,0.0,1.781334016,1.992392704,17.84354816,0.0,0.0
530,94.0,0.0,1.781334016,1.992392704,17.84354816,0.0,0.0
531,94.0,0.0,1.781334016,1.992404992,17.84354816,0.0,0.0
532,94.0,0.0,1.781334016,1.992404992,17.84354816,0.0,0.0
533,93.0,0.0,1.781334016,1.992404992,17.84354816,0.0,0.0
534,93.0,0.0,1.781334016,1.992409088,17.84354816,0.0,0.0
535,93.0,0.0,1.781334016,1.992409088,17.84354816,0.0,0.0
536,94.0,0.0,1.781334016,1.992409088,17.84354816,0.0,0.0
537,94.0,0.0,1.781334016,1.992409088,17.84354816,0.0,0.0
538,94.0,0.0,1.781334016,1.992413184,17.84354816,0.0,0.0
539,94.0,0.0,1.781334016,1.992413184,17.84354816,0.0,0.0
540,93.0,0.0,1.781334016,1.992413184,17.84354816,0.0,0.0
541,93.0,0.0,1.781334016,1.99241728,17.84354816,0.0,0.0
542,93.0,0.0,1.781334016,1.992421376,17.843806208,0.0,0.0
543,94.0,0.0,1.781334016,1.992421376,17.843806208,0.0,0.0
544,94.0,0.0,1.781334016,1.992421376,17.843806208,0.0,0.0
545,94.0,0.0,1.781334016,1.992425472,17.843806208,0.0,0.0
546,94.0,0.0,1.781334016,1.992425472,17.843806208,0.0,0.0
547,94.0,0.0,1.781334016,1.992425472,17.843806208,0.0,0.0
548,94.0,0.0,1.781334016,1.992433664,17.843806208,0.0,0.0
549,94.0,0.0,1.781334016,1.992433664,17.843806208,0.0,0.0
550,93.0,0.0,1.781334016,1.992433664,17.843806208,0.0,0.0
551,93.0,0.0,1.781334016,1.992433664,17.843806208,0.0,0.0
552,93.0,0.0,1.781334016,1.99243776,17.843806208,0.0,0.0
553,94.0,0.0,1.781334016,1.99243776,17.843806208,0.0,0.0
554,94.0,0.0,1.781334016,1.99243776,17.843806208,0.0,0.0
555,94.0,0.0,1.781334016,1.992445952,17.843806208,0.0,0.0
556,94.0,0.0,1.781334016,1.992445952,17.843806208,0.0,0.0
557,93.0,0.0,1.781334016,1.992445952,17.843806208,0.0,0.0
558,93.0,0.0,1.781334016,1.992445952,17.843806208,0.0,0.0
559,93.0,3336.3,1.781334016,1.992450048,17.843806208,0.0,0.0
560,94.0,3259.7,1.781334016,1.992450048,17.843806208,0.0,0.0
561,94.0,0.0,1.781334016,1.992450048,17.843806208,0.0,0.0
562,94.0,0.0,1.781334016,1.992450048,17.843806208,0.0,0.0
563,94.0,0.0,1.781334016,1.992450048,17.843806208,0.0,0.0
564,95.0,0.0,1.781334016,1.992454144,17.843806208,0.0,0.0
565,95.0,0.0,1.781334016,1.99245824,17.843806208,0.0,0.0
566,95.0,0.0,1.781334016,1.99245824,17.843806208,0.0,0.0
567,94.0,0.0,1.781334016,1.992466432,17.843806208,0.0,0.0
568,94.0,0.0,1.781334016,1.992466432,17.843806208,0.0,0.0
569,94.0,0.0,1.781334016,1.992466432,17.843806208,0.0,0.0
570,95.0,0.0,1.781334016,1.992466432,17.843806208,0.0,0.0
571,95.0,0.0,1.781334016,1.992470528,17.843806208,0.0,0.0
572,95.0,0.0,1.781334016,1.992470528,17.843806208,0.0,0.0
573,95.0,0.0,1.781334016,1.992474624,17.843806208,0.0,0.0
574,94.0,0.0,1.781334016,1.992474624,17.843806208,0.0,0.0
575,94.0,0.0,1.781334016,1.992474624,17.843806208,0.0,0.0
576,94.0,0.0,1.781334016,1.992474624,17.843806208,0.0,0.0
577,94.0,0.0,1.781334016,1.99247872,17.843806208,0.0,0.0
578,94.0,0.0,1.781334016,1.99247872,17.843806208,0.0,0.0
579,94.0,0.0,1.781334016,1.992482816,17.843806208,0.0,0.0
580,94.0,0.0,1.781334016,1.992486912,17.843806208,0.0,0.0
581,94.0,3288.8,1.781334016,1.992486912,17.843806208,0.0,0.0
582,94.0,0.0,1.781334016,1.992491008,17.843806208,0.0,0.0
583,94.0,0.0,1.781334016,1.992491008,17.843806208,0.0,0.0
584,93.0,0.0,1.781334016,1.992495104,17.843806208,0.0,0.0
585,93.0,0.0,1.781334016,1.992495104,17.843806208,0.0,0.0
586,93.0,0.0,1.781334016,1.992495104,17.843806208,0.0,0.0
587,94.0,0.0,1.781334016,1.9924992,17.843806208,0.0,0.0
588,94.0,0.0,1.781334016,1.9924992,17.843806208,0.0,0.0
589,94.0,0.0,1.781334016,1.9924992,17.843806208,0.0,0.0
590,94.0,0.0,1.781334016,1.9924992,17.843806208,0.0,0.0
591,93.0,0.0,1.781334016,1.992507392,17.843806208,0.0,0.0
592,93.0,0.0,1.781334016,1.992507392,17.843806208,0.0,0.0
593,93.0,3090.1,1.781334016,1.992507392,17.843806208,0.0,0.0
594,94.0,0.0,1.781334016,1.992511488,17.843806208,0.0,0.0
595,94.0,0.0,1.781334016,1.992511488,17.843806208,0.0,0.0
596,94.0,0.0,1.781334016,1.992511488,17.843806208,0.0,0.0
597,94.0,0.0,1.781334016,1.992511488,17.843806208,0.0,0.0
598,94.0,0.0,1.781334016,1.992515584,17.843806208,0.0,0.0
599,94.0,0.0,1.781334016,1.99251968,17.843806208,0.0,0.0
600,94.0,0.0,1.781334016,1.99251968,17.843806208,0.0,0.0
601,93.0,0.0,1.781334016,1.99251968,17.843806208,0.0,0.0
602,93.0,0.0,1.781334016,1.992523776,17.843806208,0.0,0.0
603,93.0,0.0,1.781334016,1.992523776,17.843806208,0.0,0.0
604,94.0,0.0,1.781334016,1.992527872,17.843806208,0.0,0.0
605,94.0,0.0,1.781334016,1.992531968,17.843806208,0.0,0.0
606,94.0,0.0,1.781334016,1.992531968,17.843806208,0.0,0.0
607,94.0,0.0,1.781334016,1.992531968,17.843806208,0.0,0.0
608,93.0,0.0,1.781334016,1.992531968,17.843806208,0.0,0.0
609,93.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
610,93.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
611,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
612,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
613,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
614,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
615,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
616,95.0,0.0,1.781334016,1.992536064,17.843806208,0.0,0.0
617,95.0,0.0,1.781334016,1.992552448,17.843806208,0.0,0.0
618,94.0,0.0,1.781334016,1.992552448,17.843806208,0.0,0.0
619,94.0,0.0,1.781334016,1.992556544,17.843806208,0.0,0.0
620,94.0,0.0,1.781334016,1.992556544,17.843806208,0.0,0.0
621,94.0,0.0,1.781334016,1.992556544,17.843806208,0.0,0.0
622,94.0,3307.1,1.781334016,1.992556544,17.843806208,0.0,0.0
623,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
624,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
625,93.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
626,93.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
627,93.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
628,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
629,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
630,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
631,94.0,3291.8,1.781334016,1.99256064,17.843806208,0.0,0.0
632,95.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
633,95.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
634,95.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
635,94.0,0.0,1.781334016,1.99256064,17.843806208,0.0,0.0
636,94.0,3286.8,1.781334016,1.99258112,17.843806208,0.0,0.0
637,94.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
638,94.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
639,95.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
640,95.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
641,95.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
642,94.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
643,94.0,0.0,1.781334016,1.99258112,17.843806208,0.0,0.0
644,94.0,3306.1,1.781334016,1.992597504,17.843871744,0.0,0.0
645,95.0,0.0,1.781334016,1.992597504,17.843806208,0.0,0.0
646,95.0,0.0,1.781334016,1.992597504,17.843806208,0.0,0.0
647,95.0,0.0,1.781334016,1.992597504,17.843806208,0.0,0.0
648,95.0,0.0,1.781334016,1.9926016,17.843806208,0.0,0.0
649,93.0,0.0,1.781334016,1.992605696,17.843806208,0.0,0.0
650,93.0,0.0,1.781334016,1.992605696,17.843806208,0.0,0.0
651,93.0,0.0,1.781334016,1.992605696,17.843806208,0.0,0.0
652,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
653,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
654,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
655,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
656,95.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
657,95.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
658,95.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
659,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
660,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
661,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
662,94.0,0.0,1.781334016,1.992609792,17.843806208,0.0,0.0
663,95.0,0.0,1.781334016,1.992626176,17.843806208,0.0,0.0
664,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
665,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
666,94.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
667,94.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
668,94.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
669,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
670,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
671,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
672,95.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
673,94.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
674,94.0,0.0,1.781334016,1.992634368,17.843806208,0.0,0.0
675,94.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
676,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
677,95.0,3296.3,1.781334016,1.992654848,17.843806208,0.0,0.0
678,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
679,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
680,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
681,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
682,95.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
683,94.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
684,94.0,0.0,1.781334016,1.992654848,17.843806208,0.0,0.0
685,94.0,0.0,1.781334016,1.992675328,17.843806208,0.0,0.0
686,94.0,0.0,1.781334016,1.992679424,17.843806208,0.0,0.0
687,95.0,0.0,1.781334016,1.992679424,17.843806208,0.0,0.0
688,95.0,0.0,1.781334016,1.992679424,17.843806208,0.0,0.0
689,95.0,0.0,1.781334016,1.992679424,17.843806208,0.0,0.0
690,93.0,0.0,1.781334016,1.99268352,17.843806208,0.0,0.0
691,93.0,0.0,1.781334016,1.99268352,17.843806208,0.0,0.0
692,93.0,0.0,1.781334016,1.99268352,17.843806208,0.0,0.0
693,94.0,0.0,1.781334016,1.992687616,17.843806208,0.0,0.0
694,94.0,0.0,1.781334016,1.992691712,17.843806208,0.0,0.0
695,94.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
696,94.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
697,95.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
698,95.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
699,95.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
700,94.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
701,94.0,0.0,1.781334016,1.992691712,17.844064256,0.0,0.0
702,94.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
703,94.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
704,95.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
705,95.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
706,95.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
707,94.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
708,94.0,0.0,1.781334016,1.992704,17.844064256,0.0,0.0
709,94.0,0.0,1.781334016,1.992716288,17.844064256,0.0,0.0
710,95.0,0.0,1.781334016,1.992716288,17.844064256,0.0,0.0
711,95.0,0.0,1.781334016,1.992716288,17.844064256,0.0,0.0
712,95.0,0.0,1.781334016,1.992716288,17.844064256,0.0,0.0
713,95.0,0.0,1.781334016,1.992716288,17.844064256,0.0,0.0
714,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
715,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
716,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
717,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
718,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
719,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
720,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
721,95.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
722,95.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
723,95.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
724,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
725,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
726,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
727,94.0,0.0,1.781334016,1.992720384,17.844064256,0.0,0.0
728,95.0,3279.8,1.781334016,1.99274496,17.844064256,0.0,0.0
729,95.0,0.0,1.781334016,1.99274496,17.844064256,0.0,0.0
730,95.0,0.0,1.781334016,1.99274496,17.844064256,0.0,0.0
731,94.0,0.0,1.781334016,1.992753152,17.844064256,0.0,0.0
732,94.0,0.0,1.781334016,1.992757248,17.844064256,0.0,0.0
733,94.0,0.0,1.781334016,1.992761344,17.844064256,0.0,0.0
734,94.0,0.0,1.781334016,1.992761344,17.844064256,0.0,0.0
735,94.0,0.0,1.781334016,1.992761344,17.844064256,0.0,0.0
736,94.0,0.0,1.781334016,1.99276544,17.844064256,0.0,0.0
737,94.0,0.0,1.781334016,1.99276544,17.844064256,0.0,0.0
738,95.0,0.0,1.781334016,1.99276544,17.844064256,0.0,0.0
739,95.0,0.0,1.781334016,1.99276544,17.844064256,0.0,0.0
740,95.0,0.0,1.781334016,1.992769536,17.844064256,0.0,0.0
741,93.0,0.0,1.781334016,1.992769536,17.844064256,0.0,0.0
742,93.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
743,93.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
744,93.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
745,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
746,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
747,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
748,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
749,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
750,94.0,0.0,1.781334016,1.992773632,17.844064256,0.0,0.0
751,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
752,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
753,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
754,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
755,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
756,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
757,95.0,0.0,1.781334016,1.992790016,17.844064256,0.0,0.0
758,94.0,3230.7,1.781334016,1.992790016,17.844064256,0.0,0.0
759,94.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
760,94.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
761,94.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
762,95.0,3325.3,1.781334016,1.992802304,17.844064256,0.0,0.0
763,95.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
764,95.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
765,94.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
766,94.0,0.0,1.781334016,1.992802304,17.844064256,0.0,0.0
767,94.0,0.0,1.781334016,1.992818688,17.844064256,0.0,0.0
768,95.0,0.0,1.781334016,1.992818688,17.844064256,0.0,0.0
769,95.0,0.0,1.781334016,1.992822784,17.844064256,0.0,0.0
