step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
468,optimizer,99.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
469,forward,99.0,131.3,6.80820736,1.474797568,21.040283648,0.0,0.0
469,backward,99.0,98.2,6.80820736,1.474797568,21.040283648,0.0,0.0
469,optimizer,99.0,503.5,6.80820736,1.474797568,21.040283648,0.0,0.0
470,forward,98.0,123.4,6.80820736,1.474797568,21.040283648,0.0,0.0
470,backward,99.0,101.6,6.80820736,1.474797568,21.040283648,0.0,0.0
470,optimizer,99.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
471,forward,98.0,123.7,6.80820736,1.474797568,21.040283648,0.0,0.0
471,backward,99.0,101.5,6.80820736,1.474797568,21.040283648,0.0,0.0
471,optimizer,99.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
472,forward,100.0,123.6,6.80820736,1.474797568,21.040283648,0.0,0.0
472,backward,98.0,101.8,6.80820736,1.474797568,21.040283648,0.0,0.0
472,optimizer,98.0,0.0,6.80820736,1.474797568,21.040283648,0.0,0.0
473,forward,100.0,130.7,6.80820736,1.474797568,21.040283648,0.0,0.0
473,backward,98.0,98.0,6.80820736,1.474797568,21.040283648,0.0,0.0
473,optimizer,98.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
474,forward,100.0,123.8,6.80820736,1.474809856,21.040283648,0.0,0.0
474,backward,99.0,101.3,6.80820736,1.474809856,21.040283648,0.0,0.0
474,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
475,forward,99.0,123.1,6.80820736,1.474809856,21.040283648,0.0,0.0
475,backward,99.0,101.9,6.80820736,1.474809856,21.040283648,0.0,0.0
475,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
476,forward,99.0,130.9,6.80820736,1.474809856,21.040283648,0.0,0.0
476,backward,99.0,101.7,6.80820736,1.474809856,21.040283648,0.0,0.0
476,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
477,forward,99.0,131.5,6.80820736,1.474809856,21.040283648,0.0,0.0
477,backward,99.0,97.9,6.80820736,1.474809856,21.040283648,0.0,0.0
477,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
478,forward,98.0,131.1,6.80820736,1.474809856,21.040283648,0.0,0.0
478,backward,100.0,98.1,6.80820736,1.474809856,21.040283648,0.0,0.0
478,optimizer,100.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
479,forward,100.0,131.7,6.80820736,1.474809856,21.040283648,0.0,0.0
479,backward,100.0,98.1,6.80820736,1.474809856,21.040283648,0.0,0.0
479,optimizer,100.0,508.2,6.80820736,1.474809856,21.040283648,0.0,0.0
480,forward,100.0,123.5,6.80820736,1.474809856,21.040283648,0.0,0.0
480,backward,100.0,101.6,6.80820736,1.474809856,21.040283648,0.0,0.0
480,optimizer,100.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
481,forward,100.0,130.6,6.80820736,1.474809856,21.040283648,0.0,0.0
481,backward,99.0,98.1,6.80820736,1.474809856,21.040283648,0.0,0.0
481,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
482,forward,98.0,131.7,6.80820736,1.474809856,21.040283648,0.0,0.0
482,backward,99.0,101.2,6.80820736,1.474809856,21.040283648,0.0,0.0
482,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
483,forward,98.0,123.7,6.80820736,1.474809856,21.040283648,0.0,0.0
483,backward,99.0,101.7,6.80820736,1.474809856,21.040283648,0.0,0.0
483,optimizer,99.0,505.0,6.80820736,1.474809856,21.040283648,0.0,0.0
484,forward,98.0,122.7,6.80820736,1.474809856,21.040283648,0.0,0.0
484,backward,99.0,101.8,6.80820736,1.474809856,21.040283648,0.0,0.0
484,optimizer,99.0,0.0,6.80820736,1.474809856,21.040283648,0.0,0.0
485,forward,98.0,124.0,6.80820736,1.47482624,21.040541696,0.0,0.0
485,backward,100.0,101.4,6.80820736,1.47482624,21.040541696,0.0,0.0
485,optimizer,100.0,0.0,6.80820736,1.47482624,21.040541696,0.0,0.0
486,forward,100.0,131.4,6.80820736,1.47482624,21.040541696,0.0,0.0
486,backward,100.0,98.3,6.80820736,1.47482624,21.040541696,0.0,0.0
486,optimizer,100.0,504.3,6.80820736,1.47482624,21.040541696,0.0,0.0
487,forward,100.0,123.5,6.80820736,1.47482624,21.040541696,0.0,0.0
487,backward,100.0,101.4,6.80820736,1.47482624,21.040541696,0.0,0.0
487,optimizer,100.0,0.0,6.80820736,1.47482624,21.040541696,0.0,0.0
488,forward,100.0,131.0,6.80820736,1.47482624,21.040541696,0.0,0.0
488,backward,100.0,98.1,6.80820736,1.474838528,21.040541696,0.0,0.0
488,optimizer,100.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
489,forward,98.0,131.1,6.80820736,1.474838528,21.040541696,0.0,0.0
489,backward,99.0,98.2,6.80820736,1.474838528,21.040541696,0.0,0.0
489,optimizer,99.0,504.3,6.80820736,1.474838528,21.040541696,0.0,0.0
490,forward,97.0,129.9,6.80820736,1.474838528,21.040541696,0.0,0.0
490,backward,99.0,98.0,6.80820736,1.474838528,21.040541696,0.0,0.0
490,optimizer,99.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
491,forward,98.0,131.2,6.80820736,1.474838528,21.040541696,0.0,0.0
491,backward,99.0,98.5,6.80820736,1.474838528,21.040541696,0.0,0.0
491,optimizer,99.0,502.3,6.80820736,1.474838528,21.040541696,0.0,0.0
492,forward,98.0,123.1,6.80820736,1.474838528,21.040541696,0.0,0.0
492,backward,99.0,101.6,6.80820736,1.474838528,21.040541696,0.0,0.0
492,optimizer,99.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
493,forward,100.0,123.5,6.80820736,1.474838528,21.040541696,0.0,0.0
493,backward,100.0,101.5,6.80820736,1.474838528,21.040541696,0.0,0.0
493,optimizer,100.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
494,forward,100.0,130.5,6.80820736,1.474838528,21.040541696,0.0,0.0
494,backward,100.0,98.4,6.80820736,1.474838528,21.040541696,0.0,0.0
494,optimizer,100.0,494.6,6.80820736,1.474838528,21.040541696,0.0,0.0
495,forward,100.0,123.7,6.80820736,1.474838528,21.040541696,0.0,0.0
495,backward,100.0,101.5,6.80820736,1.474838528,21.040541696,0.0,0.0
495,optimizer,100.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
496,forward,98.0,131.1,6.80820736,1.474838528,21.040541696,0.0,0.0
496,backward,99.0,98.4,6.80820736,1.474838528,21.040541696,0.0,0.0
496,optimizer,99.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
497,forward,98.0,130.6,6.80820736,1.474838528,21.040541696,0.0,0.0
497,backward,99.0,98.1,6.80820736,1.474838528,21.040541696,0.0,0.0
497,optimizer,99.0,499.6,6.80820736,1.474838528,21.040541696,0.0,0.0
498,forward,98.0,123.8,6.80820736,1.474838528,21.040541696,0.0,0.0
498,backward,99.0,101.3,6.80820736,1.474838528,21.040541696,0.0,0.0
498,optimizer,99.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
499,forward,98.0,123.3,6.80820736,1.474838528,21.040541696,0.0,0.0
499,backward,99.0,101.8,6.80820736,1.474838528,21.040541696,0.0,0.0
499,optimizer,99.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
500,forward,98.0,130.7,6.80820736,1.474838528,21.040541696,0.0,0.0
500,backward,100.0,98.3,6.80820736,1.474838528,21.040541696,0.0,0.0
500,optimizer,100.0,0.0,6.80820736,1.474838528,21.040541696,0.0,0.0
