task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T03:43:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034449659287929535,2.6769283969672267e-09,7.868995391052895e-07,360.0,0.0,10.0,6.615713238715664e-07,0.0,1.8308539357449655e-08,6.798798632291075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:43:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1253487914800644,6.276197398973309e-08,5.015252496470396e-07,360.0,89.99087228152007,10.0,1.2474909052252801e-05,3.1188913851565303e-06,3.463354065186462e-07,1.594013584392778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29278185963630676,1.7713098620263646e-07,6.057672229259968e-07,360.0,184.23554652464608,10.0,2.922076657414438e-05,1.4955011963024845e-05,8.115251238147419e-07,4.4987303660983967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032394640147686005,1.2598727510450676e-09,3.8609236276917556e-07,360.0,0.0,10.0,3.1139180064196966e-07,0.0,8.58766337235827e-09,3.1997946401437875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12553191184997559,7.161004030528622e-08,5.715629374238985e-07,360.0,154.34622048090685,10.0,1.2486502155661591e-05,5.354170966143101e-06,3.46673414525057e-07,1.8187346536329817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29075098037719727,1.741458289025123e-07,5.996671068869964e-07,360.0,178.6183511238814,10.0,2.9022331535816237e-05,1.440084484727322e-05,8.059641760256541e-07,4.422914055911514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033353902399539948,1.2766325758877819e-09,3.868767013280627e-07,360.0,0.0,10.0,3.1553395092489677e-07,0.0,8.70213326480582e-09,3.242360841896382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:43:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12563825026154518,6.909114682868089e-08,5.510924409694272e-07,360.0,134.0077011274167,10.0,1.253350898623468e-05,4.66611483318502e-06,3.479801842735857e-07,1.7547604003693117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2922268286347389,1.7552236071894554e-07,6.013137448148437e-07,360.0,180.28527502004366,10.0,2.9163247346878024e-05,1.4605567258740848e-05,8.099342075486967e-07,4.4578748813167484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032574646174907684,1.2328967693862726e-09,3.8107352015614816e-07,360.0,0.0,10.0,3.0472427606578756e-07,0.0,8.403892732329366e-09,3.1312816879810676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1264987476170063,8.706071775030273e-08,6.89657472781092e-07,360.0,262.17799074125986,10.0,1.2591043487191226e-05,9.170840669980862e-06,3.4958843348754695e-07,2.2111472590659537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2903301455080509,1.7253468618657455e-07,5.949903564161577e-07,360.0,169.49195955617776,10.0,2.924035936594004e-05,1.3767510992579446e-05,8.120760321617118e-07,4.381994639068116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003290511667728424,1.3767323823637818e-09,4.1795834579239837e-07,360.0,0.0,10.0,3.402709960937701e-07,0.0,9.388197213411358e-09,3.4965919330711033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12517604604363441,6.439407347376052e-08,5.154461305360444e-07,360.0,91.37711200960634,10.0,1.2760894745588282e-05,3.2394470395047392e-06,3.543107770383373e-07,1.6354652562131393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29317329078912735,1.7551481985133918e-07,5.99296062731267e-07,360.0,183.78157792194432,10.0,2.8977866843342675e-05,1.4794178511579048e-05,8.047882467508314e-07,4.457683360167266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:43:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033190585672855377,1.427067961194071e-09,4.3196110964585136e-07,360.0,0.0,10.0,3.5270862281332714e-07,0.0,9.734680255253913e-09,3.6244330306857767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12510177865624428,8.730695438688698e-08,6.991166975317745e-07,360.0,270.1686246729737,10.0,1.2468941137194723e-05,9.35889637787568e-06,3.4617366683151884e-07,2.2174011181901997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2915545105934143,1.7359172620154913e-07,5.961118651165e-07,360.0,176.30238572082735,10.0,2.905267253518109e-05,1.422890026958612e-05,8.068380773895322e-07,4.408841088215671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033424310386180878,1.3129534883502496e-09,3.961523407122335e-07,360.0,0.0,10.0,3.2450817525394443e-07,0.0,8.95260729723399e-09,3.334607825511513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1246955469250679,6.452110208494944e-08,5.182584584179728e-07,360.0,104.92778252665518,10.0,1.2421215698123081e-05,3.62083623883791e-06,3.4486304761634963e-07,1.6386914984577432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29156048595905304,1.7888313554295533e-07,6.142646151877915e-07,360.0,192.40700426427202,10.0,2.908103913068765e-05,1.5543623547387142e-05,8.076476761036441e-07,4.5432310354178536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003229185938835144,1.2472319677198977e-09,3.879122936821611e-07,360.0,0.0,10.0,3.0827336013321965e-07,0.0,8.495628005929045e-09,3.1676898813921307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:43:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1250154860317707,6.625400471783853e-08,5.311136728851719e-07,360.0,117.0099839928528,10.0,1.243835203349592e-05,4.043336559789168e-06,3.4534485182828394e-07,1.682703344511329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29214925318956375,1.736768139641236e-07,5.951293989322203e-07,360.0,174.6883074128163,10.0,2.9153137281537128e-05,1.4147233542871618e-05,8.096504439082429e-07,4.411002126831695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032554343342781067,1.2387488510940875e-09,3.829052544758292e-07,360.0,0.0,10.0,3.0616894364362754e-07,0.0,8.445522851416721e-09,3.146144664950036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12541057169437408,7.033773217184696e-08,5.620449128173266e-07,360.0,145.38143055072206,10.0,1.2477497011423007e-05,5.0402818061456856e-06,3.46429946107999e-07,1.7864208763676732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2921704240143299,1.7141897721478498e-07,5.874800957157274e-07,360.0,167.71436771247807,10.0,2.9147360101342175e-05,1.3579733092683455e-05,8.094881040354599e-07,4.353658129806117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003283195197582245,1.265219894064907e-09,3.8787404019737465e-07,360.0,0.0,10.0,3.1271316111082005e-07,0.0,8.624357481796109e-09,3.2133751859267715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:43:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.125997606664896,6.820971492873004e-08,5.424261787216538e-07,360.0,127.20090808234441,10.0,1.254299581050864e-05,4.43250354464908e-06,3.4824068554573697e-07,1.732374004070349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29215893894433975,1.7230013177895328e-07,5.90701056209568e-07,360.0,169.97783493015245,10.0,2.917415276169769e-05,1.3776122131048396e-05,8.100999312268345e-07,4.376037482397297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034354180097579956,1.3154149065688832e-09,3.8340487060261046e-07,360.0,0.0,10.0,3.251209855078749e-07,0.0,8.964942147334952e-09,3.3408592765523694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12626126408576965,8.486482839931391e-08,6.736797374510856e-07,360.0,247.38394459633392,10.0,1.2567610293626836e-05,8.637229129249135e-06,3.4892644940151296e-07,2.1553765872277383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2915215343236923,1.6943486418065674e-07,5.819068913487683e-07,360.0,158.9733065441687,10.0,2.9285997897386456e-05,1.293334368313026e-05,8.133194409310846e-07,4.303266102144779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.006639368832111359,1.2064824826161783e-09,1.8451190456979438e-07,360.0,0.0,10.0,2.981979399920096e-07,0.0,8.221591512362029e-09,3.064195315044191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:43:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1254282109439373,6.328358787255803e-08,5.056136167499899e-07,360.0,86.28504328286104,10.0,1.2680812552571391e-05,3.039724660425236e-06,3.5207687566677465e-07,1.6072614088663388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2959497384727001,1.7565485899501067e-07,5.944322766510537e-07,360.0,181.872993886846,10.0,2.910117469727999e-05,1.4703067307664242e-05,8.081584030555342e-07,4.4612400407999806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034520328044891357,1.3274651890953296e-09,3.8701424657061075e-07,360.0,0.0,10.0,3.280986100434851e-07,0.0,9.047819508443565e-09,3.3714642955185413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1261923983693123,9.375346788527112e-08,7.445514528129334e-07,360.0,312.5675181629499,10.0,1.2557897716760583e-05,1.090473095644029e-05,3.486525681283768e-07,2.381128124132937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2918907143175602,1.814009234143801e-07,6.220673612306602e-07,360.0,199.41728816938414,10.0,2.912726923823359e-05,1.6135568458253147e-05,8.089343913727368e-07,4.607177208785932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032432228326797485,1.2192232106368123e-09,3.8532864570155973e-07,360.0,0.0,10.0,3.013502806424595e-07,0.0,8.305110451244622e-09,3.0965539109381254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12613661959767342,6.900375180438086e-08,5.48238323873681e-07,360.0,132.53503616762745,10.0,1.2554346024990035e-05,4.6225036953728704e-06,3.485579043626793e-07,1.7525407624725646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2917005456984043,1.82666974147381e-07,6.269500172328067e-07,360.0,203.76664267942039,10.0,2.91082330048085e-05,1.6476679846277875e-05,8.084077698489026e-07,4.6393320620935225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:43:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033267438411712646,1.2716237699025195e-09,3.836807919959242e-07,360.0,0.0,10.0,3.143131732941118e-07,0.0,8.650786346860422e-09,3.229639596409248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12584473565220833,6.617001249456005e-08,5.26871412781896e-07,360.0,112.99069904999521,10.0,1.2525982037186589e-05,3.931947603064145e-06,3.477716611491319e-07,1.680570130139971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2916473038494587,1.6293270014458364e-07,5.595067527101735e-07,360.0,142.1222367059339,10.0,2.9088919237256006e-05,1.1484453636967373e-05,8.078840975132238e-07,4.1381256971736915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003269679844379425,1.2843162164463077e-09,3.934852186928864e-07,360.0,0.0,10.0,3.1744241714469837e-07,0.0,8.745139671696245e-09,3.2618755681657757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12546352297067642,7.390362670297008e-08,5.902589179729252e-07,360.0,171.0344267869862,10.0,1.2488958612084412e-05,5.934171412036449e-06,3.467360925343309e-07,1.8769866116655036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29219724237918854,1.820516297828542e-07,6.241138240863022e-07,360.0,201.4341323134561,10.0,2.9128599911928087e-05,1.6299457470836387e-05,8.089795501695709e-07,4.6237036932933896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.004288889467716217,1.7402625686209055e-09,4.026039230378285e-07,360.0,0.0,10.0,4.301056265830494e-07,0.0,1.1882092803717896e-08,4.4198771938664533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:43:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1261151358485222,6.758371559790902e-08,5.36970145093979e-07,360.0,121.79562128048035,10.0,1.2564516067504984e-05,4.2513922977605034e-06,3.488418646156822e-07,1.716475022988089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:43:57,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2922870106995106,1.832410554410193e-07,6.278517675622247e-07,360.0,204.82548393167082,10.0,2.9145866259932445e-05,1.658390215197869e-05,8.093560011022599e-07,4.65391244130137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:43:57,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003649488091468811,1.4025438229451427e-09,3.8502503037029885e-07,360.0,0.0,10.0,3.466490656137827e-07,0.0,9.565655555991064e-09,3.562147211696315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
