task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:44:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43360990658402443,2.526498563741221e-07,5.825037900147414e-07,360.0,162.6232767570165,10.0,4.3370482698082934e-05,1.9592237904930698e-05,1.2046848423778999e-06,6.416740544539163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:44:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330855496227741,2.4984696787802793e-07,5.767986674431857e-07,360.0,157.64721715738062,10.0,4.3293797597289234e-05,1.8959181815603188e-05,1.2025551249583504e-06,6.345553453785064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:44:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43329397216439247,2.5568433045469285e-07,5.899572202477126e-07,360.0,169.41519702834938,10.0,4.333872124552725e-05,2.0395571880271746e-05,1.2038007792499389e-06,6.493809390504873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:44:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43292445689439774,2.523023689373413e-07,5.826521645186936e-07,360.0,162.72295801692277,10.0,4.3302723765373426e-05,1.9573626772739772e-05,1.2028008802897458e-06,6.407915141840286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:44:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4337961785495281,2.714964042334634e-07,6.257795529280969e-07,360.0,202.30112353372982,10.0,4.337446950376019e-05,2.437474171301801e-05,1.2047953179313014e-06,6.895400653470938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:44:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43340806290507317,2.497859152274118e-07,5.762493414861704e-07,360.0,156.9553984355154,10.0,4.334006309509274e-05,1.8896126235290467e-05,1.203839201480153e-06,6.344002853186318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:44:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43273571878671646,2.4733382914221254e-07,5.71380186567216e-07,360.0,152.43712336197177,10.0,4.328574240207656e-05,1.8329181330045685e-05,1.202329848375589e-06,6.281725358049835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:44:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4311228320002556,2.5110362191771565e-07,5.822176383832659e-07,360.0,160.80173018494352,10.0,4.325298629701121e-05,1.9320293247915288e-05,1.201416976335978e-06,6.377469652126249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:44:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43350816890597343,2.502400927662242e-07,5.771958679143665e-07,360.0,157.75403863757472,10.0,4.335311762988575e-05,1.899807072902604e-05,1.2041910965409594e-06,6.355537945545216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:44:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4316222593188286,2.700712440146033e-07,6.255986176242258e-07,360.0,195.90405028102666,10.0,4.363446198403856e-05,2.3745574566191863e-05,1.2120112052394286e-06,6.859204775546985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:44:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338657408952713,2.475950202326733e-07,5.704961479075896e-07,360.0,151.63782538938645,10.0,4.339785352349291e-05,1.8280292408690002e-05,1.205444335937496e-06,6.288359026812053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:44:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43190063163638115,2.447521864524263e-07,5.665205490875337e-07,360.0,147.98818896142092,10.0,4.320183582603911e-05,1.7759736422817696e-05,1.2000019041200522e-06,6.216157415297671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:44:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43556132167577744,2.7752646846952494e-07,6.370055047660319e-07,360.0,212.47750737844936,10.0,4.35632273554803e-05,2.5712242802455876e-05,1.210037649919583e-06,7.048550780785513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:44:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43592096492648125,2.642458894366496e-07,6.062160021056481e-07,360.0,184.29369533126837,10.0,4.358763843774786e-05,2.231418450548972e-05,1.210715207788674e-06,6.71125381510266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:44:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43811142444610596,2.834940487192228e-07,6.469104504310148e-07,360.0,221.5405612737889,10.0,4.3818164616823366e-05,2.696585491435144e-05,1.2171200166145922e-06,7.200113954778861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:44:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4318866468966007,2.5743947078771067e-07,5.959979798966189e-07,360.0,170.14131608684588,10.0,4.357757456600669e-05,2.059584980429463e-05,1.2104358731044657e-06,6.538386024340561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:44:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4373953528702259,2.5762697194064066e-07,5.890345177861205e-07,360.0,168.60914625474558,10.0,4.373336620628818e-05,2.048334971505028e-05,1.214765415837366e-06,6.543148133717619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:44:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4301050826907158,2.5727922408128645e-07,5.980577510998906e-07,360.0,176.236597445205,10.0,4.30644605308771e-05,2.1082516866499645e-05,1.1961837713089275e-06,6.534316116868586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:44:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4299031272530556,2.5319432166406495e-07,5.88906732775864e-07,360.0,167.76948628376059,10.0,4.304799921810631e-05,2.0061960483985786e-05,1.195727733688216e-06,6.430568743577992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:44:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4307429976761341,2.760069454702224e-07,6.407127442025267e-07,360.0,211.363245234387,10.0,4.340773522853872e-05,2.5486131505658705e-05,1.2057162614332342e-06,7.009958299563062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:44:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4302230775356293,2.5437775302004136e-07,5.912104335918152e-07,360.0,166.751163333428,10.0,4.3331253901123835e-05,2.007140493276438e-05,1.2035936634573641e-06,6.460625249734599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:44:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43416326120495796,2.533072725414284e-07,5.833451198820752e-07,360.0,163.43032476663242,10.0,4.341753534972681e-05,1.971084910223908e-05,1.205989977137904e-06,6.433437442910413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:44:15,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.432390458881855,2.5407836972495985e-07,5.876507014077101e-07,360.0,167.26079611697358,10.0,4.323917515575886e-05,2.0090016079166162e-05,1.2010246101352908e-06,6.453021584505985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:44:15,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43416398391127586,2.5090648930181365e-07,5.777846112857741e-07,360.0,158.30590366117966,10.0,4.342318661510955e-05,1.909529304100488e-05,1.2061495954791672e-06,6.372462925159379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:44:16,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43887966126203537,2.7164391775763713e-07,6.187825430371208e-07,360.0,195.77698689798373,10.0,4.389849081635469e-05,2.387363021227884e-05,1.2193506376610805e-06,6.899147166629545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:44:16,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4344215355813503,2.510211370850274e-07,5.777104833078089e-07,360.0,158.31452514897046,10.0,4.344233050942439e-05,1.910473750399433e-05,1.2066792075832714e-06,6.375374722100181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:44:17,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43367425724864006,2.505585745610988e-07,5.776837508607097e-07,360.0,157.8368118947277,10.0,4.340153709053978e-05,1.902918188534386e-05,1.2055477230913145e-06,6.363626669897513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:44:17,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4312051050364971,2.5637399581771586e-07,5.943250510403778e-07,360.0,165.50840022366705,10.0,4.377266280353089e-05,2.0124738327353953e-05,1.215852331370109e-06,6.511325346225498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:44:17,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43145086243748665,2.6295078143282784e-07,6.09301695784608e-07,360.0,184.24816636608267,10.0,4.337759949266931e-05,2.2201128857091135e-05,1.204881372137204e-06,6.678360972189705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:44:18,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43145982176065445,2.8598765772660763e-07,6.626603321577893e-07,360.0,233.17975143846144,10.0,4.335058368742451e-05,2.8079744694764486e-05,1.2041320092976148e-06,7.263446039148733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:44:18,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43145354464650154,2.6360970947149313e-07,6.109118122597342e-07,360.0,186.2451018026767,10.0,4.333015829324728e-05,2.241724016016633e-05,1.2035642336640043e-06,6.695096268707727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:44:19,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4324333816766739,2.599158088795764e-07,6.008820846515031e-07,360.0,177.14848607953272,10.0,4.343329295515997e-05,2.1373072641495128e-05,1.2064290646877522e-06,6.601279466134265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:44:19,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4300694949924946,2.639693114644956e-07,6.136111317420345e-07,360.0,190.72936271888912,10.0,4.3042264506220826e-05,2.2804462687986415e-05,1.195566345834072e-06,6.704229354004103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:44:20,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4307639077305794,2.5877516939999267e-07,6.00683926601143e-07,360.0,177.33186202965857,10.0,4.322818256914619e-05,2.129418369634095e-05,1.2007315125730247e-06,6.572309777806012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:44:20,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4502653405070305,2.893686199544697e-07,6.425781112208498e-07,360.0,217.55837634252222,10.0,4.502930976450423e-05,2.721307733111189e-05,1.2507619853648912e-06,7.349314908098106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:44:21,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4358801953494549,2.605684674224786e-07,5.977106421510902e-07,360.0,176.52347722546654,10.0,4.3591873720288336e-05,2.1375850437266308e-05,1.2108311574492186e-06,6.617855531500325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:44:21,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4366288334131241,2.818098442528691e-07,6.452631078285594e-07,360.0,220.00924381705727,10.0,4.3670896813273376e-05,2.6689465798312995e-05,1.2130267193747902e-06,7.157338933096169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:44:21,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43645334243774414,2.6308436134186714e-07,6.027003026856594e-07,360.0,181.08160891770822,10.0,4.364898614585364e-05,2.1956128676947628e-05,1.2124212044808545e-06,6.681753602728185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:44:22,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43774212896823883,2.57953711204917e-07,5.892152996538446e-07,360.0,168.77371648192667,10.0,4.3775460869074044e-05,2.0523071981415342e-05,1.2159329425129648e-06,6.551446579300228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:44:22,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4342024326324463,2.611961369609103e-07,6.013292680321809e-07,360.0,179.81048934663596,10.0,4.3435895070433224e-05,2.169557292575064e-05,1.2065013249715141e-06,6.63379693211551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:44:23,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43382712826132774,2.5534366785865003e-07,5.884049156382953e-07,360.0,167.9701854707023,10.0,4.339724071323898e-05,2.0248905073572132e-05,1.2054274479548116e-06,6.485157323476553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:44:23,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.434106532484293,2.757861568081941e-07,6.351166295007267e-07,360.0,210.74562889208173,10.0,4.3419118225574566e-05,2.5418353658324122e-05,1.206035736120404e-06,7.004350762001947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:44:24,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43638982996344566,2.586716795357145e-07,5.925926396141055e-07,360.0,171.89081133921272,10.0,4.3644771352410565e-05,2.0839738894551374e-05,1.2123034232192634e-06,6.569681367018122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:44:24,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43371806666255,2.518986811497688e-07,5.805942066352586e-07,360.0,160.8735818630077,10.0,4.338404685258826e-05,1.938751552188478e-05,1.205061386442844e-06,6.397662376091563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:44:25,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43217694759368896,2.577902816824012e-07,5.96322622601007e-07,360.0,169.58280328401133,10.0,4.368210062384581e-05,2.0577516451680822e-05,1.2133412787483747e-06,6.547295835427486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:44:25,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4332338869571686,2.492575386672657e-07,5.752997911400009e-07,360.0,155.40187999756435,10.0,4.337625093758096e-05,1.8724737216757603e-05,1.2048445641994434e-06,6.330583271853783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:44:25,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4352880269289017,2.690268871893272e-07,6.178915316577338e-07,360.0,199.0813491692507,10.0,4.3223138898610715e-05,2.3903074676923097e-05,1.2005909346044066e-06,6.832680451013783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:44:26,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4315256141126156,2.501108028880704e-07,5.796286504814768e-07,360.0,159.68851749228506,10.0,4.317250698804894e-05,1.9150848643789686e-05,1.1991870899995255e-06,6.352254272183784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:44:26,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330640584230423,2.467173569761457e-07,5.696373348811684e-07,360.0,148.70777707552062,10.0,4.3488271161913616e-05,1.796445882007447e-05,1.2079534741739405e-06,6.26606834561623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:44:27,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4326034039258957,2.5475883987029243e-07,5.888189640723701e-07,360.0,164.13893033779166,10.0,4.360839724540724e-05,1.9883349239080417e-05,1.2112935384114452e-06,6.470304002289921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:44:27,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43296123296022415,2.480296749872989e-07,5.727372439624862e-07,360.0,149.86801819637006,10.0,4.362202584743541e-05,1.816029231349603e-05,1.2116646808054711e-06,6.299398284173672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:44:28,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4323878884315491,2.684363004005778e-07,6.20651748705012e-07,360.0,193.6062904843886,10.0,4.3547197803854576e-05,2.3420018720798907e-05,1.2095921672880593e-06,6.817680869194119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
