step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,77.0,3.4,2.523725824,4.737712128,23.154745344,2.565390336,0.0
335,forward,81.0,0.8,2.523725824,4.745334784,23.166717952,2.573078528,0.0
335,backward,81.0,0.9,2.523725824,4.745334784,23.172186112,2.573078528,0.0
335,optimizer,81.0,0.0,2.523725824,4.745334784,23.175958528,2.573082624,0.0
336,forward,57.0,1.0,2.523725824,4.753215488,23.201624064,2.58076672,0.0
336,backward,57.0,0.9,2.523725824,4.753215488,23.200301056,2.58076672,0.0
336,optimizer,57.0,0.0,2.523725824,4.753215488,23.200301056,2.58076672,0.0
337,forward,57.0,1.4,2.523725824,4.760662016,23.194210304,2.588434432,0.0
337,backward,78.0,0.9,2.523725824,4.760662016,23.226257408,2.588434432,0.0
337,optimizer,78.0,0.0,2.523725824,4.760662016,23.227830272,2.588434432,0.0
338,forward,78.0,0.9,2.523725824,4.768120832,23.213613056,2.596118528,0.0
338,backward,78.0,0.9,2.523725824,4.768120832,23.221972992,2.596118528,0.0
338,optimizer,78.0,0.0,2.523725824,4.768120832,23.221972992,2.596118528,0.0
339,forward,79.0,0.9,2.523725824,4.776030208,23.221972992,2.603835392,0.0
339,backward,79.0,0.8,2.523725824,4.776030208,23.256035328,2.603835392,0.0
339,optimizer,79.0,1.7,2.523725824,4.776030208,23.256035328,2.603835392,0.0
340,forward,79.0,1.1,2.523725824,4.783947776,23.286206464,2.611515392,0.0
340,backward,67.0,1.0,2.523725824,4.783947776,23.308210176,2.611515392,0.0
340,optimizer,67.0,3.4,2.523725824,4.783947776,23.308210176,2.611515392,0.0
341,forward,67.0,1.4,2.523725824,4.791406592,23.308210176,2.61916672,0.0
341,backward,79.0,0.8,2.523725824,4.791406592,23.283617792,2.61916672,0.0
341,optimizer,79.0,1.7,2.523725824,4.791406592,23.289294848,2.61916672,0.0
342,forward,13.0,0.9,2.523725824,4.71719936,23.302590464,2.62684672,0.0
342,backward,13.0,1.0,2.523725824,4.71719936,23.274246144,2.62684672,0.0
342,optimizer,13.0,0.0,2.523725824,4.71719936,23.22573312,2.62684672,0.0
343,forward,13.0,1.1,2.523725824,4.724867072,23.251202048,2.6345472,0.0
343,backward,66.0,0.9,2.523725824,4.725006336,23.330107392,2.6345472,0.0
343,optimizer,66.0,0.0,2.523725824,4.725006336,23.33272064,2.6345472,0.0
344,forward,66.0,1.1,2.523725824,4.732882944,23.400861696,2.642214912,0.0
344,backward,79.0,0.8,2.523725824,4.732882944,23.44331264,2.642214912,0.0
344,optimizer,79.0,1.7,2.523725824,4.732882944,23.44331264,2.642214912,0.0
345,forward,79.0,0.5,2.523725824,4.740460544,23.444598784,2.649882624,0.0
345,backward,79.0,1.0,2.523725824,4.740460544,23.444598784,2.649882624,0.0
345,optimizer,79.0,0.0,2.523725824,4.740460544,23.444598784,2.649882624,0.0
346,forward,68.0,1.1,2.523725824,4.747702272,23.444340736,2.657583104,0.0
346,backward,68.0,0.9,2.523725824,4.747702272,23.444324352,2.657583104,0.0
346,optimizer,68.0,0.0,2.523725824,4.747702272,23.444324352,2.657583104,0.0
347,forward,68.0,1.4,2.523725824,4.755689472,23.444324352,2.665250816,0.0
347,backward,81.0,1.0,2.523725824,4.755689472,23.444324352,2.665250816,0.0
347,optimizer,81.0,0.0,2.523725824,4.755689472,23.444324352,2.665250816,0.0
348,forward,81.0,1.0,2.523725824,4.76340224,23.254421504,2.672951296,0.0
348,backward,81.0,0.5,2.523725824,4.76340224,23.255138304,2.672951296,0.0
348,optimizer,81.0,1.7,2.523725824,4.76340224,23.255138304,2.672951296,0.0
349,forward,78.0,0.7,2.523725824,4.771033088,23.254863872,2.680619008,0.0
349,backward,78.0,0.5,2.523725824,4.771033088,23.254581248,2.680619008,0.0
349,optimizer,78.0,1.3,2.523725824,4.771033088,23.254581248,2.680623104,0.0
350,forward,55.0,0.6,2.523725824,4.778655744,23.255097344,2.688323584,0.0
350,backward,55.0,0.7,2.523725824,4.778655744,22.897651712,2.688323584,0.0
350,optimizer,55.0,1.7,2.523725824,4.778655744,22.871330816,2.688323584,0.0
351,forward,55.0,1.2,2.523725824,4.786311168,22.18778624,2.695991296,0.0
351,backward,76.0,1.4,2.523725824,4.786311168,22.18778624,2.695991296,0.0
351,optimizer,76.0,1.7,2.523725824,4.786311168,22.18778624,2.695991296,0.0
352,forward,76.0,1.3,2.523725824,4.794187776,22.188818432,2.703691776,0.0
352,backward,76.0,0.8,2.523725824,4.794187776,22.188818432,2.703691776,0.0
352,optimizer,76.0,1.6,2.523725824,4.794187776,22.188818432,2.703691776,0.0
353,forward,83.0,1.6,2.523725824,4.794105856,22.188818432,2.711392256,0.0
353,backward,83.0,1.2,2.523725824,4.794105856,22.191915008,2.711392256,0.0
353,optimizer,83.0,0.0,2.523725824,4.794105856,22.191915008,2.711392256,0.0
354,forward,83.0,1.3,2.523725824,4.793040896,22.191915008,2.719059968,0.0
354,backward,68.0,1.3,2.523725824,4.793040896,22.191616,2.719059968,0.0
354,optimizer,68.0,0.0,2.523725824,4.793040896,22.191616,2.719059968,0.0
355,forward,68.0,1.6,2.523725824,4.793315328,22.191874048,2.72672768,0.0
355,backward,82.0,0.8,2.523725824,4.793315328,22.191607808,2.72672768,0.0
355,optimizer,82.0,1.8,2.523725824,4.793315328,22.191607808,2.72672768,0.0
356,forward,82.0,1.5,2.523725824,4.792557568,22.191607808,2.734395392,0.0
356,backward,82.0,1.2,2.523725824,4.792557568,22.191607808,2.734395392,0.0
356,optimizer,82.0,0.0,2.523725824,4.792557568,22.191607808,2.734395392,0.0
357,forward,61.0,1.0,2.523725824,4.79301632,22.191607808,2.742095872,0.0
357,backward,61.0,1.3,2.523725824,4.79301632,22.191607808,2.742095872,0.0
357,optimizer,61.0,0.0,2.523725824,4.79301632,22.191607808,2.742095872,0.0
358,forward,61.0,1.6,2.523725824,4.793266176,22.191341568,2.749763584,0.0
358,backward,71.0,0.8,2.523725824,4.793266176,22.191341568,2.749763584,0.0
358,optimizer,71.0,0.0,2.523725824,4.793266176,22.191341568,2.749763584,0.0
359,forward,71.0,1.4,2.523725824,4.793769984,22.191341568,2.75744768,0.0
359,backward,82.0,1.4,2.523725824,4.793769984,22.191341568,2.75744768,0.0
359,optimizer,82.0,0.0,2.523725824,4.793769984,22.191341568,2.75744768,0.0
360,forward,82.0,1.3,2.523725824,4.792799232,22.191341568,2.76514816,0.0
360,backward,82.0,1.1,2.523725824,4.792799232,22.191075328,2.76514816,0.0
360,optimizer,82.0,1.8,2.523725824,4.792799232,22.191075328,2.76514816,0.0
361,forward,65.0,1.7,2.523725824,4.792389632,22.191075328,2.772815872,0.0
361,backward,65.0,1.1,2.523725824,4.792389632,22.19210752,2.772815872,0.0
361,optimizer,65.0,0.0,2.523725824,4.792389632,22.19210752,2.772815872,0.0
362,forward,65.0,1.1,2.523725824,4.791136256,22.192365568,2.780516352,0.0
362,backward,78.0,1.4,2.523725824,4.791136256,22.19210752,2.780516352,0.0
362,optimizer,78.0,0.0,2.523725824,4.791136256,22.19210752,2.780516352,0.0
363,forward,78.0,1.3,2.523725824,4.79279104,22.19210752,2.788184064,0.0
363,backward,78.0,0.9,2.523725824,4.79279104,22.19210752,2.788184064,0.0
363,optimizer,78.0,0.0,2.523725824,4.79279104,22.19210752,2.788184064,0.0
364,forward,77.0,1.5,2.523725824,4.79197184,22.19210752,2.795884544,0.0
364,backward,77.0,1.2,2.523725824,4.79197184,22.19210752,2.795884544,0.0
364,optimizer,77.0,0.0,2.523725824,4.79197184,22.19210752,2.795884544,0.0
365,forward,77.0,1.0,2.523725824,4.792856576,22.192431104,2.803552256,0.0
365,backward,69.0,1.2,2.523725824,4.792856576,22.192164864,2.803552256,0.0
365,optimizer,69.0,1.7,2.523725824,4.792856576,22.192164864,2.803552256,0.0
366,forward,69.0,1.5,2.523725824,4.791701504,22.192164864,2.811219968,0.0
366,backward,81.0,0.8,2.523725824,4.791701504,22.192156672,2.811219968,0.0
366,optimizer,81.0,0.0,2.523725824,4.791701504,22.192156672,2.811219968,0.0
367,forward,81.0,1.0,2.523725824,4.79145984,22.19214848,2.81888768,0.0
367,backward,81.0,0.8,2.523725824,4.79145984,22.192603136,2.81888768,0.0
367,optimizer,81.0,0.0,2.523725824,4.79145984,22.193119232,2.81888768,0.0
368,forward,63.0,1.2,2.523725824,4.791271424,22.191030272,2.82658816,0.0
368,backward,63.0,0.8,2.523725824,4.791271424,22.188937216,2.82658816,0.0
368,optimizer,63.0,1.8,2.523725824,4.791271424,22.18866688,2.82658816,0.0
369,forward,63.0,0.9,2.523725824,4.792201216,22.188081152,2.83428864,0.0
369,backward,81.0,0.9,2.523725824,4.792201216,22.18704896,2.83428864,0.0
369,optimizer,81.0,0.0,2.523725824,4.792201216,22.187565056,2.83428864,0.0
370,forward,81.0,1.0,2.523725824,4.79176704,22.187032576,2.841956352,0.0
370,backward,81.0,0.8,2.523725824,4.79176704,22.18752,2.841956352,0.0
370,optimizer,81.0,0.0,2.523725824,4.79176704,22.187003904,2.841956352,0.0
371,forward,78.0,1.2,2.523725824,4.790747136,22.205304832,2.849640448,0.0
371,backward,78.0,0.8,2.523725824,4.790747136,22.239080448,2.849640448,0.0
371,optimizer,78.0,0.0,2.523725824,4.790747136,22.22979072,2.849640448,0.0
372,forward,61.0,1.1,2.523725824,4.791451648,22.20484608,2.857312256,0.0
372,backward,61.0,0.8,2.523725824,4.791451648,22.238625792,2.857312256,0.0
372,optimizer,61.0,0.0,2.523725824,4.791451648,22.239141888,2.857312256,0.0
373,forward,61.0,1.1,2.523725824,4.791222272,22.205771776,2.864992256,0.0
373,backward,75.0,0.8,2.523725824,4.791222272,22.23929344,2.864992256,0.0
373,optimizer,75.0,0.0,2.523725824,4.791222272,22.207295488,2.864992256,0.0
374,forward,75.0,1.1,2.523725824,4.790910976,22.20660736,2.872659968,0.0
374,backward,75.0,1.3,2.523725824,4.790910976,22.239371264,2.872659968,0.0
374,optimizer,75.0,3.3,2.523725824,4.790910976,22.239371264,2.872659968,0.0
375,forward,0.0,0.9,2.523725824,4.749856768,22.244212736,2.88032768,0.0
375,backward,0.0,0.9,2.523725824,4.749856768,22.242721792,2.88032768,0.0
375,optimizer,0.0,1.7,2.523725824,4.749856768,22.242205696,2.88032768,0.0
376,forward,0.0,0.9,2.523725824,4.757725184,22.242021376,2.88802816,0.0
376,backward,73.0,0.9,2.523725824,4.757725184,22.207696896,2.88802816,0.0
376,optimizer,73.0,0.0,2.523725824,4.757725184,22.207696896,2.88802816,0.0
377,forward,73.0,0.6,2.523725824,4.765130752,22.2071808,2.89572864,0.0
377,backward,77.0,0.5,2.523725824,4.765130752,22.206849024,2.89572864,0.0
377,optimizer,77.0,0.0,2.523725824,4.765130752,22.206849024,2.89572864,0.0
378,forward,77.0,0.5,2.523725824,4.773011456,22.20736512,2.903363584,0.0
378,backward,77.0,1.3,2.523725824,4.773011456,22.20777472,2.903363584,0.0
378,optimizer,77.0,0.0,2.523725824,4.773011456,22.20777472,2.903363584,0.0
379,forward,63.0,1.6,2.523725824,4.780429312,22.241660928,2.911064064,0.0
379,backward,63.0,1.0,2.523725824,4.780429312,22.207664128,2.911064064,0.0
379,optimizer,63.0,2.9,2.523725824,4.780429312,22.207401984,2.911064064,0.0
380,forward,55.0,0.9,2.523725824,4.788248576,22.242496512,2.918764544,0.0
380,backward,55.0,1.0,2.523725824,4.788248576,22.208765952,2.918764544,0.0
380,optimizer,55.0,0.0,2.523725824,4.788248576,22.208249856,2.918764544,0.0
381,forward,0.0,0.7,2.523725824,4.711391232,22.24973824,2.926432256,0.0
381,backward,0.0,1.0,2.523725824,4.711391232,22.21400064,2.926432256,0.0
381,optimizer,0.0,1.7,2.523725824,4.711391232,22.21400064,2.926432256,0.0
382,forward,49.0,1.0,2.523725824,4.719149056,22.245933056,2.934099968,0.0
382,backward,49.0,1.1,2.523725824,4.719149056,22.209150976,2.934099968,0.0
382,optimizer,49.0,1.7,2.523725824,4.719149056,22.209150976,2.934099968,0.0
383,forward,59.0,1.1,2.523725824,4.726611968,22.241902592,2.941800448,0.0
383,backward,59.0,0.9,2.523725824,4.726611968,22.209163264,2.941800448,0.0
383,optimizer,59.0,1.8,2.523725824,4.726611968,22.208131072,2.941800448,0.0
384,forward,59.0,0.8,2.523725824,4.734517248,22.241222656,2.949500928,0.0
384,backward,78.0,1.0,2.523725824,4.734517248,22.241308672,2.949500928,0.0
384,optimizer,78.0,0.0,2.523725824,4.734517248,22.241308672,2.949500928,0.0
385,forward,78.0,1.0,2.523725824,4.741943296,22.22303232,2.95716864,0.0
385,backward,78.0,1.0,2.523725824,4.741943296,22.241181696,2.95716864,0.0
385,optimizer,78.0,0.0,2.523725824,4.741943296,22.2406656,2.95716864,0.0
386,forward,78.0,0.8,2.523725824,4.749848576,22.207418368,2.964836352,0.0
386,backward,78.0,1.0,2.523725824,4.749848576,22.240534528,2.964836352,0.0
386,optimizer,78.0,1.7,2.523725824,4.749848576,22.240534528,2.964836352,0.0
387,forward,57.0,1.0,2.523725824,4.757504,22.207516672,2.972536832,0.0
387,backward,57.0,1.0,2.523725824,4.757504,22.241161216,2.972536832,0.0
387,optimizer,57.0,0.0,2.523725824,4.757504,22.241931264,2.972536832,0.0
388,forward,57.0,0.8,2.523725824,4.765216768,22.293123072,2.980204544,0.0
388,backward,75.0,1.1,2.523725824,4.765216768,22.293839872,2.980204544,0.0
388,optimizer,75.0,3.4,2.523725824,4.765216768,22.293839872,2.980204544,0.0
389,forward,75.0,0.9,2.523725824,4.77267968,22.294110208,2.987905024,0.0
389,backward,75.0,0.9,2.523725824,4.77267968,22.293786624,2.987905024,0.0
389,optimizer,75.0,0.0,2.523725824,4.77267968,22.294556672,2.987905024,0.0
390,forward,77.0,0.9,2.523725824,4.78060544,22.279049216,2.995572736,0.0
390,backward,77.0,1.0,2.523725824,4.78060544,22.208475136,2.995572736,0.0
390,optimizer,77.0,0.0,2.523725824,4.78060544,22.208475136,2.995572736,0.0
391,forward,60.0,0.9,2.523725824,4.788281344,22.359425024,3.003240448,0.0
391,backward,60.0,1.1,2.523725824,4.788281344,22.427799552,3.003240448,0.0
391,optimizer,60.0,1.7,2.523725824,4.788281344,22.427799552,3.003240448,0.0
392,forward,0.0,0.5,2.523725824,4.724166656,22.23921152,3.010940928,0.0
392,backward,0.0,0.9,2.523725824,4.724166656,22.2385152,3.010940928,0.0
392,optimizer,0.0,0.0,2.523725824,4.724166656,22.2385152,3.010940928,0.0
393,forward,53.0,0.8,2.523725824,4.73229312,22.237769728,3.01860864,0.0
393,backward,53.0,0.9,2.523725824,4.73229312,22.23693824,3.01860864,0.0
393,optimizer,53.0,0.0,2.523725824,4.73229312,22.237192192,3.01860864,0.0
394,forward,53.0,0.8,2.523725824,4.739739648,22.235385856,3.02630912,0.0
394,backward,77.0,0.8,2.523725824,4.739739648,22.235705344,3.02630912,0.0
394,optimizer,77.0,1.5,2.523725824,4.739739648,22.235189248,3.02630912,0.0
395,forward,77.0,0.8,2.523725824,4.747399168,22.235287552,3.033976832,0.0
395,backward,77.0,0.8,2.523725824,4.747399168,22.235549696,3.033976832,0.0
395,optimizer,77.0,0.0,2.523725824,4.747399168,22.235549696,3.033976832,0.0
396,forward,78.0,0.8,2.523725824,4.755095552,22.235787264,3.041644544,0.0
396,backward,78.0,0.9,2.523725824,4.755095552,22.235930624,3.041644544,0.0
396,optimizer,78.0,1.5,2.523725824,4.755095552,22.235414528,3.041644544,0.0
397,forward,60.0,1.0,2.523725824,4.763009024,22.235738112,3.049312256,0.0
397,backward,60.0,0.8,2.523725824,4.763009024,22.235680768,3.049312256,0.0
397,optimizer,60.0,3.0,2.523725824,4.763009024,22.235680768,3.049312256,0.0
398,forward,60.0,0.8,2.523725824,4.770443264,22.235987968,3.057012736,0.0
398,backward,75.0,0.8,2.523725824,4.770443264,22.236598272,3.057012736,0.0
398,optimizer,75.0,1.7,2.523725824,4.770443264,22.236598272,3.057012736,0.0
399,forward,75.0,0.8,2.523725824,4.778139648,22.235574272,3.06468864,0.0
399,backward,75.0,0.9,2.523725824,4.778139648,22.235815936,3.06468864,0.0
399,optimizer,75.0,0.0,2.523725824,4.778139648,22.235815936,3.06468864,0.0
400,forward,79.0,1.2,2.523725824,4.786077696,22.2360576,3.072356352,0.0
400,backward,79.0,1.1,2.523725824,4.786077696,22.23579136,3.072356352,0.0
400,optimizer,79.0,1.7,2.523725824,4.786077696,22.23579136,3.072356352,0.0
401,forward,0.0,0.7,2.523725824,4.7491072,22.237077504,3.0800896,0.0
401,backward,34.0,0.4,2.523725824,4.7491072,22.237077504,3.0800896,0.0
401,optimizer,34.0,1.7,2.523725824,4.7491072,22.237077504,3.0800896,0.0
402,forward,34.0,0.5,2.523725824,4.756529152,22.236561408,3.087740928,0.0
402,backward,34.0,0.7,2.523725824,4.756529152,22.236602368,3.087740928,0.0
402,optimizer,34.0,0.0,2.523725824,4.756529152,22.236602368,3.087740928,0.0
403,forward,72.0,1.7,2.523725824,4.763987968,22.237118464,3.095425024,0.0
403,backward,72.0,1.1,2.523725824,4.763987968,22.237118464,3.095425024,0.0
403,optimizer,72.0,3.4,2.523725824,4.764225536,22.237118464,3.095425024,0.0
404,forward,72.0,0.9,2.523725824,4.77169664,22.237806592,3.10310912,0.0
404,backward,63.0,0.9,2.523725824,4.77169664,22.237278208,3.10310912,0.0
404,optimizer,63.0,1.7,2.523725824,4.77169664,22.237278208,3.10310912,0.0
405,forward,63.0,1.0,2.523725824,4.7796224,22.238162944,3.110776832,0.0
405,backward,78.0,1.3,2.523725824,4.7796224,22.237794304,3.110776832,0.0
405,optimizer,78.0,0.0,2.523725824,4.7796224,22.237794304,3.110776832,0.0
406,forward,78.0,1.2,2.523725824,4.787101696,22.237794304,3.118493696,0.0
406,backward,78.0,1.1,2.523725824,4.787101696,22.237769728,3.118493696,0.0
406,optimizer,78.0,1.7,2.523725824,4.787101696,22.237769728,3.118493696,0.0
407,forward,72.0,1.1,2.523725824,4.791390208,22.237769728,3.126161408,0.0
407,backward,72.0,1.0,2.523725824,4.791390208,22.237507584,3.126161408,0.0
407,optimizer,72.0,0.0,2.523725824,4.791390208,22.237507584,3.126161408,0.0
408,forward,0.0,0.8,2.523725824,4.702359552,22.24807936,3.13382912,0.0
408,backward,43.0,0.9,2.523725824,4.702359552,22.248075264,3.13382912,0.0
408,optimizer,43.0,0.0,2.523725824,4.702359552,22.248075264,3.13382912,0.0
409,forward,43.0,1.0,2.523725824,4.709851136,22.246518784,3.141496832,0.0
409,backward,43.0,1.0,2.523725824,4.709851136,22.243422208,3.141496832,0.0
409,optimizer,43.0,0.0,2.523725824,4.709851136,22.243422208,3.141496832,0.0
410,forward,63.0,1.1,2.523725824,4.717785088,22.24187392,3.149197312,0.0
410,backward,63.0,0.9,2.523725824,4.717785088,22.240268288,3.149197312,0.0
410,optimizer,63.0,0.0,2.523725824,4.717785088,22.240268288,3.149197312,0.0
411,forward,63.0,1.0,2.523725824,4.725235712,22.239752192,3.156865024,0.0
411,backward,65.0,0.9,2.523725824,4.725235712,22.239916032,3.156865024,0.0
411,optimizer,65.0,1.7,2.523725824,4.725235712,22.239916032,3.156865024,0.0
412,forward,65.0,1.2,2.523725824,4.733169664,22.24017408,3.164532736,0.0
412,backward,62.0,1.0,2.523725824,4.733169664,22.271934464,3.164532736,0.0
412,optimizer,62.0,0.0,2.523725824,4.733169664,22.274031616,3.164532736,0.0
413,forward,62.0,0.8,2.523725824,4.740644864,22.325911552,3.172233216,0.0
413,backward,62.0,1.0,2.523725824,4.740644864,22.325911552,3.172233216,0.0
413,optimizer,62.0,3.4,2.523725824,4.740644864,22.325911552,3.172233216,0.0
414,forward,81.0,1.0,2.523725824,4.748374016,22.262595584,3.179900928,0.0
414,backward,81.0,1.0,2.523725824,4.748374016,22.323712,3.179900928,0.0
414,optimizer,81.0,1.8,2.523725824,4.748374016,22.323712,3.179900928,0.0
415,forward,60.0,1.0,2.523725824,4.756058112,22.323171328,3.18756864,0.0
415,backward,60.0,0.9,2.523725824,4.756058112,22.30724608,3.18756864,0.0
415,optimizer,60.0,0.0,2.523725824,4.756058112,22.30724608,3.18756864,0.0
416,forward,60.0,1.1,2.523725824,4.763983872,22.308012032,3.195236352,0.0
416,backward,74.0,0.9,2.523725824,4.763983872,22.24648192,3.195236352,0.0
416,optimizer,74.0,0.0,2.523725824,4.763983872,22.25164288,3.195236352,0.0
417,forward,74.0,0.9,2.523725824,4.771401728,22.333292544,3.202924544,0.0
417,backward,76.0,0.8,2.523725824,4.771401728,22.4113664,3.202924544,0.0
417,optimizer,76.0,1.6,2.523725824,4.771401728,22.413463552,3.202924544,0.0
418,forward,76.0,0.9,2.523725824,4.779098112,22.456971264,3.210592256,0.0
418,backward,76.0,0.9,2.523725824,4.779098112,22.457229312,3.210592256,0.0
418,optimizer,76.0,0.0,2.523725824,4.779098112,22.457229312,3.210592256,0.0
419,forward,63.0,0.9,2.523725824,4.786765824,22.457208832,3.21830912,0.0
419,backward,63.0,0.8,2.523725824,4.786765824,22.45746688,3.21830912,0.0
419,optimizer,63.0,0.0,2.523725824,4.786765824,22.45746688,3.21830912,0.0
420,forward,63.0,1.2,2.523725824,4.790759424,22.456950784,3.2260096,0.0
420,backward,77.0,0.8,2.523725824,4.790759424,22.23806464,3.2260096,0.0
420,optimizer,77.0,0.0,2.523725824,4.790759424,22.237548544,3.2260096,0.0
421,forward,77.0,0.7,2.523725824,4.758290432,22.238777344,3.233677312,0.0
421,backward,53.0,0.5,2.523725824,4.758290432,22.238240768,3.233677312,0.0
421,optimizer,53.0,1.6,2.523725824,4.758290432,22.238240768,3.233677312,0.0
422,forward,53.0,1.2,2.523725824,4.76616704,22.237679616,3.241345024,0.0
422,backward,53.0,1.2,2.523725824,4.76616704,22.237413376,3.241345024,0.0
422,optimizer,53.0,0.0,2.523725824,4.76616704,22.237413376,3.241345024,0.0
423,forward,76.0,1.0,2.523725824,4.773818368,22.237413376,3.249012736,0.0
423,backward,76.0,1.2,2.523725824,4.773818368,22.237413376,3.249012736,0.0
423,optimizer,76.0,0.0,2.523725824,4.773818368,22.237413376,3.249012736,0.0
424,forward,60.0,1.4,2.523725824,4.78124032,22.236889088,3.256680448,0.0
424,backward,60.0,0.9,2.523725824,4.78124032,22.236889088,3.256680448,0.0
424,optimizer,60.0,0.0,2.523725824,4.78124032,22.236889088,3.256680448,0.0
425,forward,60.0,1.3,2.523725824,4.789428224,22.236889088,3.264413696,0.0
425,backward,71.0,1.2,2.523725824,4.789428224,22.236889088,3.264413696,0.0
425,optimizer,71.0,0.0,2.523725824,4.789428224,22.236889088,3.264413696,0.0
426,forward,71.0,1.0,2.523725824,4.790841344,22.237147136,3.27204864,0.0
426,backward,71.0,1.2,2.523725824,4.790841344,22.237147136,3.27204864,0.0
426,optimizer,71.0,0.0,2.523725824,4.790841344,22.237147136,3.27204864,0.0
427,forward,79.0,1.4,2.523725824,4.791087104,22.237147136,3.27974912,0.0
427,backward,79.0,0.8,2.523725824,4.791087104,22.237147136,3.27974912,0.0
427,optimizer,79.0,0.0,2.523725824,4.791087104,22.237147136,3.27974912,0.0
428,forward,79.0,1.4,2.523725824,4.79092736,22.237147136,3.287433216,0.0
428,backward,67.0,1.3,2.523725824,4.79092736,22.236614656,3.287433216,0.0
428,optimizer,67.0,1.7,2.523725824,4.79092736,22.236614656,3.287433216,0.0
429,forward,67.0,1.2,2.523725824,4.791078912,22.236614656,3.295125504,0.0
429,backward,82.0,1.1,2.523725824,4.791078912,22.236614656,3.295125504,0.0
429,optimizer,82.0,0.0,2.523725824,4.791078912,22.236614656,3.295125504,0.0
430,forward,82.0,1.5,2.523725824,4.791148544,22.236614656,3.302801408,0.0
430,backward,82.0,1.0,2.523725824,4.791148544,22.236614656,3.302801408,0.0
430,optimizer,82.0,3.3,2.523725824,4.791148544,22.236614656,3.302801408,0.0
431,forward,72.0,1.1,2.523725824,4.791042048,22.236614656,3.31051008,0.0
431,backward,72.0,1.1,2.523725824,4.791042048,22.236614656,3.31051008,0.0
431,optimizer,72.0,3.4,2.523725824,4.791042048,22.236614656,3.31051008,0.0
432,forward,72.0,1.3,2.523725824,4.790910976,22.236614656,3.318161408,0.0
432,backward,79.0,0.8,2.523725824,4.790910976,22.236348416,3.318161408,0.0
432,optimizer,79.0,1.7,2.523725824,4.790910976,22.236348416,3.318161408,0.0
433,forward,79.0,1.5,2.523725824,4.79070208,22.236332032,3.325861888,0.0
433,backward,79.0,1.1,2.523725824,4.79070208,22.236332032,3.325861888,0.0
433,optimizer,79.0,1.7,2.523725824,4.79070208,22.236332032,3.325861888,0.0
434,forward,79.0,0.8,2.523725824,4.790202368,22.235815936,3.333586944,0.0
434,backward,79.0,1.1,2.523725824,4.790202368,22.235815936,3.333586944,0.0
434,optimizer,79.0,3.2,2.523725824,4.790202368,22.235815936,3.333586944,0.0
435,forward,79.0,1.4,2.523725824,4.791013376,22.236839936,3.341221888,0.0
435,backward,71.0,1.0,2.523725824,4.791013376,22.236581888,3.341221888,0.0
435,optimizer,71.0,0.0,2.523725824,4.791013376,22.236581888,3.341221888,0.0
436,forward,71.0,1.3,2.523725824,4.791078912,22.2360576,3.348905984,0.0
436,backward,71.0,1.2,2.523725824,4.791078912,22.2360576,3.348905984,0.0
436,optimizer,71.0,0.0,2.523725824,4.791078912,22.2360576,3.348905984,0.0
437,forward,84.0,1.4,2.523725824,4.790689792,22.235283456,3.35659008,0.0
437,backward,84.0,0.8,2.523725824,4.790689792,22.235283456,3.35659008,0.0
437,optimizer,84.0,0.0,2.523725824,4.790689792,22.235283456,3.356622848,0.0
438,forward,84.0,1.0,2.523725824,4.790116352,22.233698304,3.364335616,0.0
438,backward,67.0,0.8,2.523725824,4.790116352,22.231539712,3.364335616,0.0
438,optimizer,67.0,1.6,2.523725824,4.790116352,22.233088,3.364343808,0.0
439,forward,67.0,1.0,2.523725824,4.790206464,22.230941696,3.371945984,0.0
439,backward,82.0,0.8,2.523725824,4.790206464,22.23091712,3.371945984,0.0
439,optimizer,82.0,1.7,2.523725824,4.790206464,22.231433216,3.371945984,0.0
440,forward,82.0,1.2,2.523725824,4.788436992,22.230372352,3.379679232,0.0
440,backward,82.0,0.8,2.523725824,4.788436992,22.23034368,3.379679232,0.0
440,optimizer,82.0,1.6,2.523725824,4.788436992,22.229823488,3.379703808,0.0
441,forward,70.0,1.1,2.523725824,4.789981184,22.230028288,3.38741248,0.0
441,backward,70.0,0.8,2.523725824,4.789981184,22.229741568,3.38741248,0.0
441,optimizer,70.0,0.0,2.523725824,4.789981184,22.22999552,3.387420672,0.0
442,forward,70.0,1.0,2.523725824,4.78969856,22.229716992,3.395088384,0.0
442,backward,78.0,0.8,2.523725824,4.78969856,22.230204416,3.395088384,0.0
442,optimizer,78.0,0.0,2.523725824,4.78969856,22.230458368,3.395108864,0.0
443,forward,78.0,1.1,2.523725824,4.789571584,22.234308608,3.402776576,0.0
443,backward,78.0,0.9,2.523725824,4.789571584,22.233296896,3.402776576,0.0
443,optimizer,78.0,0.0,2.523725824,4.789571584,22.233550848,3.402776576,0.0
444,forward,81.0,1.1,2.523725824,4.789080064,22.234304512,3.410468864,0.0
444,backward,81.0,0.9,2.523725824,4.789080064,22.234533888,3.410468864,0.0
444,optimizer,81.0,1.4,2.523725824,4.789080064,22.234271744,3.410489344,0.0
445,forward,81.0,1.1,2.523725824,4.789325824,22.233993216,3.418148864,0.0
445,backward,67.0,1.0,2.523725824,4.789325824,22.234656768,3.418148864,0.0
445,optimizer,67.0,0.0,2.523725824,4.789325824,22.235598848,3.418148864,0.0
