step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
440,forward,89.0,1.0,1.781334016,0.97675264,25.006809088,5.347393536,0.0
440,backward,89.0,1.3,1.781334016,0.972034048,25.006809088,5.347393536,0.0
440,optimizer,89.0,0.0,1.781334016,0.972034048,25.006809088,5.347393536,0.0
441,forward,89.0,1.9,1.781334016,0.972034048,25.004228608,5.347393536,0.0
441,backward,88.0,1.3,1.781334016,0.971051008,25.009389568,5.347393536,0.0
441,optimizer,88.0,0.0,1.781334016,0.970428416,25.009389568,5.347393536,0.0
442,forward,88.0,1.7,1.781334016,0.97038336,25.007067136,5.347393536,0.0
442,backward,88.0,2.1,1.781334016,0.96321536,25.007583232,5.347393536,0.0
442,optimizer,88.0,0.0,1.781334016,0.96321536,25.007583232,5.347393536,0.0
443,forward,88.0,1.6,1.781334016,0.963067904,25.008099328,5.347393536,0.0
443,backward,88.0,1.9,1.781334016,0.955408384,25.008357376,5.347393536,0.0
443,optimizer,88.0,0.0,1.781334016,0.954945536,25.008357376,5.347393536,0.0
444,forward,88.0,1.4,1.781334016,0.954671104,25.008873472,5.347401728,0.0
444,backward,90.0,2.1,1.781334016,0.946241536,25.009381376,5.347401728,0.0
444,optimizer,90.0,0.0,1.781334016,0.946241536,25.009381376,5.347401728,0.0
445,forward,90.0,1.5,1.781334016,0.944259072,25.008631808,5.347401728,0.0
445,backward,90.0,1.8,1.781334016,0.938962944,25.008889856,5.347401728,0.0
445,optimizer,90.0,0.0,1.781334016,0.938262528,25.008889856,5.347401728,0.0
446,forward,90.0,2.1,1.781334016,0.935964672,25.008631808,5.347401728,0.0
446,backward,90.0,1.5,1.781334016,0.930922496,25.008631808,5.347401728,0.0
446,optimizer,90.0,0.0,1.781334016,0.934412288,25.008631808,5.347401728,0.0
447,forward,90.0,2.0,1.781334016,0.928280576,25.009147904,5.347401728,0.0
447,backward,90.0,1.7,1.781334016,0.925229056,25.009147904,5.347401728,0.0
447,optimizer,90.0,0.0,1.781334016,0.925229056,25.009147904,5.347401728,0.0
448,forward,89.0,1.8,1.781334016,0.921608192,25.008500736,5.347401728,0.0
448,backward,89.0,2.1,1.781334016,0.919375872,25.009016832,5.347401728,0.0
448,optimizer,89.0,0.0,1.781334016,0.919375872,25.009016832,5.347401728,0.0
449,forward,89.0,1.2,1.781334016,0.919379968,25.009016832,5.347405824,0.0
449,backward,89.0,1.4,1.781334016,0.919379968,25.009016832,5.347405824,0.0
449,optimizer,89.0,0.0,1.781334016,0.919379968,25.009016832,5.347405824,0.0
450,forward,89.0,1.2,1.781334016,0.919384064,25.006436352,5.347405824,0.0
450,backward,89.0,1.5,1.781334016,0.919384064,25.009532928,5.347405824,0.0
450,optimizer,89.0,3.6,1.781334016,0.923234304,25.009790976,5.347405824,0.0
451,forward,89.0,1.7,1.781334016,0.919396352,25.007726592,5.347422208,0.0
451,backward,89.0,1.6,1.781334016,0.919396352,25.009790976,5.347422208,0.0
451,optimizer,89.0,0.0,1.781334016,0.919396352,25.009790976,5.347422208,0.0
452,forward,89.0,2.7,1.781334016,0.919396352,25.009790976,5.347422208,0.0
452,backward,89.0,1.2,1.781334016,0.919396352,25.009987584,5.347422208,0.0
452,optimizer,89.0,1.9,1.781334016,0.919396352,25.009987584,5.347438592,0.0
453,forward,89.0,1.4,1.781334016,0.919404544,25.009987584,5.347446784,0.0
453,backward,89.0,1.2,1.781334016,0.919404544,25.010245632,5.347446784,0.0
453,optimizer,89.0,0.0,1.781334016,0.919404544,25.010245632,5.347446784,0.0
454,forward,89.0,1.7,1.781334016,0.919404544,25.013342208,5.347446784,0.0
454,backward,89.0,1.7,1.781334016,0.919404544,25.01330944,5.347446784,0.0
454,optimizer,91.0,0.0,1.781334016,0.919404544,25.01330944,5.347446784,0.0
455,forward,91.0,1.9,1.781334016,0.919404544,25.011761152,5.347446784,0.0
455,backward,91.0,1.9,1.781334016,0.919404544,25.013051392,5.347446784,0.0
455,optimizer,91.0,0.0,1.781334016,0.919404544,25.013051392,5.347446784,0.0
456,forward,91.0,1.5,1.781334016,0.919412736,25.013567488,5.347463168,0.0
456,backward,91.0,1.8,1.781334016,0.919412736,25.013567488,5.347463168,0.0
456,optimizer,91.0,0.0,1.781334016,0.919412736,25.013567488,5.347463168,0.0
457,forward,91.0,2.3,1.781334016,0.919416832,25.011503104,5.347463168,0.0
457,backward,91.0,1.6,1.781334016,0.919416832,25.014341632,5.347463168,0.0
457,optimizer,91.0,0.0,1.781334016,0.923267072,25.014341632,5.34747136,0.0
458,forward,89.0,2.2,1.781334016,0.919425024,25.013952512,5.347487744,0.0
458,backward,89.0,1.8,1.781334016,0.919425024,25.014177792,5.347487744,0.0
458,optimizer,89.0,0.0,1.781334016,0.919425024,25.014177792,5.347487744,0.0
459,forward,89.0,1.2,1.781334016,0.919437312,25.014177792,5.347487744,0.0
459,backward,89.0,1.9,1.781334016,0.919437312,25.01443584,5.347487744,0.0
459,optimizer,89.0,0.0,1.781334016,0.923283456,25.01443584,5.347487744,0.0
460,forward,89.0,1.0,1.781334016,0.919437312,25.013919744,5.347487744,0.0
460,backward,89.0,1.5,1.781334016,0.919437312,25.0172416,5.347487744,0.0
460,optimizer,89.0,0.0,1.781334016,0.919437312,25.0172416,5.347487744,0.0
461,forward,89.0,1.7,1.781334016,0.919445504,25.016209408,5.347495936,0.0
461,backward,89.0,1.7,1.781334016,0.919445504,25.016467456,5.347495936,0.0
461,optimizer,89.0,0.0,1.781334016,0.919445504,25.016467456,5.347495936,0.0
462,forward,89.0,1.6,1.781334016,0.919445504,25.016725504,5.347495936,0.0
462,backward,89.0,1.7,1.781334016,0.919445504,25.016725504,5.347495936,0.0
462,optimizer,89.0,0.0,1.781334016,0.919445504,25.016725504,5.347495936,0.0
463,forward,89.0,2.1,1.781334016,0.919445504,25.016725504,5.347495936,0.0
463,backward,89.0,1.5,1.781334016,0.919445504,25.016725504,5.347495936,0.0
463,optimizer,89.0,0.0,1.781334016,0.919445504,25.016725504,5.347495936,0.0
464,forward,89.0,1.3,1.781334016,0.9194496,25.016209408,5.347495936,0.0
464,backward,89.0,1.7,1.781334016,0.9194496,25.016725504,5.347495936,0.0
464,optimizer,90.0,0.0,1.781334016,0.9194496,25.016725504,5.347495936,0.0
465,forward,90.0,1.9,1.781334016,0.9194496,25.017176064,5.347495936,0.0
465,backward,90.0,1.9,1.781334016,0.9194496,25.017434112,5.347495936,0.0
465,optimizer,90.0,0.0,1.781334016,0.9194496,25.017434112,5.347500032,0.0
466,forward,90.0,2.3,1.781334016,0.919453696,25.015369728,5.347500032,0.0
466,backward,90.0,1.9,1.781334016,0.919453696,25.015885824,5.347500032,0.0
466,optimizer,90.0,0.0,1.781334016,0.919453696,25.015885824,5.347500032,0.0
467,forward,90.0,1.3,1.781334016,0.919453696,25.01382144,5.347500032,0.0
467,backward,90.0,1.4,1.781334016,0.919453696,25.015885824,5.347500032,0.0
467,optimizer,90.0,0.0,1.781334016,0.919453696,25.015885824,5.347500032,0.0
468,forward,89.0,1.7,1.781334016,0.919453696,25.018466304,5.347504128,0.0
468,backward,89.0,1.9,1.781334016,0.919453696,25.018724352,5.347504128,0.0
468,optimizer,89.0,5.5,1.781334016,0.919453696,25.018724352,5.347504128,0.0
469,forward,89.0,2.2,1.781334016,0.919465984,25.019240448,5.347536896,0.0
469,backward,89.0,1.2,1.781334016,0.923324416,25.019240448,5.347536896,0.0
469,optimizer,89.0,1.8,1.781334016,0.923324416,25.019240448,5.347536896,0.0
470,forward,89.0,2.6,1.781334016,0.923328512,25.019240448,5.347569664,0.0
470,backward,89.0,2.1,1.781334016,0.923328512,25.01920768,5.347569664,0.0
470,optimizer,89.0,0.0,1.781334016,0.923328512,25.01920768,5.347569664,0.0
471,forward,89.0,1.7,1.781334016,0.919482368,25.01920768,5.347569664,0.0
471,backward,89.0,2.0,1.781334016,0.919482368,25.01943296,5.347569664,0.0
471,optimizer,89.0,0.0,1.781334016,0.919482368,25.01943296,5.347569664,0.0
472,forward,89.0,2.5,1.781334016,0.923324416,25.01943296,5.347569664,0.0
472,backward,89.0,1.3,1.781334016,0.923324416,25.019301888,5.347569664,0.0
472,optimizer,89.0,0.0,1.781334016,0.923324416,25.019301888,5.347569664,0.0
473,forward,89.0,1.9,1.781334016,0.919482368,25.015689216,5.347577856,0.0
473,backward,89.0,1.2,1.781334016,0.919482368,25.018527744,5.347577856,0.0
473,optimizer,89.0,0.0,1.781334016,0.923332608,25.018527744,5.347577856,0.0
474,forward,89.0,1.6,1.781334016,0.923344896,25.017495552,5.347590144,0.0
474,backward,89.0,1.5,1.781334016,0.923344896,25.01904384,5.347590144,0.0
474,optimizer,91.0,0.0,1.781334016,0.923344896,25.01904384,5.347590144,0.0
475,forward,91.0,1.8,1.781334016,0.919519232,25.021108224,5.347590144,0.0
475,backward,91.0,2.6,1.781334016,0.919519232,25.02162432,5.347590144,0.0
475,optimizer,91.0,3.1,1.781334016,0.919519232,25.02162432,5.347590144,0.0
476,forward,91.0,1.7,1.781334016,0.919519232,25.020076032,5.347590144,0.0
476,backward,91.0,1.6,1.781334016,0.919519232,25.02033408,5.347590144,0.0
476,optimizer,91.0,0.0,1.781334016,0.919519232,25.02033408,5.347590144,0.0
477,forward,91.0,1.0,1.781334016,0.923373568,25.018785792,5.347598336,0.0
477,backward,91.0,1.7,1.781334016,0.923373568,25.01904384,5.347598336,0.0
477,optimizer,91.0,0.0,1.781334016,0.923373568,25.01904384,5.347598336,0.0
478,forward,88.0,1.5,1.781334016,0.919539712,25.019559936,5.347598336,0.0
478,backward,88.0,1.8,1.781334016,0.919539712,25.019559936,5.347598336,0.0
478,optimizer,88.0,3.7,1.781334016,0.923394048,25.019559936,5.34761472,0.0
479,forward,88.0,1.9,1.781334016,0.919552,25.019301888,5.34761472,0.0
479,backward,88.0,1.5,1.781334016,0.919552,25.019301888,5.34761472,0.0
479,optimizer,88.0,3.4,1.781334016,0.919552,25.019301888,5.34761472,0.0
480,forward,88.0,1.2,1.781334016,0.919552,25.019559936,5.347622912,0.0
480,backward,88.0,1.2,1.781334016,0.919552,25.019559936,5.347622912,0.0
480,optimizer,88.0,0.0,1.781334016,0.923406336,25.019559936,5.347627008,0.0
481,forward,88.0,1.3,1.781334016,0.919568384,25.01904384,5.347627008,0.0
481,backward,88.0,1.6,1.781334016,0.919515136,25.02182912,5.347627008,0.0
481,optimizer,88.0,0.0,1.781334016,0.919515136,25.02182912,5.347643392,0.0
482,forward,88.0,1.9,1.781334016,0.919527424,25.021313024,5.347643392,0.0
482,backward,88.0,2.0,1.781334016,0.919527424,25.02182912,5.347643392,0.0
482,optimizer,88.0,0.0,1.781334016,0.919527424,25.02182912,5.347643392,0.0
483,forward,88.0,1.7,1.781334016,0.919527424,25.019764736,5.347647488,0.0
483,backward,88.0,1.8,1.781334016,0.919527424,25.022087168,5.347647488,0.0
483,optimizer,88.0,0.0,1.781334016,0.92338176,25.022087168,5.34767616,0.0
484,forward,88.0,1.9,1.781334016,0.919547904,25.02182912,5.34767616,0.0
484,backward,88.0,1.5,1.781334016,0.919547904,25.022345216,5.34767616,0.0
484,optimizer,90.0,0.0,1.781334016,0.919547904,25.022345216,5.34767616,0.0
485,forward,90.0,2.0,1.781334016,0.919547904,25.022345216,5.34767616,0.0
485,backward,90.0,1.5,1.781334016,0.919547904,25.022603264,5.34767616,0.0
485,optimizer,90.0,0.0,1.781334016,0.919547904,25.022603264,5.34767616,0.0
486,forward,90.0,1.3,1.781334016,0.919547904,25.023377408,5.34767616,0.0
486,backward,90.0,2.2,1.781334016,0.919547904,25.023377408,5.34767616,0.0
486,optimizer,90.0,1.8,1.781334016,0.919547904,25.023377408,5.34767616,0.0
487,forward,90.0,2.1,1.781334016,0.919547904,25.022861312,5.34767616,0.0
487,backward,90.0,1.5,1.781334016,0.919547904,25.023377408,5.34767616,0.0
487,optimizer,90.0,1.9,1.781334016,0.919547904,25.023377408,5.34767616,0.0
488,forward,90.0,1.9,1.781334016,0.919547904,25.021313024,5.34767616,0.0
488,backward,89.0,1.2,1.781334016,0.919547904,25.021227008,5.34767616,0.0
488,optimizer,89.0,1.9,1.781334016,0.919547904,25.021227008,5.34767616,0.0
489,forward,89.0,1.0,1.781334016,0.919556096,25.019031552,5.347692544,0.0
489,backward,89.0,1.3,1.781334016,0.919556096,25.021353984,5.347692544,0.0
489,optimizer,89.0,1.7,1.781334016,0.919556096,25.021353984,5.347704832,0.0
490,forward,89.0,2.0,1.781334016,0.919564288,25.022902272,5.347704832,0.0
490,backward,89.0,1.3,1.781334016,0.919564288,25.022644224,5.347704832,0.0
490,optimizer,89.0,1.7,1.781334016,0.919564288,25.022128128,5.347704832,0.0
491,forward,89.0,1.4,1.781334016,0.919568384,25.020547072,5.347704832,0.0
491,backward,89.0,1.4,1.781334016,0.919568384,25.02074368,5.347704832,0.0
491,optimizer,89.0,0.0,1.781334016,0.919568384,25.020223488,5.347704832,0.0
492,forward,89.0,1.2,1.781334016,0.91957248,25.020157952,5.347704832,0.0
492,backward,89.0,1.4,1.781334016,0.91957248,25.020596224,5.347704832,0.0
492,optimizer,89.0,1.9,1.781334016,0.91957248,25.020080128,5.347704832,0.0
493,forward,89.0,1.4,1.781334016,0.919576576,25.01853184,5.347704832,0.0
493,backward,89.0,1.6,1.781334016,0.919576576,25.018241024,5.347704832,0.0
493,optimizer,89.0,1.8,1.781334016,0.919576576,25.017724928,5.347704832,0.0
494,forward,89.0,1.4,1.781334016,0.919584768,25.019777024,5.347704832,0.0
494,backward,89.0,1.3,1.781334016,0.919584768,25.018208256,5.347704832,0.0
494,optimizer,89.0,0.0,1.781334016,0.919584768,25.018208256,5.347704832,0.0
495,forward,90.0,1.8,1.781334016,0.9234432,25.017188352,5.347721216,0.0
495,backward,90.0,1.3,1.781334016,0.9234432,25.027690496,5.347721216,0.0
495,optimizer,90.0,0.0,1.781334016,0.9234432,25.028427776,5.347721216,0.0
496,forward,90.0,1.8,1.781334016,0.919601152,25.031745536,5.3477376,0.0
496,backward,90.0,1.3,1.781334016,0.919601152,25.0492928,5.3477376,0.0
496,optimizer,90.0,0.0,1.781334016,0.923451392,25.0492928,5.3477376,0.0
497,forward,90.0,1.5,1.781334016,0.919605248,25.059610624,5.3477376,0.0
497,backward,90.0,1.5,1.781334016,0.919605248,25.069928448,5.3477376,0.0
497,optimizer,90.0,0.0,1.781334016,0.919605248,25.069928448,5.3477376,0.0
498,forward,88.0,1.6,1.781334016,0.919605248,25.079984128,5.347741696,0.0
498,backward,88.0,1.5,1.781334016,0.919605248,25.101402112,5.347741696,0.0
498,optimizer,88.0,0.0,1.781334016,0.923455488,25.102434304,5.34775808,0.0
499,forward,88.0,1.3,1.781334016,0.919617536,25.112240128,5.34775808,0.0
499,backward,88.0,1.5,1.781334016,0.919617536,25.141915648,5.34775808,0.0
499,optimizer,88.0,0.0,1.781334016,0.919617536,25.141915648,5.34775808,0.0
500,forward,88.0,1.2,1.781334016,0.919629824,25.151721472,5.347807232,0.0
500,backward,88.0,1.3,1.781334016,0.919629824,25.176236032,5.347807232,0.0
500,optimizer,88.0,0.0,1.781334016,0.919629824,25.175719936,5.347807232,0.0
501,forward,88.0,2.2,1.781334016,0.919642112,25.171111936,5.34784,0.0
501,backward,88.0,1.1,1.781334016,0.919642112,25.176014848,5.34784,0.0
501,optimizer,88.0,0.0,1.781334016,0.919642112,25.1435008,5.34784,0.0
502,forward,88.0,1.6,1.781334016,0.919646208,25.169862656,5.347848192,0.0
502,backward,88.0,1.2,1.781334016,0.919646208,25.170030592,5.347848192,0.0
502,optimizer,88.0,3.3,1.781334016,0.923496448,25.173643264,5.347889152,0.0
503,forward,88.0,1.7,1.781334016,0.919666688,25.203060736,5.347889152,0.0
503,backward,88.0,1.2,1.781334016,0.919666688,25.189679104,5.347889152,0.0
503,optimizer,88.0,0.0,1.781334016,0.923521024,25.194840064,5.347889152,0.0
504,forward,88.0,1.6,1.781334016,0.919678976,25.201033216,5.34792192,0.0
504,backward,88.0,1.6,1.781334016,0.919678976,25.19513088,5.34792192,0.0
504,optimizer,88.0,0.0,1.781334016,0.919678976,25.19513088,5.347934208,0.0
505,forward,90.0,1.2,1.781334016,0.919683072,25.193320448,5.347934208,0.0
505,backward,90.0,1.5,1.781334016,0.919683072,25.230221312,5.347934208,0.0
505,optimizer,90.0,2.4,1.781334016,0.923250688,25.231630336,5.347958784,0.0
506,forward,90.0,1.4,1.781334016,0.91936768,25.230516224,5.347958784,0.0
506,backward,90.0,1.2,1.781334016,0.919048192,25.232003072,5.347958784,0.0
506,optimizer,90.0,1.8,1.781334016,0.919048192,25.232003072,5.347958784,0.0
507,forward,90.0,1.4,1.781334016,0.918519808,25.220927488,5.347975168,0.0
507,backward,90.0,1.2,1.781334016,0.917733376,25.22658816,5.347975168,0.0
507,optimizer,90.0,5.2,1.781334016,0.917692416,25.22658816,5.347975168,0.0
508,forward,84.0,1.5,1.781334016,0.917630976,25.23097088,5.347975168,0.0
508,backward,84.0,1.2,1.781334016,0.917180416,25.260638208,5.347975168,0.0
508,optimizer,84.0,3.4,1.781334016,0.917164032,25.260638208,5.347975168,0.0
509,forward,84.0,1.3,1.781334016,0.916803584,25.258078208,5.347975168,0.0
509,backward,84.0,1.3,1.781334016,0.916803584,25.253203968,5.347975168,0.0
509,optimizer,84.0,1.8,1.781334016,0.916803584,25.25345792,5.347975168,0.0
510,forward,84.0,1.4,1.781334016,0.91680768,25.25263872,5.347975168,0.0
510,backward,68.0,1.2,1.781334016,0.91680768,25.253015552,5.347975168,0.0
510,optimizer,68.0,0.0,1.781334016,0.91680768,25.253015552,5.347975168,0.0
511,forward,68.0,1.8,1.781334016,0.916815872,25.283981312,5.34798336,0.0
511,backward,68.0,1.2,1.781334016,0.916815872,25.287831552,5.34798336,0.0
511,optimizer,68.0,0.0,1.781334016,0.916815872,25.287315456,5.347999744,0.0
512,forward,68.0,1.0,1.781334016,0.916819968,25.285767168,5.347999744,0.0
512,backward,68.0,1.1,1.781334016,0.916819968,25.28729088,5.347999744,0.0
512,optimizer,68.0,0.0,1.781334016,0.916819968,25.28729088,5.347999744,0.0
513,forward,68.0,0.8,1.781334016,0.916832256,25.283915776,5.347999744,0.0
513,backward,68.0,1.0,1.781334016,0.916832256,25.280626688,5.347999744,0.0
513,optimizer,91.0,1.8,1.781334016,0.916832256,25.280626688,5.347999744,0.0
514,forward,91.0,1.6,1.781334016,0.916832256,25.31364864,5.347999744,0.0
514,backward,91.0,0.9,1.781334016,0.916832256,25.314660352,5.347999744,0.0
514,optimizer,91.0,2.9,1.781334016,0.916832256,25.31540992,5.348016128,0.0
515,forward,60.0,1.0,1.781334016,0.916836352,25.30658304,5.348016128,0.0
515,backward,60.0,1.4,1.781334016,0.916836352,25.30648064,5.348016128,0.0
515,optimizer,60.0,0.0,1.781334016,0.916836352,25.30648064,5.348020224,0.0
516,forward,60.0,1.7,1.781334016,0.916844544,25.307017216,5.34802432,0.0
516,backward,60.0,1.3,1.781334016,0.916844544,25.306537984,5.34802432,0.0
516,optimizer,60.0,1.7,1.781334016,0.916844544,25.306537984,5.34802432,0.0
517,forward,52.0,1.0,1.781334016,0.916844544,25.341530112,5.34802432,0.0
517,backward,52.0,1.4,1.781334016,0.916844544,25.342521344,5.34802432,0.0
517,optimizer,52.0,0.0,1.781334016,0.920694784,25.342521344,5.34802432,0.0
518,forward,52.0,2.2,1.781334016,0.916856832,25.31360768,5.34802432,0.0
518,backward,52.0,1.2,1.781334016,0.916856832,25.33756928,5.34802432,0.0
518,optimizer,52.0,0.0,1.781334016,0.916856832,25.337053184,5.34802432,0.0
519,forward,52.0,1.1,1.781334016,0.916860928,25.337823232,5.34802432,0.0
519,backward,52.0,1.2,1.781334016,0.916860928,25.337561088,5.34802432,0.0
519,optimizer,52.0,0.0,1.781334016,0.916860928,25.338077184,5.34802432,0.0
520,forward,52.0,1.3,1.781334016,0.916860928,25.369296896,5.34802432,0.0
520,backward,52.0,1.0,1.781334016,0.916860928,25.372123136,5.34802432,0.0
520,optimizer,52.0,3.6,1.781334016,0.920711168,25.371766784,5.348032512,0.0
521,forward,52.0,1.1,1.781334016,0.91686912,25.36880128,5.348040704,0.0
521,backward,52.0,1.5,1.781334016,0.91686912,25.369452544,5.348040704,0.0
521,optimizer,52.0,3.6,1.781334016,0.91686912,25.370484736,5.348040704,0.0
522,forward,52.0,1.0,1.781334016,0.916873216,25.366597632,5.348040704,0.0
522,backward,52.0,1.0,1.781334016,0.916873216,25.36871936,5.348040704,0.0
522,optimizer,52.0,1.6,1.781334016,0.916873216,25.36871936,5.348048896,0.0
523,forward,52.0,1.5,1.781334016,0.916877312,25.355337728,5.348052992,0.0
523,backward,89.0,1.2,1.781334016,0.916877312,25.363038208,5.348052992,0.0
523,optimizer,89.0,3.1,1.781334016,0.916877312,25.363038208,5.348052992,0.0
524,forward,89.0,1.2,1.781334016,0.916881408,25.361227776,5.348052992,0.0
524,backward,89.0,0.9,1.781334016,0.916881408,25.37928704,5.348052992,0.0
524,optimizer,89.0,1.2,1.781334016,0.916881408,25.396826112,5.348069376,0.0
525,forward,89.0,0.9,1.781334016,0.9168896,25.393983488,5.348069376,0.0
525,backward,89.0,1.4,1.781334016,0.9168896,25.397342208,5.348069376,0.0
525,optimizer,89.0,0.0,1.781334016,0.9168896,25.397858304,5.348069376,0.0
526,forward,89.0,1.2,1.781334016,0.9168896,25.393983488,5.348069376,0.0
526,backward,74.0,1.1,1.781334016,0.9168896,25.422598144,5.348069376,0.0
526,optimizer,51.0,0.9,1.781334016,0.9168896,25.429123072,5.348069376,0.0
527,forward,0.0,1.6,1.781334016,0.9168896,25.455116288,5.348069376,0.0
527,backward,0.0,1.2,1.781334016,0.9168896,25.456234496,5.348069376,0.0
527,optimizer,0.0,0.0,1.781334016,0.9168896,25.456234496,5.348069376,0.0
