step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
190,forward,94.0,130.29999999999998,12.491489280000001,1.4587808426666669,21.933847893333336,0.0,0.0
190,optimizer,100.0,167.43333333333334,12.491489280000001,1.4587808426666669,21.933726378666666,0.0,0.0
191,backward,100.0,99.89999999999999,12.491489280000001,1.4588258986666667,21.892886528000002,0.0,0.0
191,forward,88.66666666666667,130.53333333333333,12.491489280000001,1.4588258986666667,21.933468330666667,0.0,0.0
191,optimizer,100.0,167.56666666666666,12.491489280000001,1.4588258986666667,21.892886528000002,0.0,0.0
192,backward,100.0,100.13333333333333,12.491489280000001,1.458778112,21.892633941333333,0.0,0.0
192,forward,88.66666666666667,127.93333333333334,12.491489280000001,1.458778112,21.893298858666668,0.0,0.0
192,optimizer,100.0,168.66666666666666,12.491489280000001,1.458778112,21.892633941333333,0.0,0.0
193,backward,100.0,100.16666666666667,12.491489280000001,1.4588859733333335,21.917016064,0.0,0.0
193,forward,100.0,131.46666666666667,12.491489280000001,1.458884608,21.892340394666665,0.0,0.0
193,optimizer,100.0,0.0,12.491489280000001,1.4588859733333335,21.917016064,0.0,0.0
194,backward,100.0,100.10000000000001,12.491489280000001,1.4587467093333333,21.92288017066667,0.0,0.0
194,forward,89.33333333333333,128.23333333333332,12.491489280000001,1.4587467093333333,21.917360128,0.0,0.0
194,optimizer,100.0,0.0,12.491489280000001,1.4587480746666666,21.92288017066667,0.0,0.0
195,backward,100.0,98.96666666666665,12.491489280000001,1.4587917653333333,21.881349461333333,0.0,0.0
195,forward,88.66666666666667,131.86666666666667,12.491489280000001,1.4587917653333333,21.922758656,0.0,0.0
195,optimizer,100.0,167.03333333333333,12.491489280000001,1.4587917653333333,21.881349461333333,0.0,0.0
196,backward,100.0,100.16666666666667,12.491489280000001,1.4588327253333333,21.861292714666664,0.0,0.0
196,forward,88.66666666666667,130.53333333333333,12.491489280000001,1.4588327253333333,21.881524224000003,0.0,0.0
196,optimizer,100.0,0.0,12.491489280000001,1.4588327253333333,21.861292714666664,0.0,0.0
197,backward,100.0,100.66666666666667,12.491489280000001,1.4588736853333335,21.922275327999998,0.0,0.0
197,forward,92.33333333333333,128.26666666666668,12.491489280000001,1.4588736853333335,21.861497514666667,0.0,0.0
197,optimizer,100.0,0.0,12.491489280000001,1.4588736853333335,21.922275327999998,0.0,0.0
198,backward,100.0,100.06666666666666,12.491489280000001,1.4588258986666667,21.901818538666664,0.0,0.0
198,forward,88.33333333333333,129.4,12.491489280000001,1.4588258986666667,21.922275328,0.0,0.0
198,optimizer,100.0,168.33333333333334,12.491489280000001,1.4588258986666667,21.901818538666664,0.0,0.0
199,backward,100.0,99.96666666666665,12.491489280000001,1.4587835733333332,21.916930048,0.0,0.0
199,forward,88.66666666666667,130.70000000000002,12.491489280000001,1.4587835733333332,21.90193732266667,0.0,0.0
199,optimizer,100.0,0.0,12.491489280000001,1.4587835733333332,21.916930048,0.0,0.0
200,backward,100.0,99.66666666666667,12.491489280000001,1.4587344213333333,21.918861994666667,0.0,0.0
200,forward,100.0,129.63333333333333,12.491489280000001,1.4587344213333333,21.916396202666665,0.0,0.0
200,optimizer,100.0,338.46666666666664,12.491489280000001,1.4587344213333333,21.918861994666667,0.0,0.0
201,backward,100.0,100.13333333333333,12.491489280000001,1.4587753813333333,21.939520853333335,0.0,0.0
201,forward,88.66666666666667,128.6,12.491489280000001,1.4587753813333333,21.976922794666667,0.0,0.0
201,optimizer,100.0,337.8333333333333,12.491489280000001,1.4587753813333333,21.939520853333335,0.0,0.0
202,backward,100.0,100.13333333333333,12.491489280000001,1.4589064533333334,21.919302997333332,0.0,0.0
202,forward,88.66666666666667,127.3,12.491489280000001,1.4589064533333334,21.919271594666668,0.0,0.0
202,optimizer,100.0,167.36666666666667,12.491489280000001,1.4589091840000001,21.919302997333332,0.0,0.0
203,backward,100.0,100.03333333333335,12.491489280000001,1.4588627626666666,21.93937339733333,0.0,0.0
203,forward,88.0,130.4333333333333,12.491489280000001,1.4588627626666666,21.92342903466667,0.0,0.0
203,optimizer,100.0,0.0,12.491489280000001,1.4588627626666666,21.93937339733333,0.0,0.0
204,backward,100.0,99.89999999999999,12.491489280000001,1.4589050879999999,21.919353514666668,0.0,0.0
204,forward,92.33333333333333,129.13333333333333,12.491489280000001,1.4589050879999999,21.91656823466667,0.0,0.0
204,optimizer,100.0,0.0,12.491489280000001,1.4589050879999999,21.919353514666668,0.0,0.0
205,backward,100.0,99.93333333333334,12.491489280000001,1.458765824,21.940061525333334,0.0,0.0
205,forward,88.66666666666667,130.36666666666667,12.491489280000001,1.458765824,21.938707114666666,0.0,0.0
205,optimizer,100.0,168.1,12.491489280000001,1.458765824,21.940061525333334,0.0,0.0
206,backward,100.0,100.16666666666667,12.491489280000001,1.458806784,21.918941184,0.0,0.0
206,forward,88.66666666666667,130.4,12.491489280000001,1.458806784,21.931184127999998,0.0,0.0
206,optimizer,100.0,169.06666666666666,12.491489280000001,1.4588081493333334,21.918941184,0.0,0.0
207,backward,100.0,100.96666666666665,12.491489280000001,1.4588941653333334,21.920776192,0.0,0.0
207,forward,92.66666666666667,128.5666666666667,12.491489280000001,1.4588941653333334,21.920915456,0.0,0.0
207,optimizer,100.0,0.0,12.491489280000001,1.4588941653333334,21.920776192,0.0,0.0
208,backward,100.0,100.23333333333333,12.491489280000001,1.4587726506666667,21.946269696,0.0,0.0
208,forward,88.66666666666667,132.4,12.491489280000001,1.4587726506666667,21.902454784,0.0,0.0
208,optimizer,100.0,0.0,12.491489280000001,1.4587726506666667,21.948506112,0.0,0.0
209,backward,100.0,100.10000000000001,12.491489280000001,1.4589037226666666,21.91972352,0.0,0.0
209,forward,88.33333333333333,128.26666666666668,12.491489280000001,1.4589037226666666,21.902366037333334,0.0,0.0
209,optimizer,100.0,167.06666666666666,12.491489280000001,1.4589037226666666,21.91972352,0.0,0.0
210,backward,100.0,100.60000000000001,12.491489280000001,1.4588545706666667,21.920224597333334,0.0,0.0
210,forward,96.33333333333333,127.89999999999999,12.491489280000001,1.4588545706666667,21.920346112,0.0,0.0
210,optimizer,100.0,0.0,12.491489280000001,1.4588545706666667,21.920224597333334,0.0,0.0
211,backward,100.0,100.16666666666667,12.491489280000001,1.4587194026666666,21.917168981333333,0.0,0.0
211,forward,92.33333333333333,129.23333333333335,12.491489280000001,1.4587194026666666,21.917241344,0.0,0.0
211,optimizer,100.0,166.70000000000002,12.491489280000001,1.4587194026666666,21.917168981333333,0.0,0.0
212,backward,100.0,99.96666666666665,12.491489280000001,1.4588518400000001,21.916931413333334,0.0,0.0
212,forward,89.0,129.53333333333333,12.491489280000001,1.4588518400000001,21.917065215999997,0.0,0.0
212,optimizer,100.0,168.4,12.491489280000001,1.4588518400000001,21.916931413333334,0.0,0.0
213,backward,100.0,100.66666666666667,12.491489280000001,1.4588026879999998,21.943679658666667,0.0,0.0
213,forward,92.66666666666667,128.46666666666667,12.491489280000001,1.4588026879999998,21.943388842666668,0.0,0.0
213,optimizer,100.0,0.0,12.491489280000001,1.4588026879999998,21.933701802666665,0.0,0.0
214,backward,100.0,100.2,12.491489280000001,1.458843648,21.944279039999998,0.0,0.0
214,forward,89.66666666666667,128.4,12.491489280000001,1.458843648,21.923792213333332,0.0,0.0
214,optimizer,100.0,0.0,12.491489280000001,1.4588463786666666,21.944279039999998,0.0,0.0
215,backward,100.0,99.60000000000001,12.491489280000001,1.4589651626666666,21.923606528000004,0.0,0.0
215,forward,86.33333333333333,134.5,12.491489280000001,1.4589651626666666,21.943615488000003,0.0,0.0
215,optimizer,100.0,169.26666666666668,12.491489280000001,1.4589651626666666,21.923606528000004,0.0,0.0
216,backward,100.0,99.96666666666665,12.491489280000001,1.4588654933333334,21.943866709333335,0.0,0.0
216,forward,89.0,128.56666666666666,12.491489280000001,1.4588654933333334,21.924051626666667,0.0,0.0
216,optimizer,100.0,0.0,12.491489280000001,1.4588654933333334,21.943866709333335,0.0,0.0
217,backward,100.0,100.56666666666666,12.491489280000001,1.4589078186666669,21.923613354666667,0.0,0.0
217,forward,92.66666666666667,130.53333333333333,12.491489280000001,1.4589078186666669,21.943967744000002,0.0,0.0
217,optimizer,100.0,0.0,12.491489280000001,1.4589078186666669,21.923613354666667,0.0,0.0
218,backward,100.0,99.96666666666665,12.491489280000001,1.4588600319999998,21.944064682666667,0.0,0.0
218,forward,90.66666666666667,130.70000000000002,12.491489280000001,1.4588600319999998,21.923904170666663,0.0,0.0
218,optimizer,100.0,0.0,12.491489280000001,1.4588613973333333,21.944064682666667,0.0,0.0
219,backward,100.0,100.0,12.491489280000001,1.4589050879999999,21.903373653333333,0.0,0.0
219,forward,88.33333333333333,129.56666666666666,12.491489280000001,1.4589050879999999,21.944580778666666,0.0,0.0
219,optimizer,100.0,0.0,12.491489280000001,1.4589050879999999,21.903373653333333,0.0,0.0
220,backward,100.0,99.03333333333335,12.491489280000001,1.458855936,21.902677333333333,0.0,0.0
220,forward,92.66666666666667,130.70000000000002,12.491489280000001,1.458855936,21.923386709333332,0.0,0.0
220,optimizer,100.0,499.56666666666666,12.491489280000001,1.458855936,21.902677333333333,0.0,0.0
221,backward,100.0,100.10000000000001,12.491489280000001,1.458806784,21.929603072000003,0.0,0.0
221,forward,92.33333333333333,127.53333333333335,12.491489280000001,1.458806784,21.923296597333334,0.0,0.0
221,optimizer,100.0,169.06666666666666,12.491489280000001,1.458806784,21.930119168,0.0,0.0
222,backward,100.0,100.76666666666667,12.491489280000001,1.4588491093333333,21.92050449066667,0.0,0.0
222,forward,89.0,129.63333333333333,12.491489280000001,1.4588491093333333,21.922900650666666,0.0,0.0
222,optimizer,100.0,0.0,12.491489280000001,1.4588491093333333,21.92050449066667,0.0,0.0
223,backward,100.0,99.60000000000001,12.491489280000001,1.4588941653333334,21.920949589333333,0.0,0.0
223,forward,89.0,129.56666666666666,12.491489280000001,1.4588941653333334,21.921002837333333,0.0,0.0
223,optimizer,100.0,169.5,12.491489280000001,1.4588941653333334,21.920949589333333,0.0,0.0
224,backward,100.0,100.10000000000001,12.491489280000001,1.4588450133333335,21.940761941333335,0.0,0.0
224,forward,92.66666666666667,128.1,12.491489280000001,1.4588450133333335,21.920534528,0.0,0.0
224,optimizer,100.0,170.4,12.491489280000001,1.4588450133333335,21.940761941333335,0.0,0.0
225,backward,100.0,99.96666666666665,12.491489280000001,1.4587958613333332,21.920803498666668,0.0,0.0
225,forward,90.66666666666667,130.4,12.491489280000001,1.4587958613333332,21.940898474666668,0.0,0.0
225,optimizer,100.0,0.0,12.491489280000001,1.4587958613333332,21.920803498666668,0.0,0.0
226,backward,100.0,100.13333333333333,12.491489280000001,1.45874944,21.93910306133333,0.0,0.0
226,forward,88.33333333333333,130.46666666666667,12.491489280000001,1.45874944,21.921061546666664,0.0,0.0
226,optimizer,100.0,0.0,12.491489280000001,1.45874944,21.939963221333333,0.0,0.0
227,backward,100.0,99.0,12.491489280000001,1.458884608,21.920047104000002,0.0,0.0
227,forward,92.66666666666667,130.73333333333332,12.491489280000001,1.458884608,21.94018577066667,0.0,0.0
227,optimizer,100.0,337.90000000000003,12.491489280000001,1.458884608,21.920047104000002,0.0,0.0
228,backward,100.0,100.23333333333333,12.491489280000001,1.4589269333333332,21.937897472,0.0,0.0
228,forward,89.0,128.66666666666666,12.491489280000001,1.4589269333333332,21.917345109333336,0.0,0.0
228,optimizer,100.0,0.0,12.491489280000001,1.4589269333333332,21.937897472,0.0,0.0
229,backward,100.0,99.39999999999999,12.491489280000001,1.4588791466666666,21.917551274666664,0.0,0.0
229,forward,88.66666666666667,132.06666666666666,12.491489280000001,1.4588791466666666,21.937897472000003,0.0,0.0
229,optimizer,100.0,168.13333333333333,12.491489280000001,1.4588791466666666,21.917551274666664,0.0,0.0
230,backward,100.0,100.0,12.491489280000001,1.458921472,21.937952085333336,0.0,0.0
230,forward,88.66666666666667,129.53333333333333,12.491489280000001,1.458921472,21.917945856,0.0,0.0
230,optimizer,100.0,0.0,12.491489280000001,1.458921472,21.937952085333336,0.0,0.0
231,backward,100.0,100.16666666666667,12.491489280000001,1.458864128,21.917749247999996,0.0,0.0
231,forward,94.0,130.4,12.491489280000001,1.458864128,21.937672191999997,0.0,0.0
231,optimizer,100.0,0.0,12.491489280000001,1.458864128,21.917749247999996,0.0,0.0
232,backward,100.0,100.73333333333333,12.491489280000001,1.458814976,21.938064042666667,0.0,0.0
232,forward,90.66666666666667,127.2,12.491489280000001,1.458814976,21.918057813333334,0.0,0.0
232,optimizer,100.0,167.63333333333333,12.491489280000001,1.458814976,21.938064042666667,0.0,0.0
233,backward,100.0,100.13333333333333,12.491489280000001,1.4588573013333335,21.917870762666666,0.0,0.0
233,forward,88.66666666666667,130.9,12.491489280000001,1.4588573013333335,21.93802717866667,0.0,0.0
233,optimizer,100.0,0.0,12.491489280000001,1.4588573013333335,21.917870762666666,0.0,0.0
234,backward,100.0,100.23333333333333,12.491489280000001,1.4589924693333334,21.937700864000004,0.0,0.0
234,forward,88.66666666666667,129.6,12.491489280000001,1.4589924693333334,21.917903530666667,0.0,0.0
234,optimizer,100.0,0.0,12.491489280000001,1.4589924693333334,21.937700864000004,0.0,0.0
235,backward,100.0,100.23333333333333,12.491489280000001,1.4588573013333335,21.923057663999998,0.0,0.0
235,forward,89.0,128.73333333333335,12.491489280000001,1.4588573013333335,21.937923413333333,0.0,0.0
235,optimizer,100.0,0.0,12.491489280000001,1.4588573013333335,21.926326272,0.0,0.0
236,backward,100.0,100.53333333333335,12.491489280000001,1.4588081493333334,21.937830570666666,0.0,0.0
236,forward,88.66666666666667,129.56666666666666,12.491489280000001,1.4588081493333334,21.917982719999998,0.0,0.0
236,optimizer,100.0,167.53333333333333,12.491489280000001,1.4588081493333334,21.937830570666666,0.0,0.0
237,backward,100.0,100.06666666666666,12.491489280000001,1.4588491093333333,21.961842688,0.0,0.0
237,forward,89.0,128.16666666666666,12.491489280000001,1.4588491093333333,21.938225152,0.0,0.0
237,optimizer,100.0,167.93333333333334,12.491489280000001,1.4588491093333333,21.950144511999998,0.0,0.0
238,backward,100.0,100.3,12.491489280000001,1.4587958613333332,21.93475857066667,0.0,0.0
238,forward,92.0,128.06666666666666,12.491489280000001,1.4587958613333332,21.93532791466667,0.0,0.0
238,optimizer,100.0,163.53333333333333,12.491489280000001,1.4587958613333332,21.93475857066667,0.0,0.0
239,backward,100.0,100.60000000000001,12.491489280000001,1.4589201066666666,21.935142229333334,0.0,0.0
239,forward,89.66666666666667,128.36666666666667,12.491489280000001,1.4589201066666666,21.93510946133333,0.0,0.0
239,optimizer,100.0,0.0,12.491489280000001,1.4589201066666666,21.935142229333334,0.0,0.0
240,backward,100.0,100.03333333333335,12.491489280000001,1.4589665280000002,21.93539618133333,0.0,0.0
240,forward,88.33333333333333,129.26666666666665,12.491489280000001,1.4589665280000002,21.935056213333336,0.0,0.0
240,optimizer,100.0,336.03333333333336,12.491489280000001,1.4589665280000002,21.93539618133333,0.0,0.0
241,backward,100.0,100.0,12.491489280000001,1.4589173759999998,21.935382528,0.0,0.0
241,forward,89.0,128.29999999999998,12.491489280000001,1.4589173759999998,21.935600981333334,0.0,0.0
241,optimizer,100.0,0.0,12.491489280000001,1.4589173759999998,21.935382528,0.0,0.0
242,backward,100.0,100.10000000000001,12.491489280000001,1.458868224,21.935084885333335,0.0,0.0
242,forward,88.66666666666667,129.4333333333333,12.491489280000001,1.458868224,21.934880085333333,0.0,0.0
242,optimizer,100.0,167.73333333333332,12.491489280000001,1.458868224,21.935084885333335,0.0,0.0
243,backward,100.0,100.03333333333335,12.491489280000001,1.4588231680000001,21.935647402666664,0.0,0.0
243,forward,88.66666666666667,129.6,12.491489280000001,1.4588231680000001,21.935342933333335,0.0,0.0
243,optimizer,100.0,0.0,12.491489280000001,1.4588231680000001,21.935647402666664,0.0,0.0
244,backward,100.0,99.89999999999999,12.491489280000001,1.4588654933333334,21.914914816000003,0.0,0.0
244,forward,89.0,128.23333333333332,12.491489280000001,1.4588654933333334,21.915484160000002,0.0,0.0
244,optimizer,100.0,338.26666666666665,12.491489280000001,1.4588654933333334,21.914914816000003,0.0,0.0
245,backward,100.0,100.53333333333335,12.491489280000001,1.4589064533333334,21.934720341333332,0.0,0.0
245,forward,94.0,127.03333333333335,12.491489280000001,1.4589064533333334,21.934497792000002,0.0,0.0
245,optimizer,100.0,0.0,12.491489280000001,1.4589064533333334,21.934720341333332,0.0,0.0
246,backward,100.0,100.43333333333334,12.491489280000001,1.4588573013333335,21.914725034666663,0.0,0.0
246,forward,89.0,129.79999999999998,12.491489280000001,1.4588573013333335,21.914710016,0.0,0.0
246,optimizer,100.0,0.0,12.491489280000001,1.4588573013333335,21.914725034666663,0.0,0.0
247,backward,100.0,99.73333333333333,12.491489280000001,1.4589924693333334,21.928763391999997,0.0,0.0
247,forward,88.66666666666667,131.4,12.491489280000001,1.4589924693333334,21.93468074666667,0.0,0.0
247,optimizer,100.0,168.06666666666666,12.491489280000001,1.4589924693333334,21.928763391999997,0.0,0.0
248,backward,100.0,100.16666666666667,12.491489280000001,1.4588532053333332,21.90916676266667,0.0,0.0
248,forward,89.0,127.46666666666665,12.491489280000001,1.4588532053333332,21.909030229333336,0.0,0.0
248,optimizer,100.0,0.0,12.491489280000001,1.4588532053333332,21.90916676266667,0.0,0.0
249,backward,100.0,100.60000000000001,12.491489280000001,1.4588955306666669,21.933107882666665,0.0,0.0
249,forward,90.0,131.73333333333332,12.491489280000001,1.4588955306666669,21.909113514666668,0.0,0.0
249,optimizer,100.0,0.0,12.491489280000001,1.4588955306666669,21.933107882666665,0.0,0.0
250,backward,100.0,100.03333333333335,12.491489280000001,1.458929664,21.913467562666668,0.0,0.0
250,forward,88.33333333333333,129.16666666666666,12.491489280000001,1.458929664,21.913262762666665,0.0,0.0
250,optimizer,100.0,0.0,12.491489280000001,1.458929664,21.913467562666668,0.0,0.0
