step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
339,optimizer,100.0,0.0,6.80820736,0.685289472,26.10348032,0.2120704,0.0
340,forward,94.0,101.9,6.80820736,0.685293568,26.10219008,0.212074496,0.0
340,backward,100.0,100.9,6.80820736,0.685293568,26.072797184,0.212074496,0.0
340,optimizer,100.0,0.0,6.80820736,0.685293568,26.072281088,0.212074496,0.0
341,forward,100.0,101.4,6.80820736,0.685293568,26.05142016,0.212086784,0.0
341,backward,94.0,98.0,6.80820736,0.685293568,26.01930752,0.212086784,0.0
341,optimizer,94.0,448.3,6.80820736,0.685293568,26.020339712,0.212094976,0.0
342,forward,100.0,94.9,6.80820736,0.685314048,25.999077376,0.212094976,0.0
342,backward,100.0,100.8,6.80820736,0.685314048,25.9482624,0.212094976,0.0
342,optimizer,100.0,0.0,6.80820736,0.685314048,25.949958144,0.212094976,0.0
343,forward,100.0,107.1,6.80820736,0.685314048,25.998835712,0.212094976,0.0
343,backward,100.0,97.7,6.80820736,0.685314048,25.99604224,0.212094976,0.0
343,optimizer,100.0,513.3,6.80820736,0.685314048,25.99604224,0.212094976,0.0
344,forward,100.0,94.5,6.80820736,0.685318144,25.997287424,0.212103168,0.0
344,backward,100.0,100.9,6.80820736,0.685318144,25.996726272,0.212103168,0.0
344,optimizer,100.0,0.0,6.80820736,0.685318144,25.996726272,0.21211136,0.0
345,forward,94.0,94.4,6.80820736,0.68534272,25.996836864,0.212123648,0.0
345,backward,100.0,101.1,6.80820736,0.685871104,25.995522048,0.212123648,0.0
345,optimizer,100.0,0.0,6.80820736,0.685871104,25.995522048,0.212123648,0.0
346,forward,95.0,101.7,6.80820736,0.6858752,25.99397376,0.212127744,0.0
346,backward,98.0,100.5,6.80820736,0.6858752,25.9946496,0.212127744,0.0
346,optimizer,98.0,0.0,6.80820736,0.6858752,25.9946496,0.212127744,0.0
347,forward,100.0,101.2,6.80820736,0.685346816,25.995681792,0.212127744,0.0
347,backward,93.0,100.8,6.80820736,0.685346816,25.99583744,0.212127744,0.0
347,optimizer,93.0,0.0,6.80820736,0.685346816,25.99583744,0.212127744,0.0
348,forward,100.0,101.9,6.80820736,0.685346816,25.99450624,0.212127744,0.0
348,backward,100.0,97.9,6.80820736,0.685346816,25.993601024,0.212127744,0.0
348,optimizer,100.0,0.0,6.80820736,0.685346816,25.993601024,0.212127744,0.0
349,forward,100.0,102.0,6.80820736,0.685350912,25.994375168,0.212127744,0.0
349,backward,100.0,101.1,6.80820736,0.685350912,25.995227136,0.212127744,0.0
349,optimizer,100.0,0.0,6.80820736,0.685350912,25.995227136,0.212127744,0.0
350,forward,94.0,102.3,6.80820736,0.685350912,25.995743232,0.212127744,0.0
350,backward,100.0,97.8,6.80820736,0.685350912,25.996517376,0.212127744,0.0
350,optimizer,100.0,511.4,6.80820736,0.685350912,25.996517376,0.212127744,0.0
351,forward,93.0,93.0,6.80820736,0.685350912,25.993990144,0.212127744,0.0
351,backward,100.0,101.1,6.80820736,0.685350912,25.992699904,0.212127744,0.0
351,optimizer,100.0,0.0,6.80820736,0.685350912,25.992699904,0.21213184,0.0
352,forward,100.0,102.2,6.80820736,0.685359104,25.993269248,0.21213184,0.0
352,backward,94.0,100.8,6.80820736,0.685359104,25.993785344,0.21213184,0.0
352,optimizer,94.0,0.0,6.80820736,0.685359104,25.993785344,0.212140032,0.0
353,forward,100.0,102.4,6.80820736,0.685367296,25.994817536,0.212144128,0.0
353,backward,100.0,101.0,6.80820736,0.685367296,25.960972288,0.212144128,0.0
353,optimizer,100.0,0.0,6.80820736,0.685367296,25.961488384,0.212144128,0.0
354,forward,100.0,102.4,6.80820736,0.685367296,25.94131968,0.212144128,0.0
354,backward,100.0,100.9,6.80820736,0.685367296,25.90713856,0.212144128,0.0
354,optimizer,100.0,0.0,6.80820736,0.685367296,25.908686848,0.212144128,0.0
355,forward,100.0,100.1,6.80820736,0.685375488,25.891090432,0.212144128,0.0
355,backward,100.0,97.4,6.80820736,0.685375488,25.83597056,0.212144128,0.0
355,optimizer,100.0,515.1,6.80820736,0.685375488,25.837584384,0.212144128,0.0
356,forward,94.0,93.9,6.80820736,0.685375488,25.90046208,0.212156416,0.0
356,backward,100.0,100.9,6.80820736,0.685375488,25.904279552,0.212156416,0.0
356,optimizer,100.0,0.0,6.80820736,0.685375488,25.904279552,0.212156416,0.0
357,forward,2.0,54.8,6.80820736,0.685735936,25.903972352,0.242929664,0.0
357,backward,100.0,100.9,6.80820736,0.685735936,25.9038208,0.242929664,0.0
357,optimizer,100.0,0.0,6.80820736,0.685735936,25.9038208,0.242929664,0.0
358,forward,17.0,54.4,6.80820736,0.685740032,25.904623616,0.273620992,0.0
358,backward,99.0,101.3,6.80820736,0.685740032,25.905594368,0.273620992,0.0
358,optimizer,99.0,0.0,6.80820736,0.685740032,25.905594368,0.273625088,0.0
359,forward,0.0,50.1,6.80820736,0.685740032,25.906679808,0.304439296,0.0
359,backward,100.0,101.2,6.80820736,0.685740032,25.882423296,0.304439296,0.0
359,optimizer,100.0,0.0,6.80820736,0.685740032,25.883971584,0.304439296,0.0
360,forward,3.0,50.9,6.80820736,0.685744128,25.904336896,0.335101952,0.0
360,backward,100.0,101.0,6.80820736,0.685744128,25.90511104,0.335101952,0.0
360,optimizer,100.0,0.0,6.80820736,0.685744128,25.90511104,0.33511424,0.0
361,forward,10.0,50.7,6.80820736,0.68575232,25.903374336,0.365846528,0.0
361,backward,100.0,98.0,6.80820736,0.68575232,25.904267264,0.365846528,0.0
361,optimizer,100.0,0.0,6.80820736,0.68575232,25.904267264,0.365858816,0.0
362,forward,0.0,55.7,6.80820736,0.6857728,25.868443648,0.39661568,0.0
362,backward,98.0,97.7,6.80820736,0.6857728,25.86056704,0.39661568,0.0
362,optimizer,98.0,426.4,6.80820736,0.6857728,25.860050944,0.396627968,0.0
363,forward,14.0,53.5,6.80820736,0.685584384,25.805877248,0.427454464,0.0
363,backward,100.0,97.9,6.80820736,0.685584384,25.838342144,0.427454464,0.0
363,optimizer,100.0,0.0,6.80820736,0.685584384,25.838342144,0.427462656,0.0
364,forward,78.0,69.9,6.80820736,0.684396544,25.836949504,0.436215808,0.0
364,backward,69.0,101.0,6.80820736,0.684396544,25.837338624,0.436215808,0.0
364,optimizer,100.0,0.0,6.80820736,0.684396544,25.837338624,0.436228096,0.0
365,forward,100.0,101.7,6.80820736,0.685264896,25.838075904,0.436232192,0.0
365,backward,100.0,100.9,6.80820736,0.685264896,25.838260224,0.436232192,0.0
365,optimizer,100.0,0.0,6.80820736,0.685264896,25.838260224,0.436236288,0.0
366,forward,100.0,101.9,6.80820736,0.685277184,25.835937792,0.43624448,0.0
366,backward,100.0,97.6,6.80820736,0.685277184,25.835937792,0.43624448,0.0
366,optimizer,100.0,473.8,6.80820736,0.685277184,25.835937792,0.436248576,0.0
367,forward,93.0,100.4,6.80820736,0.68528128,25.834655744,0.436256768,0.0
367,backward,100.0,101.4,6.80820736,0.68528128,25.834655744,0.436256768,0.0
367,optimizer,100.0,0.0,6.80820736,0.68528128,25.834655744,0.436260864,0.0
368,forward,99.0,101.8,6.80820736,0.68530176,25.833463808,0.436289536,0.0
368,backward,95.0,98.0,6.80820736,0.68530176,25.833885696,0.436289536,0.0
368,optimizer,95.0,484.7,6.80820736,0.68530176,25.833885696,0.436293632,0.0
369,forward,100.0,95.5,6.80820736,0.685309952,25.835433984,0.436293632,0.0
369,backward,94.0,101.0,6.80820736,0.685309952,25.835433984,0.436293632,0.0
369,optimizer,94.0,0.0,6.80820736,0.685309952,25.835433984,0.436293632,0.0
370,forward,100.0,94.6,6.80820736,0.685309952,25.834627072,0.436293632,0.0
370,backward,100.0,100.9,6.80820736,0.685309952,25.834340352,0.436293632,0.0
370,optimizer,100.0,0.0,6.80820736,0.685309952,25.834274816,0.436293632,0.0
371,forward,100.0,100.6,6.80820736,0.685305856,25.833467904,0.436301824,0.0
371,backward,100.0,100.9,6.80820736,0.685842432,25.833467904,0.436301824,0.0
371,optimizer,100.0,0.0,6.80820736,0.685842432,25.833467904,0.436301824,0.0
372,forward,100.0,101.5,6.80820736,0.685842432,25.836265472,0.436301824,0.0
372,backward,100.0,100.9,6.80820736,0.685842432,25.836249088,0.436301824,0.0
372,optimizer,100.0,0.0,6.80820736,0.685842432,25.836249088,0.436310016,0.0
373,forward,94.0,108.7,6.80820736,0.685060096,25.835474944,0.436310016,0.0
373,backward,100.0,97.6,6.80820736,0.685060096,25.835409408,0.436310016,0.0
373,optimizer,100.0,0.0,6.80820736,0.685060096,25.835409408,0.436310016,0.0
374,forward,100.0,102.0,6.80820736,0.685338624,25.80246528,0.4363264,0.0
374,backward,94.0,100.9,6.80820736,0.685338624,25.790976,0.4363264,0.0
374,optimizer,94.0,0.0,6.80820736,0.685338624,25.789943808,0.436334592,0.0
375,forward,100.0,100.3,6.80820736,0.68534272,25.760038912,0.436342784,0.0
375,backward,100.0,98.1,6.80820736,0.68534272,25.72732416,0.436342784,0.0
375,optimizer,100.0,0.0,6.80820736,0.68534272,25.726963712,0.436350976,0.0
376,forward,100.0,94.9,6.80820736,0.685305856,25.754861568,0.436350976,0.0
376,backward,100.0,101.1,6.80820736,0.685305856,25.772711936,0.436350976,0.0
376,optimizer,100.0,0.0,6.80820736,0.685305856,25.772711936,0.436355072,0.0
377,forward,100.0,102.3,6.80820736,0.68532224,25.772597248,0.436375552,0.0
377,backward,100.0,100.8,6.80820736,0.68532224,25.772597248,0.436375552,0.0
377,optimizer,100.0,0.0,6.80820736,0.68532224,25.772597248,0.436375552,0.0
378,forward,94.0,95.1,6.80820736,0.685334528,25.773170688,0.436379648,0.0
378,backward,100.0,101.2,6.80820736,0.685334528,25.772900352,0.436379648,0.0
378,optimizer,100.0,0.0,6.80820736,0.685334528,25.772900352,0.436391936,0.0
379,forward,100.0,100.8,6.80820736,0.685350912,25.771094016,0.436391936,0.0
379,backward,93.0,101.6,6.80820736,0.685350912,25.771196416,0.436391936,0.0
379,optimizer,93.0,0.0,6.80820736,0.685350912,25.771196416,0.436400128,0.0
380,forward,100.0,102.2,6.80820736,0.68534272,25.770389504,0.436400128,0.0
380,backward,94.0,100.6,6.80820736,0.68534272,25.770692608,0.436400128,0.0
380,optimizer,94.0,0.0,6.80820736,0.68534272,25.770692608,0.436400128,0.0
381,forward,100.0,94.1,6.80820736,0.685359104,25.772822528,0.436420608,0.0
381,backward,100.0,101.0,6.80820736,0.685359104,25.772765184,0.436420608,0.0
381,optimizer,100.0,0.0,6.80820736,0.685359104,25.772765184,0.4364288,0.0
382,forward,100.0,102.3,6.80820736,0.685375488,25.774055424,0.4364288,0.0
382,backward,100.0,100.9,6.80820736,0.685375488,25.774055424,0.4364288,0.0
382,optimizer,100.0,0.0,6.80820736,0.685375488,25.774055424,0.4364288,0.0
383,forward,93.0,100.7,6.80820736,0.685350912,25.771241472,0.4364288,0.0
383,backward,100.0,98.0,6.80820736,0.685350912,25.771241472,0.4364288,0.0
383,optimizer,100.0,0.0,6.80820736,0.685350912,25.771241472,0.436436992,0.0
384,forward,96.0,102.3,6.80820736,0.685359104,25.772544,0.436441088,0.0
384,backward,98.0,100.7,6.80820736,0.685359104,25.772544,0.436441088,0.0
384,optimizer,98.0,0.0,6.80820736,0.685359104,25.772544,0.436445184,0.0
385,forward,100.0,108.8,6.80820736,0.685371392,25.77170432,0.436445184,0.0
385,backward,94.0,97.5,6.80820736,0.685371392,25.771814912,0.436445184,0.0
385,optimizer,94.0,0.0,6.80820736,0.685371392,25.771814912,0.43644928,0.0
386,forward,100.0,101.6,6.80820736,0.685375488,25.739771904,0.436457472,0.0
386,backward,100.0,101.2,6.80820736,0.685375488,25.737068544,0.436457472,0.0
386,optimizer,100.0,0.0,6.80820736,0.685375488,25.736036352,0.436465664,0.0
387,forward,100.0,99.9,6.80820736,0.685367296,25.704034304,0.436473856,0.0
387,backward,100.0,101.5,6.80820736,0.685367296,25.685467136,0.436473856,0.0
387,optimizer,100.0,0.0,6.80820736,0.685367296,25.684508672,0.436473856,0.0
388,forward,100.0,101.3,6.80820736,0.685318144,25.714515968,0.436473856,0.0
388,backward,100.0,97.7,6.80820736,0.685318144,25.736564736,0.436473856,0.0
388,optimizer,100.0,0.0,6.80820736,0.685318144,25.736564736,0.436473856,0.0
389,forward,94.0,101.7,6.80820736,0.685326336,25.735532544,0.436494336,0.0
389,backward,100.0,101.6,6.80820736,0.685326336,25.735610368,0.436494336,0.0
389,optimizer,100.0,0.0,6.80820736,0.685326336,25.735610368,0.436494336,0.0
390,forward,100.0,102.1,6.80820736,0.68534272,25.73297664,0.436506624,0.0
390,backward,94.0,101.3,6.80820736,0.68534272,25.73297664,0.436506624,0.0
390,optimizer,94.0,0.0,6.80820736,0.68534272,25.73297664,0.436506624,0.0
391,forward,100.0,100.4,6.80820736,0.685350912,25.732780032,0.436506624,0.0
391,backward,92.0,97.4,6.80820736,0.685350912,25.732521984,0.436506624,0.0
391,optimizer,92.0,499.2,6.80820736,0.685350912,25.732521984,0.436506624,0.0
392,forward,100.0,94.4,6.80820736,0.68534272,25.734025216,0.436514816,0.0
392,backward,100.0,101.0,6.80820736,0.68534272,25.734025216,0.436514816,0.0
392,optimizer,100.0,0.0,6.80820736,0.68534272,25.734025216,0.436514816,0.0
393,forward,100.0,101.2,6.80820736,0.68534272,25.73344768,0.436523008,0.0
393,backward,100.0,101.0,6.80820736,0.68534272,25.733300224,0.436523008,0.0
393,optimizer,100.0,0.0,6.80820736,0.68534272,25.733300224,0.436527104,0.0
394,forward,94.0,101.5,6.80820736,0.6853632,25.732685824,0.436527104,0.0
394,backward,100.0,101.2,6.80820736,0.6853632,25.732685824,0.436527104,0.0
394,optimizer,100.0,0.0,6.80820736,0.6853632,25.732685824,0.436527104,0.0
395,forward,100.0,99.9,6.80820736,0.685318144,25.733976064,0.436527104,0.0
395,backward,93.0,98.0,6.80820736,0.685318144,25.7335296,0.436527104,0.0
395,optimizer,93.0,448.2,6.80820736,0.685318144,25.7335296,0.436535296,0.0
396,forward,100.0,93.7,6.80820736,0.685334528,25.7329152,0.436543488,0.0
396,backward,93.0,100.9,6.80820736,0.685334528,25.733173248,0.436543488,0.0
396,optimizer,93.0,0.0,6.80820736,0.685334528,25.733173248,0.436543488,0.0
397,forward,100.0,101.4,6.80820736,0.685338624,25.733173248,0.436543488,0.0
397,backward,100.0,101.2,6.80820736,0.685338624,25.733136384,0.436543488,0.0
397,optimizer,100.0,0.0,6.80820736,0.685338624,25.733136384,0.436543488,0.0
398,forward,100.0,101.9,6.80820736,0.685338624,25.73236224,0.43655168,0.0
398,backward,100.0,100.9,6.80820736,0.6858752,25.73236224,0.43655168,0.0
398,optimizer,100.0,0.0,6.80820736,0.685891584,25.73236224,0.436568064,0.0
399,forward,100.0,100.8,6.80820736,0.685871104,25.695363072,0.436568064,0.0
399,backward,99.0,97.9,6.80820736,0.685871104,25.691262976,0.436568064,0.0
399,optimizer,99.0,0.0,6.80820736,0.685871104,25.691262976,0.436576256,0.0
400,forward,95.0,109.3,6.80820736,0.685092864,25.6510976,0.436588544,0.0
400,backward,100.0,97.2,6.80820736,0.685092864,25.635233792,0.436588544,0.0
400,optimizer,100.0,0.0,6.80820736,0.685092864,25.63760128,0.436588544,0.0
401,forward,100.0,100.8,6.80820736,0.685367296,25.68036352,0.436596736,0.0
401,backward,100.0,100.9,6.80820736,0.685367296,25.679982592,0.436596736,0.0
401,optimizer,100.0,0.0,6.80820736,0.685367296,25.679982592,0.436596736,0.0
402,forward,94.0,100.9,6.80820736,0.685318144,25.680887808,0.436617216,0.0
402,backward,100.0,101.0,6.80820736,0.685318144,25.680887808,0.436617216,0.0
402,optimizer,100.0,0.0,6.80820736,0.685318144,25.680887808,0.436625408,0.0
403,forward,92.0,99.4,6.80820736,0.6853632,25.678819328,0.4366336,0.0
403,backward,100.0,97.7,6.80820736,0.6853632,25.678589952,0.4366336,0.0
403,optimizer,100.0,452.7,6.80820736,0.6853632,25.678589952,0.436641792,0.0
404,forward,93.0,94.1,6.80820736,0.685359104,25.67778304,0.43665408,0.0
404,backward,100.0,101.4,6.80820736,0.685359104,25.67778304,0.43665408,0.0
404,optimizer,100.0,0.0,6.80820736,0.685359104,25.67778304,0.43665408,0.0
405,forward,94.0,100.9,6.80820736,0.685371392,25.679007744,0.43665408,0.0
405,backward,100.0,101.0,6.80820736,0.685371392,25.67897088,0.43665408,0.0
405,optimizer,100.0,0.0,6.80820736,0.685371392,25.67897088,0.43665408,0.0
406,forward,100.0,100.7,6.80820736,0.685387776,25.680453632,0.436666368,0.0
406,backward,100.0,97.5,6.80820736,0.685387776,25.676324864,0.436666368,0.0
406,optimizer,100.0,533.5,6.80820736,0.685387776,25.667035136,0.436666368,0.0
407,forward,100.0,98.8,6.80820736,0.685326336,25.678106624,0.436678656,0.0
407,backward,100.0,97.6,6.80820736,0.685326336,25.653334016,0.436678656,0.0
407,optimizer,100.0,0.0,6.80820736,0.685326336,25.654366208,0.436678656,0.0
408,forward,94.0,108.3,6.80820736,0.685330432,25.677643776,0.436682752,0.0
408,backward,100.0,100.7,6.80820736,0.685330432,25.662160896,0.436682752,0.0
408,optimizer,100.0,0.0,6.80820736,0.685330432,25.664741376,0.43669504,0.0
409,forward,93.0,101.2,6.80820736,0.685346816,25.679187968,0.436707328,0.0
409,backward,100.0,97.9,6.80820736,0.685346816,25.656274944,0.436707328,0.0
409,optimizer,100.0,0.0,6.80820736,0.685346816,25.657823232,0.436707328,0.0
410,forward,94.0,102.2,6.80820736,0.685367296,25.677950976,0.436707328,0.0
410,backward,100.0,97.6,6.80820736,0.685367296,25.649127424,0.436707328,0.0
410,optimizer,100.0,492.5,6.80820736,0.685367296,25.648095232,0.436711424,0.0
411,forward,100.0,100.0,6.80820736,0.685346816,25.64968448,0.436719616,0.0
411,backward,100.0,100.9,6.80820736,0.685346816,25.620402176,0.436719616,0.0
411,optimizer,100.0,0.0,6.80820736,0.685346816,25.61988608,0.436723712,0.0
412,forward,100.0,101.2,6.80820736,0.685350912,25.62193408,0.436727808,0.0
412,backward,100.0,101.2,6.80820736,0.685350912,25.661612032,0.436727808,0.0
412,optimizer,100.0,0.0,6.80820736,0.685350912,25.661612032,0.436727808,0.0
413,forward,94.0,94.0,6.80820736,0.685355008,25.661681664,0.436731904,0.0
413,backward,100.0,101.5,6.80820736,0.685355008,25.653891072,0.436731904,0.0
413,optimizer,100.0,0.0,6.80820736,0.685355008,25.654407168,0.436731904,0.0
414,forward,94.0,101.3,6.80820736,0.685367296,25.659568128,0.436748288,0.0
414,backward,100.0,101.4,6.80820736,0.685367296,25.65801984,0.436748288,0.0
414,optimizer,100.0,0.0,6.80820736,0.685367296,25.65801984,0.436748288,0.0
415,forward,93.0,99.5,6.80820736,0.685330432,25.659490304,0.436748288,0.0
415,backward,100.0,101.4,6.80820736,0.685330432,25.64194304,0.436748288,0.0
415,optimizer,100.0,0.0,6.80820736,0.685330432,25.642975232,0.436748288,0.0
416,forward,100.0,101.4,6.80820736,0.685314048,25.66109184,0.436752384,0.0
416,backward,100.0,96.9,6.80820736,0.685314048,25.661607936,0.436752384,0.0
416,optimizer,100.0,510.2,6.80820736,0.685314048,25.661607936,0.436752384,0.0
417,forward,100.0,100.8,6.80820736,0.685326336,25.660289024,0.436768768,0.0
417,backward,100.0,97.7,6.80820736,0.685326336,25.652207616,0.436768768,0.0
417,optimizer,100.0,0.0,6.80820736,0.685326336,25.653239808,0.436768768,0.0
418,forward,94.0,94.7,6.80820736,0.685330432,25.660207104,0.436768768,0.0
418,backward,100.0,98.0,6.80820736,0.685330432,25.660542976,0.436768768,0.0
418,optimizer,100.0,489.6,6.80820736,0.685330432,25.660542976,0.436772864,0.0
419,forward,93.0,100.5,6.80820736,0.685338624,25.661284352,0.436781056,0.0
419,backward,100.0,100.9,6.80820736,0.685338624,25.662427136,0.436781056,0.0
419,optimizer,100.0,0.0,6.80820736,0.685338624,25.662427136,0.436785152,0.0
420,forward,94.0,101.7,6.80820736,0.685338624,25.661620224,0.43679744,0.0
420,backward,100.0,101.3,6.80820736,0.685338624,25.660121088,0.43679744,0.0
420,optimizer,100.0,0.0,6.80820736,0.685338624,25.660121088,0.43679744,0.0
421,forward,95.0,94.1,6.80820736,0.685350912,25.66115328,0.436809728,0.0
421,backward,100.0,100.7,6.80820736,0.685350912,25.6618496,0.436809728,0.0
421,optimizer,100.0,0.0,6.80820736,0.685350912,25.6618496,0.436809728,0.0
422,forward,100.0,101.7,6.80820736,0.6853632,25.662365696,0.43681792,0.0
422,backward,100.0,100.9,6.80820736,0.6853632,25.663397888,0.43681792,0.0
422,optimizer,100.0,0.0,6.80820736,0.6853632,25.663397888,0.436822016,0.0
423,forward,100.0,99.9,6.80820736,0.685334528,25.661800448,0.436830208,0.0
423,backward,100.0,101.1,6.80820736,0.685334528,25.630031872,0.436830208,0.0
423,optimizer,100.0,0.0,6.80820736,0.685334528,25.63158016,0.4368384,0.0
424,forward,93.0,100.1,6.80820736,0.68528128,25.62787328,0.436850688,0.0
424,backward,100.0,101.1,6.80820736,0.68528128,25.592037376,0.436850688,0.0
424,optimizer,100.0,0.0,6.80820736,0.68528128,25.592291328,0.436854784,0.0
425,forward,94.0,101.4,6.80820736,0.685297664,25.594109952,0.436854784,0.0
425,backward,100.0,97.7,6.80820736,0.685826048,25.553985536,0.436854784,0.0
425,optimizer,100.0,411.1,6.80820736,0.685830144,25.555017728,0.436854784,0.0
426,forward,93.0,93.6,6.80820736,0.685842432,25.633173504,0.436867072,0.0
426,backward,100.0,101.0,6.80820736,0.685842432,25.629356032,0.436867072,0.0
426,optimizer,100.0,0.0,6.80820736,0.685842432,25.629356032,0.436871168,0.0
427,forward,100.0,106.9,6.80820736,0.685252608,25.630101504,0.436875264,0.0
427,backward,100.0,97.7,6.80820736,0.685252608,25.630470144,0.436875264,0.0
427,optimizer,100.0,0.0,6.80820736,0.685252608,25.630470144,0.43687936,0.0
428,forward,100.0,101.6,6.80820736,0.68530176,25.629179904,0.43687936,0.0
428,backward,100.0,101.2,6.80820736,0.68530176,25.630068736,0.43687936,0.0
428,optimizer,100.0,0.0,6.80820736,0.68530176,25.630068736,0.43687936,0.0
429,forward,94.0,94.8,6.80820736,0.685309952,25.630519296,0.436887552,0.0
429,backward,100.0,101.4,6.80820736,0.685309952,25.628790784,0.436887552,0.0
429,optimizer,100.0,0.0,6.80820736,0.685309952,25.628790784,0.436887552,0.0
430,forward,94.0,102.1,6.80820736,0.685314048,25.629564928,0.436887552,0.0
430,backward,100.0,100.7,6.80820736,0.685314048,25.630081024,0.436887552,0.0
430,optimizer,100.0,0.0,6.80820736,0.685314048,25.630081024,0.43689984,0.0
431,forward,93.0,100.5,6.80820736,0.685326336,25.62697216,0.43689984,0.0
431,backward,100.0,100.7,6.80820736,0.685326336,25.62541568,0.43689984,0.0
431,optimizer,100.0,0.0,6.80820736,0.685326336,25.62541568,0.43689984,0.0
432,forward,100.0,94.6,6.80820736,0.68532224,25.62572288,0.43689984,0.0
432,backward,100.0,101.3,6.80820736,0.68532224,25.626497024,0.43689984,0.0
432,optimizer,100.0,0.0,6.80820736,0.68532224,25.626497024,0.43689984,0.0
433,forward,100.0,101.8,6.80820736,0.685326336,25.627242496,0.436903936,0.0
433,backward,100.0,101.1,6.80820736,0.685326336,25.628049408,0.436903936,0.0
433,optimizer,100.0,0.0,6.80820736,0.685326336,25.628049408,0.436903936,0.0
434,forward,94.0,101.0,6.80820736,0.685334528,25.62650112,0.436912128,0.0
434,backward,100.0,101.2,6.80820736,0.685334528,25.624805376,0.436912128,0.0
434,optimizer,100.0,0.0,6.80820736,0.685334528,25.624805376,0.436912128,0.0
435,forward,93.0,99.9,6.80820736,0.685314048,25.625837568,0.43692032,0.0
435,backward,100.0,101.6,6.80820736,0.685314048,25.596788736,0.43692032,0.0
435,optimizer,100.0,0.0,6.80820736,0.685314048,25.597820928,0.43692032,0.0
436,forward,94.0,101.8,6.80820736,0.685305856,25.596788736,0.436924416,0.0
436,backward,100.0,98.0,6.80820736,0.685305856,25.56522496,0.436924416,0.0
436,optimizer,100.0,0.0,6.80820736,0.685305856,25.562759168,0.436924416,0.0
437,forward,97.0,101.8,6.80820736,0.685314048,25.552859136,0.436932608,0.0
437,backward,100.0,101.1,6.80820736,0.685314048,25.600598016,0.436932608,0.0
437,optimizer,100.0,0.0,6.80820736,0.685314048,25.600598016,0.436932608,0.0
438,forward,100.0,100.7,6.80820736,0.68538368,25.60137216,0.43702272,0.0
438,backward,100.0,100.6,6.80820736,0.68538368,25.600761856,0.43702272,0.0
438,optimizer,100.0,0.0,6.80820736,0.68538368,25.600761856,0.437039104,0.0
439,forward,100.0,100.7,6.80820736,0.6853632,25.601118208,0.437039104,0.0
439,backward,100.0,100.7,6.80820736,0.6853632,25.601826816,0.437039104,0.0
439,optimizer,100.0,0.0,6.80820736,0.6853632,25.601826816,0.437039104,0.0
440,forward,94.0,94.3,6.80820736,0.685355008,25.600393216,0.437051392,0.0
440,backward,100.0,100.8,6.80820736,0.685355008,25.598844928,0.437051392,0.0
440,optimizer,100.0,0.0,6.80820736,0.685355008,25.598844928,0.437051392,0.0
441,forward,94.0,102.0,6.80820736,0.685367296,25.59920128,0.437051392,0.0
441,backward,100.0,100.9,6.80820736,0.685367296,25.600233472,0.437051392,0.0
441,optimizer,100.0,0.0,6.80820736,0.685367296,25.600233472,0.437051392,0.0
442,forward,94.0,100.9,6.80820736,0.685367296,25.601007616,0.43706368,0.0
442,backward,100.0,97.9,6.80820736,0.685367296,25.601794048,0.43706368,0.0
442,optimizer,100.0,451.3,6.80820736,0.685367296,25.601794048,0.437071872,0.0
443,forward,100.0,100.3,6.80820736,0.6853632,25.60024576,0.437071872,0.0
443,backward,100.0,101.1,6.80820736,0.6853632,25.598742528,0.437071872,0.0
443,optimizer,100.0,0.0,6.80820736,0.6853632,25.598742528,0.437071872,0.0
444,forward,100.0,101.6,6.80820736,0.685359104,25.600258048,0.437071872,0.0
444,backward,100.0,100.9,6.80820736,0.685359104,25.60114688,0.437071872,0.0
444,optimizer,100.0,0.0,6.80820736,0.685359104,25.60114688,0.43708416,0.0
445,forward,94.0,94.4,6.80820736,0.685375488,25.601662976,0.437088256,0.0
445,backward,100.0,101.1,6.80820736,0.685375488,25.60212992,0.437088256,0.0
445,optimizer,100.0,0.0,6.80820736,0.685375488,25.60212992,0.437088256,0.0
446,forward,94.0,102.2,6.80820736,0.685375488,25.600581632,0.437092352,0.0
446,backward,100.0,101.4,6.80820736,0.685375488,25.598877696,0.437092352,0.0
446,optimizer,100.0,0.0,6.80820736,0.685375488,25.598877696,0.437092352,0.0
447,forward,93.0,100.7,6.80820736,0.685355008,25.599578112,0.437092352,0.0
447,backward,100.0,97.3,6.80820736,0.685355008,25.600352256,0.437092352,0.0
447,optimizer,100.0,506.0,6.80820736,0.685355008,25.600352256,0.437092352,0.0
448,forward,100.0,101.3,6.80820736,0.685350912,25.601318912,0.437100544,0.0
448,backward,100.0,97.2,6.80820736,0.685350912,25.56932096,0.437100544,0.0
448,optimizer,100.0,501.4,6.80820736,0.685350912,25.56932096,0.437100544,0.0
449,forward,100.0,94.3,6.80820736,0.685359104,25.568157696,0.437100544,0.0
449,backward,100.0,101.1,6.80820736,0.685359104,25.531437056,0.437100544,0.0
449,optimizer,100.0,0.0,6.80820736,0.685359104,25.530044416,0.437108736,0.0
450,forward,94.0,101.6,6.80820736,0.685371392,25.512439808,0.437112832,0.0
450,backward,100.0,101.3,6.80820736,0.685371392,25.562394624,0.437112832,0.0
450,optimizer,100.0,0.0,6.80820736,0.685371392,25.563574272,0.437112832,0.0
