step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3988,forward,93.0,343.1666666666667,1.43949824,1.4826195626666667,20.190041429333334,0.0,0.0
3988,optimizer,93.0,601.7666666666667,1.43949824,1.4826195626666667,20.19072955733333,0.0,0.0
3989,backward,93.0,189.5666666666667,1.43949824,1.4826482346666667,20.193206272,0.0,0.0
3989,forward,93.0,237.9,1.43949824,1.4826482346666667,20.19072955733333,0.0,0.0
3989,optimizer,93.0,0.0,1.43949824,1.4826482346666667,20.193730560000002,0.0,0.0
3990,backward,93.0,173.5,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3990,forward,93.0,308.3333333333333,1.43949824,1.4826482346666667,20.196873557333333,0.0,0.0
3990,optimizer,93.0,0.0,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3991,backward,93.0,142.86666666666667,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3991,forward,93.0,344.9666666666667,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3991,optimizer,93.0,0.0,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3992,backward,93.0,158.73333333333335,1.43949824,1.483180714666667,20.199028053333333,0.0,0.0
3992,forward,93.0,338.3,1.43949824,1.483180714666667,20.202627072,0.0,0.0
3992,optimizer,93.0,170.06666666666666,1.43949824,1.483180714666667,20.200404309333333,0.0,0.0
3993,backward,93.0,126.8,1.43949824,1.483180714666667,20.20637354666667,0.0,0.0
3993,forward,93.0,294.1333333333334,1.43949824,1.483180714666667,20.20482525866667,0.0,0.0
3993,optimizer,93.0,401.1333333333334,1.43949824,1.483180714666667,20.206889642666667,0.0,0.0
3994,backward,93.0,144.4,1.43949824,1.483180714666667,20.201556650666667,0.0,0.0
3994,forward,93.0,279.59999999999997,1.43949824,1.483180714666667,20.207921834666667,0.0,0.0
3994,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.197441536,0.0,0.0
3995,backward,93.0,126.3,1.43949824,1.483180714666667,20.20604177066667,0.0,0.0
3995,forward,93.0,343.3,1.43949824,1.483180714666667,20.206043136,0.0,0.0
3995,optimizer,93.0,188.6,1.43949824,1.483180714666667,20.20604177066667,0.0,0.0
3996,backward,93.0,173.5666666666667,1.43949824,1.483180714666667,20.205955754666665,0.0,0.0
3996,forward,93.0,272.26666666666665,1.43949824,1.483180714666667,20.206127786666666,0.0,0.0
3996,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.205955754666665,0.0,0.0
3997,backward,93.0,174.73333333333335,1.43949824,1.483180714666667,20.205622613333333,0.0,0.0
3997,forward,93.0,310.23333333333335,1.43949824,1.483180714666667,20.205912064,0.0,0.0
3997,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.205275818666667,0.0,0.0
3998,backward,93.0,142.26666666666668,1.43949824,1.483180714666667,20.211825322666666,0.0,0.0
3998,forward,93.0,307.53333333333336,1.43949824,1.483180714666667,20.208746496,0.0,0.0
3998,optimizer,93.0,189.79999999999998,1.43949824,1.483180714666667,20.211825322666666,0.0,0.0
3999,backward,92.0,174.6,1.43949824,1.483180714666667,20.211997354666668,0.0,0.0
3999,forward,93.0,310.96666666666664,1.43949824,1.483180714666667,20.211825322666666,0.0,0.0
3999,optimizer,92.0,0.0,1.43949824,1.483180714666667,20.211997354666668,0.0,0.0
4000,backward,92.0,159.13333333333333,1.43949824,1.483180714666667,20.21166557866667,0.0,0.0
4000,forward,92.0,342.1333333333334,1.43949824,1.483180714666667,20.211997354666668,0.0,0.0
4000,optimizer,92.0,202.33333333333334,1.43949824,1.483180714666667,20.21166557866667,0.0,0.0
4001,backward,92.0,142.43333333333334,1.43949824,1.483180714666667,20.211837610666667,0.0,0.0
4001,forward,92.0,342.56666666666666,1.43949824,1.483180714666667,20.211837610666667,0.0,0.0
4001,optimizer,92.0,0.0,1.43949824,1.483180714666667,20.211837610666667,0.0,0.0
4002,backward,92.0,159.13333333333333,1.43949824,1.483180714666667,20.209259861333333,0.0,0.0
4002,forward,92.0,311.1333333333333,1.43949824,1.483180714666667,20.211837610666667,0.0,0.0
4002,optimizer,92.0,406.3,1.43949824,1.483180714666667,20.209431893333335,0.0,0.0
4003,backward,92.0,157.79999999999998,1.43949824,1.483180714666667,20.20992887466667,0.0,0.0
4003,forward,92.0,273.40000000000003,1.43949824,1.483180714666667,20.209767765333336,0.0,0.0
4003,optimizer,92.0,200.70000000000002,1.43949824,1.483180714666667,20.209584810666666,0.0,0.0
4004,backward,92.0,189.9,1.43949824,1.483180714666667,20.212912128,0.0,0.0
4004,forward,92.0,275.0333333333333,1.43949824,1.483180714666667,20.211208192,0.0,0.0
4004,optimizer,92.0,0.0,1.43949824,1.483180714666667,20.213256192,0.0,0.0
4005,backward,92.0,174.83333333333334,1.43949824,1.483180714666667,20.231804245333333,0.0,0.0
4005,forward,92.0,276.03333333333336,1.43949824,1.483180714666667,20.214325247999998,0.0,0.0
4005,optimizer,92.0,0.0,1.43949824,1.483180714666667,20.22200661333333,0.0,0.0
4006,backward,93.0,157.53333333333333,1.43949824,1.483180714666667,20.224439637333333,0.0,0.0
4006,forward,93.0,303.0,1.43949824,1.483180714666667,20.236566528,0.0,0.0
4006,optimizer,93.0,186.76666666666665,1.43949824,1.483180714666667,20.224098303999998,0.0,0.0
4007,backward,93.0,142.43333333333334,1.43949824,1.483180714666667,20.223552170666668,0.0,0.0
4007,forward,93.0,344.0333333333333,1.43949824,1.483180714666667,20.224442368,0.0,0.0
4007,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.223722837333334,0.0,0.0
4008,backward,93.0,159.46666666666667,1.43949824,1.483180714666667,20.218309290666667,0.0,0.0
4008,forward,93.0,311.93333333333334,1.43949824,1.483180714666667,20.21287936,0.0,0.0
4008,optimizer,93.0,401.1333333333334,1.43949824,1.483180714666667,20.218653354666667,0.0,0.0
4009,backward,93.0,157.79999999999998,1.43949824,1.483180714666667,20.219112106666667,0.0,0.0
4009,forward,93.0,273.8333333333333,1.43949824,1.483180714666667,20.218997418666664,0.0,0.0
4009,optimizer,93.0,203.03333333333333,1.43949824,1.483180714666667,20.218768042666667,0.0,0.0
4010,backward,93.0,158.6,1.43949824,1.483180714666667,20.214663850666668,0.0,0.0
4010,forward,93.0,310.23333333333335,1.43949824,1.483180714666667,20.219110741333335,0.0,0.0
4010,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.216210773333334,0.0,0.0
4011,backward,93.0,158.76666666666668,1.43949824,1.483180714666667,20.216229888,0.0,0.0
4011,forward,93.0,345.2,1.43949824,1.483180714666667,20.21689344,0.0,0.0
4011,optimizer,93.0,0.0,1.43949824,1.483180714666667,20.216229888,0.0,0.0
4012,backward,92.66666666666667,157.9,1.43949824,1.483180714666667,20.216561664,0.0,0.0
4012,forward,93.0,308.46666666666664,1.43949824,1.483180714666667,20.216396458666665,0.0,0.0
4012,optimizer,92.66666666666667,203.70000000000002,1.43949824,1.483180714666667,20.216561664,0.0,0.0
4013,backward,92.66666666666667,158.29999999999998,1.43949824,1.483180714666667,20.220056917333334,0.0,0.0
4013,forward,92.66666666666667,310.0333333333333,1.43949824,1.483180714666667,20.216038741333332,0.0,0.0
4013,optimizer,92.66666666666667,0.0,1.43949824,1.483180714666667,20.221097301333334,0.0,0.0
4014,backward,92.66666666666667,157.36666666666667,1.43949824,1.483180714666667,20.229442218666666,0.0,0.0
4014,forward,92.66666666666667,307.1333333333334,1.43949824,1.483180714666667,20.22457890133333,0.0,0.0
4014,optimizer,92.66666666666667,0.0,1.43949824,1.483180714666667,20.229614250666668,0.0,0.0
4015,backward,92.66666666666667,173.5666666666667,1.43949824,1.483180714666667,20.232686250666664,0.0,0.0
4015,forward,92.66666666666667,274.93333333333334,1.43949824,1.483180714666667,20.230642346666666,0.0,0.0
4015,optimizer,92.66666666666667,0.0,1.43949824,1.483180714666667,20.232686250666664,0.0,0.0
4016,backward,92.66666666666667,143.03333333333333,1.43949824,1.483180714666667,20.23694336,0.0,0.0
4016,forward,92.66666666666667,345.1666666666667,1.43949824,1.483180714666667,20.232854186666668,0.0,0.0
4016,optimizer,92.66666666666667,181.83333333333334,1.43949824,1.483180714666667,20.232814592,0.0,0.0
4017,backward,92.66666666666667,142.06666666666666,1.43949824,1.483180714666667,20.232400895999998,0.0,0.0
4017,forward,92.66666666666667,337.6666666666667,1.43949824,1.483180714666667,20.232400895999998,0.0,0.0
4017,optimizer,92.66666666666667,0.0,1.43949824,1.483180714666667,20.232572928,0.0,0.0
4018,backward,93.0,174.20000000000002,1.43949824,1.483180714666667,20.226932736,0.0,0.0
4018,forward,92.66666666666667,309.73333333333335,1.43949824,1.483180714666667,20.232572928,0.0,0.0
4018,optimizer,93.0,201.96666666666667,1.43949824,1.483180714666667,20.228308992,0.0,0.0
4019,backward,93.0,143.6,1.43949824,1.483227136,20.225376256,0.0,0.0
4019,forward,93.0,312.5333333333333,1.43949824,1.483227136,20.227792896,0.0,0.0
4019,optimizer,93.0,201.9333333333333,1.43949824,1.483227136,20.225376256,0.0,0.0
4020,backward,93.0,157.33333333333334,1.43949824,1.4832421546666668,20.225548288,0.0,0.0
4020,forward,93.0,342.06666666666666,1.43949824,1.483227136,20.225376256,0.0,0.0
4020,optimizer,93.0,0.0,1.43949824,1.4832421546666668,20.225548288,0.0,0.0
4021,backward,93.0,159.06666666666666,1.43949824,1.48324352,20.232041813333336,0.0,0.0
4021,forward,93.0,343.0333333333333,1.43949824,1.48324352,20.225376256,0.0,0.0
4021,optimizer,93.0,205.13333333333333,1.43949824,1.48324352,20.232394069333335,0.0,0.0
4022,backward,93.0,143.0,1.43949824,1.48324352,20.236410879999998,0.0,0.0
4022,forward,93.0,310.3,1.43949824,1.48324352,20.23571456,0.0,0.0
4022,optimizer,93.0,0.0,1.43949824,1.48324352,20.236410879999998,0.0,0.0
4023,backward,93.0,173.63333333333335,1.43949824,1.48324352,20.236632064000002,0.0,0.0
4023,forward,93.0,342.8666666666666,1.43949824,1.48324352,20.236410879999998,0.0,0.0
4023,optimizer,93.0,0.0,1.43949824,1.48324352,20.236632064000002,0.0,0.0
4024,backward,93.0,142.79999999999998,1.43949824,1.48324352,20.237556394666665,0.0,0.0
4024,forward,93.0,310.1333333333333,1.43949824,1.48324352,20.230452565333334,0.0,0.0
4024,optimizer,93.0,201.9333333333333,1.43949824,1.48324352,20.237556394666665,0.0,0.0
4025,backward,93.0,158.06666666666666,1.43949824,1.48324352,20.240997034666666,0.0,0.0
4025,forward,93.0,309.7333333333333,1.43949824,1.48324352,20.23927671466667,0.0,0.0
4025,optimizer,93.0,0.0,1.43949824,1.48324352,20.240825002666668,0.0,0.0
4026,backward,93.0,158.43333333333334,1.43949824,1.48324352,20.238344192,0.0,0.0
4026,forward,93.0,309.6666666666667,1.43949824,1.48324352,20.240825002666668,0.0,0.0
4026,optimizer,93.0,198.16666666666666,1.43949824,1.48324352,20.238688256,0.0,0.0
4027,backward,93.0,158.76666666666668,1.43949824,1.48324352,20.239443285333333,0.0,0.0
4027,forward,93.0,311.7666666666667,1.43949824,1.48324352,20.25150464,0.0,0.0
4027,optimizer,93.0,0.0,1.43949824,1.48324352,20.239443285333333,0.0,0.0
4028,backward,93.0,157.4333333333333,1.43949824,1.48324352,20.239208448,0.0,0.0
4028,forward,93.0,339.2,1.43949824,1.48324352,20.239443285333333,0.0,0.0
4028,optimizer,93.0,201.33333333333334,1.43949824,1.48324352,20.239208448,0.0,0.0
4029,backward,93.0,142.29999999999998,1.43949824,1.48324352,20.241059840000002,0.0,0.0
4029,forward,93.0,309.59999999999997,1.43949824,1.48324352,20.236627967999997,0.0,0.0
4029,optimizer,93.0,0.0,1.43949824,1.48324352,20.241670144,0.0,0.0
4030,backward,93.0,159.13333333333333,1.43949824,1.48324352,20.248046250666665,0.0,0.0
4030,forward,93.0,379.0333333333333,1.43949824,1.48324352,20.245159936000004,0.0,0.0
4030,optimizer,93.0,0.0,1.43949824,1.48324352,20.248046250666665,0.0,0.0
4031,backward,93.0,142.23333333333335,1.43949824,1.48324352,20.247874218666666,0.0,0.0
4031,forward,93.0,308.56666666666666,1.43949824,1.48324352,20.247874218666666,0.0,0.0
4031,optimizer,93.0,404.8666666666666,1.43949824,1.48324352,20.247874218666666,0.0,0.0
4032,backward,93.0,158.9,1.43949824,1.48324352,20.247401813333337,0.0,0.0
4032,forward,93.0,311.46666666666664,1.43949824,1.48324352,20.247874218666666,0.0,0.0
4032,optimizer,93.0,203.36666666666667,1.43949824,1.48324352,20.247401813333337,0.0,0.0
4033,backward,93.0,174.5666666666667,1.43949824,1.48324352,20.247483733333336,0.0,0.0
4033,forward,93.0,309.23333333333335,1.43949824,1.48324352,20.247401813333337,0.0,0.0
4033,optimizer,93.0,0.0,1.43949824,1.48324352,20.247483733333336,0.0,0.0
4034,backward,93.0,158.0,1.43949824,1.48324352,20.23923712,0.0,0.0
4034,forward,93.0,307.96666666666664,1.43949824,1.48324352,20.247483733333336,0.0,0.0
4034,optimizer,93.0,0.0,1.43949824,1.48324352,20.240525994666665,0.0,0.0
4035,backward,93.0,143.53333333333333,1.43949824,1.48324352,20.244777642666666,0.0,0.0
4035,forward,93.0,347.26666666666665,1.43949824,1.48324352,20.24542754133333,0.0,0.0
4035,optimizer,93.0,191.46666666666667,1.43949824,1.48324352,20.244777642666666,0.0,0.0
4036,backward,92.66666666666667,157.76666666666668,1.43949824,1.48324352,20.24502203733333,0.0,0.0
4036,forward,93.0,305.23333333333335,1.43949824,1.48324352,20.245034325333332,0.0,0.0
4036,optimizer,92.66666666666667,0.0,1.43949824,1.48324352,20.24502203733333,0.0,0.0
4037,backward,92.66666666666667,157.86666666666665,1.43949824,1.48324352,20.250189824,0.0,0.0
4037,forward,92.66666666666667,338.09999999999997,1.43949824,1.48324352,20.245011114666667,0.0,0.0
4037,optimizer,92.66666666666667,202.66666666666666,1.43949824,1.48324352,20.250714112,0.0,0.0
4038,backward,92.66666666666667,158.9,1.43949824,1.48324352,20.256758442666666,0.0,0.0
4038,forward,92.66666666666667,272.76666666666665,1.43949824,1.48324352,20.254034602666668,0.0,0.0
4038,optimizer,92.66666666666667,195.46666666666667,1.43949824,1.48324352,20.256843093333334,0.0,0.0
4039,backward,92.66666666666667,172.66666666666666,1.43949824,1.48324352,20.256916821333334,0.0,0.0
4039,forward,92.66666666666667,306.6333333333333,1.43949824,1.48324352,20.256843093333334,0.0,0.0
4039,optimizer,92.66666666666667,0.0,1.43949824,1.48324352,20.256916821333334,0.0,0.0
4040,backward,92.66666666666667,142.20000000000002,1.43949824,1.4832544426666665,20.256443050666665,0.0,0.0
4040,forward,92.66666666666667,339.7,1.43949824,1.4832544426666665,20.248360277333333,0.0,0.0
4040,optimizer,92.66666666666667,389.6000000000001,1.43949824,1.4832544426666665,20.256615082666666,0.0,0.0
4041,backward,92.66666666666667,175.36666666666667,1.43949824,1.4832544426666665,20.256612352,0.0,0.0
4041,forward,92.66666666666667,239.63333333333333,1.43949824,1.4832544426666665,20.256615082666666,0.0,0.0
4041,optimizer,92.66666666666667,0.0,1.43949824,1.4832544426666665,20.256697002666666,0.0,0.0
4042,backward,92.66666666666667,173.5,1.43949824,1.4832544426666665,20.254892032,0.0,0.0
4042,forward,92.66666666666667,303.90000000000003,1.43949824,1.4832544426666665,20.246192128,0.0,0.0
4042,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.254720000000002,0.0,0.0
4043,backward,92.66666666666667,160.73333333333335,1.43949824,1.4832899413333334,20.255010816,0.0,0.0
4043,forward,92.66666666666667,274.76666666666665,1.43949824,1.4832899413333334,20.254754133333332,0.0,0.0
4043,optimizer,92.66666666666667,194.96666666666667,1.43949824,1.4832899413333334,20.255010816,0.0,0.0
4044,backward,86.66666666666667,129.0,1.43949824,1.4832899413333334,20.25593514666667,0.0,0.0
4044,forward,92.66666666666667,302.43333333333334,1.43949824,1.4832899413333334,20.257398784,0.0,0.0
4044,optimizer,86.66666666666667,201.79999999999998,1.43949824,1.4832899413333334,20.25593514666667,0.0,0.0
4045,backward,86.66666666666667,144.36666666666667,1.43949824,1.4832899413333334,20.261565781333335,0.0,0.0
4045,forward,86.66666666666667,289.93333333333334,1.43949824,1.4832899413333334,20.255845034666667,0.0,0.0
4045,optimizer,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.262264832,0.0,0.0
4046,backward,86.66666666666667,161.83333333333334,1.43949824,1.4832899413333334,20.267343872,0.0,0.0
4046,forward,86.66666666666667,307.90000000000003,1.43949824,1.4832899413333334,20.265170261333335,0.0,0.0
4046,optimizer,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.26717184,0.0,0.0
4047,backward,86.66666666666667,143.46666666666667,1.43949824,1.4832899413333334,20.267614208,0.0,0.0
4047,forward,86.66666666666667,289.8,1.43949824,1.4832899413333334,20.267081728,0.0,0.0
4047,optimizer,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.271303338666666,0.0,0.0
4048,backward,87.0,126.83333333333333,1.43949824,1.4832899413333334,20.26692608,0.0,0.0
4048,forward,86.66666666666667,312.3,1.43949824,1.4832899413333334,20.261582165333333,0.0,0.0
4048,optimizer,87.0,389.09999999999997,1.43949824,1.4832899413333334,20.26692608,0.0,0.0
4049,backward,83.66666666666667,142.6,1.43949824,1.4832899413333334,20.26708445866667,0.0,0.0
4049,forward,87.0,274.0,1.43949824,1.4832899413333334,20.266838698666668,0.0,0.0
4049,optimizer,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.266945194666665,0.0,0.0
4050,backward,83.66666666666667,140.5,1.43949824,1.4832899413333334,20.26470877866667,0.0,0.0
4050,forward,83.66666666666667,338.53333333333336,1.43949824,1.4832899413333334,20.266685781333333,0.0,0.0
4050,optimizer,83.66666666666667,376.23333333333335,1.43949824,1.4832899413333334,20.264536746666668,0.0,0.0
4051,backward,83.66666666666667,157.6,1.43949824,1.4832899413333334,20.26444663466667,0.0,0.0
4051,forward,83.66666666666667,275.23333333333335,1.43949824,1.4832899413333334,20.264449365333334,0.0,0.0
4051,optimizer,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.26444663466667,0.0,0.0
4052,backward,83.66666666666667,158.70000000000002,1.43949824,1.4832899413333334,20.264486229333333,0.0,0.0
4052,forward,83.66666666666667,342.90000000000003,1.43949824,1.4832899413333334,20.264401578666668,0.0,0.0
4052,optimizer,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.264486229333333,0.0,0.0
4053,backward,83.66666666666667,157.0,1.43949824,1.4832899413333334,20.273078272,0.0,0.0
4053,forward,83.66666666666667,308.73333333333335,1.43949824,1.4832899413333334,20.26583108266667,0.0,0.0
4053,optimizer,83.66666666666667,202.66666666666666,1.43949824,1.4832899413333334,20.27360256,0.0,0.0
4054,backward,83.66666666666667,173.76666666666665,1.43949824,1.4832899413333334,20.277070506666668,0.0,0.0
4054,forward,83.66666666666667,274.5333333333333,1.43949824,1.4832899413333334,20.279263232,0.0,0.0
4054,optimizer,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.277070506666668,0.0,0.0
4055,backward,92.33333333333333,158.46666666666667,1.43949824,1.4832899413333334,20.269824682666666,0.0,0.0
4055,forward,83.33333333333333,310.1333333333334,1.43949824,1.4832899413333334,20.276811093333333,0.0,0.0
4055,optimizer,92.33333333333333,193.73333333333335,1.43949824,1.4832899413333334,20.266039978666665,0.0,0.0
4056,backward,92.33333333333333,141.33333333333334,1.43949824,1.4832899413333334,20.276790613333333,0.0,0.0
4056,forward,92.33333333333333,341.6666666666667,1.43949824,1.4832899413333334,20.275168597333334,0.0,0.0
4056,optimizer,92.33333333333333,196.4,1.43949824,1.4832899413333334,20.276790613333333,0.0,0.0
4057,backward,92.33333333333333,141.9,1.43949824,1.4832899413333334,20.276700501333334,0.0,0.0
4057,forward,92.33333333333333,344.43333333333334,1.43949824,1.4832899413333334,20.276703232,0.0,0.0
4057,optimizer,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.277560661333336,0.0,0.0
4058,backward,92.33333333333333,141.4333333333333,1.43949824,1.4832899413333334,20.274731690666666,0.0,0.0
4058,forward,92.33333333333333,339.03333333333336,1.43949824,1.4832899413333334,20.271809877333336,0.0,0.0
4058,optimizer,92.33333333333333,398.09999999999997,1.43949824,1.4832899413333334,20.274731690666666,0.0,0.0
4059,backward,92.33333333333333,126.43333333333334,1.43949824,1.4832899413333334,20.274723498666667,0.0,0.0
4059,forward,92.33333333333333,309.43333333333334,1.43949824,1.4832899413333334,20.274789034666668,0.0,0.0
4059,optimizer,92.33333333333333,188.5,1.43949824,1.4832899413333334,20.274723498666667,0.0,0.0
4060,backward,92.33333333333333,173.83333333333334,1.43949824,1.4832899413333334,20.279409322666666,0.0,0.0
4060,forward,92.33333333333333,275.40000000000003,1.43949824,1.4832899413333334,20.274808149333335,0.0,0.0
4060,optimizer,92.33333333333333,195.1,1.43949824,1.4832899413333334,20.279933610666667,0.0,0.0
4061,backward,92.66666666666667,141.23333333333332,1.43949824,1.4832899413333334,20.286362965333335,0.0,0.0
4061,forward,92.66666666666667,341.1666666666667,1.43949824,1.4832899413333334,20.283336021333334,0.0,0.0
4061,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.286439424,0.0,0.0
4062,backward,92.66666666666667,142.23333333333335,1.43949824,1.4832899413333334,20.286264661333334,0.0,0.0
4062,forward,92.66666666666667,343.40000000000003,1.43949824,1.4832899413333334,20.286352042666667,0.0,0.0
4062,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.286264661333334,0.0,0.0
4063,backward,92.66666666666667,158.29999999999998,1.43949824,1.4832899413333334,20.275227306666668,0.0,0.0
4063,forward,92.66666666666667,343.9666666666667,1.43949824,1.4832899413333334,20.288241664,0.0,0.0
4063,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.27591543466667,0.0,0.0
4064,backward,92.66666666666667,172.5,1.43949824,1.4832899413333334,20.28479556266667,0.0,0.0
4064,forward,92.66666666666667,307.59999999999997,1.43949824,1.4832899413333334,20.284773717333334,0.0,0.0
4064,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.28479556266667,0.0,0.0
4065,backward,92.66666666666667,157.79999999999998,1.43949824,1.4832899413333334,20.296835072,0.0,0.0
4065,forward,92.66666666666667,310.6,1.43949824,1.4832899413333334,20.284880213333334,0.0,0.0
4065,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.28625373866667,0.0,0.0
4066,backward,92.66666666666667,173.4333333333333,1.43949824,1.4832899413333334,20.282996053333335,0.0,0.0
4066,forward,92.66666666666667,308.0,1.43949824,1.4832899413333334,20.277321728,0.0,0.0
4066,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.283168085333333,0.0,0.0
4067,backward,92.66666666666667,141.20000000000002,1.43949824,1.4832899413333334,20.283069781333335,0.0,0.0
4067,forward,92.66666666666667,342.40000000000003,1.43949824,1.4832899413333334,20.282908672,0.0,0.0
4067,optimizer,92.66666666666667,193.36666666666667,1.43949824,1.4832899413333334,20.283069781333335,0.0,0.0
4068,backward,92.66666666666667,141.73333333333332,1.43949824,1.4832899413333334,20.284467882666664,0.0,0.0
4068,forward,92.66666666666667,310.09999999999997,1.43949824,1.4832899413333334,20.283067050666666,0.0,0.0
4068,optimizer,92.66666666666667,165.06666666666666,1.43949824,1.4832899413333334,20.284992170666666,0.0,0.0
4069,backward,92.66666666666667,187.4333333333333,1.43949824,1.4832899413333334,20.294270976000004,0.0,0.0
4069,forward,92.66666666666667,270.96666666666664,1.43949824,1.4832899413333334,20.288173397333335,0.0,0.0
4069,optimizer,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.294270976000004,0.0,0.0
4070,backward,92.66666666666667,141.16666666666666,1.43949824,1.4833186133333331,20.279495338666667,0.0,0.0
4070,forward,92.66666666666667,337.93333333333334,1.43949824,1.4832899413333334,20.294604117333332,0.0,0.0
4070,optimizer,92.66666666666667,0.0,1.43949824,1.4833199786666666,20.279667370666665,0.0,0.0
4071,backward,92.66666666666667,174.1,1.43949824,1.4834237439999998,20.275563178666665,0.0,0.0
4071,forward,92.66666666666667,339.23333333333335,1.43949824,1.4834237439999998,20.279752021333334,0.0,0.0
4071,optimizer,92.66666666666667,0.0,1.43949824,1.4834237439999998,20.276939434666666,0.0,0.0
4072,backward,92.66666666666667,142.0,1.43949824,1.4834237439999998,20.279936341333336,0.0,0.0
4072,forward,92.66666666666667,305.96666666666664,1.43949824,1.4834237439999998,20.279260501333333,0.0,0.0
4072,optimizer,92.66666666666667,201.29999999999998,1.43949824,1.4834237439999998,20.280365055999997,0.0,0.0
4073,backward,92.0,157.13333333333333,1.43949824,1.4834251093333333,20.277181098666667,0.0,0.0
4073,forward,92.0,304.6333333333334,1.43949824,1.4834251093333333,20.286416213333332,0.0,0.0
4073,optimizer,92.0,0.0,1.43949824,1.4834251093333333,20.278557354666667,0.0,0.0
4074,backward,92.0,174.79999999999998,1.43949824,1.4834264746666666,20.284403712,0.0,0.0
4074,forward,92.0,305.7,1.43949824,1.4834264746666666,20.284147029333333,0.0,0.0
4074,optimizer,92.0,0.0,1.43949824,1.4834264746666666,20.284488362666668,0.0,0.0
4075,backward,92.0,141.93333333333334,1.43949824,1.4834264746666666,20.284390058666666,0.0,0.0
4075,forward,92.0,339.8333333333333,1.43949824,1.4834264746666666,20.284400981333334,0.0,0.0
4075,optimizer,92.0,0.0,1.43949824,1.4834264746666666,20.284390058666666,0.0,0.0
4076,backward,92.0,173.16666666666666,1.43949824,1.4834264746666666,20.291525290666666,0.0,0.0
4076,forward,92.0,340.56666666666666,1.43949824,1.4834264746666666,20.290151765333334,0.0,0.0
4076,optimizer,92.0,0.0,1.43949824,1.4834264746666666,20.292049578666667,0.0,0.0
4077,backward,92.0,174.16666666666666,1.43949824,1.4834264746666666,20.295409664,0.0,0.0
4077,forward,92.0,272.4,1.43949824,1.4834264746666666,20.295238997333332,0.0,0.0
4077,optimizer,92.0,200.4,1.43949824,1.4834264746666666,20.295409664,0.0,0.0
4078,backward,92.0,157.76666666666665,1.43949824,1.4834278399999998,20.306758314666666,0.0,0.0
4078,forward,92.0,301.8333333333333,1.43949824,1.4834278399999998,20.295494314666666,0.0,0.0
4078,optimizer,92.0,165.4,1.43949824,1.4834278399999998,20.309510826666667,0.0,0.0
4079,backward,92.0,142.06666666666666,1.43949824,1.4834278399999998,20.297459029333336,0.0,0.0
4079,forward,92.33333333333333,338.8666666666666,1.43949824,1.4834278399999998,20.292526080000002,0.0,0.0
4079,optimizer,92.0,0.0,1.43949824,1.4834278399999998,20.297459029333336,0.0,0.0
4080,backward,92.0,157.23333333333335,1.43949824,1.4834278399999998,20.297478144,0.0,0.0
4080,forward,92.0,340.7,1.43949824,1.4834278399999998,20.29754368,0.0,0.0
4080,optimizer,92.0,0.0,1.43949824,1.4834278399999998,20.297478144,0.0,0.0
4081,backward,92.0,173.9333333333333,1.43949824,1.4834292053333333,20.29541376,0.0,0.0
4081,forward,92.0,305.76666666666665,1.43949824,1.4834292053333333,20.297562794666664,0.0,0.0
4081,optimizer,92.0,0.0,1.43949824,1.4834292053333333,20.29541376,0.0,0.0
4082,backward,92.0,142.4,1.43949824,1.4834305706666668,20.299023701333336,0.0,0.0
4082,forward,92.0,306.5,1.43949824,1.4834305706666668,20.295498410666667,0.0,0.0
4082,optimizer,92.0,201.73333333333335,1.43949824,1.4834305706666668,20.299023701333336,0.0,0.0
4083,backward,92.0,157.73333333333335,1.43949824,1.4834305706666668,20.295710037333333,0.0,0.0
4083,forward,92.0,341.3333333333333,1.43949824,1.4834305706666668,20.29545608533333,0.0,0.0
4083,optimizer,92.0,0.0,1.43949824,1.4834305706666668,20.295710037333333,0.0,0.0
