step,forward_ms,backward_ms,optimizer_ms
3822.0,9.247938666666666,21.072186333333335,1.6103379999999998
3823.0,9.266878666666669,21.135220333333336,1.5914450000000002
3824.0,9.261155333333333,21.186914,1.6115520000000003
3825.0,9.291726333333333,21.128586666666667,1.606682
3826.0,9.238795666666666,21.044249,1.5931449999999998
3827.0,9.244545666666665,21.116059333333332,1.5916216666666667
3828.0,9.303896,21.210238,1.6456790000000001
3829.0,9.327347333333334,21.145537,1.623742
3830.0,9.242006000000002,21.018041666666665,1.6100553333333334
3831.0,9.273232666666667,21.12420033333333,1.592545
3832.0,9.242338666666667,21.094483666666665,1.5916316666666666
3833.0,9.249352,21.086539333333334,1.5863183333333335
3834.0,9.256892666666667,21.149766999999997,1.6009683333333333
3835.0,9.287319666666667,21.138123333333336,1.6086716666666667
3836.0,9.280246,21.049492666666666,1.5927046666666669
3837.0,9.245748666666666,21.056543,1.6196019999999998
3838.0,9.252425666666667,21.047982666666666,1.598158
3839.0,9.315467,21.157820666666666,1.6481956666666668
3840.0,9.248242666666666,21.054106,1.6218916666666667
3841.0,9.238502,21.068979333333335,1.6455586666666668
3842.0,9.252582333333335,21.051669,1.597825
3843.0,9.190645333333334,21.014215,1.5915783333333333
3844.0,9.229172333333333,21.113923,1.6371156666666666
3845.0,9.280686,21.142464333333333,1.631032
3846.0,9.276132333333335,21.070516,1.594635
3847.0,9.297569666666668,21.087756333333335,1.621719
3848.0,9.234608333333334,21.065766,1.6054286666666666
3849.0,9.285899333333333,21.134643666666665,1.6652223333333334
3850.0,9.354050333333333,21.128463333333332,1.6325923333333332
3851.0,9.260589,21.05069233333333,1.6104153333333333
3852.0,9.256876,21.085236333333334,1.608325
3853.0,9.203555333333334,21.033259333333334,1.5853046666666666
3854.0,9.299262666666666,20.967285,1.5817050000000001
3855.0,9.294126,21.129336666666664,1.586828
3856.0,9.297296333333334,21.210051000000004,1.610089
3857.0,9.316883333333333,21.148450333333333,1.6287523333333336
3858.0,9.296749666666667,21.197691333333335,1.5921583333333331
3859.0,9.296103,21.20719133333333,1.667326
3860.0,9.407392,21.245698333333333,1.6360320000000002
3861.0,9.258822666666667,21.063632333333334,1.617662
3862.0,9.249668999999999,21.090119666666666,1.5948883333333335
3863.0,9.282669333333333,21.098547,1.5871546666666667
3864.0,9.236479000000001,21.027972000000002,1.5798383333333337
3865.0,9.221275333333333,21.01691866666667,1.5865783333333334
3866.0,9.284349666666666,21.151857000000003,1.6086583333333333
3867.0,9.249568666666667,21.036595333333334,1.6101486666666665
3868.0,9.232845666666666,20.997745,1.6034183333333336
3869.0,9.219882333333333,21.015365333333335,1.5982786666666666
3870.0,9.246885666666666,21.193411333333334,1.6619626666666667
3871.0,9.367154000000001,21.16103733333333,1.6160623333333335
3872.0,9.265929,21.035455666666667,1.6123886666666667
3873.0,9.244878666666667,21.038888666666665,1.596735
3874.0,9.32572,21.224787666666668,1.593572
3875.0,9.230415333333333,21.040122666666665,1.5891316666666668
3876.0,9.241178666666666,21.011281999999998,1.5961216666666667
3877.0,9.299583,21.166234,1.606545
3878.0,9.243242333333333,21.166200333333332,1.6246656666666668
3879.0,9.274866000000001,21.12127,1.587055
3880.0,9.262479,21.133770333333334,1.6348019999999999
3881.0,9.376606666666667,21.18870133333333,1.6386823333333336
3882.0,9.309646333333333,21.161316666666668,1.6306386666666668
3883.0,9.289696,21.11146,1.597525
3884.0,9.262495666666668,21.08733966666667,1.5977216666666667
3885.0,9.319689666666667,21.089636333333335,1.596755
3886.0,9.221589,21.059059333333334,1.6007983333333333
3887.0,9.249199333333333,21.049722666666664,1.6035050000000002
3888.0,9.262082000000001,21.244685,1.6093123333333335
3889.0,9.218374666666667,20.969645333333332,1.5887649999999998
3890.0,9.222262,20.99832466666667,1.5861316666666667
3891.0,9.263028666666665,21.261011666666665,1.7338166666666668
3892.0,9.345967,21.070083,1.6329656666666665
3893.0,9.275466,21.120557,1.6097553333333334
3894.0,9.252432333333333,21.08176966666667,1.595645
3895.0,9.270142333333334,21.085156666666666,1.5870116666666665
3896.0,9.277829666666667,21.065382666666668,1.597965
3897.0,9.232955333333333,21.048079,1.6038420000000002
3898.0,9.222401,21.020775666666665,1.6748290000000001
3899.0,9.283216333333334,21.085976000000002,1.6010816666666665
3900.0,9.245605666666668,20.969574333333334,1.5883413333333334
3901.0,9.241235666666666,21.072559333333334,1.6952563333333333
3902.0,9.344626666666665,21.147407333333334,1.633699
3903.0,9.193858,20.928107666666666,1.624402
3904.0,9.247915666666666,21.043216,1.5955849999999998
3905.0,9.224012,21.10232,1.596771666666667
3906.0,9.259305666666668,21.152827,1.6338416666666664
3907.0,9.293539333333333,21.10712033333333,1.5947146666666667
3908.0,9.220429000000001,21.009748666666667,1.6113686666666667
3909.0,9.264146,21.059712666666666,1.619435
3910.0,9.265855666666667,21.072546666666668,1.5911183333333334
3911.0,9.193694333333333,20.922104,1.6129423333333335
3912.0,9.278992666666667,21.209434666666667,1.6923096666666666
3913.0,9.311663333333334,21.08072233333333,1.6045853333333333
3914.0,9.216408333333334,20.992858666666667,1.6531586666666669
3915.0,9.294559333333334,21.101716666666665,1.5942483333333335
3916.0,9.220852,21.046969333333333,1.5894446666666664
3917.0,9.235155,21.041089333333336,1.5777743333333332
3918.0,9.272322333333333,21.075863000000002,1.5894449999999998
3919.0,9.224261666666665,21.068456,1.6106646666666666
3920.0,9.298542333333332,21.187445,1.611205
3921.0,9.32753,21.203398,1.6060816666666666
3922.0,9.240722,21.142910333333333,1.668999333333333
3923.0,9.340703666666668,21.195420666666667,1.6100383333333335
3924.0,9.274752333333332,21.208884666666666,1.5950983333333333
3925.0,9.277076,21.038706,1.6305816666666668
3926.0,9.253439,21.01994566666667,1.5903446666666667
3927.0,9.193968,21.015472333333335,1.588508
3928.0,9.268692333333334,21.115993333333332,1.6014416666666669
3929.0,9.266868666666666,21.138833666666667,1.5918783333333335
3930.0,9.216722,21.098976333333336,1.605575
3931.0,9.3139,21.231001000000003,1.5946413333333334
3932.0,9.326413,21.230064666666667,1.6243720000000001
3933.0,9.36032,21.189847333333333,1.6856266666666668
3934.0,9.295836333333332,21.085075999999997,1.6009383333333336
3935.0,9.273989333333333,21.214611666666666,1.6108086666666666
3936.0,9.266925666666667,21.055832666666664,1.5939283333333334
3937.0,9.283272333333334,21.131360666666666,1.5882216666666666
3938.0,9.230858666666668,21.084739666666664,1.5972416666666664
3939.0,9.257065666666668,21.118730333333332,1.625572
3940.0,9.274362666666667,21.114426333333334,1.6187686666666667
3941.0,9.256706,21.035689,1.619822
3942.0,9.259652666666666,21.13118366666667,1.5890946666666668
3943.0,9.30852,21.281328666666667,1.6758696666666666
3944.0,9.270049,21.018415333333333,1.6236253333333333
3945.0,9.299642666666665,21.093753000000003,1.5953246666666667
3946.0,9.278665333333333,21.153207666666667,1.6041819999999998
3947.0,9.220864999999998,21.008861666666668,1.5908416666666667
3948.0,9.246462999999999,21.056959000000003,1.574808
3949.0,9.208738666666667,21.052132999999998,1.591595
3950.0,9.258132333333334,21.042942333333333,1.5914713333333335
3951.0,9.283346,21.13870066666667,1.6012883333333334
3952.0,9.218418666666667,21.00819866666667,1.612882
3953.0,9.281766,21.198391,1.6777996666666668
3954.0,9.406188,21.249375333333333,1.652472333333333
3955.0,9.266696000000001,21.095506666666665,1.6298416666666666
3956.0,9.319259666666667,21.155054,1.6321256666666668
3957.0,9.310687000000001,21.174533999999998,1.5941583333333333
3958.0,9.220005,20.999415333333335,1.5842479999999999
3959.0,9.276279,21.099422999999998,1.6135786666666665
3960.0,9.244779000000001,21.059752666666668,1.5974916666666668
3961.0,9.209108666666667,21.06657566666667,1.6280089999999998
3962.0,9.246118666666666,21.032265666666664,1.596145
3963.0,9.210325333333332,21.016415,1.5982813333333332
3964.0,9.326763666666666,21.270178666666663,1.686593
3965.0,9.385197333333332,21.17168033333333,1.630982666666667
3966.0,9.230789,21.028554999999997,1.6230849999999999
3967.0,9.267592666666667,21.148284,1.6142486666666667
3968.0,9.316536,21.199628333333333,1.595705
3969.0,9.248631666666666,21.040649333333334,1.5759213333333333
3970.0,9.274466333333335,21.107283,1.5971386666666667
3971.0,9.244445333333333,21.086262333333334,1.609055
3972.0,9.238648666666666,21.093083333333336,1.6187586666666665
3973.0,9.273516,21.138417,1.6055213333333331
3974.0,9.222646,21.046742,1.6694193333333331
3975.0,9.387330666666669,21.183767333333332,1.6324353333333335
3976.0,9.279395666666666,21.119606666666666,1.6043283333333331
3977.0,9.205715333333332,21.024172,1.6200353333333333
3978.0,9.293486333333332,21.10976966666667,1.6336016666666666
3979.0,9.273632666666666,21.136206666666666,1.5751080000000002
3980.0,9.207438333333334,21.028062333333335,1.5816116666666666
3981.0,9.271622333333333,21.102149999999998,1.5898783333333333
3982.0,9.223321666666665,21.10554666666667,1.6251586666666666
3983.0,9.254626,21.037722333333335,1.6165983333333334
3984.0,9.293502333333334,21.151024333333332,1.6000486666666667
3985.0,9.264139,21.14445333333333,1.6552256666666667
3986.0,9.298219333333334,21.141800333333332,1.6061486666666667
3987.0,9.31776,21.203427666666666,1.6022383333333334
3988.0,9.237372333333333,21.115046333333336,1.6020316666666667
3989.0,9.310089666666666,21.148030333333335,1.6302056666666667
3990.0,9.278576,21.159357333333332,1.5761616666666667
3991.0,9.248885666666666,21.029089,1.597211
3992.0,9.253915666666668,21.068542666666666,1.661619
3993.0,9.314186333333334,21.027639333333337,1.622892
3994.0,9.115527333333333,20.791875666666666,1.5975083333333335
3995.0,9.301882666666666,21.211551666666665,1.691123
3996.0,9.310723666666666,21.150476666666666,1.6106316666666667
3997.0,9.230348999999999,21.01336866666667,1.5921013333333331
3998.0,9.301642666666666,21.125896333333333,1.6212290000000003
3999.0,9.198118333333332,21.055326,1.599718
4000.0,9.262442333333334,20.980845000000002,1.5717146666666668
4001.0,9.266716,21.102536333333333,1.5859783333333333
4002.0,9.184734666666666,20.977585,1.5848916666666668
4003.0,9.31879,21.174426999999998,1.5937720000000002
4004.0,9.252925333333332,21.113696666666666,1.6514353333333334
4005.0,9.204085333333333,21.049812333333332,1.6498726666666668
4006.0,9.415275,21.192353999999998,1.6311253333333333
4007.0,9.237612333333333,21.102899666666662,1.6073316666666668
4008.0,9.162668,20.945821,1.5970586666666666
4009.0,9.311283000000001,21.163894,1.6050816666666667
4010.0,9.216015,21.067562666666664,1.5923720000000001
4011.0,9.246631666666667,21.036859,1.591708
4012.0,9.298676,21.13463033333333,1.5820816666666666
4013.0,9.219498666666667,21.09418666666667,1.6087449999999999
4014.0,9.323830000000001,21.211637999999997,1.6012146666666665
4015.0,9.286286333333333,21.162870666666667,1.6022116666666666
4016.0,9.201442,21.076169333333333,1.6957829999999998
4017.0,9.377597,21.154991,1.6141056666666669
4018.0,9.234028666666665,21.079843,1.5879146666666666
4019.0,9.178517666666666,20.928021,1.6042353333333335
4020.0,9.301549666666666,21.250895,1.662749
4021.0,9.225782,21.000808333333335,1.5844216666666666
4022.0,9.235231666666667,21.01762533333333,1.5813786666666667
4023.0,9.29768,21.145609999999998,1.5887916666666666
4024.0,9.216768666666667,21.041452333333336,1.5968483333333332
4025.0,9.247501999999999,21.121907333333336,1.6196983333333332
4026.0,9.229889,21.076055999999998,1.6107183333333335
4027.0,9.217538,21.028712,1.6835829999999998
4028.0,9.351117,21.223791666666667,1.5938850000000002
4029.0,9.243745333333335,21.12533666666667,1.5872646666666668
4030.0,9.226398666666666,20.984978,1.607985
4031.0,9.292362666666667,21.125050333333334,1.6009083333333332
4032.0,9.188635,21.007095333333336,1.6073620000000002
4033.0,9.262409,21.030255666666665,1.6044349999999998
4034.0,9.275489,21.144383666666666,1.5837883333333334
4035.0,9.184031333333333,20.947708000000002,1.6106386666666666
4036.0,9.346856666666666,21.168687333333335,1.6285323333333335
4037.0,9.273406,21.194144333333334,1.7027533333333331
4038.0,9.272856333333333,21.009048333333332,1.6420190000000001
4039.0,9.351733666666666,21.304736,1.6721693333333334
4040.0,9.306153333333334,21.137327,1.638299
4041.0,9.228765333333333,20.952737666666664,1.639589
4042.0,9.362180333333333,21.175271,1.6221686666666668
4043.0,9.227329,20.743758333333332,1.6075683333333333
4044.0,9.152837666666667,20.631576666666664,1.6083886666666667
4045.0,9.154127333333333,20.712957666666668,1.5969116666666665
4046.0,9.227885,20.588732333333333,1.6427393333333333
4047.0,9.507428666666666,20.805282333333334,1.6862826666666668
4048.0,9.197982000000001,21.02194866666667,1.6324823333333336
4049.0,9.272309666666667,21.137146666666666,1.6567123333333333
4050.0,9.359639666666666,21.404591333333332,1.6675163333333334
4051.0,9.261696,21.197781000000003,1.6497623333333333
4052.0,9.250269333333334,21.083496333333333,1.626632
4053.0,9.261505666666666,21.270532333333332,1.6247220000000002
4054.0,9.224375,21.155330666666668,1.6491790000000002
4055.0,9.252392333333333,21.119146666666666,1.676286
4056.0,9.30738,21.275808666666666,1.6135950000000001
4057.0,9.208645333333335,21.192614333333335,1.6326053333333332
4058.0,9.331173333333334,21.254922333333337,1.6549523333333334
4059.0,9.258191666666667,21.144364333333332,1.6315386666666667
4060.0,9.241138333333334,21.174397000000003,1.6401496666666668
4061.0,9.322837,21.287315333333332,1.623862
4062.0,9.219832,21.148236999999998,1.6560396666666666
4063.0,9.247932,21.120527,1.628229
4064.0,9.31827,21.309322666666663,1.637332
4065.0,9.214518333333332,21.166063666666663,1.6275789999999999
4066.0,9.252326333333334,21.178207,1.6146053333333334
4067.0,9.295022666666666,21.308613333333334,1.663676
4068.0,9.230044666666666,21.236578333333338,1.7158373333333332
4069.0,9.372847333333333,21.399747,1.6638596666666665
4070.0,9.33623,21.345106666666666,1.7821773333333333
4071.0,9.281312333333332,21.124403666666666,1.6241053333333333
4072.0,9.283779333333333,21.176343666666668,1.621679
4073.0,9.283846333333335,21.230704666666664,1.615905
4074.0,9.201958333333332,21.046609333333336,1.6119519999999998
4075.0,9.282516,21.199341333333336,1.6310956666666667
4076.0,9.256308666666667,21.229685,1.6563156666666667
4077.0,9.206055000000001,21.110803,1.697813
4078.0,9.335586666666666,21.213798,1.7314603333333334
4079.0,9.306213,21.167384333333334,1.6465293333333335
4080.0,9.240982,21.231955,1.6296886666666668
4081.0,9.227018666666666,21.13143666666667,1.6422756666666667
4082.0,9.220415333333333,21.118717,1.622342
4083.0,9.251469,21.174941333333333,1.6334423333333332
4084.0,9.244092,21.101296333333334,1.6143623333333332
4085.0,9.216308333333332,21.080082666666666,1.612992
4086.0,9.234092333333335,21.191520999999998,1.691273
4087.0,9.300036333333333,21.248818666666665,1.6472856666666666
4088.0,9.232888333333333,21.136976999999998,1.6781526666666666
4089.0,9.362703666666667,21.348833,1.6551460000000002
4090.0,9.277136333333333,21.092505999999997,1.6340753333333335
4091.0,9.266015666666668,21.32327,1.6248250000000002
4092.0,9.207861333333334,21.135537,1.6163116666666666
4093.0,9.293139666666667,21.185550666666668,1.5980186666666667
4094.0,9.265289333333333,21.195367666666666,1.608535
4095.0,9.175074666666667,21.052262666666667,1.604355
4096.0,9.287332999999999,21.220118333333335,1.6039653333333332
4097.0,9.256929,21.250895,1.6487393333333333
4098.0,9.217525,20.999751999999997,1.6223090000000002
4099.0,9.276285666666666,21.254335666666666,1.6634593333333332
4100.0,9.254472,21.20569166666667,1.6054616666666666
4101.0,9.201521666666666,21.095113333333334,1.6028116666666667
4102.0,9.311756333333333,21.302232666666665,1.6158386666666666
4103.0,9.221594999999999,21.192587666666665,1.608642
4104.0,9.257932333333335,21.183708,1.6145683333333334
4105.0,9.302676333333332,21.198958,1.602558
4106.0,9.182824666666667,21.107387,1.6087283333333333
4107.0,9.287779666666667,21.179867666666667,1.6208386666666668
4108.0,9.276502333333333,21.210854666666666,1.6173486666666665
4109.0,9.229688666666666,21.218395,1.7299233333333335
4110.0,9.302423333333333,21.007368333333332,1.6257186666666668
4111.0,9.233895333333335,21.187757333333334,1.6178053333333333
4112.0,9.190644666666666,21.062206,1.599545
4113.0,9.294876333333333,21.284079000000002,1.6120886666666667
4114.0,9.295869333333334,21.283362666666665,1.6056016666666666
4115.0,9.234712,21.104773333333334,1.620719
4116.0,9.267428666666667,21.251402000000002,1.6427423333333333
4117.0,9.242741666666667,21.250999,1.6528289999999999
4118.0,9.269082,21.141054,1.616642
4119.0,9.273766,21.291376,1.6782526666666666
4120.0,9.283073,21.231698333333338,1.627822
4121.0,9.256622666666667,21.182854333333335,1.6124049999999999
4122.0,9.210608,21.085666333333332,1.5987486666666666
4123.0,9.232295333333333,21.144114000000002,1.614035333333333
4124.0,9.341689666666666,21.407357333333334,1.6119786666666667
4125.0,9.246639,21.235452,1.6097849999999998
4126.0,9.301956333333331,21.225525,1.6253183333333334
4127.0,9.299019333333334,21.243644999999997,1.6018549999999998
4128.0,9.203569,21.252674999999996,1.6146086666666666
4129.0,9.260986333333333,21.208588000000002,1.611582
4130.0,9.319363333333333,21.18910766666667,1.6489056666666666
4131.0,9.194583999999999,21.146133666666667,1.615642
4132.0,9.200725,21.021268666666668,1.5983553333333334
4133.0,9.238199333333334,21.17097366666667,1.599278
4134.0,9.171921333333332,21.145067333333333,1.609195
4135.0,9.302996,21.223388333333332,1.609735
4136.0,9.261069,21.19636733333333,1.6355126666666668
4137.0,9.211891999999999,21.060512666666668,1.6309153333333335
4138.0,9.257125666666667,21.256535666666668,1.6044513333333335
4139.0,9.212411333333334,21.130694,1.6031286666666666
4140.0,9.121610333333335,20.770325333333336,1.6242023333333335
4141.0,9.156681333333333,21.02396166666667,1.6340693333333334
4142.0,9.258676333333334,21.216261333333332,1.614465
4143.0,9.326886333333333,21.34266033333333,1.6112916666666666
4144.0,9.253855333333334,21.215808,1.6159886666666665
4145.0,9.288459666666666,21.170004,1.5983783333333335
4146.0,9.338780333333334,21.292439333333334,1.6100250000000003
4147.0,9.241198666666667,21.265949000000003,1.6406223333333332
4148.0,9.275475666666667,21.156824333333333,1.6087316666666667
4149.0,9.286005999999999,21.24305133333333,1.6103486666666667
4150.0,9.196912,21.168740666666665,1.6616193333333333
4151.0,9.298409666666666,21.17349133333333,1.6139816666666669
4152.0,9.234485,21.116899999999998,1.6256986666666666
4153.0,9.147587666666666,21.135826666666667,1.6175553333333335
4154.0,9.357414333333333,21.306059,1.6197616666666665
4155.0,9.292809333333333,21.192921333333334,1.6034586666666666
4156.0,9.205731333333334,21.11579,1.6033456666666666
4157.0,9.336749666666668,21.484672,1.6854793333333333
4158.0,9.301093333333334,21.28743233333333,1.6052083333333333
4159.0,9.195641666666667,21.061832666666664,1.653055666666667
4160.0,9.306256333333334,21.31594266666667,1.6134523333333333
4161.0,9.288403,21.23729833333333,1.621025666666667
4162.0,9.215528333333333,21.1113,1.6364093333333332
4163.0,9.271269333333334,21.198271000000002,1.6160753333333335
4164.0,9.179788,21.130430333333333,1.6049216666666666
4165.0,9.277489000000001,21.252465333333333,1.611872
4166.0,9.249975333333333,21.247651666666666,1.598345
4167.0,9.209658,21.018829,1.622152
4168.0,9.341226666666666,21.299022666666666,1.6307886666666667
4169.0,9.232878666666666,21.144573666666663,1.616002
4170.0,9.197141333333333,21.112020333333334,1.6134953333333335
4171.0,9.260022333333334,21.248405333333334,1.630899
4172.0,9.256238666666667,21.244758666666666,1.611675
4173.0,9.297343,21.270311666666668,1.6251553333333335
4174.0,9.245382000000001,20.912430666666666,1.6350653333333334
4175.0,9.180461333333334,20.88752033333333,1.6093616666666666
4176.0,9.427385333333334,20.899863333333332,1.6379223333333333
4177.0,9.242762333333333,20.908720666666667,1.592261333333333
4178.0,9.214608333333333,20.986368666666667,1.614625
4179.0,9.294595666666666,21.144104,1.6028683333333333
4180.0,9.269772666666666,21.139843666666664,1.6171356666666667
4181.0,9.227435666666667,20.947047333333334,1.6249720000000003
4182.0,9.364840333333333,21.148554,1.6066653333333332
4183.0,9.276179,21.106106666666665,1.6048113333333334
4184.0,9.293915666666665,21.148183666666664,1.6059919999999999
4185.0,9.290533,21.158343333333335,1.6329153333333333
4186.0,9.223011999999999,21.002162,1.580644666666667
4187.0,9.265519,21.157294333333336,1.6505656666666668
4188.0,9.234208,21.051666333333333,1.5866443333333333
4189.0,9.207954666666666,20.967277666666664,1.6176190000000001
4190.0,9.258552666666667,21.059065333333333,1.6019486666666667
4191.0,9.270386,21.111090333333333,1.5986116666666668
4192.0,9.227378333333334,21.098583666666666,1.630412
4193.0,9.292909666666667,21.142960333333335,1.6000249999999998
4194.0,9.243995666666667,21.075616,1.6056816666666667
4195.0,9.287426333333334,21.116813333333337,1.5918616666666665
4196.0,9.287149333333334,21.139853666666667,1.5865513333333334
4197.0,9.233142,21.059316,1.600078
4198.0,9.333270333333333,21.176300333333334,1.621535
4199.0,9.268899666666668,21.190627666666668,1.6007316666666667
4200.0,9.253122333333332,21.05860266666667,1.6038916666666667
4201.0,9.281919,21.143234,1.5983046666666665
4202.0,9.280239666666667,21.156637,1.6574160000000002
4203.0,9.263082666666667,20.979911333333334,1.605851666666667
4204.0,9.285623000000001,21.067566000000003,1.601165
4205.0,9.236591333333331,21.142687,1.6011119999999999
4206.0,9.267762333333332,21.101456333333335,1.5996553333333334
4207.0,9.252052333333333,21.082796,1.5857416666666666
4208.0,9.202981666666666,21.063776,1.6479326666666667
4209.0,9.267969,21.100380333333334,1.6087216666666666
4210.0,9.308676333333333,21.22438133333333,1.6138416666666666
4211.0,9.234802,21.050159333333337,1.5947149999999999
4212.0,9.313342999999998,21.156250666666665,1.6010783333333334
4213.0,9.280799333333333,21.199944666666667,1.6475293333333336
4214.0,9.262195666666665,20.972914666666668,1.6004613333333333
4215.0,9.281786,21.09003266666667,1.6143956666666668
4216.0,9.249706,21.118973333333333,1.5917450000000002
4217.0,9.214098666666667,20.981204666666667,1.601892
4218.0,9.248465333333334,21.098153333333332,1.5961949999999998
4219.0,9.239645333333334,21.071016,1.6421853333333332
4220.0,9.259819333333333,21.049535666666667,1.5917116666666669
4221.0,9.309006,21.217941666666665,1.6134886666666668
4222.0,9.220284999999999,21.019515,1.593965
4223.0,9.293569333333332,21.185410666666666,1.644679
4224.0,9.292193333333335,21.158500333333333,1.606492
4225.0,9.194848333333335,20.969361333333335,1.5880616666666667
4226.0,9.325406666666668,21.151864,1.605012
4227.0,9.279545333333333,21.128851333333333,1.6053916666666666
4228.0,9.263098999999999,21.037398666666665,1.585885
4229.0,9.29072,21.186254,1.6418956666666666
4230.0,9.218164999999999,21.040896,1.5945613333333333
4231.0,9.268125666666668,21.059622666666666,1.6118916666666667
4232.0,9.338363333333334,21.175771,1.5919483333333335
4233.0,9.225432,21.082769333333335,1.6623723333333331
4234.0,9.31766,21.078933000000003,1.6249520000000002
4235.0,9.249422333333333,21.08236633333333,1.5856083333333333
4236.0,9.169627333333333,20.989915,1.639069
4237.0,9.31979,21.213074333333335,1.5977616666666667
4238.0,9.234748666666666,21.072339666666668,1.5838983333333332
4239.0,9.241981666666668,21.050929666666665,1.5980913333333333
4240.0,9.336523666666666,21.283816,1.6224686666666666
4241.0,9.259416,21.149163333333334,1.6014516666666667
4242.0,9.289576666666667,21.104259666666668,1.6045550000000002
4243.0,9.297249666666666,21.149483999999998,1.601281666666667
4244.0,9.209611666666667,21.102506666666667,1.6354723333333334
4245.0,9.309899333333332,21.11753033333333,1.5918246666666667
4246.0,9.221892333333335,20.97067433333333,1.590505
4247.0,9.152298333333334,20.936974000000003,1.6106453333333335
4248.0,9.330883666666667,21.184767333333337,1.6081320000000001
4249.0,9.244482,21.156224,1.7121899999999999
4250.0,9.291839000000001,21.026302333333334,1.6450760000000002
4251.0,9.336103666666668,21.132870333333333,1.5998149999999998
4252.0,9.204251666666666,21.069652666666666,1.6119449999999997
4253.0,9.284569,21.054396333333333,1.5949183333333332
4254.0,9.248871333333334,21.046295999999998,1.627332
4255.0,9.250255666666666,20.960921,1.604025
4256.0,9.276756333333333,21.104996333333336,1.594985
4257.0,9.225698333333334,21.118276666666663,1.6128453333333335
4258.0,9.188078,20.913507,1.5936986666666666
4259.0,9.340666666666666,21.234868333333335,1.6006219999999998
4260.0,9.264242333333334,21.16732066666667,1.5998283333333332
4261.0,9.202044666666666,20.969247666666664,1.635016
4262.0,9.336429666666668,21.26204566666667,1.620819
4263.0,9.247905333333334,21.106333333333335,1.603912
4264.0,9.212738333333332,20.95412433333333,1.602165
4265.0,9.366931,21.256365333333335,1.6237986666666666
4266.0,9.211435,21.051046,1.5881353333333335
4267.0,9.286622333333334,21.057209333333333,1.5955716666666666
4268.0,9.283980000000001,21.15267,1.6112153333333332
4269.0,9.182451333333333,21.019488666666668,1.605592
4270.0,9.361404,21.328246333333333,1.5896213333333333
4271.0,9.293512666666667,21.219618333333333,1.655779
4272.0,9.269749333333333,21.002515333333335,1.6062016666666665
4273.0,9.362690333333333,21.249398666666668,1.631422
4274.0,9.257435666666666,21.124859999999998,1.600312
4275.0,9.211294666666667,21.007149000000002,1.6540156666666668
4276.0,9.321476333333335,21.094402999999996,1.6048120000000001
4277.0,9.198945,21.082189333333332,1.5913686666666667
4278.0,9.220285666666667,20.949431,1.6130820000000001
4279.0,9.287215666666667,21.12120066666667,1.599185
4280.0,9.181387333333333,21.000242333333333,1.5848243333333334
4281.0,9.314639666666666,21.159223666666666,1.5837113333333332
4282.0,9.31051,21.205064333333336,1.5984183333333333
4283.0,9.224599,21.024805333333333,1.6070783333333332
4284.0,9.36427,21.269256,1.6341450000000002
4285.0,9.281055666666665,21.240444999999998,1.6705560000000002
4286.0,9.287102666666668,20.958814333333333,1.6017320000000002
4287.0,9.306679666666668,21.13803,1.6002246666666666
4288.0,9.233262,21.122593666666667,1.592735
4289.0,9.235245333333333,21.046375666666666,1.600092
4290.0,9.284466333333333,21.14354366666667,1.5828846666666667
4291.0,9.223565333333333,21.003874666666665,1.5843720000000001
4292.0,9.325767,21.274239,1.6393086666666665
4293.0,9.336623666666666,21.21142466666667,1.6119146666666666
4294.0,9.233782,21.046589,1.632369
4295.0,9.312820333333333,21.117379666666668,1.627735333333333
4296.0,9.286259333333334,21.159347666666665,1.6488056666666668
4297.0,9.248128333333334,21.028343000000003,1.5983316666666667
4298.0,9.253965333333333,21.048552666666666,1.6047516666666668
4299.0,9.202292,21.042065333333333,1.5923053333333332
4300.0,9.196485333333333,21.035315666666666,1.6256453333333336
4301.0,9.283345666666667,21.08917333333333,1.5845946666666666
4302.0,9.177520666666668,21.01278233333333,1.5865516666666668
4303.0,9.309859666666666,21.245811333333336,1.6387823333333333
4304.0,9.326970333333334,21.175694333333336,1.6044283333333336
4305.0,9.214435333333332,20.958893999999997,1.6112823333333335
4306.0,9.307046333333332,21.104893666666666,1.6190986666666667
4307.0,9.331376333333333,21.20242066666667,1.6244889999999998
4308.0,9.224359,20.99649133333333,1.5960846666666668
4309.0,9.334437333333334,21.251775,1.6032250000000001
4310.0,9.224695333333333,21.083776333333333,1.5995816666666667
4311.0,9.240375,21.033202666666668,1.6264719999999997
4312.0,9.298902666666665,21.146354,1.5898083333333333
4313.0,9.238462333333333,21.188883999999998,1.641406
4314.0,9.364207333333333,21.13304666666667,1.589555
4315.0,9.273849,21.126223666666665,1.6050586666666666
4316.0,9.178934333333332,20.99520166666667,1.6105849999999997
4317.0,9.316646666666665,21.181121,1.6584459999999999
4318.0,9.357113666666669,21.192834333333334,1.6022550000000002
4319.0,9.221218666666667,20.995508666666666,1.5883743333333333
4320.0,9.295329333333333,21.178467333333334,1.6194053333333336
4321.0,9.250535666666666,21.11986333333333,1.608522
4322.0,9.246992333333333,21.040135666666668,1.5986719999999999
4323.0,9.271592333333333,21.15864433333333,1.605285
4324.0,9.267699,21.048519666666667,1.6260983333333332
4325.0,9.273686,21.024972,1.5953313333333332
4326.0,9.255542333333333,21.09541,1.622642
4327.0,9.171831333333332,20.886370333333335,1.5931246666666665
