step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3921.0,92.66666666666667,0.0,1.43949824,1.4825035093333334,20.172578816,0.0,0.0
3922.0,92.66666666666667,0.0,1.43949824,1.4825035093333334,20.183218858666667,0.0,0.0
3923.0,93.0,0.0,1.43949824,1.4825035093333334,20.172675754666667,0.0,0.0
3924.0,93.0,0.0,1.43949824,1.4825035093333334,20.15520768,0.0,0.0
3925.0,93.0,0.0,1.43949824,1.4825035093333334,20.167860224,0.0,0.0
3926.0,93.0,0.0,1.43949824,1.4825035093333334,20.171751424,0.0,0.0
3927.0,93.0,0.0,1.43949824,1.4825035093333334,20.144922624000003,0.0,0.0
3928.0,93.0,1341.3,1.43949824,1.4825035093333334,20.145071445333333,0.0,0.0
3929.0,93.0,0.0,1.43949824,1.4825035093333334,20.15126186666667,0.0,0.0
3930.0,93.0,0.0,1.43949824,1.4825035093333334,20.179819178666666,0.0,0.0
3931.0,93.0,0.0,1.43949824,1.4825035093333334,20.208892586666668,0.0,0.0
3932.0,93.0,0.0,1.43949824,1.4825035093333334,20.216139776000002,0.0,0.0
3933.0,93.0,0.0,1.43949824,1.4825035093333334,20.216655872,0.0,0.0
3934.0,93.0,0.0,1.43949824,1.4825035093333334,20.217070933333332,0.0,0.0
3935.0,93.0,0.0,1.43949824,1.4825035093333334,20.21705728,0.0,0.0
3936.0,93.0,0.0,1.43949824,1.4825035093333334,20.216989013333336,0.0,0.0
3937.0,93.0,0.0,1.43949824,1.4825035093333334,20.216983552000002,0.0,0.0
3938.0,93.0,0.0,1.43949824,1.4825226240000002,20.217663488,0.0,0.0
3939.0,93.0,0.0,1.43949824,1.4825226240000002,20.217745408000003,0.0,0.0
3940.0,93.0,0.0,1.43949824,1.4825226240000002,20.15026244266667,0.0,0.0
3941.0,93.0,0.0,1.43949824,1.4825226240000002,20.15467793066667,0.0,0.0
3942.0,93.0,0.0,1.43949824,1.4825512959999998,20.154331136,0.0,0.0
3943.0,93.0,0.0,1.43949824,1.4825512959999998,20.154445824000003,0.0,0.0
3944.0,93.0,1265.8,1.43949824,1.4825949866666666,20.15523089066667,0.0,0.0
3945.0,93.0,1126.8,1.43949824,1.4825949866666666,20.158357503999998,0.0,0.0
3946.0,93.0,0.0,1.43949824,1.4825949866666666,20.15830016,0.0,0.0
3947.0,93.0,0.0,1.43949824,1.4825949866666666,20.158469461333336,0.0,0.0
3948.0,93.0,0.0,1.43949824,1.4825949866666666,20.158551381333336,0.0,0.0
3949.0,93.0,0.0,1.43949824,1.4825949866666666,20.154260138666668,0.0,0.0
3950.0,93.0,0.0,1.43949824,1.4825949866666666,20.154505898666667,0.0,0.0
3951.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.160811008,0.0,0.0
3952.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.1655296,0.0,0.0
3953.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.177515861333333,0.0,0.0
3954.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.17001472,0.0,0.0
3955.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.167588522666666,0.0,0.0
3956.0,92.66666666666667,0.0,1.43949824,1.4825949866666666,20.167588522666666,0.0,0.0
3957.0,93.0,0.0,1.43949824,1.4825949866666666,20.167449258666668,0.0,0.0
3958.0,93.0,0.0,1.43949824,1.4825949866666666,20.167405568,0.0,0.0
3959.0,93.0,2517.133333333333,1.43949824,1.4825949866666666,20.167068330666666,0.0,0.0
3960.0,93.0,0.0,1.43949824,1.4825949866666666,20.16678570666667,0.0,0.0
3961.0,93.0,0.0,1.43949824,1.4825949866666666,20.16678570666667,0.0,0.0
3962.0,93.0,0.0,1.43949824,1.4825949866666666,20.15905792,0.0,0.0
3963.0,93.0,0.0,1.43949824,1.4825949866666666,20.16468992,0.0,0.0
3964.0,93.0,1325.7333333333333,1.43949824,1.4825949866666666,20.154884096,0.0,0.0
3965.0,93.0,0.0,1.43949824,1.4825949866666666,20.15217937066667,0.0,0.0
3966.0,93.0,0.0,1.43949824,1.4825949866666666,20.159567189333334,0.0,0.0
3967.0,93.0,0.0,1.43949824,1.4825949866666666,20.168717653333335,0.0,0.0
3968.0,93.0,0.0,1.43949824,1.4825949866666666,20.168903338666667,0.0,0.0
3969.0,93.0,0.0,1.43949824,1.4825949866666666,20.168728576,0.0,0.0
3970.0,93.0,0.0,1.43949824,1.4825949866666666,20.166505813333334,0.0,0.0
3971.0,93.0,0.0,1.43949824,1.4825949866666666,20.17155208533333,0.0,0.0
3972.0,93.0,0.0,1.43949824,1.4825949866666666,20.17155208533333,0.0,0.0
3973.0,93.0,0.0,1.43949824,1.4825949866666666,20.181016576,0.0,0.0
3974.0,93.0,0.0,1.43949824,1.4825949866666666,20.197040128,0.0,0.0
3975.0,93.0,0.0,1.43949824,1.4825949866666666,20.182278144,0.0,0.0
3976.0,93.0,0.0,1.43949824,1.4825949866666666,20.177084416,0.0,0.0
3977.0,93.0,0.0,1.43949824,1.4825949866666666,20.177226410666666,0.0,0.0
3978.0,93.0,0.0,1.43949824,1.4825949866666666,20.167319552,0.0,0.0
3979.0,93.0,0.0,1.43949824,1.4825949866666666,20.175437824,0.0,0.0
3980.0,93.0,1306.4333333333334,1.43949824,1.4825949866666666,20.175437824,0.0,0.0
3981.0,93.0,0.0,1.43949824,1.4825949866666666,20.178956288,0.0,0.0
3982.0,93.0,0.0,1.43949824,1.4825949866666666,20.186356394666667,0.0,0.0
3983.0,93.0,0.0,1.43949824,1.4825949866666666,20.191259306666666,0.0,0.0
3984.0,93.0,0.0,1.43949824,1.4826195626666667,20.188004351999997,0.0,0.0
3985.0,93.0,0.0,1.43949824,1.4826195626666667,20.19147776,0.0,0.0
3986.0,93.0,0.0,1.43949824,1.4826195626666667,20.18095786666667,0.0,0.0
3987.0,93.0,0.0,1.43949824,1.4826195626666667,20.194252117333335,0.0,0.0
3988.0,93.0,0.0,1.43949824,1.4826195626666667,20.19072955733333,0.0,0.0
3989.0,93.0,0.0,1.43949824,1.4826482346666667,20.19373056,0.0,0.0
3990.0,93.0,0.0,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3991.0,93.0,0.0,1.43949824,1.4826482346666667,20.201938944000002,0.0,0.0
3992.0,93.0,0.0,1.43949824,1.483180714666667,20.20057634133333,0.0,0.0
3993.0,93.0,0.0,1.43949824,1.483180714666667,20.207061674666665,0.0,0.0
3994.0,93.0,0.0,1.43949824,1.483180714666667,20.197613567999998,0.0,0.0
3995.0,93.0,0.0,1.43949824,1.483180714666667,20.206041770666666,0.0,0.0
3996.0,93.0,0.0,1.43949824,1.483180714666667,20.205955754666665,0.0,0.0
3997.0,93.0,0.0,1.43949824,1.483180714666667,20.205275818666667,0.0,0.0
3998.0,93.0,0.0,1.43949824,1.483180714666667,20.21182532266667,0.0,0.0
3999.0,92.0,0.0,1.43949824,1.483180714666667,20.211997354666668,0.0,0.0
4000.0,92.0,0.0,1.43949824,1.483180714666667,20.21166557866667,0.0,0.0
4001.0,92.0,0.0,1.43949824,1.483180714666667,20.211837610666667,0.0,0.0
4002.0,92.0,0.0,1.43949824,1.483180714666667,20.210120021333335,0.0,0.0
4003.0,92.0,0.0,1.43949824,1.483180714666667,20.210272938666666,0.0,0.0
4004.0,92.0,0.0,1.43949824,1.483180714666667,20.213084159999998,0.0,0.0
4005.0,92.0,0.0,1.43949824,1.483180714666667,20.22252544,0.0,0.0
4006.0,93.0,0.0,1.43949824,1.483180714666667,20.224098303999998,0.0,0.0
4007.0,93.0,0.0,1.43949824,1.483180714666667,20.223550805333332,0.0,0.0
4008.0,93.0,0.0,1.43949824,1.483180714666667,20.218481322666666,0.0,0.0
4009.0,93.0,0.0,1.43949824,1.483180714666667,20.218596010666666,0.0,0.0
4010.0,93.0,0.0,1.43949824,1.483180714666667,20.216209408,0.0,0.0
4011.0,93.0,0.0,1.43949824,1.483180714666667,20.216229888,0.0,0.0
4012.0,92.66666666666667,0.0,1.43949824,1.483180714666667,20.216389632000002,0.0,0.0
4013.0,92.66666666666667,1293.4333333333334,1.43949824,1.483180714666667,20.220753237333334,0.0,0.0
4014.0,92.66666666666667,1316.0666666666666,1.43949824,1.483180714666667,20.229442218666666,0.0,0.0
4015.0,92.66666666666667,1282.9666666666667,1.43949824,1.483180714666667,20.232686250666664,0.0,0.0
4016.0,92.66666666666667,0.0,1.43949824,1.483180714666667,20.232814592,0.0,0.0
4017.0,92.66666666666667,0.0,1.43949824,1.483180714666667,20.232400896,0.0,0.0
4018.0,93.0,0.0,1.43949824,1.483180714666667,20.228825088,0.0,0.0
4019.0,93.0,0.0,1.43949824,1.483227136,20.225376256,0.0,0.0
4020.0,93.0,0.0,1.43949824,1.4832421546666665,20.225376256,0.0,0.0
4021.0,93.0,0.0,1.43949824,1.4832435200000003,20.232568832,0.0,0.0
4022.0,93.0,0.0,1.43949824,1.4832435200000003,20.236410879999998,0.0,0.0
4023.0,93.0,0.0,1.43949824,1.4832435200000003,20.236804095999997,0.0,0.0
4024.0,93.0,1131.0333333333333,1.43949824,1.4832435200000003,20.237728426666663,0.0,0.0
4025.0,93.0,0.0,1.43949824,1.4832435200000003,20.240825002666664,0.0,0.0
4026.0,93.0,0.0,1.43949824,1.4832435200000003,20.238860287999998,0.0,0.0
4027.0,93.0,0.0,1.43949824,1.4832435200000003,20.23927125333333,0.0,0.0
4028.0,93.0,0.0,1.43949824,1.4832435200000003,20.239380479999998,0.0,0.0
4029.0,93.0,0.0,1.43949824,1.4832435200000003,20.241844906666667,0.0,0.0
4030.0,93.0,0.0,1.43949824,1.4832435200000003,20.247874218666666,0.0,0.0
4031.0,93.0,0.0,1.43949824,1.4832435200000003,20.247874218666666,0.0,0.0
4032.0,93.0,0.0,1.43949824,1.4832435200000003,20.247401813333333,0.0,0.0
4033.0,93.0,0.0,1.43949824,1.4832435200000003,20.247655765333334,0.0,0.0
4034.0,93.0,0.0,1.43949824,1.4832435200000003,20.240870058666665,0.0,0.0
4035.0,93.0,0.0,1.43949824,1.4832435200000003,20.244949674666668,0.0,0.0
4036.0,92.66666666666667,0.0,1.43949824,1.4832435200000003,20.24502203733333,0.0,0.0
4037.0,92.66666666666667,0.0,1.43949824,1.4832435200000003,20.250716842666666,0.0,0.0
4038.0,92.66666666666667,0.0,1.43949824,1.4832435200000003,20.256843093333334,0.0,0.0
4039.0,92.66666666666667,0.0,1.43949824,1.4832435200000003,20.256916821333334,0.0,0.0
4040.0,92.66666666666667,0.0,1.43949824,1.4832544426666665,20.256615082666666,0.0,0.0
4041.0,92.66666666666667,0.0,1.43949824,1.4832544426666665,20.25669700266667,0.0,0.0
4042.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.254892032,0.0,0.0
4043.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.255010816,0.0,0.0
4044.0,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.25593514666667,0.0,0.0
4045.0,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.262264832,0.0,0.0
4046.0,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.267428522666666,0.0,0.0
4047.0,86.66666666666667,0.0,1.43949824,1.4832899413333334,20.271819434666668,0.0,0.0
4048.0,87.0,0.0,1.43949824,1.4832899413333334,20.266754048,0.0,0.0
4049.0,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.266773162666667,0.0,0.0
4050.0,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.26470877866667,0.0,0.0
4051.0,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.26444663466667,0.0,0.0
4052.0,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.264486229333333,0.0,0.0
4053.0,83.66666666666667,0.0,1.43949824,1.4832899413333334,20.27360256,0.0,0.0
4054.0,83.33333333333333,0.0,1.43949824,1.4832899413333334,20.27707050666667,0.0,0.0
4055.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.266224298666668,0.0,0.0
4056.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.276790613333333,0.0,0.0
4057.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.277904725333332,0.0,0.0
4058.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.274731690666666,0.0,0.0
4059.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.274723498666667,0.0,0.0
4060.0,92.33333333333333,0.0,1.43949824,1.4832899413333334,20.280280405333333,0.0,0.0
4061.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.286267392000003,0.0,0.0
4062.0,92.66666666666667,1075.8333333333333,1.43949824,1.4832899413333334,20.286092629333336,0.0,0.0
4063.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.27591543466667,0.0,0.0
4064.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.28479556266667,0.0,0.0
4065.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.28487748266667,0.0,0.0
4066.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.282996053333335,0.0,0.0
4067.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.283241813333333,0.0,0.0
4068.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.285166933333333,0.0,0.0
4069.0,92.66666666666667,0.0,1.43949824,1.4832899413333334,20.294270976000004,0.0,0.0
4070.0,92.66666666666667,0.0,1.43949824,1.4833199786666666,20.279495338666663,0.0,0.0
4071.0,92.66666666666667,0.0,1.43949824,1.4834237439999998,20.277283498666666,0.0,0.0
4072.0,92.66666666666667,1061.3666666666666,1.43949824,1.4834237439999998,20.280365056,0.0,0.0
4073.0,92.0,0.0,1.43949824,1.4834251093333333,20.278901418666667,0.0,0.0
4074.0,92.0,0.0,1.43949824,1.4834264746666666,20.284488362666668,0.0,0.0
4075.0,92.0,0.0,1.43949824,1.4834264746666666,20.284390058666666,0.0,0.0
4076.0,92.0,0.0,1.43949824,1.4834264746666666,20.292224341333334,0.0,0.0
4077.0,92.0,0.0,1.43949824,1.4834264746666666,20.295409664,0.0,0.0
4078.0,92.0,0.0,1.43949824,1.4834278399999998,20.309510826666667,0.0,0.0
4079.0,92.0,0.0,1.43949824,1.4834278399999998,20.297459029333336,0.0,0.0
4080.0,92.0,0.0,1.43949824,1.4834278399999998,20.297478144,0.0,0.0
4081.0,92.0,0.0,1.43949824,1.4834292053333333,20.295413760000002,0.0,0.0
4082.0,92.0,0.0,1.43949824,1.4834305706666668,20.299023701333336,0.0,0.0
4083.0,92.0,0.0,1.43949824,1.4834305706666668,20.295538005333334,0.0,0.0
4084.0,92.0,0.0,1.43949824,1.4834305706666668,20.303500629333335,0.0,0.0
4085.0,91.66666666666667,0.0,1.43949824,1.483431936,20.307088725333333,0.0,0.0
4086.0,91.66666666666667,0.0,1.43949824,1.483431936,20.319384917333334,0.0,0.0
4087.0,91.66666666666667,0.0,1.43949824,1.483431936,20.311472810666668,0.0,0.0
4088.0,91.66666666666667,0.0,1.43949824,1.4834333013333332,20.333162496,0.0,0.0
4089.0,91.66666666666667,1068.4666666666667,1.43949824,1.4834333013333332,20.326879232,0.0,0.0
4090.0,91.66666666666667,0.0,1.43949824,1.4834346666666667,20.327108608,0.0,0.0
4091.0,91.66666666666667,0.0,1.43949824,1.4834346666666667,20.34207402666667,0.0,0.0
4092.0,91.66666666666667,0.0,1.43949824,1.483436032,20.353937408,0.0,0.0
4093.0,91.66666666666667,1275.0666666666666,1.43949824,1.483436032,20.336529408,0.0,0.0
4094.0,91.66666666666667,0.0,1.43949824,1.483436032,20.353030826666664,0.0,0.0
4095.0,91.66666666666667,0.0,1.43949824,1.483436032,20.34642261333333,0.0,0.0
4096.0,91.66666666666667,0.0,1.43949824,1.483436032,20.333232128000002,0.0,0.0
4097.0,92.0,0.0,1.43949824,1.4834660693333335,20.338554197333334,0.0,0.0
4098.0,92.0,0.0,1.43949824,1.4834660693333335,20.342500010666665,0.0,0.0
4099.0,92.0,0.0,1.43949824,1.4834701653333333,20.298937685333332,0.0,0.0
4100.0,92.0,1274.9666666666667,1.43949824,1.4834701653333333,20.341343573333333,0.0,0.0
4101.0,92.0,0.0,1.43949824,1.4834701653333333,20.341846016,0.0,0.0
4102.0,92.0,0.0,1.43949824,1.4835056640000002,20.341840554666664,0.0,0.0
4103.0,92.0,0.0,1.43949824,1.4835070293333334,20.318265344,0.0,0.0
4104.0,92.0,0.0,1.43949824,1.4835070293333334,20.305349290666665,0.0,0.0
4105.0,92.0,0.0,1.43949824,1.4835070293333334,20.333562538666666,0.0,0.0
4106.0,92.0,0.0,1.43949824,1.4835097600000002,20.361220096,0.0,0.0
4107.0,92.0,0.0,1.43949824,1.4835097600000002,20.370175317333334,0.0,0.0
4108.0,92.0,0.0,1.43949824,1.4835111253333333,20.374863872,0.0,0.0
4109.0,92.0,0.0,1.43949824,1.4835193173333332,20.388974592,0.0,0.0
4110.0,92.0,0.0,1.43949824,1.4835206826666667,20.401164288,0.0,0.0
4111.0,92.0,0.0,1.43949824,1.4835206826666667,20.413771776,0.0,0.0
4112.0,92.0,0.0,1.43949824,1.4835206826666667,20.425986048,0.0,0.0
4113.0,92.0,0.0,1.43949824,1.4835234133333335,20.433966421333334,0.0,0.0
4114.0,92.0,0.0,1.43949824,1.4835234133333335,20.445893973333334,0.0,0.0
4115.0,91.66666666666667,0.0,1.43949824,1.4835234133333335,20.381545813333336,0.0,0.0
4116.0,91.66666666666667,0.0,1.43949824,1.4835234133333335,20.382076928,0.0,0.0
4117.0,91.66666666666667,0.0,1.43949824,1.4835275093333333,20.381566293333336,0.0,0.0
4118.0,91.66666666666667,0.0,1.43949824,1.4835275093333333,20.387351210666665,0.0,0.0
4119.0,91.66666666666667,0.0,1.43949824,1.4835275093333333,20.384096256000003,0.0,0.0
4120.0,91.66666666666667,0.0,1.43949824,1.4835316053333332,20.375061845333335,0.0,0.0
4121.0,92.0,0.0,1.43949824,1.4835316053333332,20.37732829866667,0.0,0.0
4122.0,92.0,0.0,1.43949824,1.4835316053333332,20.378442410666665,0.0,0.0
4123.0,92.0,0.0,1.43949824,1.4835316053333332,20.379761322666667,0.0,0.0
4124.0,92.0,0.0,1.43949824,1.483534336,20.381696,0.0,0.0
4125.0,92.0,0.0,1.43949824,1.483534336,20.382897493333335,0.0,0.0
4126.0,92.0,0.0,1.43949824,1.483534336,20.384088064,0.0,0.0
4127.0,92.33333333333333,0.0,1.43949824,1.4835357013333332,20.315028138666666,0.0,0.0
4128.0,92.33333333333333,0.0,1.43949824,1.4835357013333332,20.314400085333336,0.0,0.0
4129.0,92.33333333333333,0.0,1.43949824,1.4835357013333332,20.275593216,0.0,0.0
4130.0,92.33333333333333,0.0,1.43949824,1.4835370666666667,20.069466111999997,0.0,0.0
4131.0,92.33333333333333,0.0,1.43949824,1.4835384319999998,19.963341482666664,0.0,0.0
4132.0,92.33333333333333,0.0,1.43949824,1.4835384319999998,19.96571579733333,0.0,0.0
4133.0,91.66666666666667,0.0,1.43949824,1.4835384319999998,19.967119359999998,0.0,0.0
4134.0,91.66666666666667,1281.7666666666667,1.43949824,1.4835397973333333,19.964852906666668,0.0,0.0
4135.0,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.954315264,0.0,0.0
4136.0,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.95604241066667,0.0,0.0
4137.0,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.955436202666665,0.0,0.0
4138.0,91.66666666666667,0.0,1.43949824,1.4835411626666666,19.955646464,0.0,0.0
4139.0,92.33333333333333,0.0,1.43949824,1.4835411626666666,19.957930666666666,0.0,0.0
4140.0,92.0,0.0,1.43949824,1.4835411626666666,19.957723136,0.0,0.0
4141.0,92.0,0.0,1.43949824,1.4835561813333333,19.958901418666667,0.0,0.0
4142.0,92.0,0.0,1.43949824,1.4835561813333333,19.959534933333334,0.0,0.0
4143.0,92.0,0.0,1.43949824,1.4835575466666666,19.961683968,0.0,0.0
4144.0,88.0,0.0,1.43949824,1.4835575466666666,19.964863829333336,0.0,0.0
4145.0,88.0,0.0,1.43949824,1.4835589120000001,19.961565184,0.0,0.0
4146.0,88.33333333333333,0.0,1.43949824,1.4835589120000001,19.964317696000002,0.0,0.0
4147.0,88.33333333333333,0.0,1.43949824,1.4835589120000001,19.969306624,0.0,0.0
4148.0,88.33333333333333,0.0,1.43949824,1.4835589120000001,19.970143573333335,0.0,0.0
4149.0,88.33333333333333,0.0,1.43949824,1.4835602773333332,19.978700117333332,0.0,0.0
4150.0,92.33333333333333,0.0,1.43949824,1.4835602773333332,20.001746944,0.0,0.0
4151.0,92.33333333333333,0.0,1.43949824,1.4835889493333332,20.010381312,0.0,0.0
4152.0,92.33333333333333,0.0,1.43949824,1.4835903146666667,20.015453525333335,0.0,0.0
4153.0,92.33333333333333,0.0,1.43949824,1.4835903146666667,20.017584810666666,0.0,0.0
4154.0,92.33333333333333,0.0,1.43949824,1.4835903146666667,20.027174912000003,0.0,0.0
4155.0,92.33333333333333,0.0,1.43949824,1.48359168,20.004667392,0.0,0.0
4156.0,92.33333333333333,0.0,1.43949824,1.4835930453333335,20.008280064,0.0,0.0
4157.0,92.33333333333333,0.0,1.43949824,1.4835930453333335,20.024235349333335,0.0,0.0
4158.0,92.33333333333333,0.0,1.43949824,1.4835944106666668,20.01769813333333,0.0,0.0
4159.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.024147967999998,0.0,0.0
4160.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.022764885333334,0.0,0.0
4161.0,92.33333333333333,1210.6000000000001,1.43949824,1.4835957759999998,20.022237866666668,0.0,0.0
4162.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.029377194666665,0.0,0.0
4163.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.030237354666667,0.0,0.0
4164.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.032335872,0.0,0.0
4165.0,92.33333333333333,0.0,1.43949824,1.4835957759999998,20.033673898666667,0.0,0.0
4166.0,92.33333333333333,0.0,1.43949824,1.4836094293333335,20.034430293333333,0.0,0.0
4167.0,92.33333333333333,0.0,1.43949824,1.4836094293333335,20.044236117333334,0.0,0.0
4168.0,92.66666666666667,0.0,1.43949824,1.4836094293333335,20.036838741333337,0.0,0.0
4169.0,92.66666666666667,0.0,1.43949824,1.4836094293333335,20.039361877333334,0.0,0.0
4170.0,92.66666666666667,1243.0666666666666,1.43949824,1.4836094293333335,20.03750638933333,0.0,0.0
4171.0,92.66666666666667,0.0,1.43949824,1.4836094293333335,20.03802112,0.0,0.0
4172.0,92.66666666666667,1089.6666666666667,1.43949824,1.4836148906666669,20.03888128,0.0,0.0
4173.0,92.66666666666667,0.0,1.43949824,1.4836148906666669,20.039439701333333,0.0,0.0
4174.0,91.66666666666667,0.0,1.43949824,1.4836148906666669,20.04088558933333,0.0,0.0
4175.0,91.66666666666667,0.0,1.43949824,1.4836148906666669,20.041882282666666,0.0,0.0
4176.0,91.66666666666667,0.0,1.43949824,1.4836148906666669,20.054129322666668,0.0,0.0
4177.0,91.66666666666667,1266.2666666666667,1.43949824,1.4836148906666669,20.042603178666667,0.0,0.0
4178.0,91.66666666666667,0.0,1.43949824,1.4836148906666669,20.046301866666667,0.0,0.0
4179.0,87.0,0.0,1.43949824,1.4836148906666669,20.048056319999997,0.0,0.0
4180.0,87.0,0.0,1.43949824,1.4836148906666669,20.049403904,0.0,0.0
4181.0,87.0,0.0,1.43949824,1.4836148906666669,20.0628224,0.0,0.0
4182.0,87.0,0.0,1.43949824,1.4836148906666669,20.03317828266667,0.0,0.0
4183.0,87.0,0.0,1.43949824,1.4836230826666668,20.036172458666666,0.0,0.0
4184.0,87.0,0.0,1.43949824,1.4836230826666668,20.04661316266667,0.0,0.0
4185.0,93.0,0.0,1.43949824,1.4836230826666668,20.043132928000002,0.0,0.0
4186.0,93.0,0.0,1.43949824,1.4836230826666668,20.044853248,0.0,0.0
4187.0,93.0,1352.2,1.43949824,1.4836230826666668,20.046057472,0.0,0.0
4188.0,93.0,0.0,1.43949824,1.4836230826666668,20.046658218666668,0.0,0.0
4189.0,93.0,0.0,1.43949824,1.4836230826666668,20.055452330666665,0.0,0.0
4190.0,93.0,0.0,1.43949824,1.4836230826666668,20.05276945066667,0.0,0.0
4191.0,93.0,0.0,1.43949824,1.4836340053333334,20.05414570666667,0.0,0.0
4192.0,93.0,0.0,1.43949824,1.4836340053333334,20.056210090666667,0.0,0.0
4193.0,93.0,0.0,1.43949824,1.4836340053333334,20.057440256,0.0,0.0
4194.0,93.0,0.0,1.43949824,1.4836340053333334,20.059160576,0.0,0.0
4195.0,93.0,0.0,1.43949824,1.4836340053333334,20.060448085333334,0.0,0.0
4196.0,93.0,0.0,1.43949824,1.4836340053333334,20.06113621333333,0.0,0.0
4197.0,93.0,0.0,1.43949824,1.4836340053333334,20.073522517333334,0.0,0.0
4198.0,93.0,0.0,1.43949824,1.4836340053333334,20.061910357333332,0.0,0.0
4199.0,93.0,0.0,1.43949824,1.4836340053333334,20.061952682666668,0.0,0.0
4200.0,93.0,0.0,1.43949824,1.4836340053333334,20.063069525333336,0.0,0.0
4201.0,93.0,0.0,1.43949824,1.4836340053333334,20.06353237333333,0.0,0.0
4202.0,93.0,0.0,1.43949824,1.4836340053333334,20.076567210666667,0.0,0.0
4203.0,93.0,0.0,1.43949824,1.4836462933333332,20.065901226666668,0.0,0.0
4204.0,93.0,0.0,1.43949824,1.4836462933333332,20.068230485333334,0.0,0.0
4205.0,93.0,0.0,1.43949824,1.4836462933333332,20.072908117333338,0.0,0.0
4206.0,93.0,0.0,1.43949824,1.4836462933333332,20.073596245333334,0.0,0.0
4207.0,93.0,0.0,1.43949824,1.4836462933333332,20.074456405333336,0.0,0.0
4208.0,93.0,0.0,1.43949824,1.4836462933333332,20.076090709333332,0.0,0.0
4209.0,93.0,0.0,1.43949824,1.4836462933333332,20.075063978666666,0.0,0.0
4210.0,93.0,0.0,1.43949824,1.4836462933333332,20.075494058666667,0.0,0.0
4211.0,93.0,0.0,1.43949824,1.4836585813333334,20.075870890666664,0.0,0.0
4212.0,93.0,0.0,1.43949824,1.4836585813333334,20.075909120000002,0.0,0.0
4213.0,93.0,0.0,1.43949824,1.4836585813333334,20.076027904,0.0,0.0
4214.0,93.0,0.0,1.43949824,1.4836585813333334,20.077700437333334,0.0,0.0
4215.0,93.0,0.0,1.43949824,1.4836585813333334,20.080452949333335,0.0,0.0
4216.0,93.0,0.0,1.43949824,1.4836585813333334,20.080883029333332,0.0,0.0
4217.0,93.0,1233.0333333333333,1.43949824,1.4836585813333334,20.080883029333332,0.0,0.0
4218.0,93.0,0.0,1.43949824,1.4836585813333334,20.088587605333334,0.0,0.0
4219.0,93.0,0.0,1.43949824,1.4836585813333334,20.081236650666668,0.0,0.0
4220.0,93.0,0.0,1.43949824,1.4836585813333334,20.081143807999997,0.0,0.0
4221.0,93.0,1282.9666666666667,1.43949824,1.4836981759999999,20.081143807999997,0.0,0.0
4222.0,93.0,0.0,1.43949824,1.4836981759999999,20.081004544,0.0,0.0
4223.0,93.0,0.0,1.43949824,1.4836981759999999,20.080693248,0.0,0.0
4224.0,93.0,0.0,1.43949824,1.4836981759999999,20.079449429333334,0.0,0.0
4225.0,93.0,0.0,1.43949824,1.4836981759999999,20.079449429333334,0.0,0.0
4226.0,93.0,0.0,1.43949824,1.4836981759999999,20.079449429333334,0.0,0.0
4227.0,93.0,2449.2000000000003,1.43949824,1.4836981759999999,20.079449429333334,0.0,0.0
4228.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.07940573866667,0.0,0.0
4229.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.086562816,0.0,0.0
