step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,81.0,157.1,2.523725824,4.761309184,20.406685696,3.403681792,0.0
446,backward,81.0,92.2,2.523725824,4.761309184,20.406910976,3.403681792,0.0
446,optimizer,81.0,517.2,2.523725824,4.761309184,20.406910976,3.403681792,0.0
447,forward,76.0,179.6,2.523725824,4.76141568,20.406910976,3.41127168,0.0
447,backward,76.0,103.9,2.523725824,4.76141568,20.407427072,3.41127168,0.0
447,optimizer,76.0,0.0,2.523725824,4.76141568,20.407427072,3.411283968,0.0
448,forward,76.0,182.7,2.523725824,4.761751552,20.407427072,3.418697728,0.0
448,backward,66.0,91.9,2.523725824,4.761751552,20.407164928,3.418697728,0.0
448,optimizer,66.0,0.0,2.523725824,4.761751552,20.407164928,3.418697728,0.0
449,forward,66.0,172.5,2.523725824,4.760539136,20.407164928,3.426332672,0.0
449,backward,66.0,104.4,2.523725824,4.760539136,20.407164928,3.426332672,0.0
449,optimizer,66.0,0.0,2.523725824,4.760539136,20.407164928,3.426332672,0.0
450,forward,81.0,182.7,2.523725824,4.761042944,20.407164928,3.433959424,0.0
450,backward,81.0,92.4,2.523725824,4.761042944,20.40713216,3.433959424,0.0
450,optimizer,81.0,514.9,2.523725824,4.761042944,20.40713216,3.433959424,0.0
451,forward,81.0,172.2,2.523725824,4.761092096,20.40713216,3.441655808,0.0
451,backward,64.0,106.0,2.523725824,4.761092096,20.40713216,3.441655808,0.0
451,optimizer,64.0,0.0,2.523725824,4.761092096,20.40713216,3.441655808,0.0
452,forward,64.0,162.6,2.523725824,4.761604096,20.40713216,3.4491392,0.0
452,backward,78.0,105.6,2.523725824,4.761604096,20.405067776,3.4491392,0.0
452,optimizer,78.0,515.1,2.523725824,4.761604096,20.405067776,3.4491392,0.0
453,forward,78.0,157.9,2.523725824,4.760662016,20.405067776,3.456643072,0.0
453,backward,78.0,104.6,2.523725824,4.760662016,20.405321728,3.456643072,0.0
453,optimizer,78.0,0.0,2.523725824,4.760662016,20.405321728,3.456688128,0.0
454,forward,79.0,170.1,2.523725824,4.760682496,20.405321728,3.464339456,0.0
454,backward,79.0,105.4,2.523725824,4.760682496,20.405321728,3.464339456,0.0
454,optimizer,79.0,0.0,2.523725824,4.760682496,20.405321728,3.464339456,0.0
455,forward,79.0,173.5,2.523725824,4.7455232,20.38829056,3.471904768,0.0
455,backward,63.0,105.1,2.523725824,4.7455232,20.388548608,3.471904768,0.0
455,optimizer,63.0,0.0,2.523725824,4.7455232,20.388548608,3.471904768,0.0
456,forward,63.0,154.0,2.523725824,4.760682496,20.402212864,3.479506944,0.0
456,backward,63.0,91.9,2.523725824,4.760682496,20.402212864,3.479506944,0.0
456,optimizer,63.0,0.0,2.523725824,4.760682496,20.402212864,3.479519232,0.0
457,forward,87.0,199.4,2.523725824,4.760313856,20.40272896,3.487236096,0.0
457,backward,87.0,92.3,2.523725824,4.760313856,20.40285184,3.487236096,0.0
457,optimizer,87.0,0.0,2.523725824,4.760313856,20.40285184,3.487236096,0.0
458,forward,87.0,174.9,2.523725824,4.761092096,20.40260608,3.494703104,0.0
458,backward,62.0,106.4,2.523725824,4.761092096,20.40260608,3.494703104,0.0
458,optimizer,62.0,0.0,2.523725824,4.761092096,20.40260608,3.494719488,0.0
459,forward,62.0,173.0,2.523725824,4.761153536,20.402835456,3.502125056,0.0
459,backward,77.0,105.2,2.523725824,4.761153536,20.403060736,3.502125056,0.0
459,optimizer,77.0,0.0,2.523725824,4.761165824,20.403060736,3.502149632,0.0
460,forward,77.0,160.9,2.523725824,4.760879104,20.403060736,3.509723136,0.0
460,backward,77.0,105.2,2.523725824,4.760879104,20.403060736,3.509723136,0.0
460,optimizer,77.0,0.0,2.523725824,4.760879104,20.403060736,3.509743616,0.0
461,forward,81.0,196.7,2.523725824,4.760875008,20.403576832,3.517345792,0.0
461,backward,81.0,92.2,2.523725824,4.760875008,20.40383488,3.517345792,0.0
461,optimizer,81.0,0.0,2.523725824,4.760875008,20.40383488,3.517345792,0.0
462,forward,81.0,172.4,2.523725824,4.744728576,20.390158336,3.525046272,0.0
462,backward,62.0,106.3,2.523725824,4.744728576,20.390158336,3.525046272,0.0
462,optimizer,62.0,0.0,2.523725824,4.744728576,20.390158336,3.525054464,0.0
463,forward,62.0,160.6,2.523725824,4.7596544,20.401115136,3.532619776,0.0
463,backward,62.0,104.6,2.523725824,4.7596544,20.401631232,3.532619776,0.0
463,optimizer,62.0,0.0,2.523725824,4.7596544,20.401631232,3.532652544,0.0
464,forward,85.0,168.1,2.523725824,4.761042944,20.402663424,3.540287488,0.0
464,backward,85.0,92.2,2.523725824,4.761042944,20.402921472,3.540287488,0.0
464,optimizer,85.0,0.0,2.523725824,4.761260032,20.402921472,3.54029568,0.0
465,forward,85.0,174.2,2.523725824,4.760911872,20.402921472,3.547779072,0.0
465,backward,64.0,106.4,2.523725824,4.760911872,20.403146752,3.547779072,0.0
465,optimizer,64.0,0.0,2.523725824,4.761153536,20.403146752,3.547779072,0.0
466,forward,64.0,166.6,2.523725824,4.76172288,20.403146752,3.555454976,0.0
466,backward,64.0,106.9,2.523725824,4.76172288,20.403662848,3.555454976,0.0
466,optimizer,64.0,0.0,2.523725824,4.76172288,20.403662848,3.555454976,0.0
467,forward,79.0,175.6,2.523725824,4.760592384,20.403662848,3.563073536,0.0
467,backward,79.0,106.8,2.523725824,4.760592384,20.404178944,3.563073536,0.0
467,optimizer,79.0,0.0,2.523725824,4.760592384,20.404178944,3.563073536,0.0
468,forward,77.0,172.1,2.523725824,4.7594496,20.404178944,3.570741248,0.0
468,backward,77.0,106.2,2.523725824,4.7594496,20.404178944,3.570741248,0.0
468,optimizer,77.0,0.0,2.523725824,4.7594496,20.404178944,3.570741248,0.0
469,forward,77.0,166.4,2.523725824,4.760784896,20.404178944,3.578261504,0.0
469,backward,67.0,92.3,2.523725824,4.760784896,20.404436992,3.578261504,0.0
469,optimizer,67.0,0.0,2.523725824,4.761018368,20.404436992,3.5782656,0.0
470,forward,67.0,192.2,2.523725824,4.760358912,20.404436992,3.585851392,0.0
470,backward,67.0,91.3,2.523725824,4.760358912,20.40469504,3.585851392,0.0
470,optimizer,67.0,0.0,2.523725824,4.760588288,20.40469504,3.585851392,0.0
471,forward,80.0,162.3,2.523725824,4.760403968,20.404690944,3.593342976,0.0
471,backward,80.0,104.4,2.523725824,4.760403968,20.404690944,3.593342976,0.0
471,optimizer,80.0,0.0,2.523725824,4.760645632,20.404690944,3.593342976,0.0
472,forward,80.0,179.1,2.523725824,4.760109056,20.405202944,3.600920576,0.0
472,backward,65.0,106.1,2.523725824,4.760109056,20.405460992,3.600920576,0.0
472,optimizer,65.0,0.0,2.523725824,4.760109056,20.405460992,3.600928768,0.0
473,forward,65.0,178.6,2.523725824,4.744597504,20.391010304,3.608469504,0.0
473,backward,75.0,104.7,2.523725824,4.744597504,20.391010304,3.608469504,0.0
473,optimizer,75.0,0.0,2.523725824,4.744597504,20.391010304,3.608469504,0.0
474,forward,75.0,155.2,2.523725824,4.75932672,20.401967104,3.616104448,0.0
474,backward,75.0,92.3,2.523725824,4.75932672,20.402225152,3.616104448,0.0
474,optimizer,75.0,0.0,2.523725824,4.75932672,20.402225152,3.616104448,0.0
475,forward,75.0,191.9,2.523725824,4.759396352,20.402741248,3.623706624,0.0
475,backward,83.0,92.2,2.523725824,4.759396352,20.40270848,3.623706624,0.0
475,optimizer,83.0,0.0,2.523725824,4.759396352,20.40270848,3.623718912,0.0
476,forward,83.0,168.0,2.523725824,4.760182784,20.40270848,3.631263744,0.0
476,backward,72.0,105.5,2.523725824,4.760182784,20.402704384,3.631263744,0.0
476,optimizer,72.0,0.0,2.523725824,4.760182784,20.402704384,3.631263744,0.0
477,forward,72.0,187.7,2.523725824,4.759994368,20.403736576,3.639025664,0.0
477,backward,72.0,92.6,2.523725824,4.759994368,20.404994048,3.639025664,0.0
477,optimizer,72.0,463.9,2.523725824,4.759994368,20.404994048,3.639025664,0.0
478,forward,79.0,160.2,2.523725824,4.74494976,20.391059456,3.64664832,0.0
478,backward,79.0,104.0,2.523725824,4.74494976,20.391849984,3.64664832,0.0
478,optimizer,79.0,0.0,2.523725824,4.74494976,20.391849984,3.646656512,0.0
479,forward,79.0,146.7,2.523725824,4.760080384,20.403204096,3.65422592,0.0
479,backward,65.0,105.3,2.523725824,4.760080384,20.403462144,3.65422592,0.0
479,optimizer,65.0,0.0,2.523725824,4.760080384,20.403462144,3.65422592,0.0
480,forward,65.0,173.0,2.523725824,4.759134208,20.40397824,3.66176256,0.0
480,backward,65.0,105.0,2.523725824,4.759134208,20.404494336,3.66176256,0.0
480,optimizer,65.0,0.0,2.523725824,4.759134208,20.404494336,3.66176256,0.0
481,forward,81.0,172.3,2.523725824,4.760694784,20.406300672,3.669352448,0.0
481,backward,81.0,92.0,2.523725824,4.760694784,20.409720832,3.669352448,0.0
481,optimizer,81.0,513.6,2.523725824,4.760694784,20.409720832,3.669352448,0.0
482,forward,81.0,166.3,2.523725824,4.759801856,20.409720832,3.6768768,0.0
482,backward,72.0,91.5,2.523725824,4.759801856,20.410236928,3.6768768,0.0
482,optimizer,72.0,470.8,2.523725824,4.759801856,20.410236928,3.676884992,0.0
483,forward,72.0,155.9,2.523725824,4.760403968,20.410236928,3.684429824,0.0
483,backward,65.0,102.7,2.523725824,4.760403968,20.410236928,3.684429824,0.0
483,optimizer,65.0,0.0,2.523725824,4.760403968,20.410236928,3.684429824,0.0
484,forward,65.0,185.6,2.523725824,4.760510464,20.410236928,3.692077056,0.0
484,backward,65.0,92.1,2.523725824,4.760510464,20.410236928,3.692077056,0.0
484,optimizer,65.0,513.1,2.523725824,4.760510464,20.410236928,3.692077056,0.0
485,forward,81.0,177.7,2.523725824,4.759220224,20.410236928,3.699519488,0.0
485,backward,81.0,106.3,2.523725824,4.759220224,20.410753024,3.699519488,0.0
485,optimizer,81.0,0.0,2.523725824,4.759220224,20.410753024,3.699539968,0.0
486,forward,81.0,179.7,2.523725824,4.760170496,20.41126912,3.707027456,0.0
486,backward,66.0,106.8,2.523725824,4.760170496,20.41126912,3.707027456,0.0
486,optimizer,66.0,0.0,2.523725824,4.760170496,20.41126912,3.707027456,0.0
487,forward,66.0,161.8,2.523725824,4.759957504,20.41126912,3.714613248,0.0
487,backward,66.0,105.3,2.523725824,4.759957504,20.411527168,3.714613248,0.0
487,optimizer,66.0,0.0,2.523725824,4.759957504,20.411527168,3.714613248,0.0
488,forward,80.0,203.5,2.523725824,4.760408064,20.411527168,3.722215424,0.0
488,backward,80.0,103.6,2.523725824,4.760408064,20.411527168,3.722215424,0.0
488,optimizer,80.0,0.0,2.523725824,4.76063744,20.411527168,3.722215424,0.0
489,forward,77.0,172.0,2.523725824,4.760334336,20.411527168,3.72975616,0.0
489,backward,77.0,91.8,2.523725824,4.760334336,20.411785216,3.72975616,0.0
489,optimizer,77.0,513.7,2.523725824,4.760334336,20.411785216,3.72975616,0.0
490,forward,77.0,175.0,2.523725824,4.759896064,20.411785216,3.737485312,0.0
490,backward,64.0,92.1,2.523725824,4.759896064,20.411785216,3.737485312,0.0
490,optimizer,64.0,0.0,2.523725824,4.759896064,20.411785216,3.737493504,0.0
491,forward,64.0,179.7,2.523725824,4.76033024,20.411785216,3.74513664,0.0
491,backward,64.0,91.2,2.523725824,4.76033024,20.411785216,3.74513664,0.0
491,optimizer,64.0,511.7,2.523725824,4.76033024,20.411785216,3.74513664,0.0
492,forward,77.0,169.3,2.523725824,4.759322624,20.411785216,3.752828928,0.0
492,backward,77.0,103.6,2.523725824,4.759322624,20.411785216,3.752828928,0.0
492,optimizer,77.0,0.0,2.523725824,4.759322624,20.411785216,3.752828928,0.0
493,forward,77.0,166.7,2.523725824,4.76028928,20.411785216,3.760402432,0.0
493,backward,73.0,104.4,2.523725824,4.76028928,20.411785216,3.760402432,0.0
493,optimizer,73.0,0.0,2.523725824,4.76028928,20.411785216,3.760402432,0.0
494,forward,73.0,170.6,2.523725824,4.759891968,20.411785216,3.767963648,0.0
494,backward,73.0,103.2,2.523725824,4.759891968,20.411785216,3.767963648,0.0
494,optimizer,73.0,0.0,2.523725824,4.759891968,20.411785216,3.767975936,0.0
495,forward,73.0,178.9,2.523725824,4.759834624,20.411785216,3.775594496,0.0
495,backward,73.0,105.3,2.523725824,4.759834624,20.411785216,3.775594496,0.0
495,optimizer,73.0,0.0,2.523725824,4.759834624,20.411785216,3.775602688,0.0
496,forward,83.0,168.7,2.523725824,4.760051712,20.412043264,3.783036928,0.0
496,backward,83.0,106.9,2.523725824,4.760051712,20.412301312,3.783036928,0.0
496,optimizer,83.0,0.0,2.523725824,4.760051712,20.412301312,3.783036928,0.0
497,forward,83.0,182.7,2.523725824,4.75949056,20.412301312,3.790692352,0.0
497,backward,62.0,92.8,2.523725824,4.75949056,20.41255936,3.790692352,0.0
497,optimizer,62.0,0.0,2.523725824,4.75949056,20.41255936,3.790692352,0.0
498,forward,62.0,207.2,2.523725824,4.759359488,20.41255936,3.798249472,0.0
498,backward,62.0,91.9,2.523725824,4.759359488,20.412817408,3.798249472,0.0
498,optimizer,62.0,456.5,2.523725824,4.759359488,20.412817408,3.798257664,0.0
499,forward,75.0,160.7,2.523725824,4.759846912,20.413075456,3.805868032,0.0
499,backward,75.0,105.1,2.523725824,4.759846912,20.413075456,3.805868032,0.0
499,optimizer,75.0,0.0,2.523725824,4.759846912,20.413075456,3.805868032,0.0
500,forward,75.0,171.8,2.523725824,4.758859776,20.413075456,3.813511168,0.0
500,backward,77.0,106.2,2.523725824,4.758859776,20.413075456,3.813511168,0.0
500,optimizer,77.0,0.0,2.523725824,4.758859776,20.413075456,3.813511168,0.0
501,forward,77.0,178.8,2.523725824,4.736794624,20.398624768,3.821027328,0.0
501,backward,70.0,105.3,2.523725824,4.736794624,20.39836672,3.821027328,0.0
501,optimizer,70.0,0.0,2.523725824,4.736794624,20.39836672,3.821027328,0.0
502,forward,70.0,156.6,2.523725824,4.751736832,20.408549376,3.82871552,0.0
502,backward,70.0,91.6,2.523725824,4.751736832,20.408807424,3.82871552,0.0
502,optimizer,70.0,0.0,2.523725824,4.751736832,20.408807424,3.82871552,0.0
503,forward,88.0,183.6,2.523725824,4.759089152,20.40932352,3.836391424,0.0
503,backward,88.0,104.5,2.523725824,4.759089152,20.410097664,3.836391424,0.0
503,optimizer,88.0,0.0,2.523725824,4.759089152,20.410097664,3.836403712,0.0
504,forward,88.0,148.7,2.523725824,4.758908928,20.41061376,3.844030464,0.0
504,backward,71.0,105.4,2.523725824,4.758908928,20.410871808,3.844030464,0.0
504,optimizer,71.0,0.0,2.523725824,4.758908928,20.410871808,3.844030464,0.0
505,forward,71.0,160.1,2.523725824,4.756303872,20.410871808,3.851862016,0.0
505,backward,71.0,106.4,2.523725824,4.756303872,20.411129856,3.851862016,0.0
505,optimizer,71.0,0.0,2.523725824,4.756303872,20.411129856,3.851862016,0.0
506,forward,82.0,178.7,2.523725824,4.755611648,20.411129856,3.859460096,0.0
506,backward,82.0,92.8,2.523725824,4.755611648,20.411129856,3.859460096,0.0
506,optimizer,82.0,0.0,2.523725824,4.755611648,20.411129856,3.859460096,0.0
507,forward,82.0,146.3,2.523725824,4.755460096,20.40866816,3.867070464,0.0
507,backward,66.0,105.2,2.523725824,4.755460096,20.40866816,3.867070464,0.0
507,optimizer,66.0,0.0,2.523725824,4.755460096,20.40866816,3.867070464,0.0
508,forward,66.0,179.0,2.523725824,4.756135936,20.409700352,3.874697216,0.0
508,backward,66.0,104.5,2.523725824,4.756135936,20.409700352,3.874697216,0.0
508,optimizer,66.0,0.0,2.523725824,4.756135936,20.409700352,3.874697216,0.0
509,forward,80.0,175.5,2.523725824,4.754620416,20.410216448,3.882340352,0.0
509,backward,80.0,104.9,2.523725824,4.754620416,20.410474496,3.882340352,0.0
509,optimizer,80.0,0.0,2.523725824,4.754620416,20.410474496,3.882340352,0.0
510,forward,80.0,185.4,2.523725824,4.753588224,20.410474496,3.889942528,0.0
510,backward,71.0,91.0,2.523725824,4.753588224,20.410990592,3.889942528,0.0
510,optimizer,71.0,452.8,2.523725824,4.753588224,20.410990592,3.889958912,0.0
511,forward,71.0,165.9,2.523725824,4.735131648,20.396539904,3.897438208,0.0
511,backward,71.0,106.2,2.523725824,4.735131648,20.396539904,3.897438208,0.0
511,optimizer,71.0,0.0,2.523725824,4.735131648,20.396539904,3.897442304,0.0
512,forward,71.0,157.0,2.523725824,4.750331904,20.408786944,3.90504448,0.0
512,backward,71.0,91.2,2.523725824,4.750331904,20.408786944,3.90504448,0.0
512,optimizer,71.0,0.0,2.523725824,4.750331904,20.408786944,3.90504448,0.0
513,forward,88.0,207.1,2.523725824,4.750221312,20.409819136,3.91276544,0.0
513,backward,88.0,93.5,2.523725824,4.750221312,20.41014272,3.91276544,0.0
513,optimizer,88.0,0.0,2.523725824,4.750221312,20.41014272,3.91276544,0.0
514,forward,88.0,179.6,2.523725824,4.73585664,20.395692032,3.920191488,0.0
514,backward,58.0,104.5,2.523725824,4.73585664,20.39595008,3.920191488,0.0
514,optimizer,58.0,0.0,2.523725824,4.73585664,20.39595008,3.920191488,0.0
515,forward,58.0,134.9,2.523725824,4.751015936,20.407939072,3.927764992,0.0
515,backward,58.0,104.9,2.523725824,4.751015936,20.408455168,3.927764992,0.0
515,optimizer,58.0,0.0,2.523725824,4.751015936,20.408455168,3.927769088,0.0
516,forward,87.0,194.5,2.523725824,4.750757888,20.409745408,3.9353344,0.0
516,backward,87.0,103.2,2.523725824,4.750757888,20.410003456,3.9353344,0.0
516,optimizer,87.0,0.0,2.523725824,4.750757888,20.410003456,3.9353344,0.0
517,forward,87.0,183.8,2.523725824,4.75152384,20.410519552,3.942780928,0.0
517,backward,67.0,92.9,2.523725824,4.75152384,20.4107776,3.942780928,0.0
517,optimizer,67.0,0.0,2.523725824,4.75152384,20.4107776,3.94278912,0.0
518,forward,67.0,189.8,2.523725824,4.750729216,20.4107776,3.95022336,0.0
518,backward,68.0,93.0,2.523725824,4.750729216,20.4107776,3.95022336,0.0
518,optimizer,68.0,0.0,2.523725824,4.750729216,20.4107776,3.95022336,0.0
519,forward,68.0,195.6,2.523725824,4.750483456,20.4107776,3.957624832,0.0
519,backward,68.0,92.1,2.523725824,4.750483456,20.4107776,3.957624832,0.0
519,optimizer,68.0,0.0,2.523725824,4.750483456,20.4107776,3.957624832,0.0
520,forward,80.0,165.9,2.523725824,4.75199488,20.4107776,3.965124608,0.0
520,backward,80.0,116.6,2.523725824,4.75199488,20.411035648,3.965124608,0.0
520,optimizer,80.0,0.0,2.523725824,4.75199488,20.411035648,3.965124608,0.0
521,forward,80.0,161.7,2.523725824,4.751589376,20.411035648,3.972825088,0.0
521,backward,64.0,90.9,2.523725824,4.751589376,20.411035648,3.972825088,0.0
521,optimizer,64.0,512.1,2.523725824,4.751589376,20.411035648,3.972825088,0.0
522,forward,64.0,188.9,2.523725824,4.750086144,20.411551744,3.980439552,0.0
522,backward,64.0,91.9,2.523725824,4.750086144,20.411551744,3.980439552,0.0
522,optimizer,64.0,0.0,2.523725824,4.750086144,20.411551744,3.98045184,0.0
523,forward,82.0,158.3,2.523725824,4.750471168,20.411551744,3.988013056,0.0
523,backward,82.0,106.0,2.523725824,4.750471168,20.411551744,3.988013056,0.0
523,optimizer,82.0,0.0,2.523725824,4.750471168,20.411551744,3.988013056,0.0
524,forward,82.0,163.6,2.523725824,4.751081472,20.411551744,3.99570944,0.0
524,backward,76.0,106.1,2.523725824,4.751081472,20.411551744,3.99570944,0.0
524,optimizer,76.0,0.0,2.523725824,4.751081472,20.411551744,3.99570944,0.0
525,forward,76.0,177.9,2.523725824,4.750340096,20.411551744,4.003270656,0.0
525,backward,69.0,92.9,2.523725824,4.750340096,20.411809792,4.003270656,0.0
525,optimizer,69.0,0.0,2.523725824,4.750340096,20.411809792,4.003270656,0.0
526,forward,69.0,183.3,2.523725824,4.73556992,20.3978752,4.010876928,0.0
526,backward,69.0,104.9,2.523725824,4.73556992,20.3978752,4.010876928,0.0
526,optimizer,69.0,0.0,2.523725824,4.73556992,20.3978752,4.010934272,0.0
527,forward,81.0,150.2,2.523725824,4.750508032,20.408315904,4.018438144,0.0
527,backward,81.0,105.5,2.523725824,4.750508032,20.408573952,4.018438144,0.0
527,optimizer,81.0,0.0,2.523725824,4.750508032,20.408573952,4.018438144,0.0
528,forward,81.0,170.7,2.523725824,4.751212544,20.41012224,4.02593792,0.0
528,backward,62.0,103.9,2.523725824,4.751212544,20.410380288,4.02593792,0.0
528,optimizer,62.0,0.0,2.523725824,4.751212544,20.410380288,4.02593792,0.0
529,forward,62.0,170.5,2.523725824,4.7356928,20.3959296,4.033626112,0.0
529,backward,62.0,105.3,2.523725824,4.7356928,20.396961792,4.033650688,0.0
529,optimizer,62.0,0.0,2.523725824,4.7356928,20.397477888,4.033662976,0.0
530,forward,81.0,159.2,2.523725824,4.750860288,20.418240512,4.041232384,0.0
530,backward,81.0,91.5,2.523725824,4.750860288,20.42882048,4.041232384,0.0
530,optimizer,81.0,0.0,2.523725824,4.750860288,20.42882048,4.041265152,0.0
531,forward,76.0,150.6,2.523725824,4.750528512,20.521459712,4.04883456,0.0
531,backward,76.0,105.4,2.523725824,4.750528512,20.569714688,4.04883456,0.0
531,optimizer,76.0,0.0,2.523725824,4.750528512,20.570230784,4.04883456,0.0
532,forward,76.0,179.8,2.523725824,4.751261696,20.600680448,4.056342528,0.0
532,backward,63.0,92.0,2.523725824,4.751261696,20.606357504,4.056342528,0.0
532,optimizer,63.0,0.0,2.523725824,4.751261696,20.606357504,4.056342528,0.0
533,forward,63.0,190.9,2.523725824,4.751536128,20.615131136,4.06360064,0.0
533,backward,63.0,105.2,2.523725824,4.751536128,20.61719552,4.06360064,0.0
533,optimizer,63.0,0.0,2.523725824,4.751536128,20.61719552,4.063617024,0.0
534,forward,82.0,178.6,2.523725824,4.751847424,20.617711616,4.071223296,0.0
534,backward,82.0,92.3,2.523725824,4.751847424,20.617711616,4.071223296,0.0
534,optimizer,82.0,0.0,2.523725824,4.751847424,20.617711616,4.071223296,0.0
535,forward,82.0,193.8,2.523725824,4.751179776,20.617711616,4.078637056,0.0
535,backward,67.0,92.5,2.523725824,4.751179776,20.617711616,4.078637056,0.0
535,optimizer,67.0,0.0,2.523725824,4.751179776,20.617711616,4.078637056,0.0
536,forward,67.0,164.2,2.523725824,4.751228928,20.621840384,4.086018048,0.0
536,backward,67.0,104.3,2.523725824,4.751228928,20.627775488,4.086018048,0.0
536,optimizer,67.0,0.0,2.523725824,4.751228928,20.627775488,4.08602624,0.0
537,forward,76.0,191.5,2.523725824,4.75168768,20.630355968,4.093575168,0.0
537,backward,76.0,91.2,2.523725824,4.75168768,20.632162304,4.093575168,0.0
537,optimizer,76.0,0.0,2.523725824,4.75168768,20.632162304,4.093575168,0.0
538,forward,82.0,190.1,2.523725824,4.75140096,20.636291072,4.10116096,0.0
538,backward,82.0,92.8,2.523725824,4.75140096,20.642484224,4.10116096,0.0
538,optimizer,82.0,0.0,2.523725824,4.75140096,20.642484224,4.10116096,0.0
539,forward,82.0,176.5,2.523725824,4.751978496,20.647645184,4.108627968,0.0
539,backward,57.0,104.4,2.523725824,4.751978496,20.653580288,4.108627968,0.0
539,optimizer,57.0,0.0,2.523725824,4.751978496,20.653580288,4.108627968,0.0
540,forward,57.0,164.2,2.523725824,4.751568896,20.656160768,4.11609088,0.0
540,backward,57.0,106.1,2.523725824,4.751568896,20.660031488,4.11609088,0.0
540,optimizer,57.0,0.0,2.523725824,4.751568896,20.660031488,4.11611136,0.0
541,forward,77.0,186.8,2.523725824,4.751716352,20.66364416,4.12358656,0.0
541,backward,77.0,102.7,2.523725824,4.751716352,20.667772928,4.12358656,0.0
541,optimizer,77.0,0.0,2.523725824,4.751716352,20.667772928,4.12358656,0.0
542,forward,76.0,170.1,2.523725824,4.750532608,20.669321216,4.131110912,0.0
542,backward,76.0,105.3,2.523725824,4.750532608,20.676030464,4.131110912,0.0
542,optimizer,76.0,0.0,2.523725824,4.750532608,20.677062656,4.1311232,0.0
543,forward,76.0,153.9,2.523725824,4.75203584,20.683771904,4.138655744,0.0
543,backward,63.0,106.2,2.523725824,4.75203584,20.687384576,4.138655744,0.0
543,optimizer,63.0,0.0,2.523725824,4.75203584,20.687384576,4.138655744,0.0
544,forward,63.0,176.8,2.523725824,4.751519744,20.696674304,4.146163712,0.0
544,backward,63.0,106.8,2.523725824,4.751519744,20.702609408,4.146163712,0.0
544,optimizer,63.0,0.0,2.523725824,4.751519744,20.702609408,4.146163712,0.0
545,forward,82.0,172.2,2.523725824,4.752121856,20.712415232,4.153921536,0.0
545,backward,82.0,92.8,2.523725824,4.752121856,20.72428544,4.153921536,0.0
545,optimizer,82.0,0.0,2.523725824,4.752121856,20.72428544,4.153921536,0.0
546,forward,82.0,174.1,2.523725824,4.752175104,20.729962496,4.161384448,0.0
546,backward,70.0,103.6,2.523725824,4.752175104,20.734349312,4.161384448,0.0
546,optimizer,70.0,0.0,2.523725824,4.752175104,20.734349312,4.161384448,0.0
547,forward,70.0,149.7,2.523725824,4.752367616,20.739510272,4.169035776,0.0
547,backward,70.0,104.5,2.523725824,4.752367616,20.746735616,4.169035776,0.0
547,optimizer,70.0,0.0,2.523725824,4.752367616,20.746735616,4.169035776,0.0
548,forward,86.0,162.4,2.523725824,4.752375808,20.751388672,4.176625664,0.0
548,backward,86.0,91.4,2.523725824,4.752375808,20.756033536,4.176625664,0.0
548,optimizer,86.0,509.8,2.523725824,4.752375808,20.756549632,4.176625664,0.0
549,forward,86.0,130.1,2.523725824,4.752596992,20.761440256,4.184281088,0.0
549,backward,71.0,104.5,2.523725824,4.752596992,20.765052928,4.184281088,0.0
549,optimizer,71.0,0.0,2.523725824,4.752596992,20.765052928,4.184281088,0.0
550,forward,71.0,175.7,2.523725824,4.75275264,20.767633408,4.191776768,0.0
550,backward,71.0,91.1,2.523725824,4.75275264,20.770729984,4.191776768,0.0
550,optimizer,71.0,477.8,2.523725824,4.75275264,20.770729984,4.191780864,0.0
551,forward,87.0,132.8,2.523725824,4.753072128,20.771762176,4.199452672,0.0
551,backward,87.0,105.0,2.523725824,4.753072128,20.772020224,4.199452672,0.0
551,optimizer,87.0,0.0,2.523725824,4.753072128,20.772020224,4.19946496,0.0
552,forward,87.0,172.8,2.523725824,4.753129472,20.772278272,4.206780416,0.0
552,backward,75.0,91.1,2.523725824,4.753129472,20.772278272,4.206780416,0.0
552,optimizer,75.0,0.0,2.523725824,4.753129472,20.772278272,4.206780416,0.0
553,forward,75.0,152.4,2.523725824,4.753354752,20.772278272,4.21451776,0.0
553,backward,75.0,92.7,2.523725824,4.753354752,20.77253632,4.21451776,0.0
553,optimizer,75.0,0.0,2.523725824,4.753354752,20.77253632,4.21451776,0.0
554,forward,87.0,157.8,2.523725824,4.753199104,20.773052416,4.222021632,0.0
554,backward,87.0,104.8,2.523725824,4.753199104,20.773052416,4.222021632,0.0
554,optimizer,87.0,0.0,2.523725824,4.753199104,20.773052416,4.222029824,0.0
555,forward,87.0,152.8,2.523725824,4.738338816,20.758601728,4.229545984,0.0
555,backward,73.0,104.4,2.523725824,4.738338816,20.758601728,4.229545984,0.0
555,optimizer,73.0,510.2,2.523725824,4.738338816,20.758601728,4.229545984,0.0
556,forward,73.0,134.0,2.523725824,4.753440768,20.768526336,4.237242368,0.0
556,backward,73.0,104.8,2.523725824,4.753440768,20.76930048,4.237242368,0.0
556,optimizer,73.0,0.0,2.523725824,4.753440768,20.76930048,4.237242368,0.0
557,forward,87.0,163.7,2.523725824,4.75375616,20.771622912,4.244832256,0.0
