task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #54,2026-04-04T13:33:24,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5754453726112843,3.505890647238674e-07,6.094167639396629e-07,360.0,185.62627506308647,10.0,5.769129917025575e-05,2.974807935629542e-05,1.6023924988176974e-06,8.904177102536919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:33:24,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003208581358194351,2.2353809665261832e-09,7.13782470033636e-07,360.0,0.0,10.0,5.524452775717767e-07,0.0,1.5291426744734778e-08,5.67736704316403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:33:25,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.252618633210659,1.4251265203481608e-07,5.646590286153556e-07,360.0,146.9338276852098,10.0,2.5206382945179746e-05,1.0288619336051852e-05,7.000197759933057e-07,3.619502205722512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:33:25,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5756861642003059,3.5292356157641425e-07,6.134958098298719e-07,360.0,191.59796285933794,10.0,5.745790936052819e-05,3.058085781049158e-05,1.5959137740234489e-06,8.96346809450433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:33:25,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032353028655052185,1.3264023039570821e-09,4.119858410391709e-07,360.0,0.0,10.0,3.27827408910103e-07,0.0,9.049071619901972e-09,3.368764805297339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:33:26,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25048406049609184,1.4604674551836342e-07,5.840614472064873e-07,360.0,160.14261596110572,10.0,2.5187832489609666e-05,1.1205286739368603e-05,6.994834273225611e-07,3.7092602656300586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:33:27,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.575815137475729,3.481674914805415e-07,6.050701352556641e-07,360.0,183.56564416063227,10.0,5.7505973801016616e-05,2.9323634578304336e-05,1.5971372731857843e-06,8.842674565250671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:33:27,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0038830414414405823,1.4704022369302577e-09,3.815223026711753e-07,360.0,0.0,10.0,3.634132444861257e-07,0.0,1.0035994152233661e-08,3.7344923863816964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:33:27,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2545177973806858,1.4745951875247334e-07,5.799393172153799e-07,360.0,167.37983476683442,10.0,2.5088549777865093e-05,1.1666120457221041e-05,6.96745183732762e-07,3.745141541881911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:33:28,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.572789303958416,3.4918596321223934e-07,6.099232351363443e-07,360.0,187.94469427845257,10.0,5.722159966826436e-05,2.9874468339130544e-05,1.5893466563688405e-06,8.868541466376407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:33:28,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0035841278731822968,2.5915695162064413e-09,7.259098221181975e-07,360.0,0.0,10.0,6.404727697370896e-07,0.0,1.7727849384139996e-08,6.582006191208772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:33:28,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25286443158984184,1.4709464963716805e-07,5.826456021653003e-07,360.0,163.60760308859557,10.0,2.5203583389520404e-05,1.145528693768938e-05,6.998765075372335e-07,3.735874683474718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:33:29,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5765677392482758,3.4798702559690384e-07,6.039258980689172e-07,360.0,184.57061565723563,10.0,5.7372093573212525e-05,2.9415301298740815e-05,1.5935164876282294e-06,8.838091135958143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:33:29,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034343935549259186,1.6656898920568446e-09,4.5416709063110824e-07,360.0,0.0,10.0,4.1167549788990315e-07,0.0,1.1372431698772594e-08,4.230479295885131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:33:29,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25291311368346214,1.460764759064977e-07,5.786662054433602e-07,360.0,159.0001721896275,10.0,2.5247319415212105e-05,1.1151675579412768e-05,7.011585144533052e-07,3.7100153509077825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:33:30,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5760057382285595,3.432804824776265e-07,5.965985387128525e-07,360.0,175.83919537672358,10.0,5.7501475512981154e-05,2.808696692113699e-05,1.5971123758289573e-06,8.718555480994716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:33:30,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006883922964334488,1.2853308201068623e-09,1.8515061961664606e-07,360.0,0.0,10.0,3.1768307089813375e-07,0.0,8.762172526796284e-09,3.264452434247403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:33:30,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25444745272397995,1.465770716432393e-07,5.759265941590673e-07,360.0,161.12264161958169,10.0,2.5232629477977588e-05,1.1293897927089347e-05,7.007662103407971e-07,3.722729361540795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:33:31,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5739730708301067,3.450433679990393e-07,6.017722335875965e-07,360.0,180.48709605350894,10.0,5.730872899293877e-05,2.8732800757325094e-05,1.5917585024403328e-06,8.763328825270398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:33:31,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003430042415857315,2.420834886728457e-09,7.101999402405246e-07,360.0,0.0,10.0,5.982842296364463e-07,0.0,1.655361718601073e-08,6.148378468226467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:33:31,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25243986397981644,1.5262370083910136e-07,6.046924597790736e-07,360.0,181.02199491667355,10.0,2.5324667617678334e-05,1.2735010187725493e-05,7.033242119683174e-07,3.87630020173722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:33:32,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5767463780939579,3.640734659154311e-07,6.315309634008605e-07,360.0,207.83247808467502,10.0,5.7607798278331776e-05,3.325863772829507e-05,1.6000709392958177e-06,9.246650694592299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:33:32,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006983645260334015,1.6687518340633475e-09,2.4411202643210753e-07,360.0,0.0,10.0,4.1247233748421125e-07,0.0,1.1353256801750842e-08,4.2382559428677524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:33:32,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2534571997821331,1.6275734048871196e-07,6.426726375389126e-07,360.0,214.88270374661207,10.0,2.5442606210708887e-05,1.5187512161674022e-05,7.066011739273741e-07,4.133671954631088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:33:33,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5763066411018372,3.659438040113039e-07,6.359573888849426e-07,360.0,211.88705570055768,10.0,5.750026032328576e-05,3.3844193751519924e-05,1.5970768613947633e-06,9.294153093620042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:33:33,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006757322698831558,1.344269465490197e-09,2.0091377983128307e-07,360.0,0.0,10.0,3.32240387796931e-07,0.0,9.17395162914887e-09,3.4141433942654065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:33:34,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2527049221098423,1.4560119362932972e-07,5.759518758891506e-07,360.0,158.0971092544567,10.0,2.5208229199051753e-05,1.1071119956795883e-05,7.000932987365378e-07,3.697944245458461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:33:34,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5762223899364471,3.6530273950946703e-07,6.346833624300865e-07,360.0,210.64453558861652,10.0,5.7522383704781445e-05,3.3658638045608313e-05,1.5976931589345119e-06,9.27787149093244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:33:34,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0036859996616840363,1.4040198508479505e-09,3.837251562797007e-07,360.0,0.0,10.0,3.4700483083748707e-07,0.0,9.58476836481338e-09,3.565895992010265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:33:35,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25501861050724983,1.4788145589624647e-07,5.795764578145674e-07,360.0,167.1511854110492,10.0,2.517146952450266e-05,1.1688064915915675e-05,6.990435636705758e-07,3.755857800408907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:33:35,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5737968310713768,3.6435256454377455e-07,6.354220869454364e-07,360.0,210.82006676780966,10.0,5.735542587935894e-05,3.358891575544476e-05,1.59305011232695e-06,9.253739174713144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:33:35,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.02714795619249344,1.1627714402338504e-08,4.2978772692798203e-07,360.0,0.0,10.0,2.873440831899221e-06,0.0,7.973822454610587e-08,2.9531790564450017e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:33:36,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25260643661022186,1.603528722089837e-07,6.353311316033909e-07,360.0,210.79841335956283,10.0,2.524303160607831e-05,1.4781956281240127e-05,7.010505638188711e-07,4.0726038451137717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:33:36,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5756695307791233,3.3848123760612305e-07,5.884496144488189e-07,360.0,168.40476438918358,10.0,5.7480439543723845e-05,2.6889743708125025e-05,1.5964708394474575e-06,8.596665409129657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:33:36,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033961571753025055,1.9278221967018185e-08,5.6936811233263944e-06,360.0,5101.120280795573,10.0,3.2125264406209636e-07,4.566114768067564e-06,8.86923323073995e-09,4.896236645360319e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:33:37,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2527083568274975,1.6060698935082965e-07,6.362160195393278e-07,360.0,208.46319354769892,10.0,2.5385378301144047e-05,1.4700845099469007e-05,7.043551136222089e-07,4.0790578514233664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:33:37,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5767659321427345,3.3662955335513067e-07,5.837464644560986e-07,360.0,164.05484475849127,10.0,5.763171836733853e-05,2.6263909887802583e-05,1.6007395047280544e-06,8.549636775986857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:33:37,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.007756214588880539,1.8410094339873758e-08,2.386378244080332e-06,360.0,5087.483684650395,10.0,3.0753836035690013e-07,4.3597257217697916e-06,8.487587587700232e-09,4.675751669715178e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:33:38,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.252091970294714,1.5862438342829595e-07,6.298671108280848e-07,360.0,205.85249449305547,10.0,2.5185370072722084e-05,1.440223374515881e-05,6.994371923307603e-07,4.028704101021255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:33:39,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5752076804637909,3.356126131728122e-07,5.8353341269503e-07,360.0,163.89527578414632,10.0,5.747474245727021e-05,2.6166965369611717e-05,1.596379900972039e-06,8.523808772785413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:33:39,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032036304473876953,1.8883611005021943e-08,5.641520998995777e-06,360.0,5064.99617977009,10.0,3.167130053043088e-07,4.470559133551433e-06,8.742159439444671e-09,4.796014298294807e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:33:39,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2508073039352894,1.4932927128581642e-07,5.9597463200255e-07,360.0,168.938835718555,10.0,2.5333561748266606e-05,1.1889176192880768e-05,7.035527481801093e-07,3.79262906893274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:33:40,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.578747283667326,3.538887160613153e-07,6.116658155969721e-07,360.0,192.61348026868475,10.0,5.7511012256145425e-05,3.0771413491947897e-05,1.5973828215565917e-06,8.987980856964978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:33:40,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006585072726011276,1.2356828347074894e-09,1.8803330123271527e-07,360.0,0.0,10.0,3.0540712177718615e-07,0.0,8.428645216750899e-09,3.1383576699559046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:33:40,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2528823912143707,1.4341396522859378e-07,5.680255582318034e-07,360.0,149.37761099609273,10.0,2.5246412307024062e-05,1.0476397250158698e-05,7.011258664230569e-07,3.64239354236056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:33:41,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5779945775866508,3.528779708564299e-07,6.107235665699225e-07,360.0,188.7279023280369,10.0,5.774557292461367e-05,3.0273635331923288e-05,1.6038936666316406e-06,8.96231019231683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:33:41,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.004979409277439117,1.1907455731811358e-09,2.4437965968086097e-07,360.0,0.0,10.0,2.9430501163017764e-07,0.0,8.117697305153049e-09,3.024227089344633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:33:41,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2525263875722885,1.6059109776196966e-07,6.363986055156915e-07,360.0,212.85273756130485,10.0,2.519137077033537e-05,1.4895567488792949e-05,6.996041474243092e-07,4.078654240655295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:33:42,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5774788074195385,3.3345820734540985e-07,5.774561782656213e-07,360.0,158.29174103495313,10.0,5.7711549475788874e-05,2.5376409183763826e-05,1.6029582358896598e-06,8.469091689544336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:33:42,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003459922969341278,1.3303253267523698e-09,3.8382863530505965e-07,360.0,0.0,10.0,3.287922590968287e-07,0.0,9.080581367024686e-09,3.378728404643955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:33:42,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25558551400899887,1.568483981780145e-07,6.140840406150527e-07,360.0,199.61154260726516,10.0,2.5176231563091636e-05,1.3960566718651535e-05,6.991822479499683e-07,3.983598052969238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:33:43,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5771655738353729,3.5080971889581017e-07,6.079786576497122e-07,360.0,188.40429614357186,10.0,5.744041614234429e-05,3.0061968487871127e-05,1.59542761329147e-06,8.909781224350835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:33:43,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0038214512169361115,1.5763537176700492e-09,4.1210963608851574e-07,360.0,0.0,10.0,3.8959123194182155e-07,0.0,1.076731002993517e-08,4.0035854197151277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
