task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #56,2026-04-07T17:31:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0050161369144916534,3.6668758706040466e-09,7.328407842581162e-07,360.0,0.0,10.0,9.062036871909825e-07,0.0,2.5100664546092153e-08,9.313043517370856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T17:31:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025894343852996826,1.0263200900604024e-09,4.011998121098326e-07,360.0,0.0,10.0,2.5366917252541473e-07,0.0,6.9931459923585075e-09,2.6066231851776646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T17:31:39,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006230797618627548,2.029463685867548e-09,3.254273391404031e-07,360.0,0.0,10.0,5.016058683395214e-07,0.0,1.3832458191447639e-08,5.154383265309733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T17:31:39,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008067287504673004,2.196889547021498e-09,2.745761148771646e-07,360.0,0.0,10.0,5.429483950138039e-07,0.0,1.5012350761228485e-08,5.579607457750248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T17:31:39,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0027601681649684906,1.315514851263712e-09,4.855273361625745e-07,360.0,0.0,10.0,3.2513141632082654e-07,0.0,8.97989504867121e-09,3.3411131136951893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T17:31:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006623789668083191,2.181197374349425e-09,3.277034546809193e-07,360.0,0.0,10.0,5.391094833612632e-07,0.0,1.4865801980098e-08,5.539752853413443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T17:31:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005657266825437546,2.200694290384847e-09,3.884030747457376e-07,360.0,0.0,10.0,5.438916385173986e-07,0.0,1.5035426865021636e-08,5.589270653824185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T17:31:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003554128110408783,2.3418699810457455e-09,6.572730655355874e-07,360.0,0.0,10.0,5.787637084722695e-07,0.0,1.6018820719586267e-08,5.947825291918642e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T17:31:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0062777213752269745,3.5119108678789076e-09,5.536343625188766e-07,360.0,0.0,10.0,8.679363876581037e-07,0.0,2.4010323815875232e-08,8.919467114739603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T17:31:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005594983696937561,2.1699031349344043e-09,3.9127156605772514e-07,360.0,0.0,10.0,5.362812429666694e-07,0.0,1.4825558496845824e-08,5.511068014635084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T17:31:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004697754979133606,2.204589403635105e-09,4.712859219120274e-07,360.0,0.0,10.0,5.448359996080275e-07,0.0,1.5080337309174866e-08,5.59916336917226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T17:31:44,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007784157991409302,2.4805367461446448e-09,3.186510233735161e-07,360.0,0.0,10.0,6.130792200565154e-07,0.0,1.6921562039189538e-08,6.300007820956872e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T17:31:44,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0054921917617321014,1.9020255218213944e-09,3.4971868057887265e-07,360.0,0.0,10.0,4.700809717178567e-07,0.0,1.2990915113025426e-08,4.830718868308677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T17:31:44,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0037602223455905914,2.187861440491932e-09,5.80652276185497e-07,360.0,0.0,10.0,5.407061427831813e-07,0.0,1.496166611711197e-08,5.556678089003119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T17:31:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007093735039234161,1.8045213031032407e-09,2.53463026523354e-07,360.0,0.0,10.0,4.4602453708647615e-07,0.0,1.2283461789289768e-08,4.5830799887575406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T17:31:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005578272044658661,2.0093800582130576e-09,3.6328157139952415e-07,360.0,0.0,10.0,4.966136068105479e-07,0.0,1.3723928067419536e-08,5.103375348779844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T17:31:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00255502387881279,1.102971396257002e-09,4.282165487580668e-07,360.0,0.0,10.0,2.7261152863502234e-07,0.0,7.518505056698725e-09,2.801300336917312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T17:31:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00649966299533844,2.020571541607181e-09,3.093151257560876e-07,360.0,0.0,10.0,4.994146525859723e-07,0.0,1.3765268441703526e-08,5.13179921027675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T17:31:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005093958228826523,3.367920754175619e-09,6.648345971470165e-07,360.0,0.0,10.0,8.32335650920884e-07,0.0,2.3040796319643767e-08,8.553764472405312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T17:31:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002725265920162201,1.1573185750392897e-09,4.2616032854898913e-07,360.0,0.0,10.0,2.8604008257387395e-07,0.0,7.892917427751632e-09,2.939330000016442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T17:31:49,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006086885929107666,1.876415355920101e-09,2.992987266859751e-07,360.0,0.0,10.0,4.637874662876242e-07,0.0,1.2780011941988437e-08,4.765674782296228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T17:31:49,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.009379420429468155,1.2154200863875723e-08,1.3039525818962692e-06,360.0,1774.2989349827365,10.0,5.17307594418532e-07,2.5552798206263105e-06,1.430741200844514e-08,3.0868948270532928e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T17:31:49,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0035270489752292633,1.2367978719846895e-09,3.5287882957677947e-07,360.0,0.0,10.0,3.056801855564023e-07,0.0,8.438775936762898e-09,3.1411896149317366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T17:31:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00628507137298584,2.5123685405859042e-09,3.9746811564157596e-07,360.0,0.0,10.0,6.209451705217143e-07,0.0,1.7140174491537933e-08,6.380853450132454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T17:31:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005641564726829529,2.15645362668332e-09,3.8420729643282495e-07,360.0,0.0,10.0,5.329534411430137e-07,0.0,1.4737486425373035e-08,5.47690927568407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T17:31:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0036001428961753845,2.58020519734837e-09,7.15390881255918e-07,360.0,0.0,10.0,6.376542150974066e-07,0.0,1.766012153691759e-08,6.553143366343174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T17:31:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006171640008687973,1.9029774206797965e-09,3.077954795212698e-07,360.0,0.0,10.0,4.703626036644073e-07,0.0,1.2951044158803003e-08,4.833136478232239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T17:31:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005040016025304794,4.196943457351125e-09,8.390237955825837e-07,360.0,0.0,10.0,1.0371915996074468e-06,0.0,2.873804834153998e-08,1.0659296479489716e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T17:31:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0035535432398319244,1.016277298380418e-09,2.903968082608283e-07,360.0,0.0,10.0,2.512402832508106e-07,0.0,6.871391087770373e-09,2.581116743385556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T17:31:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005919862538576126,1.8782551450289123e-09,3.122959623975168e-07,360.0,0.0,10.0,4.6424046158791187e-07,0.0,1.2794281873438368e-08,4.770347434613384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T17:31:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0050655752420425415,3.793303505374188e-09,7.583506658927574e-07,360.0,0.0,10.0,9.374391287565319e-07,0.0,2.5975010875199363e-08,9.634141396317516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T17:31:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025347210466861725,1.0099272859297161e-09,4.0895613196006947e-07,360.0,0.0,10.0,2.49617174267764e-07,0.0,6.881739116377061e-09,2.5649891338414953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T17:31:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006322633475065231,2.5441016533925022e-09,3.977137968652208e-07,360.0,0.0,10.0,6.28768280148506e-07,0.0,1.7376564857033168e-08,6.461448450055442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T17:31:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005608674138784409,1.3946080270757533e-08,2.5115509565475316e-06,360.0,1950.75759330775,10.0,5.48489019274736e-07,2.9783357149426593e-06,1.5167333185672437e-08,3.5419920674030795e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T17:31:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002885758876800537,3.925756179547605e-09,1.3869434952753644e-06,360.0,0.0,10.0,9.70163568854356e-07,0.0,2.6890583750274622e-08,9.970541526046323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T17:31:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006573278456926346,1.7937850916281434e-09,2.7267721836137453e-07,360.0,0.0,10.0,4.43365052342395e-07,0.0,1.2216189255317574e-08,4.5558124159772104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T17:31:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005666576325893402,2.0980950516672335e-09,3.739902265879804e-07,360.0,0.0,10.0,5.185350775718475e-07,0.0,1.4334078878164974e-08,5.328691564500192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T17:31:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002581443637609482,8.942217312808177e-09,3.479427299604221e-06,360.0,2678.1522514370427,10.0,2.673577517270896e-07,1.9963904662745335e-06,7.374719199207337e-09,2.271122937200817e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T17:31:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006571710109710693,2.350348901053383e-09,3.567350540365635e-07,360.0,0.0,10.0,5.809064954519151e-07,0.0,1.6029489537079946e-08,5.969359849890103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T17:31:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0055637359619140625,1.145012991255545e-08,2.0685233029226457e-06,360.0,1449.5302638495223,10.0,5.744144320487762e-07,2.3177796037998633e-06,1.5882537182835237e-08,2.908076573031478e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T17:31:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003565683960914612,2.7296769088183507e-09,7.711653808522898e-07,360.0,0.0,10.0,6.745968014001697e-07,0.0,1.8680002540350706e-08,6.932768039405153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T17:32:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006210692226886749,2.5826732568164943e-09,4.1198116077659987e-07,360.0,0.0,10.0,6.383184343576207e-07,0.0,1.762273410956047e-08,6.559411684671761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T17:32:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005743835121393204,1.1029934119106106e-08,1.934839818954841e-06,360.0,1465.8682676746514,10.0,5.484115332364797e-07,2.237779568758924e-06,1.516514975163753e-08,2.8013562517470447e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:32:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00356186181306839,2.582407647577027e-09,7.227017890633226e-07,360.0,0.0,10.0,6.382022053003176e-07,0.0,1.767150436838461e-08,6.558737096687005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:32:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0075089894235134125,1.761726190897931e-09,2.3517599961451087e-07,360.0,0.0,10.0,4.3544583022594573e-07,0.0,1.1993168542781936e-08,4.474389987687514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:32:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005548004060983658,1.9448753122902265e-09,3.5593630544974224e-07,360.0,0.0,10.0,4.806704819202237e-07,0.0,1.328429207205765e-08,4.939547739922999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:32:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026402808725833893,1.1014633436761966e-09,4.232777950908331e-07,360.0,0.0,10.0,2.72239372134202e-07,0.0,7.507649974689747e-09,2.7974702210888667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:32:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.010818704962730408,1.8099325362192423e-09,1.6667234957698086e-07,360.0,0.0,10.0,4.473593086004417e-07,0.0,1.232302230265477e-08,4.596823309031134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T17:32:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004767164587974548,2.6177644787659395e-09,5.51096821458901e-07,360.0,0.0,10.0,6.469629704952077e-07,0.0,1.789058248201956e-08,6.648535529772052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:32:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003223806619644165,1.0287989466519998e-09,3.191646088041638e-07,360.0,0.0,10.0,2.5428235530855535e-07,0.0,7.0095372696710135e-09,2.612918925782399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:32:06,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00633997842669487,1.995836920566287e-09,3.141557685986056e-07,360.0,0.0,10.0,4.932966083288372e-07,0.0,1.3601272884342761e-08,5.068978812131715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:32:06,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005248401314020157,3.6192226232151968e-09,6.941124474631413e-07,360.0,0.0,10.0,8.944243192672585e-07,0.0,2.477717482381467e-08,9.192014940910477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:32:06,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002617552876472473,1.0511930772582582e-09,4.0453872604273623e-07,360.0,0.0,10.0,2.598177641630387e-07,0.0,7.161736074421814e-09,2.6697950023744357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:32:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00606020912528038,1.835675730831306e-09,3.0170601989401165e-07,360.0,0.0,10.0,4.5371986925603304e-07,0.0,1.2500656561719359e-08,4.6622052581773207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:32:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005863267928361893,2.221560607636896e-09,3.813007702431987e-07,360.0,0.0,10.0,5.490463227033476e-07,0.0,1.5180319961574407e-08,5.642266426649119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:32:08,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002606704831123352,1.7200751256058794e-09,6.723189399323377e-07,360.0,0.0,10.0,4.2510554194451124e-07,0.0,1.175501901242431e-08,4.368605609569474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
