task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T13:55:16,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4276502728462219,2.6840995053668403e-07,6.279217391497598e-07,360.0,204.80320322514942,10.0,4.2694557458162335e-05,2.4289741645588947e-05,1.1858173128631501e-06,6.817011641661527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T13:55:16,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.426943551748991,2.5270568842005e-07,5.923069983921443e-07,360.0,170.35757144318927,10.0,4.275899231433872e-05,2.0235016194192212e-05,1.1875770261718128e-06,6.418158553470228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T13:55:17,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4281764477491379,2.4492642084241036e-07,5.721686350441604e-07,360.0,154.97762114918066,10.0,4.2656867206097154e-05,1.8364181357810594e-05,1.184777222159835e-06,6.22058257860672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T13:55:17,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4328271932899952,2.6882301305517934e-07,6.214115709542442e-07,360.0,198.6783120138518,10.0,4.322068355977482e-05,2.3853907975990296e-05,1.200433510045219e-06,6.82750250458105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T13:55:17,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42696787416934967,2.4580374542241255e-07,5.760120281753678e-07,360.0,157.4489269853199,10.0,4.2609083279967e-05,1.8636126014826004e-05,1.1834372869796354e-06,6.242864658177229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T13:55:18,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42878757044672966,2.6351225152001785e-07,6.149091746133056e-07,360.0,192.89650676638658,10.0,4.2802121862769646e-05,2.2935296129844573e-05,1.1887925573521069e-06,6.692621054996649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T13:55:18,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.429140854626894,2.5022106544975864e-07,5.834277933820687e-07,360.0,163.39877430025555,10.0,4.289092384278728e-05,1.9468348909867927e-05,1.1912741905285135e-06,6.355054694318421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T13:55:19,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42938682809472084,2.4230991244059494e-07,5.646813453354108e-07,360.0,146.9595231719511,10.0,4.285571239888604e-05,1.7495291757541054e-05,1.1902870920797173e-06,6.154129124850624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T13:55:19,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43120918050408363,2.677466314727895e-07,6.212653382538917e-07,360.0,198.82557901195705,10.0,4.303658343851602e-05,2.376974126150344e-05,1.1953235293428064e-06,6.800164822936237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T13:55:20,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4288162477314472,2.4470313127383304e-07,5.70961341447601e-07,360.0,152.80358571977573,10.0,4.279521591961377e-05,1.8165292289040735e-05,1.188607027547236e-06,6.214911523620172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T13:55:20,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4295121170580387,2.5901789573149235e-07,6.036300891240735e-07,360.0,182.59055155213994,10.0,4.2856481671333865e-05,2.1738072945254316e-05,1.1901902138359004e-06,6.578474483042406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T13:55:21,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4294939488172531,2.43993176291511e-07,5.686358212999593e-07,360.0,150.5443961845412,10.0,4.285626560449583e-05,1.7922236565937055e-05,1.1903003996445113e-06,6.196880257007716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T13:55:21,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4296756088733673,2.4892914159042347e-07,5.795330081805397e-07,360.0,160.76324480832707,10.0,4.2881395667791755e-05,1.915001533348004e-05,1.1910162141753704e-06,6.322242721544698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T13:55:21,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43093104287981987,2.755808368355513e-07,6.399866098517635e-07,360.0,217.60534841129473,10.0,4.2880107089877245e-05,2.5920298497794647e-05,1.1909553574191312e-06,6.999136094509167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T13:55:22,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4259358197450638,2.5603141599405234e-07,6.015067717359252e-07,360.0,175.74577032429877,10.0,4.2894027009606275e-05,2.0940850077977302e-05,1.191368771510015e-06,6.502624585909278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T13:55:22,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42638277634978294,2.7241949247745057e-07,6.391516335918767e-07,360.0,209.4890741319582,10.0,4.2981584742664974e-05,2.50130755716782e-05,1.1937899618513314e-06,6.918845027619434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T13:55:23,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42832841351628304,2.543353063808474e-07,5.940030156417834e-07,360.0,172.15289629490616,10.0,4.289221055805634e-05,2.051196085517404e-05,1.1913005883495086e-06,6.459547200157907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T13:55:23,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42740894109010696,2.469838650034082e-07,5.780218802651483e-07,360.0,157.92224388780218,10.0,4.277530871331717e-05,1.8765015028066045e-05,1.1880467852784537e-06,6.272837052666118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T13:55:24,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43832506611943245,2.513678128611229e-07,5.722565995173645e-07,360.0,152.7387467934824,10.0,4.396621696651018e-05,1.8654459353228958e-05,1.2211187846130939e-06,6.38417951043524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T13:55:24,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4297831915318966,2.5103269655677406e-07,5.844471067435869e-07,360.0,167.14395710433783,10.0,4.273011349141542e-05,1.9839738115479122e-05,1.1868314610587205e-06,6.375668306795278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T13:55:25,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4290359430015087,2.7139700835796947e-07,6.332284543269302e-07,360.0,210.06043196505934,10.0,4.277838841080725e-05,2.4962242179071836e-05,1.1881316184169603e-06,6.892876220829583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T13:55:25,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4277893751859665,2.49813896935061e-07,5.836474290394889e-07,360.0,164.4416710611469,10.0,4.273762069642584e-05,1.9522515628978e-05,1.1869989335536852e-06,6.344713525895801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T13:55:25,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4285072758793831,2.6606473857262357e-07,6.213793762514912e-07,360.0,199.12336834420535,10.0,4.2743701115250526e-05,2.364363001561287e-05,1.187153967718282e-06,6.75744850985819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T13:55:26,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7487695999443531,4.0348326502457856e-07,5.391431237522224e-07,360.0,123.50493043373703,10.0,7.475324384868115e-05,2.5646131632584e-05,2.0763378590345303e-06,0.00010247571334029947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T13:55:27,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7863725647330284,4.286209094585768e-07,5.451618409658246e-07,360.0,128.52586645349928,10.0,7.861076109111353e-05,2.8065855786962857e-05,2.183495192892011e-06,0.00010886011207096764,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T13:55:28,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7225968018174171,4.1156815224963934e-07,5.698407499364619e-07,360.0,150.92359751663938,10.0,7.223762385547179e-05,3.0285024223530854e-05,2.0064455560511816e-06,0.00010452909363505361,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T13:55:28,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.7327463775873184,3.9392529588345337e-07,5.377907466409627e-07,360.0,122.01149310990485,10.0,7.320404686033712e-05,2.4810853176404635e-05,2.033303191678387e-06,0.00010004820322842035,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T13:55:29,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42658885568380356,2.468059787712491e-07,5.789584771138055e-07,360.0,158.92572661463672,10.0,4.26632650196556e-05,1.8835015055174154e-05,1.1849113326106069e-06,6.268319140744112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T13:55:29,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42953096702694893,2.6492455253522817e-07,6.171765710142245e-07,360.0,195.04201622450165,10.0,4.286815151572157e-05,2.3226129712838883e-05,1.190622150898e-06,6.728490337945883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T13:55:30,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4315081238746643,2.48074869344775e-07,5.752887592797181e-07,360.0,157.2109475728209,10.0,4.3022216856479154e-05,1.8788348370435415e-05,1.1948959694968258e-06,6.300546119641058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T13:55:30,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42760545387864113,2.59377588262515e-07,6.070730712216434e-07,360.0,186.50827485345826,10.0,4.2614173516631465e-05,2.2078350980336836e-05,1.1835741810500692e-06,6.587609867801832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T13:55:31,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4292943850159645,2.4180774642303186e-07,5.641420617711468e-07,360.0,147.30656241958854,10.0,4.273817986249866e-05,1.748862510453364e-05,1.1869473589791045e-06,6.1413752326012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T13:55:31,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4293544217944145,2.418854531403066e-07,5.637208156073078e-07,360.0,146.56270001834068,10.0,4.281352311372687e-05,1.7430847265131888e-05,1.1891177131070213e-06,6.143348809196578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T13:55:32,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4303045980632305,2.5932903967589607e-07,6.031051851850163e-07,360.0,184.62583256483984,10.0,4.275081753730807e-05,2.192557312241661e-05,1.1873777645329668e-06,6.586376842425759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T13:55:32,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4318796768784523,2.5357606457453397e-07,5.874530812471649e-07,360.0,170.15107425307684,10.0,4.292270764708582e-05,2.028779400120584e-05,1.1921399376458469e-06,6.440264158593702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T13:55:32,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4298991449177265,2.744952087303432e-07,6.389374088254686e-07,360.0,217.71914194894555,10.0,4.2702918127178816e-05,2.5826687306107488e-05,1.186030285639907e-06,6.971563571892686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T13:55:33,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4290933609008789,2.5777415449211973e-07,6.01122658191332e-07,360.0,180.53271216121752,10.0,4.281038269400572e-05,2.1469461643164323e-05,1.1890180719395255e-06,6.546886240911022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T13:55:33,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4317227937281132,2.527162116191495e-07,5.857715277179371e-07,360.0,165.89000601339262,10.0,4.311724454164438e-05,1.9869460317067933e-05,1.1975533328950562e-06,6.41842581916071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T13:55:34,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42824043333530426,2.5574098651711633e-07,5.97607719513315e-07,360.0,178.40301594449235,10.0,4.263768456876267e-05,2.113057243491312e-05,1.1842262724207704e-06,6.495248327609629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T13:55:34,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4274221286177635,2.521486677663608e-07,5.903939881589257e-07,360.0,170.57888867381934,10.0,4.2647272720932466e-05,2.0208349525319136e-05,1.1844925168487505e-06,6.404011476309965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T13:55:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4325701780617237,2.7470340073337525e-07,6.354494647796849e-07,360.0,215.60216962843182,10.0,4.288976080715594e-05,2.568752054799006e-05,1.1912304701076752e-06,6.976851182525362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T13:55:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42761122435331345,2.4776258335456957e-07,5.797261583306886e-07,360.0,160.7465356752657,10.0,4.26817879080766e-05,1.905890411535438e-05,1.1854555250870075e-06,6.292614754851815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T13:55:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42874591052532196,2.523241516288484e-07,5.889664419471005e-07,360.0,169.2208783032996,10.0,4.278442375361957e-05,2.0111960537860796e-05,1.1882994427449083e-06,6.408468373422446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T13:55:36,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4311027377843857,2.7459760462103956e-07,6.373283417136434e-07,360.0,213.8023893642425,10.0,4.3005507439375715e-05,2.554168710844351e-05,1.1944474341968867e-06,6.974164198201606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T13:55:36,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4286498688161373,2.524652085698106e-07,5.893261161341449e-07,360.0,169.4976989685485,10.0,4.278649948537272e-05,2.014557165352926e-05,1.1884378993677028e-06,6.412050903826898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T13:55:37,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43156011775135994,2.728989851905227e-07,6.329557610617745e-07,360.0,211.79266434156258,10.0,4.288711324334192e-05,2.523196465631372e-05,1.19115278745689e-06,6.931023068711302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T13:55:37,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4293040372431278,2.5004355349407607e-07,5.826145076898897e-07,360.0,163.6978630931009,10.0,4.283653013408169e-05,1.9479182242321258e-05,1.1897505054043155e-06,6.35054628818077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T13:55:38,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42980676144361496,2.493540934307958e-07,5.80482648810387e-07,360.0,161.05494123499315,10.0,4.293102137744448e-05,1.9206959819939584e-05,1.1923742687536417e-06,6.333035546613776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T13:55:38,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42932140454649925,2.688980595624908e-07,6.266771927226418e-07,360.0,204.05171292361405,10.0,4.282816052436807e-05,2.42764082827307e-05,1.1895163709091036e-06,6.8294085178007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T13:55:39,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4295494072139263,2.4745490086666976e-07,5.764911436845008e-07,360.0,157.94311561566727,10.0,4.285521768033519e-05,1.8802515057814162e-05,1.1902703489694282e-06,6.284800308711813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T13:55:39,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42814332619309425,2.689642403783503e-07,6.285632867911115e-07,360.0,204.82610101444885,10.0,4.2780996486545264e-05,2.4341686128082074e-05,1.18821100849242e-06,6.831089362312019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T13:55:39,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4296787232160568,2.4582634594353075e-07,5.724843754398198e-07,360.0,154.82865895246252,10.0,4.282576218247493e-05,1.8419181401441165e-05,1.189443024082336e-06,6.243438660799919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T13:55:40,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42947426810860634,2.474679092170142e-07,5.762706336404726e-07,360.0,158.05153702414964,10.0,4.284865222871359e-05,1.8812515065746993e-05,1.190139622324045e-06,6.285130691678457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T13:55:40,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43073704466223717,2.6441583471531764e-07,6.142667301377781e-07,360.0,193.9901659532495,10.0,4.286568202078317e-05,2.3099462936215787e-05,1.1905554888976986e-06,6.715570044589676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
