task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.009898696094751358,1.3168526388246556e-08,1.337873800989486e-06,360.0,2140.2189033894947,10.0,4.782672971487614e-07,2.853057821994298e-06,1.3185675359434152e-08,3.344510794502792e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005252111703157425,2.3281388919614446e-09,4.4599855207390345e-07,360.0,0.0,10.0,5.753882229330223e-07,0.0,1.5906917138236334e-08,5.912951400715433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028031058609485626,1.4516891920667214e-09,4.87491180836238e-07,360.0,0.0,10.0,3.587920218706131e-07,0.0,9.904522448782403e-09,3.686965443193413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006054941564798355,2.283327569719591e-09,3.74686751835178e-07,360.0,0.0,10.0,5.643479526044361e-07,0.0,1.556611516409772e-08,5.799140677682085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005947772413492203,2.2311412009407233e-09,3.788702956828834e-07,360.0,0.0,10.0,5.514401942492177e-07,0.0,1.521970455845283e-08,5.666598988070606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:54:35,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0031074322760105133,1.3008378119258243e-09,4.2748065297316166e-07,360.0,0.0,10.0,3.215201199056536e-07,0.0,8.863552163049563e-09,3.303836720687167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006032664328813553,2.4010804694797323e-09,3.904950569579676e-07,360.0,0.0,10.0,5.934353917835117e-07,0.0,1.6385275456646912e-08,6.09820667240267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00527312234044075,2.1451576760243645e-09,4.0662620359931173e-07,360.0,0.0,10.0,5.301631987096427e-07,0.0,1.4658810363878073e-08,5.448220090726805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0031092017889022827,2.630539961295694e-09,8.439063437108684e-07,360.0,0.0,10.0,6.500985473396025e-07,0.0,1.7999692095648466e-08,6.68098239434492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005766525864601135,3.493845650428618e-09,5.887365548980228e-07,360.0,0.0,10.0,8.634749799965591e-07,0.0,2.3883570813475414e-08,8.873585508103327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0054816752672195435,2.0164120821774113e-09,3.71875111566143e-07,360.0,0.0,10.0,4.983529448511145e-07,0.0,1.3770566632354073e-08,5.121235114834144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:54:36,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004436340183019638,1.129132948846399e-09,2.5446068486111483e-07,360.0,0.0,10.0,2.790879458187609e-07,0.0,7.686536345217826e-09,2.8677448216368057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.009472519159317017,1.9968509130697002e-09,2.1155642264661872e-07,360.0,0.0,10.0,4.935424774885587e-07,0.0,1.3612935112578494e-08,5.071554126006086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005356773734092712,2.3993815726480055e-09,4.380733441784647e-07,360.0,0.0,10.0,5.930062383411282e-07,0.0,1.6382947150208205e-08,6.09389185491499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002627696841955185,1.150270783198328e-09,4.048840214566591e-07,360.0,0.0,10.0,2.843078225852648e-07,0.0,7.835196124176234e-09,2.921430187086821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007296822965145111,2.8065091585069684e-09,4.060692998912255e-07,360.0,0.0,10.0,6.936434656383723e-07,0.0,1.914700907138043e-08,7.127904747090616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.009887952357530594,2.356295590010682e-09,2.4100288670637184e-07,360.0,0.0,10.0,5.823679268359729e-07,0.0,1.607838397225383e-08,5.984463108087146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:54:37,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003204774111509323,1.430252745946071e-09,4.482614444724103e-07,360.0,0.0,10.0,3.5351589322074953e-07,0.0,9.736273851653366e-09,3.632521670725655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004799727350473404,1.2906773985013153e-08,2.6497947322477156e-06,360.0,2113.814139420715,10.0,4.7410652041432466e-07,2.7908355662020767e-06,1.3089459389441943e-08,3.2780315460060466e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005234066396951675,3.827454888648236e-09,7.337075326077261e-07,360.0,0.0,10.0,9.458806365728045e-07,0.0,2.6207189593053918e-08,9.720878261657365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003253825008869171,1.3156719595960897e-09,4.051394263610719e-07,360.0,0.0,10.0,3.251742571592879e-07,0.0,8.976956208548922e-09,3.3415121336762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005601774901151657,2.1106449354348284e-09,3.687015905176256e-07,360.0,0.0,10.0,5.216680467128552e-07,0.0,1.438849916060689e-08,5.360565458736519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006595660001039505,2.1353376310396686e-09,3.258227022476144e-07,360.0,0.0,10.0,5.277372896669852e-07,0.0,1.4590647899435797e-08,5.423279375660686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003315284848213196,1.4787170406606407e-09,4.539664392733492e-07,360.0,0.0,10.0,3.654778003691489e-07,0.0,1.0083212206759683e-08,3.7556101257617963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005752976983785629,3.574349207330238e-09,6.084725179456334e-07,360.0,0.0,10.0,8.833821862935971e-07,0.0,2.4422465099224614e-08,9.078046513929031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004516761749982834,1.8607128750491246e-09,4.169870859391892e-07,360.0,0.0,10.0,4.598785191775069e-07,0.0,1.27008805672331e-08,4.7257939974395397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:54:38,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005844905972480774,1.1079080856064133e-09,1.8939629957665956e-07,360.0,0.0,10.0,2.738337963820517e-07,0.0,7.550045847887275e-09,2.8138384223011514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005995865911245346,1.3296616790907644e-08,2.2272065730914093e-06,360.0,1800.2954737176747,10.0,5.590986460446944e-07,2.802502251597616e-06,1.5441990560950908e-08,3.3770428882039932e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006075419485569,3.5668597927648296e-09,6.097512363885434e-07,360.0,0.0,10.0,8.814979344604762e-07,0.0,2.4404573357764375e-08,9.059025078183083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002830561250448227,1.2134903454705432e-09,4.0806529448651423e-07,360.0,0.0,10.0,2.999454736707548e-07,0.0,8.253898057679386e-09,3.081993717292744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0058579593896865845,2.7307723483052616e-09,4.549504113278397e-07,360.0,0.0,10.0,6.74912706017522e-07,0.0,1.8642315020167425e-08,6.93555021037337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005346532911062241,2.2088926074092542e-09,4.140770564181128e-07,360.0,0.0,10.0,5.459133535622857e-07,0.0,1.509590074419301e-08,5.610092543061398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:54:39,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003727830946445465,2.2484852927745762e-09,5.882464145442855e-07,360.0,0.0,10.0,5.556881427764421e-07,0.0,1.5376766936652094e-08,5.710649097134465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007940441370010376,1.9976652199029266e-09,2.5383762841837554e-07,360.0,0.0,10.0,4.937484860420907e-07,0.0,1.3613742258812025e-08,5.07362228300591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005247000604867935,2.3607357746537126e-09,4.5211145391824287e-07,360.0,0.0,10.0,5.834601819513195e-07,0.0,1.6113836318255208e-08,5.995740182699813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.18191318586468697,1.0850906646639959e-07,5.997109615353568e-07,360.0,180.0922629879902,10.0,1.8035027384758102e-05,9.023062773394486e-06,5.007826723158317e-07,2.7558872830468067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005751386284828186,2.1347236617794434e-09,3.662020425418308e-07,360.0,0.0,10.0,5.276054143906611e-07,0.0,1.4566588732925078e-08,5.421720031236268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007976025342941284,1.6199088381418963e-08,2.043577331611323e-06,360.0,2514.0659704234513,10.0,5.125310271977303e-07,3.587502874324855e-06,1.417177004946809e-08,4.114205671572162e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:54:40,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028827451169490814,2.018568328865367e-09,6.371260409870009e-07,360.0,0.0,10.0,4.988718777894016e-07,0.0,1.3799272063710097e-08,5.126711498529626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007127717137336731,3.286293603776703e-09,4.571236734148664e-07,360.0,0.0,10.0,8.121930062769678e-07,0.0,2.2451972795853575e-08,8.346449790726587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005194280296564102,2.1040108567758247e-09,3.9624509335028053e-07,360.0,0.0,10.0,5.200050771235649e-07,0.0,1.436656133996044e-08,5.343716384638778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0042269788682460785,1.3078590795094134e-09,3.1695405915366215e-07,360.0,0.0,10.0,3.232460469007256e-07,0.0,8.920869893499724e-09,3.321669167942118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005783218890428543,2.166187539144105e-09,3.655532538740544e-07,360.0,0.0,10.0,5.354035645722434e-07,0.0,1.4759558770389481e-08,5.501631233431614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005432944744825363,3.5558690136399404e-09,6.632452362425426e-07,360.0,0.0,10.0,8.787781000138377e-07,0.0,2.433299604389131e-08,9.031110960577154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028072409331798553,1.1301840182680555e-09,4.037124953693953e-07,360.0,0.0,10.0,2.7935057878491695e-07,0.0,7.69085147314403e-09,2.8704143025838624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005740609019994736,2.244148475309373e-09,3.831024213194681e-07,360.0,0.0,10.0,5.546584725380464e-07,0.0,1.5304982662204592e-08,5.699634551999122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:54:41,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0052571408450603485,1.551563671401031e-08,2.991197949768564e-06,360.0,2327.001222481767,10.0,5.249932408333408e-07,3.401113815471035e-06,1.4517197592387788e-08,3.940624253896859e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002795889973640442,2.624044696981231e-09,9.423661207312955e-07,360.0,0.0,10.0,6.484918296336718e-07,0.0,1.795675812496587e-08,6.664485877588139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.009229656308889389,2.1883588823119434e-09,2.336776434596252e-07,360.0,0.0,10.0,5.408793687820476e-07,0.0,1.491477919949658e-08,5.557941479819237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005514767020940781,2.244093715557681e-09,4.072857232584114e-07,360.0,0.0,10.0,5.546115338802247e-07,0.0,1.533801356951893e-08,5.699495474499605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002677585929632187,1.0767623363204277e-09,4.005420942370336e-07,360.0,0.0,10.0,2.6613622903810114e-07,0.0,7.337290379737021e-09,2.7347351941754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005818728357553482,2.2647520761355576e-09,3.849713055774414e-07,360.0,0.0,10.0,5.597453564404331e-07,0.0,1.5450951953722416e-08,5.751963083940742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006183743476867676,2.3117544403216425e-09,3.772340833642944e-07,360.0,0.0,10.0,5.713306367397669e-07,0.0,1.5803219543562906e-08,5.87133856283506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:54:42,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0029189996421337128,1.3529069606181088e-09,4.584050561495603e-07,360.0,0.0,10.0,3.343865275381129e-07,0.0,9.221542212695328e-09,3.4360806975154007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:54:43,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005874808877706528,3.3132686075842412e-09,5.614455250806667e-07,360.0,0.0,10.0,8.188493549822658e-07,0.0,2.2646670954097592e-08,8.414960259370274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
