task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #57,2026-04-07T18:13:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006149213761091232,2.4077545178705823e-09,3.973480170863352e-07,360.0,0.0,10.0,5.950625985860812e-07,0.0,1.645312748021398e-08,6.115157260663156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T18:13:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0031135305762290955,1.388160180160027e-09,4.5188257738388473e-07,360.0,0.0,10.0,3.4309700131418715e-07,0.0,9.46459670861461e-09,3.525615980227645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T18:14:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006376545876264572,2.0118659634926636e-09,3.0696223524903277e-07,360.0,0.0,10.0,4.972595721483e-07,0.0,1.3709326999055587e-08,5.109688991473352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T18:14:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005621086806058884,3.5222904075818944e-09,6.378243529718271e-07,360.0,0.0,10.0,8.704844862222286e-07,0.0,2.4098395887349716e-08,8.945828821095309e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T18:14:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003625679761171341,1.2719753894348077e-09,3.5292974517001343e-07,360.0,0.0,10.0,3.143869340419469e-07,0.0,8.666329085827898e-09,3.2305326312773077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T18:14:02,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006329715251922607,2.141660141385341e-09,3.293890415074375e-07,360.0,0.0,10.0,5.29330968856794e-07,0.0,1.460274474488293e-08,5.439337136016464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T18:14:02,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009755879640579224,3.0072969906012302e-09,3.110929839392589e-07,360.0,0.0,10.0,7.432062178849884e-07,0.0,2.0579869548479235e-08,7.637860874335151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T18:14:02,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0036804601550102234,1.3280185314916639e-09,3.63485445356871e-07,360.0,0.0,10.0,3.2822862267489674e-07,0.0,9.058343453538525e-09,3.372869661284793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:14:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00700359046459198,2.1096089412451045e-09,2.934470575043343e-07,360.0,0.0,10.0,5.214106291532563e-07,0.0,1.4382797396845506e-08,5.357934265501222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:14:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009513221681118011,3.96860075480197e-09,4.2013232577115437e-07,360.0,0.0,10.0,9.807556867599473e-07,0.0,2.7180028458437423e-08,1.007935715218334e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:14:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005005456507205963,1.1209666972418505e-09,2.270958364759933e-07,360.0,0.0,10.0,2.7706250548366947e-07,0.0,7.637931654849847e-09,2.847004371385464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:14:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006064280867576599,2.0137866699128245e-09,3.224441079741808e-07,360.0,0.0,10.0,4.97734174132315e-07,0.0,1.3722541431584356e-08,5.114567155639366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:14:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00934271514415741,3.905202164000507e-09,4.2110827340145876e-07,360.0,0.0,10.0,9.65091958641997e-07,0.0,2.6741934319336465e-08,9.918338929612927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:14:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0035127773880958557,1.112595218799547e-09,3.1872706063975517e-07,360.0,0.0,10.0,2.7499422430995405e-07,0.0,7.58004478282337e-09,2.825742690927774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T18:14:07,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00617888942360878,2.7940054375360965e-09,4.382085363573686e-07,360.0,0.0,10.0,6.905358284711336e-07,0.0,1.9078981131314928e-08,7.096148096024215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:14:07,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009073220193386078,3.8581069852961945e-09,4.285567063454983e-07,360.0,0.0,10.0,9.534586220979156e-07,0.0,2.641415016518768e-08,9.798727722631169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:14:07,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003672085702419281,1.4555024508951758e-09,3.984166306687117e-07,360.0,0.0,10.0,3.597319126128883e-07,0.0,9.933114051819097e-09,3.6966502666466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:14:09,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006346266716718674,2.080230334761837e-09,3.204516898643759e-07,360.0,0.0,10.0,5.141485482453891e-07,0.0,1.4183370189533185e-08,5.283319184349764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:14:09,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008384905755519867,2.992143614766131e-09,3.602565740294345e-07,360.0,0.0,10.0,7.394626736640644e-07,0.0,2.0474795666006125e-08,7.599374693300536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:14:09,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003803752362728119,1.28365812157856e-09,3.3729941983572966e-07,360.0,0.0,10.0,3.1726621091366855e-07,0.0,8.754204544754972e-09,3.260204154584235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:14:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006897579878568649,2.038931377929184e-09,2.875211241656561e-07,360.0,0.0,10.0,5.039505660533929e-07,0.0,1.389234223299457e-08,5.178429082863638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:14:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009295418858528137,3.86372189698045e-09,4.2053685365025327e-07,360.0,0.0,10.0,9.548455476760974e-07,0.0,2.6453286409376778e-08,9.812988340854572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:14:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004156835377216339,1.1086089207851327e-09,2.686947738875335e-07,360.0,0.0,10.0,2.7400851249699976e-07,0.0,7.55332617296162e-09,2.8156183866996816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:14:12,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006185352802276611,1.9568273206209527e-09,3.069701727368238e-07,360.0,0.0,10.0,4.836656153202551e-07,0.0,1.3324701123767683e-08,4.969903164439788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:14:12,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009354259818792343,3.874221264383183e-09,4.189665056497585e-07,360.0,0.0,10.0,9.574368596077312e-07,0.0,2.652857866552034e-08,9.839654382732448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:14:12,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00348488986492157,1.0955642842954703e-09,3.167515552594248e-07,360.0,0.0,10.0,2.707842737436272e-07,0.0,7.464519391456353e-09,2.7824879313511405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:14:14,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006292369216680527,2.1094903358611234e-09,3.261504010971518e-07,360.0,0.0,10.0,5.213819444180052e-07,0.0,1.4381359020870104e-08,5.357633034388685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:14:14,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009487595409154892,1.3310903298509444e-08,1.4111602357097753e-06,360.0,859.8698490345026,10.0,9.888280183077258e-07,2.3644463169603114e-06,2.739700592226555e-08,3.380671341190306e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:14:14,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0035324469208717346,1.296798180193895e-09,3.7055363860616394e-07,360.0,0.0,10.0,3.20513546466796e-07,0.0,8.844149609406093e-09,3.2935769607618515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:14:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006509222090244293,1.955572165194219e-09,2.8861886924567865e-07,360.0,0.0,10.0,4.833444952964542e-07,0.0,1.3327039778231723e-08,4.966715350747299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:14:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006827067583799362,2.96211881062517e-09,4.3857640892750795e-07,360.0,0.0,10.0,7.320497184992074e-07,0.0,2.026212298207887e-08,7.523118414812626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:14:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026686862111091614,9.124490301558711e-09,3.4466486194425193e-06,360.0,2415.6213585401742,10.0,2.9862523078915543e-07,2.01055718207499e-06,8.233781490060883e-09,2.3174161943542064e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:14:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006470546126365662,2.226264242093598e-09,3.33656744202202e-07,360.0,0.0,10.0,5.50248473882623e-07,0.0,1.5172786596749578e-08,5.654212604794132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:14:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007054071873426437,4.417129401613152e-09,6.288912854396371e-07,360.0,0.0,10.0,1.0915964841842502e-06,0.0,3.0255462560388485e-08,1.1218519467446827e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:14:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0033392049372196198,1.1220103920223973e-09,3.358935748395695e-07,360.0,0.0,10.0,2.7732253074649275e-07,0.0,7.642981492811916e-09,2.8496551223930466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:14:19,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006211459636688232,3.3185120574731523e-09,5.174966407044735e-07,360.0,0.0,10.0,8.201465010643271e-07,0.0,2.2681243717671162e-08,8.428277447820355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:14:19,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010939296334981918,3.9290694296980875e-09,3.6194064141562135e-07,360.0,0.0,10.0,9.709909558296408e-07,0.0,2.6904688113265002e-08,9.978956439428855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:14:19,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002901986241340637,1.5226372946274536e-09,5.442307845511081e-07,360.0,0.0,10.0,3.7632100284101886e-07,0.0,1.0394770652055513e-08,3.8671577349310825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:14:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006435345858335495,1.9527159389485583e-09,2.867927032294926e-07,360.0,0.0,10.0,4.826389253139145e-07,0.0,1.3307192259363377e-08,4.959461175732711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:14:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009247209876775742,3.894701900233628e-09,4.241466386464972e-07,360.0,0.0,10.0,9.624980390071387e-07,0.0,2.666902210977183e-08,9.891670611169613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:14:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005588345229625702,1.0687385252571714e-09,1.916183236176363e-07,360.0,0.0,10.0,2.6415549218654615e-07,0.0,7.280158913797077e-09,2.7143565110030257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:14:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0069001056253910065,1.952685177332634e-09,2.7353415015690577e-07,360.0,0.0,10.0,4.826318472623365e-07,0.0,1.3306457549334288e-08,4.959383048116573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:14:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0069689638912677765,3.949807851966087e-09,5.682160774372961e-07,360.0,0.0,10.0,9.761128574609784e-07,0.0,2.7049881302649014e-08,1.0031627387636173e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:14:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003602325916290283,1.0520353751263777e-09,2.9422680560667905e-07,360.0,0.0,10.0,2.6002749800677506e-07,0.0,7.165927026006743e-09,2.6719342503280213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:14:24,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006127472966909409,2.1457018917969697e-09,3.39100053907118e-07,360.0,0.0,10.0,5.30328974127775e-07,0.0,1.4631253563696626e-08,5.449602276915225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:14:24,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009569298475980759,3.859757070981468e-09,4.084951455851645e-07,360.0,0.0,10.0,9.538628160953065e-07,0.0,2.6429040978352453e-08,9.802918570736997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:14:24,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0035212263464927673,1.0659063378908337e-09,3.049835785602384e-07,360.0,0.0,10.0,2.63456627726537e-07,0.0,7.259711209269638e-09,2.707163389357829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:14:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007253803312778473,2.17474562447412e-09,2.925156927931277e-07,360.0,0.0,10.0,5.375072360038488e-07,0.0,1.4829449355601207e-08,5.52336685359406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:14:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009403377771377563,3.803443348934551e-09,4.0819486996924015e-07,360.0,0.0,10.0,9.399492293596509e-07,0.0,2.6040203455422175e-08,9.659894328151002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:14:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002953309565782547,2.7159831818559096e-09,9.090158756741531e-07,360.0,0.0,10.0,6.712161004543112e-07,0.0,1.8582803507645164e-08,6.897989039619801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:14:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006402656435966492,2.049776497748618e-09,3.1207543863291244e-07,360.0,0.0,10.0,5.066409707069021e-07,0.0,1.395635513795664e-08,5.205973258448756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:14:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005687456578016281,3.999710771719744e-09,7.093901927348022e-07,360.0,0.0,10.0,9.884618222713408e-07,0.0,2.7375140537816764e-08,1.0158369628091067e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:14:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0038711726665496826,1.2631308747497425e-09,3.2982221668416864e-07,360.0,0.0,10.0,3.122031688690234e-07,0.0,8.603785600927395e-09,3.208069544699847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:14:29,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006587356328964233,2.2363675384093482e-09,3.298486966975648e-07,360.0,0.0,10.0,5.527511239051706e-07,0.0,1.5236147575908946e-08,5.679872714810762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T18:14:29,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009237270802259445,2.9322157084004165e-09,3.2159886968980033e-07,360.0,0.0,10.0,7.246550172567041e-07,0.0,2.0062105937136178e-08,7.447171231938403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:14:29,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0029169581830501556,1.8693143525963133e-09,6.406179193256863e-07,360.0,0.0,10.0,4.619900137185686e-07,0.0,1.2773968693282619e-08,4.7476398241182074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
