step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,62.0,0.0,2.523725824,4.789014528,16.546111488,2.553368576,0.0
335,forward,78.0,181.9,2.523725824,4.789219328,16.546566144,2.561036288,0.0
335,backward,78.0,103.1,2.523725824,4.789219328,16.546566144,2.561036288,0.0
335,optimizer,78.0,0.0,2.523725824,4.789219328,16.546566144,2.561036288,0.0
336,forward,78.0,165.5,2.523725824,4.772716544,16.532115456,2.568736768,0.0
336,backward,81.0,92.2,2.523725824,4.772716544,16.532115456,2.568736768,0.0
336,optimizer,81.0,0.0,2.523725824,4.772716544,16.532115456,2.568736768,0.0
337,forward,81.0,155.2,2.523725824,4.787818496,16.544620544,2.57640448,0.0
337,backward,66.0,90.7,2.523725824,4.787818496,16.544878592,2.57640448,0.0
337,optimizer,66.0,510.1,2.523725824,4.787818496,16.544878592,2.57640448,0.0
338,forward,66.0,180.6,2.523725824,4.788379648,16.545910784,2.58410496,0.0
338,backward,66.0,104.2,2.523725824,4.788379648,16.54642688,2.58410496,0.0
338,optimizer,66.0,0.0,2.523725824,4.788379648,16.54642688,2.58410496,0.0
339,forward,80.0,168.9,2.523725824,4.787974144,16.54642688,2.591772672,0.0
339,backward,80.0,102.7,2.523725824,4.787974144,16.546684928,2.591772672,0.0
339,optimizer,80.0,0.0,2.523725824,4.787974144,16.546684928,2.591772672,0.0
340,forward,80.0,170.9,2.523725824,4.788371456,16.546684928,2.599440384,0.0
340,backward,68.0,104.9,2.523725824,4.788371456,16.547201024,2.599440384,0.0
340,optimizer,68.0,0.0,2.523725824,4.788371456,16.547201024,2.599440384,0.0
341,forward,68.0,175.1,2.523725824,4.788432896,16.547201024,2.607108096,0.0
341,backward,68.0,91.9,2.523725824,4.788432896,16.547201024,2.607108096,0.0
341,optimizer,68.0,0.0,2.523725824,4.788432896,16.547201024,2.607108096,0.0
342,forward,71.0,158.0,2.523725824,4.788133888,16.547201024,2.614808576,0.0
342,backward,71.0,106.0,2.523725824,4.78826496,16.547426304,2.614808576,0.0
342,optimizer,71.0,0.0,2.523725824,4.78826496,16.547426304,2.614808576,0.0
343,forward,71.0,163.2,2.523725824,4.788330496,16.547684352,2.622509056,0.0
343,backward,82.0,106.0,2.523725824,4.788330496,16.547684352,2.622509056,0.0
343,optimizer,82.0,0.0,2.523725824,4.788330496,16.547684352,2.622509056,0.0
344,forward,82.0,184.7,2.523725824,4.7880192,16.547680256,2.630176768,0.0
344,backward,59.0,102.7,2.523725824,4.7880192,16.547876864,2.630176768,0.0
344,optimizer,59.0,0.0,2.523725824,4.7880192,16.547876864,2.630176768,0.0
345,forward,59.0,183.5,2.523725824,4.787490816,16.54839296,2.637840384,0.0
345,backward,59.0,92.7,2.523725824,4.787490816,16.54839296,2.637840384,0.0
345,optimizer,59.0,0.0,2.523725824,4.787490816,16.54839296,2.637840384,0.0
346,forward,80.0,185.9,2.523725824,4.787380224,16.54839296,2.645557248,0.0
346,backward,80.0,92.8,2.523725824,4.787380224,16.54839296,2.645557248,0.0
346,optimizer,80.0,504.9,2.523725824,4.787380224,16.54839296,2.645557248,0.0
347,forward,80.0,162.8,2.523725824,4.787843072,16.54839296,2.653241344,0.0
347,backward,77.0,105.3,2.523725824,4.787843072,16.548134912,2.653241344,0.0
347,optimizer,77.0,0.0,2.523725824,4.787843072,16.548134912,2.653241344,0.0
348,forward,77.0,187.7,2.523725824,4.771229696,16.53420032,2.66092544,0.0
348,backward,77.0,91.3,2.523725824,4.771229696,16.53420032,2.66092544,0.0
348,optimizer,77.0,0.0,2.523725824,4.771229696,16.53420032,2.66092544,0.0
349,forward,66.0,154.0,2.523725824,4.785901568,16.544641024,2.668593152,0.0
349,backward,66.0,104.9,2.523725824,4.785901568,16.544899072,2.668593152,0.0
349,optimizer,66.0,0.0,2.523725824,4.785901568,16.544899072,2.668593152,0.0
350,forward,66.0,191.2,2.523725824,4.787519488,16.54644736,2.676293632,0.0
350,backward,87.0,103.5,2.523725824,4.787519488,16.54667264,2.676293632,0.0
350,optimizer,87.0,0.0,2.523725824,4.787519488,16.54667264,2.676293632,0.0
351,forward,87.0,177.8,2.523725824,4.787392512,16.546930688,2.683928576,0.0
351,backward,63.0,104.4,2.523725824,4.787392512,16.546930688,2.683928576,0.0
351,optimizer,63.0,0.0,2.523725824,4.787392512,16.546930688,2.683928576,0.0
352,forward,63.0,148.0,2.523725824,4.772356096,16.53248,2.691629056,0.0
352,backward,63.0,104.4,2.523725824,4.772356096,16.532738048,2.691629056,0.0
352,optimizer,63.0,0.0,2.523725824,4.772356096,16.532738048,2.691629056,0.0
353,forward,83.0,155.8,2.523725824,4.780445696,16.537899008,2.699313152,0.0
353,backward,83.0,104.5,2.523725824,4.780445696,16.537899008,2.699313152,0.0
353,optimizer,83.0,0.0,2.523725824,4.780445696,16.537899008,2.699313152,0.0
354,forward,83.0,178.6,2.523725824,4.787044352,16.546275328,2.70696448,0.0
354,backward,73.0,91.8,2.523725824,4.787044352,16.546275328,2.70696448,0.0
354,optimizer,73.0,0.0,2.523725824,4.787044352,16.546275328,2.70696448,0.0
355,forward,73.0,191.3,2.523725824,4.785266688,16.546275328,2.714689536,0.0
355,backward,73.0,91.4,2.523725824,4.785266688,16.546275328,2.714689536,0.0
355,optimizer,73.0,0.0,2.523725824,4.785266688,16.546275328,2.714689536,0.0
356,forward,81.0,192.7,2.523725824,4.786671616,16.54730752,2.722332672,0.0
356,backward,81.0,91.4,2.523725824,4.786671616,16.547274752,2.722332672,0.0
356,optimizer,81.0,498.5,2.523725824,4.786671616,16.547274752,2.722332672,0.0
357,forward,81.0,153.8,2.523725824,4.78609408,16.547790848,2.730057728,0.0
357,backward,75.0,105.4,2.523725824,4.78609408,16.54775808,2.730057728,0.0
357,optimizer,75.0,0.0,2.523725824,4.78609408,16.54775808,2.730057728,0.0
358,forward,75.0,177.5,2.523725824,4.785913856,16.54775808,2.73774592,0.0
358,backward,64.0,92.8,2.523725824,4.785913856,16.548016128,2.73774592,0.0
358,optimizer,64.0,0.0,2.523725824,4.785913856,16.548016128,2.73774592,0.0
359,forward,64.0,175.6,2.523725824,4.784955392,16.548016128,2.745413632,0.0
359,backward,64.0,104.9,2.523725824,4.784955392,16.548016128,2.745413632,0.0
359,optimizer,64.0,0.0,2.523725824,4.784955392,16.548016128,2.745413632,0.0
360,forward,73.0,157.8,2.523725824,4.771221504,16.53356544,2.753081344,0.0
360,backward,73.0,104.4,2.523725824,4.771221504,16.533823488,2.753081344,0.0
360,optimizer,73.0,0.0,2.523725824,4.771221504,16.533823488,2.753081344,0.0
361,forward,73.0,158.5,2.523725824,4.786413568,16.544780288,2.760749056,0.0
361,backward,78.0,103.4,2.523725824,4.786413568,16.545038336,2.760749056,0.0
361,optimizer,78.0,0.0,2.523725824,4.786413568,16.545038336,2.760749056,0.0
362,forward,78.0,165.1,2.523725824,4.786581504,16.545554432,2.768478208,0.0
362,backward,78.0,103.0,2.523725824,4.786581504,16.546070528,2.768478208,0.0
362,optimizer,78.0,0.0,2.523725824,4.786581504,16.546070528,2.768478208,0.0
363,forward,76.0,173.2,2.523725824,4.770250752,16.531738624,2.776113152,0.0
363,backward,76.0,103.0,2.523725824,4.770250752,16.531738624,2.776113152,0.0
363,optimizer,76.0,0.0,2.523725824,4.770250752,16.531738624,2.776113152,0.0
364,forward,76.0,157.8,2.523725824,4.785401856,16.544124928,2.783780864,0.0
364,backward,82.0,105.1,2.523725824,4.785401856,16.544899072,2.783780864,0.0
364,optimizer,82.0,0.0,2.523725824,4.785401856,16.544899072,2.783780864,0.0
365,forward,82.0,198.2,2.523725824,4.785364992,16.546189312,2.791497728,0.0
365,backward,67.0,103.2,2.523725824,4.785364992,16.546156544,2.791497728,0.0
365,optimizer,67.0,0.0,2.523725824,4.785364992,16.546156544,2.791497728,0.0
366,forward,67.0,170.7,2.523725824,4.785221632,16.54667264,2.799198208,0.0
366,backward,67.0,105.6,2.523725824,4.785221632,16.54667264,2.799198208,0.0
366,optimizer,67.0,0.0,2.523725824,4.785221632,16.54667264,2.799198208,0.0
367,forward,78.0,187.9,2.523725824,4.784791552,16.547188736,2.80686592,0.0
367,backward,78.0,104.0,2.523725824,4.784791552,16.547155968,2.80686592,0.0
367,optimizer,78.0,0.0,2.523725824,4.784791552,16.547155968,2.80686592,0.0
368,forward,78.0,167.2,2.523725824,4.785717248,16.547155968,2.8145664,0.0
368,backward,70.0,104.1,2.523725824,4.785717248,16.547155968,2.8145664,0.0
368,optimizer,70.0,0.0,2.523725824,4.785717248,16.547155968,2.8145664,0.0
369,forward,70.0,158.5,2.523725824,4.785160192,16.547155968,2.822234112,0.0
369,backward,70.0,103.5,2.523725824,4.785160192,16.547155968,2.822234112,0.0
369,optimizer,70.0,0.0,2.523725824,4.785160192,16.547155968,2.822234112,0.0
370,forward,75.0,190.6,2.523725824,4.785283072,16.547155968,2.829934592,0.0
370,backward,75.0,106.2,2.523725824,4.785283072,16.547155968,2.829934592,0.0
370,optimizer,75.0,0.0,2.523725824,4.785283072,16.547155968,2.829942784,0.0
371,forward,75.0,156.1,2.523725824,4.769538048,16.53270528,2.837577728,0.0
371,backward,80.0,106.1,2.523725824,4.769538048,16.532672512,2.837577728,0.0
371,optimizer,80.0,0.0,2.523725824,4.769538048,16.532672512,2.837577728,0.0
372,forward,80.0,140.3,2.523725824,4.78498816,16.544661504,2.845278208,0.0
372,backward,80.0,103.4,2.523725824,4.78498816,16.5451776,2.845278208,0.0
372,optimizer,80.0,0.0,2.523725824,4.78498816,16.5451776,2.845278208,0.0
373,forward,71.0,180.5,2.523725824,4.784140288,16.545693696,2.85294592,0.0
373,backward,71.0,104.1,2.523725824,4.784140288,16.545951744,2.85294592,0.0
373,optimizer,71.0,0.0,2.523725824,4.784140288,16.545951744,2.85294592,0.0
374,forward,83.0,172.1,2.523725824,4.784668672,16.546951168,2.8606464,0.0
374,backward,83.0,103.6,2.523725824,4.784668672,16.546951168,2.8606464,0.0
374,optimizer,83.0,0.0,2.523725824,4.784668672,16.546951168,2.8606464,0.0
375,forward,83.0,173.5,2.523725824,4.784218112,16.546951168,2.868314112,0.0
375,backward,64.0,91.4,2.523725824,4.784218112,16.546951168,2.868314112,0.0
375,optimizer,64.0,0.0,2.523725824,4.784218112,16.546951168,2.868314112,0.0
376,forward,64.0,183.2,2.523725824,4.784750592,16.547209216,2.875981824,0.0
376,backward,64.0,90.2,2.523725824,4.784750592,16.547209216,2.875981824,0.0
376,optimizer,64.0,510.2,2.523725824,4.784750592,16.547209216,2.875981824,0.0
377,forward,83.0,164.0,2.523725824,4.784672768,16.547209216,2.883682304,0.0
377,backward,83.0,104.3,2.523725824,4.784672768,16.547209216,2.883682304,0.0
377,optimizer,83.0,0.0,2.523725824,4.784672768,16.547209216,2.883682304,0.0
378,forward,83.0,174.8,2.523725824,4.783669248,16.547209216,2.891350016,0.0
378,backward,77.0,104.7,2.523725824,4.783669248,16.547209216,2.891350016,0.0
378,optimizer,77.0,514.5,2.523725824,4.783669248,16.547209216,2.891350016,0.0
379,forward,77.0,167.4,2.523725824,4.783280128,16.547209216,2.899017728,0.0
379,backward,77.0,91.3,2.523725824,4.783280128,16.547209216,2.899017728,0.0
379,optimizer,77.0,0.0,2.523725824,4.783280128,16.547209216,2.899017728,0.0
380,forward,73.0,154.5,2.523725824,4.783284224,16.544231424,2.906750976,0.0
380,backward,73.0,104.6,2.523725824,4.783284224,16.54474752,2.906750976,0.0
380,optimizer,73.0,0.0,2.523725824,4.783284224,16.54474752,2.906750976,0.0
381,forward,73.0,184.6,2.523725824,4.784398336,16.547328,2.914418688,0.0
381,backward,87.0,91.3,2.523725824,4.784398336,16.547295232,2.914418688,0.0
381,optimizer,87.0,514.0,2.523725824,4.784398336,16.547295232,2.914418688,0.0
382,forward,87.0,162.4,2.523725824,4.783091712,16.547295232,2.9220864,0.0
382,backward,87.0,104.6,2.523725824,4.783091712,16.547295232,2.9220864,0.0
382,optimizer,63.0,0.0,2.523725824,4.783091712,16.547295232,2.9220864,0.0
383,forward,63.0,170.9,2.523725824,4.78388224,16.547295232,2.929754112,0.0
383,backward,63.0,103.3,2.523725824,4.78388224,16.547295232,2.929754112,0.0
383,optimizer,63.0,0.0,2.523725824,4.78388224,16.547295232,2.929754112,0.0
384,forward,84.0,178.6,2.523725824,4.78304256,16.547811328,2.93748736,0.0
384,backward,84.0,104.1,2.523725824,4.78304256,16.547811328,2.93748736,0.0
384,optimizer,84.0,0.0,2.523725824,4.78304256,16.547811328,2.93748736,0.0
385,forward,84.0,169.6,2.523725824,4.783570944,16.547811328,2.945122304,0.0
385,backward,66.0,89.8,2.523725824,4.783570944,16.547811328,2.945122304,0.0
385,optimizer,66.0,512.6,2.523725824,4.783570944,16.547811328,2.945122304,0.0
386,forward,66.0,135.0,2.523725824,4.783398912,16.54431744,2.952822784,0.0
386,backward,66.0,105.2,2.523725824,4.783398912,16.544833536,2.952822784,0.0
386,optimizer,66.0,0.0,2.523725824,4.783398912,16.544833536,2.952822784,0.0
387,forward,80.0,181.2,2.523725824,4.783161344,16.545349632,2.960457728,0.0
387,backward,80.0,92.1,2.523725824,4.783161344,16.546123776,2.960457728,0.0
387,optimizer,80.0,0.0,2.523725824,4.783161344,16.546123776,2.960457728,0.0
388,forward,80.0,180.0,2.523725824,4.783292416,16.546123776,2.968158208,0.0
388,backward,80.0,102.4,2.523725824,4.783292416,16.546349056,2.968158208,0.0
388,optimizer,80.0,0.0,2.523725824,4.783292416,16.546349056,2.968158208,0.0
389,forward,80.0,178.8,2.523725824,4.781907968,16.546349056,2.975858688,0.0
389,backward,80.0,103.2,2.523725824,4.781907968,16.546316288,2.975858688,0.0
389,optimizer,65.0,0.0,2.523725824,4.781907968,16.546316288,2.975862784,0.0
390,forward,65.0,175.5,2.523725824,4.782563328,16.546316288,2.983530496,0.0
390,backward,65.0,105.2,2.523725824,4.782563328,16.546574336,2.983530496,0.0
390,optimizer,65.0,0.0,2.523725824,4.782563328,16.546574336,2.983530496,0.0
391,forward,78.0,177.2,2.523725824,4.782759936,16.546574336,2.991230976,0.0
391,backward,78.0,91.9,2.523725824,4.782759936,16.546574336,2.991230976,0.0
391,optimizer,78.0,0.0,2.523725824,4.782759936,16.546574336,2.991230976,0.0
392,forward,78.0,193.5,2.523725824,4.767264768,16.532123648,2.998931456,0.0
392,backward,70.0,91.7,2.523725824,4.767264768,16.532123648,2.998931456,0.0
392,optimizer,70.0,0.0,2.523725824,4.767264768,16.532123648,2.998931456,0.0
393,forward,70.0,159.3,2.523725824,4.774944768,16.536252416,3.006599168,0.0
393,backward,70.0,90.3,2.523725824,4.774944768,16.536510464,3.006599168,0.0
393,optimizer,70.0,467.7,2.523725824,4.774944768,16.536510464,3.00660736,0.0
394,forward,84.0,150.7,2.523725824,4.783181824,16.54540288,3.014275072,0.0
394,backward,84.0,104.0,2.523725824,4.783181824,16.545918976,3.014275072,0.0
394,optimizer,84.0,510.1,2.523725824,4.783181824,16.545918976,3.014275072,0.0
395,forward,84.0,180.1,2.523725824,4.78257152,16.545918976,3.021975552,0.0
395,backward,76.0,90.3,2.523725824,4.78257152,16.546177024,3.021975552,0.0
395,optimizer,76.0,509.9,2.523725824,4.78257152,16.546177024,3.021975552,0.0
396,forward,76.0,174.1,2.523725824,4.782190592,16.546951168,3.029639168,0.0
396,backward,76.0,105.4,2.523725824,4.782190592,16.546951168,3.029639168,0.0
396,optimizer,76.0,0.0,2.523725824,4.782190592,16.546951168,3.02964736,0.0
397,forward,70.0,162.8,2.523725824,4.781867008,16.546951168,3.037331456,0.0
397,backward,70.0,105.4,2.523725824,4.781867008,16.546951168,3.037331456,0.0
397,optimizer,70.0,0.0,2.523725824,4.781867008,16.546951168,3.037331456,0.0
398,forward,70.0,153.2,2.523725824,4.782641152,16.546951168,3.045015552,0.0
398,backward,83.0,104.7,2.523725824,4.782641152,16.546951168,3.045015552,0.0
398,optimizer,83.0,0.0,2.523725824,4.782641152,16.546951168,3.045015552,0.0
399,forward,83.0,169.4,2.523725824,4.767571968,16.533016576,3.05266688,0.0
399,backward,66.0,105.2,2.523725824,4.767571968,16.533016576,3.05266688,0.0
399,optimizer,66.0,0.0,2.523725824,4.767571968,16.533016576,3.05266688,0.0
400,forward,66.0,158.6,2.523725824,4.774739968,16.536231936,3.06036736,0.0
400,backward,66.0,90.4,2.523725824,4.774739968,16.536748032,3.06036736,0.0
400,optimizer,66.0,512.6,2.523725824,4.774739968,16.536748032,3.06036736,0.0
401,forward,66.0,164.2,2.523725824,4.78234624,16.545521664,3.068071936,0.0
401,backward,88.0,103.6,2.523725824,4.78234624,16.546234368,3.068071936,0.0
401,optimizer,88.0,0.0,2.523725824,4.78234624,16.546234368,3.068071936,0.0
402,forward,88.0,174.2,2.523725824,4.781899776,16.546234368,3.075739648,0.0
402,backward,66.0,90.4,2.523725824,4.781899776,16.546750464,3.075739648,0.0
402,optimizer,66.0,0.0,2.523725824,4.781899776,16.546750464,3.075739648,0.0
403,forward,66.0,191.3,2.523725824,4.7819776,16.546750464,3.08340736,0.0
403,backward,66.0,105.2,2.523725824,4.7819776,16.547008512,3.08340736,0.0
403,optimizer,66.0,0.0,2.523725824,4.7819776,16.547008512,3.08340736,0.0
404,forward,79.0,149.5,2.523725824,4.78251008,16.547008512,3.091091456,0.0
404,backward,79.0,103.2,2.523725824,4.78251008,16.547008512,3.091091456,0.0
404,optimizer,79.0,0.0,2.523725824,4.78251008,16.547008512,3.091091456,0.0
405,forward,79.0,177.7,2.523725824,4.766990336,16.53307392,3.09880832,0.0
405,backward,80.0,91.3,2.523725824,4.766990336,16.53307392,3.09880832,0.0
405,optimizer,80.0,508.3,2.523725824,4.766990336,16.53307392,3.09880832,0.0
406,forward,80.0,169.5,2.523725824,4.774428672,16.536686592,3.106443264,0.0
406,backward,80.0,92.7,2.523725824,4.774428672,16.537202688,3.106443264,0.0
406,optimizer,80.0,0.0,2.523725824,4.774428672,16.537202688,3.106443264,0.0
407,forward,71.0,170.2,2.523725824,4.78191616,16.546062336,3.114110976,0.0
407,backward,71.0,91.5,2.523725824,4.78191616,16.546062336,3.114110976,0.0
407,optimizer,71.0,0.0,2.523725824,4.78191616,16.546062336,3.114110976,0.0
408,forward,71.0,180.1,2.523725824,4.781371392,16.546062336,3.121778688,0.0
408,backward,84.0,90.9,2.523725824,4.781371392,16.546029568,3.121778688,0.0
408,optimizer,84.0,505.9,2.523725824,4.781371392,16.546029568,3.121778688,0.0
409,forward,84.0,160.9,2.523725824,4.780376064,16.546287616,3.129479168,0.0
409,backward,84.0,91.2,2.523725824,4.780376064,16.546545664,3.129479168,0.0
409,optimizer,84.0,514.2,2.523725824,4.780376064,16.546545664,3.129479168,0.0
410,forward,66.0,151.5,2.523725824,4.781805568,16.546545664,3.137196032,0.0
410,backward,66.0,104.4,2.523725824,4.781805568,16.546545664,3.137196032,0.0
410,optimizer,66.0,0.0,2.523725824,4.781805568,16.546545664,3.137196032,0.0
411,forward,84.0,193.6,2.523725824,4.78111744,16.546545664,3.144863744,0.0
411,backward,84.0,104.3,2.523725824,4.78111744,16.546803712,3.144863744,0.0
411,optimizer,84.0,0.0,2.523725824,4.78111744,16.546803712,3.144863744,0.0
412,forward,84.0,164.7,2.523725824,4.780638208,16.546803712,3.15254784,0.0
412,backward,67.0,104.6,2.523725824,4.780638208,16.546803712,3.15254784,0.0
412,optimizer,67.0,0.0,2.523725824,4.780638208,16.546803712,3.15254784,0.0
413,forward,67.0,141.0,2.523725824,4.772704256,16.537239552,3.160215552,0.0
413,backward,67.0,103.5,2.523725824,4.772704256,16.537239552,3.160215552,0.0
413,optimizer,67.0,0.0,2.523725824,4.772704256,16.537239552,3.160215552,0.0
414,forward,74.0,172.6,2.523725824,4.781174784,16.544980992,3.167916032,0.0
414,backward,74.0,102.7,2.523725824,4.781174784,16.545497088,3.167916032,0.0
414,optimizer,74.0,0.0,2.523725824,4.781174784,16.545497088,3.167920128,0.0
415,forward,74.0,167.8,2.523725824,4.781666304,16.546013184,3.175555072,0.0
415,backward,85.0,92.1,2.523725824,4.781666304,16.546013184,3.175555072,0.0
415,optimizer,85.0,0.0,2.523725824,4.781666304,16.546013184,3.175555072,0.0
416,forward,85.0,190.8,2.523725824,4.780388352,16.546271232,3.183255552,0.0
416,backward,58.0,90.9,2.523725824,4.780388352,16.54652928,3.183255552,0.0
416,optimizer,58.0,514.3,2.523725824,4.780388352,16.54652928,3.183255552,0.0
417,forward,58.0,167.8,2.523725824,4.78042112,16.547561472,3.190956032,0.0
417,backward,58.0,103.1,2.523725824,4.78042112,16.54781952,3.190956032,0.0
417,optimizer,58.0,0.0,2.523725824,4.78042112,16.54781952,3.190956032,0.0
418,forward,81.0,160.9,2.523725824,4.780752896,16.54781952,3.198623744,0.0
418,backward,81.0,104.2,2.523725824,4.780752896,16.54781952,3.198623744,0.0
418,optimizer,81.0,0.0,2.523725824,4.780752896,16.54781952,3.198623744,0.0
419,forward,81.0,189.5,2.523725824,4.779921408,16.54781952,3.206258688,0.0
419,backward,76.0,91.7,2.523725824,4.779921408,16.54781952,3.206258688,0.0
419,optimizer,76.0,0.0,2.523725824,4.779921408,16.54781952,3.206258688,0.0
420,forward,76.0,184.6,2.523725824,4.780683264,16.54781952,3.213959168,0.0
420,backward,76.0,105.4,2.523725824,4.780683264,16.54781952,3.213959168,0.0
420,optimizer,76.0,0.0,2.523725824,4.780683264,16.54781952,3.213959168,0.0
421,forward,70.0,160.5,2.523725824,4.779782144,16.54781952,3.221676032,0.0
421,backward,70.0,105.3,2.523725824,4.779782144,16.54781952,3.221676032,0.0
421,optimizer,70.0,0.0,2.523725824,4.779782144,16.54781952,3.2217088,0.0
422,forward,82.0,179.4,2.523725824,4.780539904,16.54781952,3.229360128,0.0
422,backward,82.0,92.7,2.523725824,4.780539904,16.548274176,3.229360128,0.0
422,optimizer,82.0,0.0,2.523725824,4.780539904,16.548274176,3.229360128,0.0
423,forward,82.0,169.3,2.523725824,4.780146688,16.548532224,3.237060608,0.0
423,backward,59.0,104.2,2.523725824,4.780146688,16.548532224,3.237060608,0.0
423,optimizer,59.0,0.0,2.523725824,4.780146688,16.548532224,3.237060608,0.0
424,forward,59.0,180.9,2.523725824,4.7796224,16.548532224,3.24472832,0.0
424,backward,59.0,105.2,2.523725824,4.7796224,16.548532224,3.24472832,0.0
424,optimizer,59.0,0.0,2.523725824,4.7796224,16.548532224,3.24472832,0.0
425,forward,80.0,156.5,2.523725824,4.779618304,16.54904832,3.252396032,0.0
425,backward,80.0,91.4,2.523725824,4.779618304,16.549306368,3.252396032,0.0
425,optimizer,80.0,501.6,2.523725824,4.779618304,16.549306368,3.252396032,0.0
426,forward,80.0,158.1,2.523725824,4.779311104,16.548790272,3.26012928,0.0
426,backward,79.0,104.4,2.523725824,4.779311104,16.548790272,3.26012928,0.0
426,optimizer,79.0,0.0,2.523725824,4.779311104,16.548790272,3.26012928,0.0
427,forward,79.0,175.6,2.523725824,4.78038016,16.548790272,3.267796992,0.0
427,backward,79.0,92.9,2.523725824,4.78038016,16.54904832,3.267796992,0.0
427,optimizer,79.0,0.0,2.523725824,4.78038016,16.54904832,3.267796992,0.0
428,forward,70.0,166.5,2.523725824,4.780212224,16.549564416,3.275481088,0.0
428,backward,70.0,102.9,2.523725824,4.780212224,16.549564416,3.275481088,0.0
428,optimizer,70.0,0.0,2.523725824,4.780212224,16.549564416,3.275481088,0.0
429,forward,70.0,154.0,2.523725824,4.779696128,16.549564416,3.2831488,0.0
429,backward,87.0,103.5,2.523725824,4.779696128,16.549564416,3.2831488,0.0
429,optimizer,87.0,0.0,2.523725824,4.779696128,16.549564416,3.2831488,0.0
430,forward,87.0,181.8,2.523725824,4.779237376,16.549564416,3.29084928,0.0
430,backward,87.0,91.4,2.523725824,4.779237376,16.549564416,3.29084928,0.0
430,optimizer,87.0,511.2,2.523725824,4.779237376,16.549564416,3.29084928,0.0
431,forward,71.0,145.9,2.523725824,4.779831296,16.550080512,3.298516992,0.0
431,backward,71.0,103.1,2.523725824,4.779831296,16.550080512,3.298516992,0.0
431,optimizer,71.0,0.0,2.523725824,4.779831296,16.550080512,3.298525184,0.0
432,forward,71.0,153.5,2.523725824,4.764872704,16.535629824,3.306192896,0.0
432,backward,79.0,103.6,2.523725824,4.764872704,16.535629824,3.306192896,0.0
432,optimizer,79.0,0.0,2.523725824,4.764872704,16.535629824,3.306192896,0.0
433,forward,79.0,156.8,2.523725824,4.779769856,16.545038336,3.313942528,0.0
433,backward,79.0,104.6,2.523725824,4.779769856,16.545038336,3.313999872,0.0
433,optimizer,73.0,0.0,2.523725824,4.779769856,16.545038336,3.313999872,0.0
434,forward,73.0,154.7,2.523725824,4.780146688,16.546586624,3.321667584,0.0
434,backward,73.0,104.3,2.523725824,4.780146688,16.546586624,3.321667584,0.0
434,optimizer,73.0,0.0,2.523725824,4.780146688,16.546586624,3.321667584,0.0
435,forward,84.0,185.7,2.523725824,4.779261952,16.546844672,3.329368064,0.0
435,backward,84.0,90.8,2.523725824,4.779261952,16.547008512,3.329368064,0.0
435,optimizer,84.0,0.0,2.523725824,4.779261952,16.547008512,3.329396736,0.0
436,forward,84.0,168.2,2.523725824,4.779892736,16.547008512,3.33707264,0.0
436,backward,69.0,91.3,2.523725824,4.779892736,16.547008512,3.33707264,0.0
436,optimizer,69.0,457.0,2.523725824,4.779892736,16.547008512,3.337084928,0.0
437,forward,69.0,180.0,2.523725824,4.779515904,16.54726656,3.344785408,0.0
437,backward,69.0,91.3,2.523725824,4.779515904,16.54726656,3.344785408,0.0
437,optimizer,69.0,511.4,2.523725824,4.779515904,16.54726656,3.344785408,0.0
438,forward,76.0,156.1,2.523725824,4.762894336,16.533331968,3.35245312,0.0
438,backward,76.0,103.5,2.523725824,4.762894336,16.533331968,3.35245312,0.0
438,optimizer,76.0,0.0,2.523725824,4.762894336,16.533331968,3.3524736,0.0
439,forward,76.0,176.8,2.523725824,4.778098688,16.544288768,3.36019456,0.0
439,backward,82.0,92.1,2.523725824,4.778098688,16.544546816,3.36019456,0.0
439,optimizer,82.0,0.0,2.523725824,4.778098688,16.544546816,3.36019456,0.0
440,forward,82.0,189.6,2.523725824,4.77810688,16.54532096,3.367845888,0.0
440,backward,82.0,103.9,2.523725824,4.77810688,16.545837056,3.367845888,0.0
440,optimizer,82.0,0.0,2.523725824,4.77810688,16.545837056,3.367845888,0.0
441,forward,68.0,188.0,2.523725824,4.779163648,16.5466112,3.375529984,0.0
441,backward,68.0,91.1,2.523725824,4.779163648,16.546869248,3.375529984,0.0
441,optimizer,68.0,0.0,2.523725824,4.779163648,16.546869248,3.375529984,0.0
442,forward,68.0,177.4,2.523725824,4.777566208,16.546869248,3.383197696,0.0
442,backward,79.0,104.9,2.523725824,4.777566208,16.546869248,3.383197696,0.0
442,optimizer,79.0,0.0,2.523725824,4.777566208,16.546869248,3.383197696,0.0
443,forward,79.0,193.1,2.523725824,4.778696704,16.546869248,3.390926848,0.0
443,backward,68.0,102.0,2.523725824,4.778696704,16.546869248,3.390926848,0.0
443,optimizer,68.0,0.0,2.523725824,4.778696704,16.546869248,3.390926848,0.0
444,forward,68.0,172.8,2.523725824,4.77704192,16.546869248,3.398627328,0.0
444,backward,68.0,103.3,2.523725824,4.77704192,16.546869248,3.398627328,0.0
444,optimizer,68.0,0.0,2.523725824,4.77704192,16.546869248,3.398627328,0.0
445,forward,65.0,182.7,2.523725824,4.763394048,16.532934656,3.406278656,0.0
445,backward,65.0,92.3,2.523725824,4.763394048,16.532934656,3.406278656,0.0
445,optimizer,65.0,401.4,2.523725824,4.763394048,16.532934656,3.406311424,0.0
