step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3638,94.0,0.0,1.781334016,1.48396032,20.719398912,0.0,0.0
3639,94.0,0.0,1.781334016,1.48396032,20.7219712,0.0,0.0
3640,93.0,0.0,1.781334016,1.48396032,20.746694656,0.0,0.0
3641,93.0,0.0,1.781334016,1.48396032,20.762980352,0.0,0.0
3642,93.0,0.0,1.781334016,1.48396032,20.76776448,0.0,0.0
3643,93.0,0.0,1.781334016,1.48396032,20.76776448,0.0,0.0
3644,94.0,0.0,1.781334016,1.48396032,20.76850176,0.0,0.0
3645,94.0,6.7,1.781334016,1.48396032,20.762484736,0.0,0.0
3646,94.0,0.0,1.781334016,1.48396032,20.796792832,0.0,0.0
3647,94.0,0.0,1.781334016,1.48396032,20.796268544,0.0,0.0
3648,94.0,0.0,1.781334016,1.48396032,20.790325248,0.0,0.0
3649,94.0,0.0,1.781334016,1.48396032,20.824117248,0.0,0.0
3650,93.0,6.7,1.781334016,1.48396032,20.8248832,0.0,0.0
3651,93.0,6.7,1.781334016,1.48396032,20.818423808,0.0,0.0
3652,93.0,0.0,1.781334016,1.48396032,20.852043776,0.0,0.0
3653,93.0,0.0,1.781334016,1.48396032,20.82111488,0.0,0.0
3654,94.0,0.0,1.781334016,1.484029952,20.851564544,0.0,0.0
3655,94.0,0.0,1.781334016,1.484029952,20.845899776,0.0,0.0
3656,94.0,6.7,1.781334016,1.484029952,20.856930304,0.0,0.0
3657,94.0,6.7,1.781334016,1.484029952,20.879458304,0.0,0.0
3658,94.0,6.3,1.781334016,1.484029952,20.879499264,0.0,0.0
3659,94.0,6.7,1.781334016,1.484029952,20.873347072,0.0,0.0
3660,93.0,6.7,1.781334016,1.484038144,20.874948608,0.0,0.0
3661,93.0,6.7,1.781334016,1.484038144,20.906872832,0.0,0.0
3662,93.0,6.7,1.781334016,1.484038144,20.906913792,0.0,0.0
3663,93.0,6.7,1.781334016,1.484038144,20.888891392,0.0,0.0
3664,94.0,6.7,1.781334016,1.484050432,20.9007616,0.0,0.0
3665,94.0,0.0,1.781334016,1.484050432,20.934393856,0.0,0.0
3666,94.0,6.7,1.781334016,1.484050432,20.928753664,0.0,0.0
3667,94.0,6.3,1.781334016,1.484050432,20.987904,0.0,0.0
3668,94.0,12.5,1.781334016,1.484050432,20.987904,0.0,0.0
3669,94.0,13.3,1.781334016,1.484050432,20.987904,0.0,0.0
3670,93.0,6.7,1.781334016,1.484050432,20.939563008,0.0,0.0
3671,93.0,6.7,1.781334016,1.484050432,20.987559936,0.0,0.0
3672,93.0,0.0,1.781334016,1.484050432,20.987559936,0.0,0.0
3673,93.0,12.5,1.781334016,1.484050432,20.926808064,0.0,0.0
3674,94.0,6.7,1.781334016,1.484050432,20.971900928,0.0,0.0
3675,94.0,6.7,1.781334016,1.484050432,20.971900928,0.0,0.0
3676,94.0,0.0,1.781334016,1.484066816,20.901654528,0.0,0.0
3677,94.0,6.3,1.781334016,1.484066816,20.970954752,0.0,0.0
3678,94.0,0.0,1.781334016,1.484066816,21.031739392,0.0,0.0
3679,94.0,0.0,1.781334016,1.484066816,21.093187584,0.0,0.0
3680,93.0,0.0,1.781334016,1.484066816,21.122015232,0.0,0.0
3681,93.0,0.0,1.781334016,1.484066816,21.122531328,0.0,0.0
3682,93.0,6.2,1.781334016,1.484066816,21.122531328,0.0,0.0
3683,93.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3684,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3685,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3686,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3687,94.0,0.0,1.781334016,1.484066816,20.932046848,0.0,0.0
3688,94.0,6.2,1.781334016,1.484066816,20.93254656,0.0,0.0
3689,94.0,0.0,1.781334016,1.484066816,20.93201408,0.0,0.0
3690,93.0,0.0,1.781334016,1.484066816,20.932481024,0.0,0.0
3691,93.0,0.0,1.781334016,1.484066816,20.932673536,0.0,0.0
3692,93.0,0.0,1.781334016,1.484066816,20.932673536,0.0,0.0
3693,93.0,0.0,1.781334016,1.484066816,20.96683008,0.0,0.0
3694,94.0,0.0,1.781334016,1.484066816,20.958711808,0.0,0.0
3695,94.0,0.0,1.781334016,1.484066816,20.934627328,0.0,0.0
3696,94.0,0.0,1.781334016,1.484066816,20.960169984,0.0,0.0
3697,94.0,0.0,1.781334016,1.484066816,20.98436096,0.0,0.0
3698,94.0,0.0,1.781334016,1.484066816,20.99431424,0.0,0.0
3699,94.0,0.0,1.781334016,1.484066816,20.993421312,0.0,0.0
3700,93.0,0.0,1.781334016,1.484066816,20.987523072,0.0,0.0
3701,93.0,0.0,1.781334016,1.484066816,21.003333632,0.0,0.0
3702,93.0,0.0,1.781334016,1.484066816,21.021896704,0.0,0.0
3703,93.0,0.0,1.781334016,1.484066816,21.021577216,0.0,0.0
3704,94.0,0.0,1.781334016,1.484066816,21.015678976,0.0,0.0
3705,94.0,0.0,1.781334016,1.484066816,21.028261888,0.0,0.0
3706,94.0,0.0,1.781334016,1.484066816,21.049225216,0.0,0.0
3707,94.0,0.0,1.781334016,1.484066816,21.04926208,0.0,0.0
3708,94.0,0.0,1.781334016,1.484066816,21.043884032,0.0,0.0
3709,94.0,0.0,1.781334016,1.484066816,21.043884032,0.0,0.0
3710,93.0,0.0,1.781334016,1.484066816,21.076471808,0.0,0.0
3711,93.0,0.0,1.781334016,1.484066816,21.076512768,0.0,0.0
3712,93.0,0.0,1.781334016,1.484066816,21.070360576,0.0,0.0
3713,93.0,0.0,1.781334016,1.484066816,21.070876672,0.0,0.0
3714,94.0,0.0,1.781334016,1.484132352,21.104504832,0.0,0.0
3715,94.0,0.0,1.781334016,1.484132352,21.104029696,0.0,0.0
3716,94.0,0.0,1.781334016,1.484132352,21.075685376,0.0,0.0
3717,94.0,0.0,1.781334016,1.484132352,21.0983936,0.0,0.0
3718,94.0,0.0,1.781334016,1.484132352,21.125206016,0.0,0.0
3719,94.0,0.0,1.781334016,1.484132352,21.132537856,0.0,0.0
3720,93.0,0.0,1.781334016,1.484132352,21.132259328,0.0,0.0
3721,93.0,0.0,1.781334016,1.484132352,21.126623232,0.0,0.0
3722,93.0,0.0,1.781334016,1.484132352,21.146566656,0.0,0.0
3723,93.0,0.0,1.781334016,1.484132352,21.159673856,0.0,0.0
3724,94.0,0.0,1.781334016,1.484132352,21.163778048,0.0,0.0
3725,94.0,0.0,1.781334016,1.484132352,21.173710848,0.0,0.0
3726,94.0,0.0,1.781334016,1.484132352,21.18029312,0.0,0.0
3727,94.0,0.0,1.781334016,1.484132352,21.180104704,0.0,0.0
3728,94.0,0.0,1.781334016,1.484132352,21.160235008,0.0,0.0
3729,94.0,0.0,1.781334016,1.484132352,21.202280448,0.0,0.0
3730,93.0,0.0,1.781334016,1.484132352,21.207588864,0.0,0.0
3731,93.0,0.0,1.781334016,1.484132352,21.198598144,0.0,0.0
3732,93.0,0.0,1.781334016,1.484132352,21.187596288,0.0,0.0
3733,93.0,0.0,1.781334016,1.484132352,21.230252032,0.0,0.0
3734,94.0,0.0,1.781334016,1.484132352,21.21428992,0.0,0.0
3735,94.0,0.0,1.781334016,1.484132352,21.242417152,0.0,0.0
3736,94.0,0.0,1.781334016,1.484132352,21.210488832,0.0,0.0
3737,94.0,0.0,1.781334016,1.484132352,21.231939584,0.0,0.0
3738,94.0,0.0,1.781334016,1.484132352,21.246124032,0.0,0.0
3739,94.0,0.0,1.781334016,1.484132352,21.254385664,0.0,0.0
3740,93.0,0.0,1.781334016,1.484132352,21.26010368,0.0,0.0
3741,93.0,0.0,1.781334016,1.484132352,21.277650944,0.0,0.0
3742,93.0,0.0,1.781334016,1.484132352,21.388505088,0.0,0.0
3743,93.0,0.0,1.781334016,1.484132352,21.435768832,0.0,0.0
3744,93.0,0.0,1.781334016,1.484132352,21.446131712,0.0,0.0
3745,93.0,0.0,1.781334016,1.484132352,21.465649152,0.0,0.0
3746,93.0,0.0,1.781334016,1.484132352,21.504360448,0.0,0.0
3747,94.0,0.0,1.781334016,1.484132352,21.515210752,0.0,0.0
3748,94.0,0.0,1.781334016,1.484132352,21.504413696,0.0,0.0
3749,94.0,0.0,1.781334016,1.484132352,21.525573632,0.0,0.0
3750,93.0,0.0,1.781334016,1.484132352,21.566943232,0.0,0.0
3751,93.0,0.0,1.781334016,1.484132352,21.547884544,0.0,0.0
3752,93.0,0.0,1.781334016,1.484132352,21.581430784,0.0,0.0
3753,93.0,0.0,1.781334016,1.484132352,21.580955648,0.0,0.0
3754,94.0,0.0,1.781334016,1.484132352,21.609025536,0.0,0.0
3755,94.0,0.0,1.781334016,1.484132352,21.620518912,0.0,0.0
3756,94.0,0.0,1.781334016,1.484132352,21.627527168,0.0,0.0
3757,94.0,0.0,1.781334016,1.484132352,21.628051456,0.0,0.0
3758,94.0,0.0,1.781334016,1.484132352,21.635940352,0.0,0.0
3759,94.0,0.0,1.781334016,1.484132352,21.673549824,0.0,0.0
3760,93.0,0.0,1.781334016,1.484132352,21.683396608,0.0,0.0
3761,93.0,0.0,1.781334016,1.484132352,21.686878208,0.0,0.0
3762,93.0,0.0,1.781334016,1.484218368,21.698379776,0.0,0.0
3763,93.0,0.0,1.781334016,1.484218368,21.736853504,0.0,0.0
3764,94.0,0.0,1.781334016,1.484218368,21.744214016,0.0,0.0
3765,94.0,0.0,1.781334016,1.484218368,21.802254336,0.0,0.0
3766,94.0,0.0,1.781334016,1.484218368,21.8068992,0.0,0.0
3767,94.0,0.0,1.781334016,1.484218368,21.80947968,0.0,0.0
3768,94.0,0.0,1.781334016,1.484218368,21.809782784,0.0,0.0
3769,94.0,0.0,1.781334016,1.484218368,21.81971968,0.0,0.0
3770,93.0,0.0,1.781334016,1.484218368,21.821784064,0.0,0.0
3771,93.0,0.0,1.781334016,1.484218368,21.785833472,0.0,0.0
3772,93.0,0.0,1.781334016,1.484218368,21.811122176,0.0,0.0
3773,93.0,0.0,1.781334016,1.484218368,21.811380224,0.0,0.0
3774,94.0,0.0,1.781334016,1.484218368,21.741162496,0.0,0.0
3775,94.0,0.0,1.781334016,1.484218368,21.812555776,0.0,0.0
3776,94.0,0.0,1.781334016,1.484218368,21.874372608,0.0,0.0
3777,94.0,0.0,1.781334016,1.484218368,21.934870528,0.0,0.0
3778,94.0,0.0,1.781334016,1.484218368,21.9633664,0.0,0.0
3779,94.0,0.0,1.781334016,1.484218368,21.9633664,0.0,0.0
3780,93.0,0.0,1.781334016,1.484218368,21.9633664,0.0,0.0
3781,93.0,0.0,1.781334016,1.484218368,21.9633664,0.0,0.0
3782,93.0,0.0,1.781334016,1.484218368,21.963624448,0.0,0.0
3783,93.0,0.0,1.781334016,1.484218368,21.964140544,0.0,0.0
3784,94.0,0.0,1.781334016,1.484218368,21.964140544,0.0,0.0
3785,94.0,0.0,1.781334016,1.484218368,21.77654784,0.0,0.0
3786,94.0,0.0,1.781334016,1.484218368,20.953653248,0.0,0.0
3787,94.0,0.0,1.781334016,1.484218368,20.716888064,0.0,0.0
3788,94.0,0.0,1.781334016,1.484218368,20.722049024,0.0,0.0
3789,94.0,0.0,1.781334016,1.484218368,20.339105792,0.0,0.0
3790,93.0,0.0,1.781334016,1.484218368,20.339105792,0.0,0.0
3791,93.0,0.0,1.781334016,1.484218368,20.339593216,0.0,0.0
3792,93.0,0.0,1.781334016,1.484218368,20.339474432,0.0,0.0
3793,93.0,0.0,1.781334016,1.484218368,20.339474432,0.0,0.0
3794,94.0,0.0,1.781334016,1.484218368,20.341538816,0.0,0.0
3795,94.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3796,94.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3797,94.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3798,94.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3799,94.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3800,93.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3801,93.0,0.0,1.781334016,1.484218368,20.341796864,0.0,0.0
3802,93.0,0.0,1.781334016,1.484218368,20.343345152,0.0,0.0
3803,93.0,0.0,1.781334016,1.484218368,20.344377344,0.0,0.0
3804,94.0,0.0,1.781334016,1.484218368,20.344377344,0.0,0.0
3805,94.0,0.0,1.781334016,1.484218368,20.344377344,0.0,0.0
3806,94.0,0.0,1.781334016,1.484218368,20.344377344,0.0,0.0
3807,94.0,0.0,1.781334016,1.484218368,20.344377344,0.0,0.0
3808,94.0,0.0,1.781334016,1.484218368,20.344635392,0.0,0.0
3809,94.0,0.0,1.781334016,1.484218368,20.3436032,0.0,0.0
3810,93.0,0.0,1.781334016,1.484300288,20.343447552,0.0,0.0
3811,93.0,0.0,1.781334016,1.484300288,20.34628608,0.0,0.0
3812,93.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3813,93.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3814,94.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3815,94.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3816,94.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3817,94.0,0.0,1.781334016,1.484304384,20.34628608,0.0,0.0
3818,94.0,0.0,1.781334016,1.484304384,20.346544128,0.0,0.0
3819,94.0,0.0,1.781334016,1.484304384,20.346544128,0.0,0.0
3820,93.0,0.0,1.781334016,1.484304384,20.348608512,0.0,0.0
3821,93.0,0.0,1.781334016,1.484304384,20.348608512,0.0,0.0
3822,93.0,0.0,1.781334016,1.484304384,20.348608512,0.0,0.0
3823,93.0,0.0,1.781334016,1.484304384,20.349124608,0.0,0.0
3824,94.0,0.0,1.781334016,1.484304384,20.349124608,0.0,0.0
3825,94.0,0.0,1.781334016,1.484304384,20.351188992,0.0,0.0
3826,94.0,0.0,1.781334016,1.484304384,20.351188992,0.0,0.0
3827,94.0,0.0,1.781334016,1.484304384,20.351705088,0.0,0.0
3828,94.0,0.0,1.781334016,1.484304384,20.351705088,0.0,0.0
3829,94.0,0.0,1.781334016,1.484304384,20.354285568,0.0,0.0
3830,93.0,0.0,1.781334016,1.484304384,20.354285568,0.0,0.0
3831,93.0,0.0,1.781334016,1.484304384,20.354801664,0.0,0.0
3832,93.0,0.0,1.781334016,1.484304384,20.354801664,0.0,0.0
3833,93.0,0.0,1.781334016,1.484304384,20.356866048,0.0,0.0
3834,94.0,0.0,1.781334016,1.484304384,20.356866048,0.0,0.0
3835,94.0,0.0,1.781334016,1.484304384,20.357382144,0.0,0.0
3836,94.0,0.0,1.781334016,1.484304384,20.359446528,0.0,0.0
3837,94.0,0.0,1.781334016,1.484304384,20.359446528,0.0,0.0
3838,94.0,0.0,1.781334016,1.484304384,20.359962624,0.0,0.0
3839,94.0,0.0,1.781334016,1.484304384,20.359962624,0.0,0.0
3840,93.0,0.0,1.781334016,1.484304384,20.362543104,0.0,0.0
3841,93.0,0.0,1.781334016,1.484304384,20.362543104,0.0,0.0
3842,93.0,0.0,1.781334016,1.484304384,20.36047872,0.0,0.0
3843,93.0,0.0,1.781334016,1.484304384,20.36047872,0.0,0.0
3844,94.0,0.0,1.781334016,1.484304384,20.36201472,0.0,0.0
3845,94.0,0.0,1.781334016,1.484304384,20.359921664,0.0,0.0
3846,94.0,0.0,1.781334016,1.484304384,20.359794688,0.0,0.0
3847,94.0,0.0,1.781334016,1.484304384,20.362620928,0.0,0.0
3848,94.0,0.0,1.781334016,1.484304384,20.392984576,0.0,0.0
3849,94.0,0.0,1.781334016,1.484304384,20.412596224,0.0,0.0
3850,93.0,0.0,1.781334016,1.484304384,20.43891712,0.0,0.0
3851,93.0,0.0,1.781334016,1.484304384,20.48536576,0.0,0.0
3852,93.0,0.0,1.781334016,1.484304384,20.518912,0.0,0.0
3853,93.0,0.0,1.781334016,1.484304384,20.5190144,0.0,0.0
3854,94.0,0.0,1.781334016,1.484304384,20.512407552,0.0,0.0
3855,94.0,0.0,1.781334016,1.484304384,20.546469888,0.0,0.0
3856,94.0,0.0,1.781334016,1.484304384,20.54682624,0.0,0.0
3857,94.0,0.0,1.781334016,1.484304384,20.540985344,0.0,0.0
3858,94.0,0.0,1.781334016,1.484304384,20.574519296,0.0,0.0
3859,94.0,0.0,1.781334016,1.484304384,20.573577216,0.0,0.0
3860,93.0,0.0,1.781334016,1.484304384,20.567724032,0.0,0.0
3861,93.0,0.0,1.781334016,1.484304384,20.601769984,0.0,0.0
3862,93.0,0.0,1.781334016,1.484304384,20.601856,0.0,0.0
3863,93.0,0.0,1.781334016,1.484304384,20.595736576,0.0,0.0
3864,94.0,0.0,1.781334016,1.484304384,20.629233664,0.0,0.0
3865,94.0,0.0,1.781334016,1.484304384,20.629069824,0.0,0.0
3866,94.0,0.0,1.781334016,1.484394496,20.623212544,0.0,0.0
3867,94.0,0.0,1.781334016,1.484394496,20.6567424,0.0,0.0
3868,94.0,0.0,1.781334016,1.484394496,20.656828416,0.0,0.0
3869,94.0,0.0,1.781334016,1.484394496,20.650971136,0.0,0.0
3870,93.0,0.0,1.781334016,1.484394496,20.684763136,0.0,0.0
3871,93.0,0.0,1.781334016,1.484394496,20.684242944,0.0,0.0
3872,93.0,0.0,1.781334016,1.484394496,20.678385664,0.0,0.0
3873,93.0,0.0,1.781334016,1.484394496,20.71191552,0.0,0.0
3874,94.0,0.0,1.781334016,1.484394496,20.712001536,0.0,0.0
3875,94.0,6.2,1.781334016,1.484394496,20.706144256,0.0,0.0
3876,94.0,0.0,1.781334016,1.484394496,20.73942016,0.0,0.0
3877,94.0,0.0,1.781334016,1.484394496,20.740456448,0.0,0.0
3878,94.0,12.5,1.781334016,1.484394496,20.734087168,0.0,0.0
3879,94.0,6.7,1.781334016,1.484394496,20.76710912,0.0,0.0
3880,93.0,6.3,1.781334016,1.484394496,20.767195136,0.0,0.0
3881,93.0,0.0,1.781334016,1.484394496,20.76205056,0.0,0.0
3882,93.0,0.0,1.781334016,1.484394496,20.795510784,0.0,0.0
3883,93.0,11.8,1.781334016,1.484394496,20.7963136,0.0,0.0
3884,94.0,6.7,1.781334016,1.484394496,20.789665792,0.0,0.0
3885,94.0,12.5,1.781334016,1.484394496,20.823195648,0.0,0.0
3886,94.0,0.0,1.781334016,1.484394496,20.824027136,0.0,0.0
3887,94.0,0.0,1.781334016,1.484394496,20.817600512,0.0,0.0
3888,94.0,6.2,1.781334016,1.484394496,20.851646464,0.0,0.0
3889,94.0,12.5,1.781334016,1.484394496,20.851453952,0.0,0.0
3890,93.0,0.0,1.781334016,1.484394496,20.845576192,0.0,0.0
3891,93.0,6.3,1.781334016,1.484394496,20.845268992,0.0,0.0
3892,93.0,0.0,1.781334016,1.484394496,20.878831616,0.0,0.0
3893,93.0,6.3,1.781334016,1.484394496,20.857331712,0.0,0.0
3894,94.0,6.3,1.781334016,1.484394496,20.877459456,0.0,0.0
3895,94.0,6.2,1.781334016,1.484394496,20.871368704,0.0,0.0
3896,94.0,11.1,1.781334016,1.484394496,20.883468288,0.0,0.0
3897,94.0,5.9,1.781334016,1.484394496,20.91026432,0.0,0.0
3898,94.0,0.0,1.781334016,1.484394496,20.920172544,0.0,0.0
3899,94.0,6.7,1.781334016,1.484394496,20.919242752,0.0,0.0
3900,93.0,0.0,1.781334016,1.484394496,20.928016384,0.0,0.0
3901,93.0,0.0,1.781334016,1.484394496,20.941029376,0.0,0.0
3902,93.0,0.0,1.781334016,1.484394496,20.928991232,0.0,0.0
3903,93.0,0.0,1.781334016,1.484394496,20.95634432,0.0,0.0
3904,94.0,0.0,1.781334016,1.484394496,20.960575488,0.0,0.0
3905,94.0,0.0,1.781334016,1.484394496,20.944818176,0.0,0.0
3906,94.0,0.0,1.781334016,1.484394496,20.9800192,0.0,0.0
3907,94.0,0.0,1.781334016,1.484394496,20.998008832,0.0,0.0
3908,94.0,0.0,1.781334016,1.484394496,21.046677504,0.0,0.0
3909,94.0,0.0,1.781334016,1.484394496,21.021077504,0.0,0.0
3910,93.0,0.0,1.781334016,1.48447232,21.020790784,0.0,0.0
3911,93.0,0.0,1.781334016,1.48447232,21.015523328,0.0,0.0
3912,93.0,0.0,1.781334016,1.48447232,21.027569664,0.0,0.0
3913,93.0,0.0,1.781334016,1.48447232,21.03564288,0.0,0.0
3914,94.0,0.0,1.781334016,1.48447232,21.048160256,0.0,0.0
3915,94.0,0.0,1.781334016,1.48447232,21.100847104,0.0,0.0
3916,94.0,0.0,1.781334016,1.48447232,21.16329472,0.0,0.0
3917,94.0,0.0,1.781334016,1.48447232,21.110513664,0.0,0.0
3918,94.0,0.0,1.781334016,1.48447232,21.176414208,0.0,0.0
3919,94.0,0.0,1.781334016,1.48447232,21.238132736,0.0,0.0
3920,93.0,0.0,1.781334016,1.48447232,21.302439936,0.0,0.0
3921,93.0,0.0,1.781334016,1.48447232,21.366882304,0.0,0.0
3922,93.0,0.0,1.781334016,1.48447232,21.38615808,0.0,0.0
3923,93.0,0.0,1.781334016,1.48447232,21.39518976,0.0,0.0
3924,94.0,0.0,1.781334016,1.48447232,21.40450816,0.0,0.0
3925,94.0,0.0,1.781334016,1.48447232,21.40966912,0.0,0.0
3926,94.0,0.0,1.781334016,1.48447232,21.41483008,0.0,0.0
3927,94.0,0.0,1.781334016,1.48447232,21.420507136,0.0,0.0
3928,94.0,0.0,1.781334016,1.48447232,21.422301184,0.0,0.0
3929,94.0,0.0,1.781334016,1.48447232,21.23552768,0.0,0.0
3930,93.0,0.0,1.781334016,1.48447232,21.244555264,0.0,0.0
3931,93.0,0.0,1.781334016,1.48447232,21.249953792,0.0,0.0
3932,93.0,0.0,1.781334016,1.48447232,21.258264576,0.0,0.0
3933,93.0,0.0,1.781334016,1.48447232,21.264715776,0.0,0.0
3934,93.0,0.0,1.781334016,1.48447232,21.276069888,0.0,0.0
3935,93.0,0.0,1.781334016,1.48447232,21.288316928,0.0,0.0
3936,93.0,0.0,1.781334016,1.48447232,21.32723712,0.0,0.0
3937,94.0,0.0,1.781334016,1.48447232,21.328490496,0.0,0.0
3938,94.0,0.0,1.781334016,1.48447232,21.309497344,0.0,0.0
3939,94.0,0.0,1.781334016,1.48447232,21.336850432,0.0,0.0
3940,93.0,0.0,1.781334016,1.48447232,21.374099456,0.0,0.0
3941,93.0,0.0,1.781334016,1.48447232,21.379108864,0.0,0.0
3942,93.0,0.0,1.781334016,1.48447232,21.3844992,0.0,0.0
3943,93.0,0.0,1.781334016,1.48447232,21.380210688,0.0,0.0
3944,94.0,0.0,1.781334016,1.48447232,21.384339456,0.0,0.0
3945,94.0,0.0,1.781334016,1.48447232,21.420474368,0.0,0.0
3946,94.0,0.0,1.781334016,1.48447232,21.419667456,0.0,0.0
3947,94.0,0.0,1.781334016,1.48447232,21.4011904,0.0,0.0
3948,94.0,0.0,1.781334016,1.48447232,21.414350848,0.0,0.0
3949,94.0,0.0,1.781334016,1.48447232,21.431898112,0.0,0.0
3950,93.0,0.0,1.781334016,1.48447232,21.449293824,0.0,0.0
3951,93.0,0.0,1.781334016,1.48447232,21.445861376,0.0,0.0
3952,93.0,0.0,1.781334016,1.48447232,21.446377472,0.0,0.0
3953,93.0,0.0,1.781334016,1.48447232,21.446377472,0.0,0.0
3954,94.0,0.0,1.781334016,1.484550144,21.425033216,0.0,0.0
3955,94.0,0.0,1.781334016,1.484550144,21.422419968,0.0,0.0
3956,94.0,0.0,1.781334016,1.484550144,21.43832064,0.0,0.0
3957,94.0,0.0,1.781334016,1.484550144,21.402394624,0.0,0.0
3958,94.0,0.0,1.781334016,1.484550144,21.421273088,0.0,0.0
3959,94.0,0.0,1.781334016,1.484550144,21.41130752,0.0,0.0
3960,93.0,0.0,1.781334016,1.484550144,21.419159552,0.0,0.0
3961,93.0,0.0,1.781334016,1.484550144,21.424644096,0.0,0.0
3962,93.0,0.0,1.781334016,1.484550144,21.429805056,0.0,0.0
3963,93.0,0.0,1.781334016,1.484550144,21.466812416,0.0,0.0
3964,94.0,0.0,1.781334016,1.484550144,21.475053568,0.0,0.0
3965,94.0,0.0,1.781334016,1.484550144,21.442568192,0.0,0.0
3966,94.0,0.0,1.781334016,1.484550144,21.462695936,0.0,0.0
3967,94.0,0.0,1.781334016,1.484550144,21.458894848,0.0,0.0
3968,94.0,0.0,1.781334016,1.484550144,21.477474304,0.0,0.0
3969,94.0,0.0,1.781334016,1.484550144,21.49056512,0.0,0.0
3970,94.0,0.0,1.781334016,1.484550144,21.488840704,0.0,0.0
3971,93.0,0.0,1.781334016,1.484550144,21.467058176,0.0,0.0
3972,93.0,0.0,1.781334016,1.484550144,21.4924288,0.0,0.0
3973,93.0,0.0,1.781334016,1.484550144,21.52255488,0.0,0.0
3974,94.0,0.0,1.781334016,1.484550144,21.536555008,0.0,0.0
3975,94.0,0.0,1.781334016,1.484550144,21.536342016,0.0,0.0
3976,94.0,0.0,1.781334016,1.484550144,21.532286976,0.0,0.0
3977,94.0,0.0,1.781334016,1.484550144,21.545824256,0.0,0.0
3978,94.0,0.0,1.781334016,1.484550144,21.564977152,0.0,0.0
3979,94.0,0.0,1.781334016,1.484550144,21.565321216,0.0,0.0
3980,94.0,0.0,1.781334016,1.484550144,21.55812864,0.0,0.0
3981,93.0,0.0,1.781334016,1.484550144,21.55743232,0.0,0.0
3982,93.0,0.0,1.781334016,1.484550144,21.592543232,0.0,0.0
3983,93.0,0.0,1.781334016,1.484550144,21.591810048,0.0,0.0
3984,94.0,0.0,1.781334016,1.484550144,21.586477056,0.0,0.0
3985,94.0,0.0,1.781334016,1.484603392,21.587632128,0.0,0.0
3986,94.0,0.0,1.781334016,1.484603392,21.639847936,0.0,0.0
3987,93.0,0.0,1.781334016,1.484607488,21.642428416,0.0,0.0
3988,93.0,0.0,1.781334016,1.484607488,21.636562944,0.0,0.0
3989,93.0,0.0,1.781334016,1.484611584,21.635588096,0.0,0.0
3990,93.0,0.0,1.781334016,1.484611584,21.670735872,0.0,0.0
3991,92.0,0.0,1.781334016,1.484611584,21.701988352,0.0,0.0
3992,92.0,0.0,1.781334016,1.48461568,21.698686976,0.0,0.0
3993,92.0,1.2,1.781334016,1.48461568,21.737508864,0.0,0.0
3994,93.0,0.0,1.781334016,1.48461568,21.743132672,0.0,0.0
3995,93.0,0.0,1.781334016,1.48461568,21.771812864,0.0,0.0
3996,74.0,0.0,1.781334016,1.484619776,21.821128704,0.0,0.0
3997,74.0,0.0,1.781334016,1.484623872,21.88161024,0.0,0.0
3998,74.0,0.0,1.781334016,1.484623872,21.921148928,0.0,0.0
3999,74.0,0.0,1.781334016,1.484623872,22.013362176,0.0,0.0
4000,91.0,0.0,1.781334016,1.484627968,22.153437184,0.0,0.0
4001,91.0,12.5,1.781334016,1.484627968,22.27439616,0.0,0.0
4002,91.0,10.0,1.781334016,1.484627968,22.494060544,0.0,0.0
4003,93.0,6.2,1.781334016,1.484632064,22.544842752,0.0,0.0
4004,93.0,11.8,1.781334016,1.48463616,22.588973056,0.0,0.0
4005,93.0,6.2,1.781334016,1.48463616,22.686752768,0.0,0.0
4006,93.0,0.0,1.781334016,1.48463616,22.676406272,0.0,0.0
4007,92.0,0.0,1.781334016,1.484640256,22.708424704,0.0,0.0
4008,92.0,5.9,1.781334016,1.484640256,22.702206976,0.0,0.0
4009,92.0,5.9,1.781334016,1.484640256,22.489739264,0.0,0.0
4010,91.0,10.0,1.781334016,1.484648448,22.489235456,0.0,0.0
4011,91.0,5.3,1.781334016,1.484648448,22.543454208,0.0,0.0
4012,91.0,9.1,1.781334016,1.484648448,22.541983744,0.0,0.0
4013,93.0,10.0,1.781334016,1.484648448,22.53555712,0.0,0.0
4014,93.0,0.0,1.781334016,1.484648448,22.536777728,0.0,0.0
