step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3470,optimizer,93.0,0.0,1.781334016,1.483681792,21.128474624,0.0,0.0
3471,forward,93.0,1.3,1.781334016,1.483681792,21.128474624,0.0,0.0
3471,backward,93.0,0.9,1.781334016,1.483681792,21.140631552,0.0,0.0
3471,optimizer,93.0,0.0,1.781334016,1.483681792,21.142204416,0.0,0.0
3472,forward,93.0,1.6,1.781334016,1.483681792,21.160538112,0.0,0.0
3472,backward,93.0,0.9,1.781334016,1.483681792,21.162102784,0.0,0.0
3472,optimizer,93.0,0.0,1.781334016,1.483681792,21.162102784,0.0,0.0
3473,forward,93.0,1.3,1.781334016,1.483681792,21.1342336,0.0,0.0
3473,backward,94.0,0.9,1.781334016,1.483681792,21.161111552,0.0,0.0
3473,optimizer,94.0,0.0,1.781334016,1.483681792,21.161111552,0.0,0.0
3474,forward,94.0,1.6,1.781334016,1.483681792,21.161111552,0.0,0.0
3474,backward,94.0,0.8,1.781334016,1.483681792,21.155807232,0.0,0.0
3474,optimizer,94.0,0.0,1.781334016,1.483681792,21.155807232,0.0,0.0
3475,forward,94.0,1.8,1.781334016,1.483681792,21.155807232,0.0,0.0
3475,backward,94.0,0.8,1.781334016,1.483681792,21.158002688,0.0,0.0
3475,optimizer,94.0,0.0,1.781334016,1.483722752,21.160615936,0.0,0.0
3476,forward,94.0,1.6,1.781334016,1.483722752,21.178957824,0.0,0.0
3476,backward,94.0,0.8,1.781334016,1.483722752,21.189951488,0.0,0.0
3476,optimizer,94.0,0.0,1.781334016,1.483722752,21.189951488,0.0,0.0
3477,forward,94.0,1.3,1.781334016,1.483722752,21.189951488,0.0,0.0
3477,backward,94.0,0.8,1.781334016,1.483722752,21.18905856,0.0,0.0
3477,optimizer,94.0,0.0,1.781334016,1.483722752,21.18905856,0.0,0.0
3478,forward,94.0,1.6,1.781334016,1.483722752,21.18905856,0.0,0.0
3478,backward,94.0,1.3,1.781334016,1.483722752,21.182390272,0.0,0.0
3478,optimizer,94.0,0.0,1.781334016,1.483722752,21.182906368,0.0,0.0
3479,forward,94.0,1.3,1.781334016,1.483722752,21.182906368,0.0,0.0
3479,backward,94.0,1.0,1.781334016,1.483722752,21.182906368,0.0,0.0
3479,optimizer,94.0,0.0,1.781334016,1.483722752,21.182906368,0.0,0.0
3480,forward,94.0,1.5,1.781334016,1.483722752,21.198200832,0.0,0.0
3480,backward,93.0,0.8,1.781334016,1.483722752,21.216534528,0.0,0.0
3480,optimizer,93.0,0.0,1.781334016,1.483722752,21.216534528,0.0,0.0
3481,forward,93.0,1.6,1.781334016,1.483722752,21.216534528,0.0,0.0
3481,backward,93.0,0.9,1.781334016,1.483722752,21.216059392,0.0,0.0
3481,optimizer,93.0,0.0,1.781334016,1.483722752,21.216059392,0.0,0.0
3482,forward,93.0,1.6,1.781334016,1.483722752,21.216059392,0.0,0.0
3482,backward,93.0,0.8,1.781334016,1.483722752,21.2099072,0.0,0.0
3482,optimizer,93.0,0.0,1.781334016,1.483722752,21.2099072,0.0,0.0
3483,forward,93.0,1.3,1.781334016,1.483722752,21.2099072,0.0,0.0
3483,backward,94.0,0.9,1.781334016,1.483722752,21.2099072,0.0,0.0
3483,optimizer,94.0,0.0,1.781334016,1.483722752,21.2099072,0.0,0.0
3484,forward,94.0,1.6,1.781334016,1.483722752,21.218377728,0.0,0.0
3484,backward,94.0,0.8,1.781334016,1.483722752,21.244567552,0.0,0.0
3484,optimizer,94.0,0.0,1.781334016,1.483722752,21.244567552,0.0,0.0
3485,forward,94.0,1.5,1.781334016,1.483722752,21.244567552,0.0,0.0
3485,backward,94.0,1.3,1.781334016,1.483722752,21.24408832,0.0,0.0
3485,optimizer,94.0,0.0,1.781334016,1.483722752,21.24408832,0.0,0.0
3486,forward,94.0,2.0,1.781334016,1.483722752,21.24408832,0.0,0.0
3486,backward,94.0,1.1,1.781334016,1.483722752,21.24408832,0.0,0.0
3486,optimizer,94.0,0.0,1.781334016,1.483722752,21.24408832,0.0,0.0
3487,forward,94.0,1.3,1.781334016,1.483722752,21.237420032,0.0,0.0
3487,backward,94.0,0.9,1.781334016,1.483722752,21.237936128,0.0,0.0
3487,optimizer,94.0,0.0,1.781334016,1.483722752,21.237936128,0.0,0.0
3488,forward,94.0,1.6,1.781334016,1.483722752,21.237936128,0.0,0.0
3488,backward,94.0,0.9,1.781334016,1.483722752,21.271556096,0.0,0.0
3488,optimizer,94.0,0.0,1.781334016,1.483722752,21.272080384,0.0,0.0
3489,forward,94.0,1.6,1.781334016,1.483722752,21.272080384,0.0,0.0
3489,backward,94.0,0.8,1.781334016,1.483722752,21.240082432,0.0,0.0
3489,optimizer,94.0,0.0,1.781334016,1.483722752,21.244248064,0.0,0.0
3490,forward,94.0,1.6,1.781334016,1.483722752,21.271601152,0.0,0.0
3490,backward,93.0,0.8,1.781334016,1.483722752,21.271601152,0.0,0.0
3490,optimizer,93.0,0.0,1.781334016,1.483722752,21.271601152,0.0,0.0
3491,forward,93.0,1.6,1.781334016,1.483722752,21.264932864,0.0,0.0
3491,backward,93.0,0.8,1.781334016,1.483722752,21.266182144,0.0,0.0
3491,optimizer,93.0,0.0,1.781334016,1.483722752,21.266182144,0.0,0.0
3492,forward,93.0,1.6,1.781334016,1.483722752,21.266182144,0.0,0.0
3492,backward,93.0,0.8,1.781334016,1.483722752,21.297721344,0.0,0.0
3492,optimizer,93.0,0.0,1.781334016,1.483722752,21.299818496,0.0,0.0
3493,forward,93.0,2.2,1.781334016,1.483722752,21.299818496,0.0,0.0
3493,backward,94.0,1.3,1.781334016,1.483722752,21.299818496,0.0,0.0
3493,optimizer,94.0,0.0,1.781334016,1.483722752,21.299818496,0.0,0.0
3494,forward,94.0,1.8,1.781334016,1.483722752,21.283442688,0.0,0.0
3494,backward,94.0,1.0,1.781334016,1.483722752,21.298925568,0.0,0.0
3494,optimizer,94.0,0.0,1.781334016,1.483722752,21.298925568,0.0,0.0
3495,forward,94.0,1.6,1.781334016,1.483722752,21.298925568,0.0,0.0
3495,backward,94.0,0.8,1.781334016,1.483722752,21.293289472,0.0,0.0
3495,optimizer,94.0,0.0,1.781334016,1.483722752,21.293289472,0.0,0.0
3496,forward,94.0,2.0,1.781334016,1.483722752,21.293289472,0.0,0.0
3496,backward,94.0,0.8,1.781334016,1.483722752,21.303857152,0.0,0.0
3496,optimizer,94.0,0.0,1.781334016,1.483722752,21.305430016,0.0,0.0
3497,forward,94.0,2.0,1.781334016,1.483722752,21.32273152,0.0,0.0
3497,backward,94.0,0.8,1.781334016,1.483759616,21.326917632,0.0,0.0
3497,optimizer,94.0,0.0,1.781334016,1.483759616,21.326917632,0.0,0.0
3498,forward,94.0,1.3,1.781334016,1.483759616,21.326917632,0.0,0.0
3498,backward,94.0,0.9,1.781334016,1.483759616,21.326958592,0.0,0.0
3498,optimizer,94.0,0.0,1.781334016,1.483759616,21.326958592,0.0,0.0
3499,forward,94.0,1.5,1.781334016,1.483763712,21.326958592,0.0,0.0
3499,backward,94.0,0.7,1.781334016,1.483763712,21.3208064,0.0,0.0
3499,optimizer,94.0,0.0,1.781334016,1.483763712,21.3208064,0.0,0.0
3500,forward,94.0,1.8,1.781334016,1.483763712,21.3208064,0.0,0.0
3500,backward,92.0,1.3,1.781334016,1.483763712,21.3208064,0.0,0.0
3500,optimizer,92.0,0.0,1.781334016,1.483763712,21.3208064,0.0,0.0
3501,forward,92.0,1.8,1.781334016,1.483763712,21.329801216,0.0,0.0
3501,backward,92.0,1.2,1.781334016,1.483763712,21.35443456,0.0,0.0
3501,optimizer,92.0,0.0,1.781334016,1.483767808,21.35443456,0.0,0.0
3502,forward,92.0,1.8,1.781334016,1.483767808,21.35443456,0.0,0.0
3502,backward,92.0,0.8,1.781334016,1.483767808,21.348798464,0.0,0.0
3502,optimizer,92.0,0.0,1.781334016,1.483767808,21.353959424,0.0,0.0
3503,forward,92.0,1.8,1.781334016,1.483767808,21.35447552,0.0,0.0
3503,backward,94.0,0.9,1.781334016,1.483767808,21.35447552,0.0,0.0
3503,optimizer,94.0,0.0,1.781334016,1.483767808,21.35447552,0.0,0.0
3504,forward,94.0,2.0,1.781334016,1.483767808,21.348323328,0.0,0.0
3504,backward,94.0,0.8,1.781334016,1.483767808,21.348839424,0.0,0.0
3504,optimizer,94.0,0.0,1.781334016,1.483767808,21.348839424,0.0,0.0
3505,forward,94.0,1.8,1.781334016,1.483767808,21.348839424,0.0,0.0
3505,backward,94.0,0.8,1.781334016,1.483767808,21.380370432,0.0,0.0
3505,optimizer,94.0,0.0,1.781334016,1.483767808,21.382467584,0.0,0.0
3506,forward,94.0,1.8,1.781334016,1.483767808,21.382467584,0.0,0.0
3506,backward,94.0,0.8,1.781334016,1.483767808,21.352574976,0.0,0.0
3506,optimizer,94.0,0.0,1.781334016,1.483767808,21.357735936,0.0,0.0
3507,forward,94.0,1.8,1.781334016,1.483767808,21.390958592,0.0,0.0
3507,backward,94.0,0.8,1.781334016,1.483767808,21.432860672,0.0,0.0
3507,optimizer,94.0,0.0,1.781334016,1.483767808,21.434957824,0.0,0.0
3508,forward,94.0,1.8,1.781334016,1.483767808,21.435482112,0.0,0.0
3508,backward,94.0,1.0,1.781334016,1.483767808,21.435482112,0.0,0.0
3508,optimizer,94.0,0.0,1.781334016,1.483767808,21.435482112,0.0,0.0
3509,forward,94.0,2.4,1.781334016,1.483767808,21.435482112,0.0,0.0
3509,backward,94.0,1.3,1.781334016,1.483767808,21.435482112,0.0,0.0
3509,optimizer,94.0,0.0,1.781334016,1.483767808,21.435482112,0.0,0.0
3510,forward,94.0,1.8,1.781334016,1.483767808,21.435482112,0.0,0.0
3510,backward,93.0,0.9,1.781334016,1.483767808,21.365981184,0.0,0.0
3510,optimizer,93.0,0.0,1.781334016,1.483767808,21.371142144,0.0,0.0
3511,forward,93.0,1.8,1.781334016,1.483767808,21.417074688,0.0,0.0
3511,backward,93.0,0.9,1.781334016,1.483767808,21.434105856,0.0,0.0
3511,optimizer,93.0,0.0,1.781334016,1.483767808,21.434105856,0.0,0.0
3512,forward,93.0,2.0,1.781334016,1.483767808,21.434105856,0.0,0.0
3512,backward,93.0,0.8,1.781334016,1.483767808,21.434105856,0.0,0.0
3512,optimizer,93.0,0.0,1.781334016,1.483767808,21.434105856,0.0,0.0
3513,forward,93.0,1.8,1.781334016,1.483767808,21.434105856,0.0,0.0
3513,backward,94.0,0.8,1.781334016,1.483767808,21.349638144,0.0,0.0
3513,optimizer,94.0,0.0,1.781334016,1.483767808,21.354799104,0.0,0.0
3514,forward,94.0,1.8,1.781334016,1.483767808,21.40176384,0.0,0.0
3514,backward,94.0,0.7,1.781334016,1.483767808,21.41904896,0.0,0.0
3514,optimizer,94.0,0.0,1.781334016,1.483767808,21.41904896,0.0,0.0
3515,forward,94.0,1.8,1.781334016,1.483767808,21.41904896,0.0,0.0
3515,backward,94.0,1.1,1.781334016,1.483767808,21.41904896,0.0,0.0
3515,optimizer,94.0,0.0,1.781334016,1.483767808,21.41904896,0.0,0.0
3516,forward,94.0,2.4,1.781334016,1.483767808,21.41904896,0.0,0.0
3516,backward,94.0,0.9,1.781334016,1.483767808,21.348569088,0.0,0.0
3516,optimizer,94.0,0.0,1.781334016,1.483767808,21.348569088,0.0,0.0
3517,forward,94.0,2.0,1.781334016,1.483767808,21.349085184,0.0,0.0
3517,backward,94.0,0.8,1.781334016,1.483767808,21.396979712,0.0,0.0
3517,optimizer,94.0,0.0,1.781334016,1.483767808,21.399076864,0.0,0.0
3518,forward,94.0,2.0,1.781334016,1.483767808,21.417934848,0.0,0.0
3518,backward,94.0,0.8,1.781334016,1.483767808,21.456715776,0.0,0.0
3518,optimizer,94.0,0.0,1.781334016,1.483767808,21.458812928,0.0,0.0
3519,forward,94.0,1.8,1.781334016,1.48379648,21.477146624,0.0,0.0
3519,backward,94.0,0.9,1.781334016,1.48379648,21.516967936,0.0,0.0
3519,optimizer,94.0,0.0,1.781334016,1.48379648,21.5185408,0.0,0.0
3520,forward,94.0,1.8,1.781334016,1.48379648,21.53617408,0.0,0.0
3520,backward,93.0,0.9,1.781334016,1.48379648,21.568663552,0.0,0.0
3520,optimizer,93.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3521,forward,93.0,1.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3521,backward,93.0,0.7,1.781334016,1.48379648,21.568663552,0.0,0.0
3521,optimizer,93.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3522,forward,93.0,1.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3522,backward,93.0,0.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3522,optimizer,93.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3523,forward,93.0,1.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3523,backward,94.0,0.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3523,optimizer,94.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3524,forward,94.0,2.6,1.781334016,1.48379648,21.568663552,0.0,0.0
3524,backward,94.0,1.3,1.781334016,1.48379648,21.568663552,0.0,0.0
3524,optimizer,94.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3525,forward,94.0,2.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3525,backward,94.0,0.9,1.781334016,1.48379648,21.568663552,0.0,0.0
3525,optimizer,94.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3526,forward,94.0,2.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3526,backward,94.0,0.8,1.781334016,1.48379648,21.568663552,0.0,0.0
3526,optimizer,94.0,0.0,1.781334016,1.48379648,21.568663552,0.0,0.0
3527,forward,94.0,2.0,1.781334016,1.48379648,21.498986496,0.0,0.0
3527,backward,94.0,0.8,1.781334016,1.48379648,21.37831424,0.0,0.0
3527,optimizer,94.0,0.0,1.781334016,1.48379648,21.37831424,0.0,0.0
3528,forward,94.0,2.0,1.781334016,1.48379648,21.378830336,0.0,0.0
3528,backward,94.0,0.9,1.781334016,1.48379648,20.89857024,0.0,0.0
3528,optimizer,94.0,0.0,1.781334016,1.48379648,20.862959616,0.0,0.0
3529,forward,94.0,1.8,1.781334016,1.48379648,20.514594816,0.0,0.0
3529,backward,94.0,0.8,1.781334016,1.48379648,20.305231872,0.0,0.0
3529,optimizer,94.0,0.0,1.781334016,1.48379648,20.305747968,0.0,0.0
3530,forward,94.0,2.2,1.781334016,1.48379648,20.310392832,0.0,0.0
3530,backward,93.0,1.3,1.781334016,1.48379648,20.310392832,0.0,0.0
3530,optimizer,93.0,0.0,1.781334016,1.48379648,20.310392832,0.0,0.0
3531,forward,93.0,2.2,1.781334016,1.48379648,20.310392832,0.0,0.0
3531,backward,93.0,1.0,1.781334016,1.48379648,20.310392832,0.0,0.0
3531,optimizer,93.0,0.0,1.781334016,1.48379648,20.310392832,0.0,0.0
3532,forward,93.0,2.2,1.781334016,1.48379648,20.310392832,0.0,0.0
3532,backward,93.0,1.1,1.781334016,1.48379648,20.31065088,0.0,0.0
3532,optimizer,93.0,0.0,1.781334016,1.48379648,20.31065088,0.0,0.0
3533,forward,93.0,1.8,1.781334016,1.48379648,20.31065088,0.0,0.0
3533,backward,94.0,1.2,1.781334016,1.48379648,20.31065088,0.0,0.0
3533,optimizer,94.0,0.0,1.781334016,1.48379648,20.31065088,0.0,0.0
3534,forward,94.0,2.2,1.781334016,1.48379648,20.311166976,0.0,0.0
3534,backward,94.0,0.9,1.781334016,1.48379648,20.311166976,0.0,0.0
3534,optimizer,94.0,0.0,1.781334016,1.48379648,20.311166976,0.0,0.0
3535,forward,94.0,2.0,1.781334016,1.48379648,20.311166976,0.0,0.0
3535,backward,94.0,1.3,1.781334016,1.48379648,20.311166976,0.0,0.0
3535,optimizer,94.0,0.0,1.781334016,1.483821056,20.311166976,0.0,0.0
3536,forward,94.0,2.7,1.781334016,1.483821056,20.311166976,0.0,0.0
3536,backward,94.0,1.5,1.781334016,1.483821056,20.311199744,0.0,0.0
3536,optimizer,94.0,0.0,1.781334016,1.483821056,20.311199744,0.0,0.0
3537,forward,94.0,1.8,1.781334016,1.483821056,20.31171584,0.0,0.0
3537,backward,94.0,0.7,1.781334016,1.483821056,20.31171584,0.0,0.0
3537,optimizer,94.0,3.7,1.781334016,1.483821056,20.31171584,0.0,0.0
3538,forward,94.0,1.5,1.781334016,1.483821056,20.31171584,0.0,0.0
3538,backward,94.0,0.8,1.781334016,1.483821056,20.31429632,0.0,0.0
3538,optimizer,94.0,1.9,1.781334016,1.483821056,20.31429632,0.0,0.0
3539,forward,94.0,2.7,1.781334016,1.483821056,20.31429632,0.0,0.0
3539,backward,94.0,1.4,1.781334016,1.483821056,20.31429632,0.0,0.0
3539,optimizer,94.0,3.6,1.781334016,1.483821056,20.31429632,0.0,0.0
3540,forward,94.0,2.0,1.781334016,1.483821056,20.31429632,0.0,0.0
3540,backward,93.0,1.3,1.781334016,1.483821056,20.31429632,0.0,0.0
3540,optimizer,93.0,3.6,1.781334016,1.483821056,20.31429632,0.0,0.0
3541,forward,93.0,2.2,1.781334016,1.483821056,20.31429632,0.0,0.0
3541,backward,93.0,1.2,1.781334016,1.483821056,20.31429632,0.0,0.0
3541,optimizer,93.0,3.6,1.781334016,1.483821056,20.31429632,0.0,0.0
3542,forward,93.0,2.6,1.781334016,1.483821056,20.31429632,0.0,0.0
3542,backward,93.0,1.5,1.781334016,1.483821056,20.31429632,0.0,0.0
3542,optimizer,93.0,0.0,1.781334016,1.483821056,20.31429632,0.0,0.0
3543,forward,93.0,2.0,1.781334016,1.483821056,20.31429632,0.0,0.0
3543,backward,94.0,1.1,1.781334016,1.483821056,20.31429632,0.0,0.0
3543,optimizer,94.0,1.9,1.781334016,1.483821056,20.31429632,0.0,0.0
3544,forward,94.0,1.8,1.781334016,1.483821056,20.31429632,0.0,0.0
3544,backward,94.0,0.8,1.781334016,1.483821056,20.31429632,0.0,0.0
3544,optimizer,94.0,0.0,1.781334016,1.483821056,20.31429632,0.0,0.0
3545,forward,94.0,1.6,1.781334016,1.483821056,20.31429632,0.0,0.0
3545,backward,94.0,0.9,1.781334016,1.483821056,20.3168768,0.0,0.0
3545,optimizer,94.0,3.7,1.781334016,1.483821056,20.3168768,0.0,0.0
3546,forward,94.0,1.6,1.781334016,1.483821056,20.3168768,0.0,0.0
3546,backward,94.0,1.1,1.781334016,1.483821056,20.3168768,0.0,0.0
3546,optimizer,94.0,3.6,1.781334016,1.483821056,20.3168768,0.0,0.0
3547,forward,94.0,1.8,1.781334016,1.483821056,20.3168768,0.0,0.0
3547,backward,94.0,1.4,1.781334016,1.483821056,20.3168768,0.0,0.0
3547,optimizer,94.0,1.9,1.781334016,1.483821056,20.3168768,0.0,0.0
3548,forward,94.0,2.9,1.781334016,1.483821056,20.315328512,0.0,0.0
3548,backward,94.0,0.7,1.781334016,1.483821056,20.315328512,0.0,0.0
3548,optimizer,94.0,0.0,1.781334016,1.483821056,20.315328512,0.0,0.0
3549,forward,94.0,2.0,1.781334016,1.483821056,20.315328512,0.0,0.0
3549,backward,94.0,0.7,1.781334016,1.483821056,20.315328512,0.0,0.0
3549,optimizer,94.0,0.0,1.781334016,1.483821056,20.315328512,0.0,0.0
3550,forward,94.0,2.0,1.781334016,1.483821056,20.317392896,0.0,0.0
3550,backward,93.0,1.4,1.781334016,1.483821056,20.315328512,0.0,0.0
3550,optimizer,93.0,1.9,1.781334016,1.483821056,20.315328512,0.0,0.0
3551,forward,93.0,2.5,1.781334016,1.483821056,20.315328512,0.0,0.0
3551,backward,93.0,1.0,1.781334016,1.483821056,20.315430912,0.0,0.0
3551,optimizer,93.0,1.8,1.781334016,1.483821056,20.315430912,0.0,0.0
3552,forward,93.0,2.9,1.781334016,1.483821056,20.315430912,0.0,0.0
3552,backward,93.0,0.9,1.781334016,1.483821056,20.315430912,0.0,0.0
3552,optimizer,93.0,5.4,1.781334016,1.483821056,20.315430912,0.0,0.0
3553,forward,93.0,2.0,1.781334016,1.483821056,20.315430912,0.0,0.0
3553,backward,94.0,0.9,1.781334016,1.483821056,20.315430912,0.0,0.0
3553,optimizer,94.0,1.9,1.781334016,1.483821056,20.315430912,0.0,0.0
3554,forward,94.0,2.0,1.781334016,1.483821056,20.315430912,0.0,0.0
3554,backward,94.0,1.3,1.781334016,1.483821056,20.315430912,0.0,0.0
3554,optimizer,94.0,0.0,1.781334016,1.483821056,20.315430912,0.0,0.0
3555,forward,94.0,1.8,1.781334016,1.483821056,20.315947008,0.0,0.0
3555,backward,94.0,0.8,1.781334016,1.483821056,20.315947008,0.0,0.0
3555,optimizer,94.0,1.9,1.781334016,1.483821056,20.315947008,0.0,0.0
3556,forward,94.0,1.6,1.781334016,1.483821056,20.315947008,0.0,0.0
3556,backward,94.0,0.7,1.781334016,1.483821056,20.318785536,0.0,0.0
3556,optimizer,94.0,3.6,1.781334016,1.483821056,20.318785536,0.0,0.0
3557,forward,94.0,2.0,1.781334016,1.483821056,20.318785536,0.0,0.0
3557,backward,94.0,1.1,1.781334016,1.483821056,20.318785536,0.0,0.0
3557,optimizer,94.0,1.9,1.781334016,1.483821056,20.318785536,0.0,0.0
3558,forward,94.0,2.0,1.781334016,1.483821056,20.318785536,0.0,0.0
3558,backward,94.0,1.0,1.781334016,1.483821056,20.319145984,0.0,0.0
3558,optimizer,94.0,3.6,1.781334016,1.483821056,20.319145984,0.0,0.0
3559,forward,94.0,1.8,1.781334016,1.483821056,20.319145984,0.0,0.0
3559,backward,94.0,1.2,1.781334016,1.483821056,20.319145984,0.0,0.0
3559,optimizer,94.0,1.9,1.781334016,1.483821056,20.319145984,0.0,0.0
3560,forward,94.0,2.2,1.781334016,1.483866112,20.319145984,0.0,0.0
3560,backward,93.0,1.0,1.781334016,1.483866112,20.319145984,0.0,0.0
3560,optimizer,93.0,1.9,1.781334016,1.483866112,20.319145984,0.0,0.0
3561,forward,93.0,2.2,1.781334016,1.483866112,20.319145984,0.0,0.0
3561,backward,93.0,0.9,1.781334016,1.483866112,20.319145984,0.0,0.0
3561,optimizer,93.0,1.9,1.781334016,1.483866112,20.319145984,0.0,0.0
3562,forward,93.0,2.2,1.781334016,1.483866112,20.319145984,0.0,0.0
3562,backward,93.0,1.0,1.781334016,1.483866112,20.319145984,0.0,0.0
3562,optimizer,93.0,1.8,1.781334016,1.483866112,20.319145984,0.0,0.0
3563,forward,93.0,2.0,1.781334016,1.483866112,20.319145984,0.0,0.0
3563,backward,94.0,1.1,1.781334016,1.483866112,20.317466624,0.0,0.0
3563,optimizer,94.0,1.9,1.781334016,1.483866112,20.317466624,0.0,0.0
3564,forward,94.0,1.6,1.781334016,1.483866112,20.317466624,0.0,0.0
3564,backward,94.0,0.8,1.781334016,1.483866112,20.317466624,0.0,0.0
3564,optimizer,94.0,0.0,1.781334016,1.483866112,20.317466624,0.0,0.0
3565,forward,94.0,1.6,1.781334016,1.483866112,20.317466624,0.0,0.0
3565,backward,94.0,1.1,1.781334016,1.483866112,20.319531008,0.0,0.0
3565,optimizer,94.0,3.6,1.781334016,1.483866112,20.319531008,0.0,0.0
3566,forward,94.0,1.8,1.781334016,1.483866112,20.319531008,0.0,0.0
3566,backward,94.0,1.1,1.781334016,1.483866112,20.319789056,0.0,0.0
3566,optimizer,94.0,1.9,1.781334016,1.483866112,20.319789056,0.0,0.0
3567,forward,94.0,1.6,1.781334016,1.483866112,20.319789056,0.0,0.0
3567,backward,94.0,1.2,1.781334016,1.483866112,20.319789056,0.0,0.0
3567,optimizer,94.0,1.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3568,forward,94.0,2.0,1.781334016,1.483866112,20.319789056,0.0,0.0
3568,backward,94.0,1.0,1.781334016,1.483866112,20.319789056,0.0,0.0
3568,optimizer,94.0,3.6,1.781334016,1.483866112,20.319789056,0.0,0.0
3569,forward,94.0,1.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3569,backward,94.0,1.2,1.781334016,1.483866112,20.319789056,0.0,0.0
3569,optimizer,94.0,1.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3570,forward,94.0,1.6,1.781334016,1.483866112,20.319789056,0.0,0.0
3570,backward,93.0,1.2,1.781334016,1.483866112,20.319789056,0.0,0.0
3570,optimizer,93.0,1.9,1.781334016,1.483866112,20.319789056,0.0,0.0
3571,forward,93.0,2.0,1.781334016,1.483866112,20.319789056,0.0,0.0
3571,backward,93.0,1.2,1.781334016,1.483866112,20.319789056,0.0,0.0
3571,optimizer,93.0,1.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3572,forward,93.0,2.0,1.781334016,1.483866112,20.319789056,0.0,0.0
3572,backward,93.0,0.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3572,optimizer,93.0,1.9,1.781334016,1.483866112,20.319789056,0.0,0.0
3573,forward,93.0,1.6,1.781334016,1.483866112,20.319789056,0.0,0.0
3573,backward,94.0,0.8,1.781334016,1.483866112,20.319789056,0.0,0.0
3573,optimizer,94.0,1.9,1.781334016,1.483866112,20.319789056,0.0,0.0
3574,forward,94.0,1.5,1.781334016,1.483866112,20.322369536,0.0,0.0
3574,backward,94.0,1.2,1.781334016,1.483866112,20.322369536,0.0,0.0
3574,optimizer,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3575,forward,94.0,2.0,1.781334016,1.483866112,20.322369536,0.0,0.0
3575,backward,94.0,0.9,1.781334016,1.483866112,20.322369536,0.0,0.0
3575,optimizer,94.0,3.6,1.781334016,1.483866112,20.322369536,0.0,0.0
3576,forward,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3576,backward,94.0,1.3,1.781334016,1.483866112,20.322369536,0.0,0.0
3576,optimizer,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3577,forward,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3577,backward,94.0,1.0,1.781334016,1.483866112,20.322369536,0.0,0.0
3577,optimizer,94.0,1.9,1.781334016,1.483866112,20.322369536,0.0,0.0
3578,forward,94.0,2.0,1.781334016,1.483866112,20.322369536,0.0,0.0
3578,backward,94.0,1.1,1.781334016,1.483866112,20.322369536,0.0,0.0
3578,optimizer,94.0,1.9,1.781334016,1.483866112,20.322369536,0.0,0.0
3579,forward,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3579,backward,94.0,1.2,1.781334016,1.483866112,20.322369536,0.0,0.0
3579,optimizer,94.0,1.8,1.781334016,1.483866112,20.322369536,0.0,0.0
3580,forward,94.0,2.0,1.781334016,1.483866112,20.322369536,0.0,0.0
3580,backward,93.0,1.4,1.781334016,1.483866112,20.322627584,0.0,0.0
3580,optimizer,93.0,0.0,1.781334016,1.483866112,20.322627584,0.0,0.0
3581,forward,93.0,2.0,1.781334016,1.483866112,20.322627584,0.0,0.0
3581,backward,93.0,0.7,1.781334016,1.483866112,20.322627584,0.0,0.0
3581,optimizer,93.0,1.9,1.781334016,1.483866112,20.322627584,0.0,0.0
3582,forward,93.0,1.8,1.781334016,1.483866112,20.322627584,0.0,0.0
3582,backward,93.0,0.7,1.781334016,1.483866112,20.324691968,0.0,0.0
3582,optimizer,93.0,3.6,1.781334016,1.483907072,20.324691968,0.0,0.0
3583,forward,93.0,2.2,1.781334016,1.483907072,20.324691968,0.0,0.0
3583,backward,93.0,1.2,1.781334016,1.483907072,20.325208064,0.0,0.0
3583,optimizer,94.0,1.9,1.781334016,1.483907072,20.325208064,0.0,0.0
3584,forward,94.0,2.4,1.781334016,1.483907072,20.325208064,0.0,0.0
3584,backward,94.0,1.5,1.781334016,1.483907072,20.325466112,0.0,0.0
