step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,98.0,0.0,2.523725824,1.50706176,19.0918656,0.0,0.0
118,forward,98.0,221.9,2.523725824,1.50706176,19.0918656,0.0,0.0
118,backward,96.0,104.7,2.523725824,1.50706176,19.0918656,0.0,0.0
118,optimizer,96.0,0.0,2.523725824,1.50706176,19.0918656,0.0,0.0
119,forward,96.0,188.2,2.523725824,1.50706176,19.0918656,0.0,0.0
119,backward,96.0,106.0,2.523725824,1.50706176,19.092123648,0.0,0.0
119,optimizer,96.0,0.0,2.523725824,1.50706176,19.092123648,0.0,0.0
120,forward,96.0,222.0,2.523725824,1.50706176,19.092123648,0.0,0.0
120,backward,97.0,92.1,2.523725824,1.50706176,19.092123648,0.0,0.0
120,optimizer,97.0,0.0,2.523725824,1.50706176,19.092123648,0.0,0.0
121,forward,97.0,188.8,2.523725824,1.50706176,19.092123648,0.0,0.0
121,backward,97.0,105.0,2.523725824,1.50706176,19.092123648,0.0,0.0
121,optimizer,97.0,0.0,2.523725824,1.50706176,19.092123648,0.0,0.0
122,forward,97.0,189.7,2.523725824,1.50706176,19.092123648,0.0,0.0
122,backward,97.0,104.8,2.523725824,1.50706176,19.092123648,0.0,0.0
122,optimizer,97.0,0.0,2.523725824,1.50706176,19.092123648,0.0,0.0
123,forward,97.0,220.5,2.523725824,1.484161024,19.071479808,0.0,0.0
123,backward,97.0,104.3,2.523725824,1.484161024,19.071205376,0.0,0.0
123,optimizer,97.0,0.0,2.523725824,1.484161024,19.071205376,0.0,0.0
124,forward,97.0,211.0,2.523725824,1.491697664,19.076366336,0.0,0.0
124,backward,97.0,92.3,2.523725824,1.491697664,19.076366336,0.0,0.0
124,optimizer,97.0,0.0,2.523725824,1.491697664,19.076366336,0.0,0.0
125,forward,97.0,216.8,2.523725824,1.492180992,19.076366336,0.0,0.0
125,backward,96.0,93.5,2.523725824,1.492180992,19.076366336,0.0,0.0
125,optimizer,96.0,519.2,2.523725824,1.492180992,19.076366336,0.0,0.0
126,forward,96.0,190.8,2.523725824,1.492180992,19.076366336,0.0,0.0
126,backward,96.0,105.1,2.523725824,1.492180992,19.076366336,0.0,0.0
126,optimizer,96.0,0.0,2.523725824,1.492180992,19.076366336,0.0,0.0
127,forward,96.0,219.4,2.523725824,1.492180992,19.014950912,0.0,0.0
127,backward,97.0,92.9,2.523725824,1.492180992,19.041861632,0.0,0.0
127,optimizer,97.0,0.0,2.523725824,1.492180992,19.054247936,0.0,0.0
128,forward,97.0,218.4,2.523725824,1.492180992,19.054247936,0.0,0.0
128,backward,97.0,104.9,2.523725824,1.492185088,19.054764032,0.0,0.0
128,optimizer,97.0,0.0,2.523725824,1.492185088,19.054764032,0.0,0.0
129,forward,97.0,208.8,2.523725824,1.499574272,19.06276352,0.0,0.0
129,backward,97.0,106.7,2.523725824,1.499574272,19.081859072,0.0,0.0
129,optimizer,97.0,0.0,2.523725824,1.499574272,19.081859072,0.0,0.0
130,forward,97.0,215.6,2.523725824,1.499869184,19.081859072,0.0,0.0
130,backward,97.0,105.0,2.523725824,1.499869184,19.081859072,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,1.499869184,19.081859072,0.0,0.0
131,forward,97.0,213.9,2.523725824,1.499869184,19.081859072,0.0,0.0
131,backward,95.0,106.7,2.523725824,1.499869184,19.081859072,0.0,0.0
131,optimizer,95.0,0.0,2.523725824,1.499869184,19.081859072,0.0,0.0
132,forward,95.0,190.6,2.523725824,1.499869184,19.081859072,0.0,0.0
132,backward,95.0,105.1,2.523725824,1.499869184,19.081859072,0.0,0.0
132,optimizer,95.0,0.0,2.523725824,1.499869184,19.081859072,0.0,0.0
133,forward,97.0,220.0,2.523725824,1.499869184,19.08211712,0.0,0.0
133,backward,97.0,93.4,2.523725824,1.499869184,19.035357184,0.0,0.0
133,optimizer,97.0,0.0,2.523725824,1.499869184,19.03587328,0.0,0.0
134,forward,97.0,221.5,2.523725824,1.499869184,19.058581504,0.0,0.0
134,backward,97.0,105.0,2.523725824,1.499869184,19.064516608,0.0,0.0
134,optimizer,97.0,0.0,2.523725824,1.499869184,19.064516608,0.0,0.0
135,forward,97.0,188.4,2.523725824,1.484644352,19.05006592,0.0,0.0
135,backward,97.0,105.9,2.523725824,1.484644352,19.069677568,0.0,0.0
135,optimizer,97.0,0.0,2.523725824,1.484644352,19.069677568,0.0,0.0
136,forward,97.0,211.2,2.523725824,1.491738624,19.075989504,0.0,0.0
136,backward,98.0,104.9,2.523725824,1.491738624,19.076247552,0.0,0.0
136,optimizer,98.0,0.0,2.523725824,1.491738624,19.076247552,0.0,0.0
137,forward,98.0,188.7,2.523725824,1.491738624,19.076247552,0.0,0.0
137,backward,98.0,106.7,2.523725824,1.491738624,19.077021696,0.0,0.0
137,optimizer,98.0,0.0,2.523725824,1.491738624,19.077021696,0.0,0.0
138,forward,98.0,211.3,2.523725824,1.499246592,19.084505088,0.0,0.0
138,backward,96.0,104.3,2.523725824,1.499246592,19.085795328,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,1.499246592,19.085795328,0.0,0.0
139,forward,96.0,219.8,2.523725824,1.499246592,19.085795328,0.0,0.0
139,backward,96.0,92.9,2.523725824,1.499246592,19.085795328,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.499246592,19.085795328,0.0,0.0
140,forward,96.0,190.5,2.523725824,1.499246592,19.085795328,0.0,0.0
140,backward,96.0,104.5,2.523725824,1.499246592,19.085795328,0.0,0.0
140,optimizer,96.0,0.0,2.523725824,1.499246592,19.085795328,0.0,0.0
141,forward,96.0,188.9,2.523725824,1.499246592,19.085795328,0.0,0.0
141,backward,96.0,106.6,2.523725824,1.499246592,19.085795328,0.0,0.0
141,optimizer,96.0,0.0,2.523725824,1.499246592,19.085795328,0.0,0.0
142,forward,97.0,190.4,2.523725824,1.499492352,19.086053376,0.0,0.0
142,backward,97.0,104.8,2.523725824,1.499492352,19.086311424,0.0,0.0
142,optimizer,97.0,0.0,2.523725824,1.499492352,19.086311424,0.0,0.0
143,forward,97.0,219.0,2.523725824,1.499492352,19.086311424,0.0,0.0
143,backward,97.0,92.1,2.523725824,1.499492352,19.08637696,0.0,0.0
143,optimizer,97.0,512.6,2.523725824,1.499492352,19.08637696,0.0,0.0
144,forward,97.0,205.7,2.523725824,1.49149696,19.078238208,0.0,0.0
144,backward,97.0,104.6,2.523725824,1.49149696,19.078172672,0.0,0.0
144,optimizer,97.0,0.0,2.523725824,1.49149696,19.078172672,0.0,0.0
145,forward,97.0,209.3,2.523725824,1.499009024,19.085914112,0.0,0.0
145,backward,97.0,105.8,2.523725824,1.499009024,19.085914112,0.0,0.0
145,optimizer,97.0,0.0,2.523725824,1.499262976,19.085914112,0.0,0.0
146,forward,97.0,183.3,2.523725824,1.484034048,19.07197952,0.0,0.0
146,backward,97.0,104.6,2.523725824,1.484034048,19.07197952,0.0,0.0
146,optimizer,97.0,0.0,2.523725824,1.484034048,19.07197952,0.0,0.0
147,forward,97.0,239.6,2.523725824,1.491554304,19.078549504,0.0,0.0
147,backward,95.0,104.4,2.523725824,1.491554304,19.078549504,0.0,0.0
147,optimizer,95.0,0.0,2.523725824,1.491554304,19.078549504,0.0,0.0
148,forward,95.0,209.1,2.523725824,1.499590656,19.086032896,0.0,0.0
148,backward,95.0,106.5,2.523725824,1.499590656,19.086032896,0.0,0.0
148,optimizer,95.0,0.0,2.523725824,1.499590656,19.086032896,0.0,0.0
149,forward,95.0,221.5,2.523725824,1.499590656,19.086032896,0.0,0.0
149,backward,95.0,91.9,2.523725824,1.499590656,19.086032896,0.0,0.0
149,optimizer,95.0,0.0,2.523725824,1.499590656,19.086032896,0.0,0.0
150,forward,95.0,219.7,2.523725824,1.499590656,19.086032896,0.0,0.0
150,backward,95.0,93.2,2.523725824,1.499590656,19.086032896,0.0,0.0
150,optimizer,95.0,516.7,2.523725824,1.499590656,19.086032896,0.0,0.0
151,forward,97.0,189.6,2.523725824,1.499590656,19.086032896,0.0,0.0
151,backward,97.0,105.0,2.523725824,1.499590656,19.086032896,0.0,0.0
151,optimizer,97.0,0.0,2.523725824,1.499590656,19.086032896,0.0,0.0
152,forward,97.0,209.3,2.523725824,1.506951168,19.09325824,0.0,0.0
152,backward,97.0,106.7,2.523725824,1.506951168,19.09325824,0.0,0.0
152,optimizer,97.0,0.0,2.523725824,1.506951168,19.09325824,0.0,0.0
153,forward,96.0,189.4,2.523725824,1.507168256,19.09325824,0.0,0.0
153,backward,96.0,104.9,2.523725824,1.507168256,19.09325824,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,1.507168256,19.09325824,0.0,0.0
154,forward,96.0,220.3,2.523725824,1.507168256,19.09325824,0.0,0.0
154,backward,98.0,93.4,2.523725824,1.507168256,19.09325824,0.0,0.0
154,optimizer,98.0,0.0,2.523725824,1.507168256,19.09325824,0.0,0.0
155,forward,98.0,221.3,2.523725824,1.507168256,19.09325824,0.0,0.0
155,backward,98.0,91.8,2.523725824,1.507168256,19.09325824,0.0,0.0
155,optimizer,98.0,0.0,2.523725824,1.507168256,19.09325824,0.0,0.0
156,forward,98.0,244.0,2.523725824,1.491943424,19.0790656,0.0,0.0
156,backward,97.0,93.3,2.523725824,1.491943424,19.0790656,0.0,0.0
156,optimizer,97.0,0.0,2.523725824,1.491943424,19.0790656,0.0,0.0
157,forward,97.0,221.8,2.523725824,1.491943424,19.0790656,0.0,0.0
157,backward,97.0,105.0,2.523725824,1.491943424,19.0790656,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,1.491943424,19.0790656,0.0,0.0
158,forward,97.0,209.0,2.523725824,1.499459584,19.085893632,0.0,0.0
158,backward,96.0,106.5,2.523725824,1.499459584,19.085893632,0.0,0.0
158,optimizer,96.0,0.0,2.523725824,1.499459584,19.085893632,0.0,0.0
159,forward,96.0,222.3,2.523725824,1.499459584,19.085893632,0.0,0.0
159,backward,96.0,91.9,2.523725824,1.499459584,19.08615168,0.0,0.0
159,optimizer,96.0,0.0,2.523725824,1.499459584,19.08615168,0.0,0.0
160,forward,96.0,219.8,2.523725824,1.499459584,19.08615168,0.0,0.0
160,backward,96.0,93.3,2.523725824,1.499459584,19.08615168,0.0,0.0
160,optimizer,96.0,514.6,2.523725824,1.499459584,19.08615168,0.0,0.0
161,forward,96.0,189.6,2.523725824,1.499459584,19.08615168,0.0,0.0
161,backward,96.0,105.1,2.523725824,1.499459584,19.08615168,0.0,0.0
161,optimizer,96.0,0.0,2.523725824,1.499459584,19.08615168,0.0,0.0
162,forward,97.0,220.1,2.523725824,1.499459584,19.08615168,0.0,0.0
162,backward,97.0,93.2,2.523725824,1.499459584,19.08615168,0.0,0.0
162,optimizer,97.0,0.0,2.523725824,1.499459584,19.08615168,0.0,0.0
163,forward,97.0,221.5,2.523725824,1.499660288,19.08615168,0.0,0.0
163,backward,97.0,91.9,2.523725824,1.499660288,19.08615168,0.0,0.0
163,optimizer,97.0,514.2,2.523725824,1.499660288,19.08615168,0.0,0.0
164,forward,97.0,188.4,2.523725824,1.499660288,19.08615168,0.0,0.0
164,backward,98.0,106.3,2.523725824,1.499660288,19.08615168,0.0,0.0
164,optimizer,98.0,0.0,2.523725824,1.499660288,19.08615168,0.0,0.0
165,forward,98.0,210.3,2.523725824,1.507201024,19.093635072,0.0,0.0
165,backward,98.0,104.1,2.523725824,1.507201024,19.093635072,0.0,0.0
165,optimizer,98.0,0.0,2.523725824,1.507201024,19.093635072,0.0,0.0
166,forward,98.0,188.4,2.523725824,1.507201024,19.093635072,0.0,0.0
166,backward,96.0,106.4,2.523725824,1.507201024,19.093635072,0.0,0.0
166,optimizer,96.0,0.0,2.523725824,1.507201024,19.093635072,0.0,0.0
167,forward,96.0,215.7,2.523725824,1.49200896,19.07970048,0.0,0.0
167,backward,96.0,91.8,2.523725824,1.49200896,19.07970048,0.0,0.0
167,optimizer,96.0,515.6,2.523725824,1.49200896,19.07970048,0.0,0.0
168,forward,96.0,208.9,2.523725824,1.499557888,19.086528512,0.0,0.0
168,backward,95.0,93.1,2.523725824,1.499557888,19.08678656,0.0,0.0
168,optimizer,95.0,0.0,2.523725824,1.499557888,19.08678656,0.0,0.0
169,forward,95.0,222.4,2.523725824,1.499557888,19.08678656,0.0,0.0
169,backward,95.0,91.4,2.523725824,1.499557888,19.08678656,0.0,0.0
169,optimizer,95.0,517.8,2.523725824,1.499557888,19.08678656,0.0,0.0
170,forward,95.0,188.8,2.523725824,1.499557888,19.08678656,0.0,0.0
170,backward,97.0,106.4,2.523725824,1.499557888,19.08678656,0.0,0.0
170,optimizer,97.0,0.0,2.523725824,1.499557888,19.08678656,0.0,0.0
171,forward,97.0,222.3,2.523725824,1.499557888,19.08678656,0.0,0.0
171,backward,97.0,104.5,2.523725824,1.499557888,19.08678656,0.0,0.0
171,optimizer,97.0,0.0,2.523725824,1.499557888,19.08678656,0.0,0.0
172,forward,96.0,209.0,2.523725824,1.507028992,19.09323776,0.0,0.0
172,backward,96.0,92.2,2.523725824,1.507295232,19.093495808,0.0,0.0
172,optimizer,96.0,424.5,2.523725824,1.507295232,19.093495808,0.0,0.0
173,forward,96.0,204.5,2.523725824,1.484705792,19.072851968,0.0,0.0
173,backward,96.0,91.5,2.523725824,1.484705792,19.072851968,0.0,0.0
173,optimizer,96.0,508.0,2.523725824,1.484705792,19.072851968,0.0,0.0
174,forward,96.0,204.8,2.523725824,1.491873792,19.078787072,0.0,0.0
174,backward,96.0,91.9,2.523725824,1.491873792,19.078787072,0.0,0.0
174,optimizer,96.0,506.9,2.523725824,1.491873792,19.078787072,0.0,0.0
175,forward,96.0,185.6,2.523725824,1.492258816,19.078787072,0.0,0.0
175,backward,95.0,93.0,2.523725824,1.492258816,19.078787072,0.0,0.0
175,optimizer,95.0,0.0,2.523725824,1.492258816,19.078787072,0.0,0.0
176,forward,95.0,215.1,2.523725824,1.492262912,19.078787072,0.0,0.0
176,backward,95.0,104.4,2.523725824,1.492262912,19.078787072,0.0,0.0
176,optimizer,95.0,0.0,2.523725824,1.492262912,19.078787072,0.0,0.0
177,forward,95.0,231.5,2.523725824,1.499648,19.086512128,0.0,0.0
177,backward,95.0,105.1,2.523725824,1.499648,19.086512128,0.0,0.0
177,optimizer,95.0,0.0,2.523725824,1.499648,19.086512128,0.0,0.0
178,forward,95.0,213.8,2.523725824,1.499942912,19.086512128,0.0,0.0
178,backward,95.0,104.4,2.523725824,1.499942912,19.086512128,0.0,0.0
178,optimizer,95.0,0.0,2.523725824,1.499942912,19.086512128,0.0,0.0
179,forward,95.0,214.6,2.523725824,1.499942912,19.086512128,0.0,0.0
179,backward,96.0,104.8,2.523725824,1.499942912,19.086512128,0.0,0.0
179,optimizer,96.0,0.0,2.523725824,1.499942912,19.086512128,0.0,0.0
180,forward,96.0,212.2,2.523725824,1.484722176,19.07206144,0.0,0.0
180,backward,96.0,91.6,2.523725824,1.484722176,19.07206144,0.0,0.0
180,optimizer,96.0,0.0,2.523725824,1.484722176,19.07206144,0.0,0.0
181,forward,95.0,234.0,2.523725824,1.492041728,19.078889472,0.0,0.0
181,backward,95.0,91.7,2.523725824,1.492041728,19.078889472,0.0,0.0
181,optimizer,95.0,513.3,2.523725824,1.492041728,19.078889472,0.0,0.0
182,forward,95.0,213.4,2.523725824,1.492271104,19.078889472,0.0,0.0
182,backward,97.0,106.1,2.523725824,1.492271104,19.078889472,0.0,0.0
182,optimizer,97.0,0.0,2.523725824,1.492271104,19.078889472,0.0,0.0
183,forward,97.0,214.5,2.523725824,1.492271104,19.078828032,0.0,0.0
183,backward,97.0,104.3,2.523725824,1.492271104,19.078828032,0.0,0.0
183,optimizer,97.0,0.0,2.523725824,1.492271104,19.078828032,0.0,0.0
184,forward,97.0,203.8,2.523725824,1.499766784,19.085795328,0.0,0.0
184,backward,95.0,91.7,2.523725824,1.499766784,19.085795328,0.0,0.0
184,optimizer,95.0,510.6,2.523725824,1.499766784,19.085795328,0.0,0.0
185,forward,95.0,210.2,2.523725824,1.484730368,19.071860736,0.0,0.0
185,backward,95.0,106.0,2.523725824,1.484730368,19.071860736,0.0,0.0
185,optimizer,95.0,0.0,2.523725824,1.484730368,19.071860736,0.0,0.0
186,forward,95.0,209.7,2.523725824,1.491738624,19.078172672,0.0,0.0
186,backward,95.0,104.3,2.523725824,1.491738624,19.02624768,0.0,0.0
186,optimizer,95.0,0.0,2.523725824,1.491738624,19.02624768,0.0,0.0
187,forward,95.0,208.5,2.523725824,1.499574272,19.046633472,0.0,0.0
187,backward,95.0,105.8,2.523725824,1.499574272,19.067793408,0.0,0.0
187,optimizer,95.0,0.0,2.523725824,1.499574272,19.067793408,0.0,0.0
188,forward,96.0,214.6,2.523725824,1.484509184,19.05334272,0.0,0.0
188,backward,96.0,91.3,2.523725824,1.484509184,19.05334272,0.0,0.0
188,optimizer,96.0,0.0,2.523725824,1.484509184,19.05334272,0.0,0.0
189,forward,96.0,208.5,2.523725824,1.491767296,19.059654656,0.0,0.0
189,backward,96.0,91.9,2.523725824,1.491767296,19.059654656,0.0,0.0
189,optimizer,96.0,513.4,2.523725824,1.491767296,19.059654656,0.0,0.0
190,forward,96.0,188.2,2.523725824,1.49194752,19.059654656,0.0,0.0
190,backward,96.0,104.6,2.523725824,1.49194752,19.059654656,0.0,0.0
190,optimizer,96.0,0.0,2.523725824,1.49194752,19.059654656,0.0,0.0
191,forward,96.0,220.4,2.523725824,1.49194752,19.059654656,0.0,0.0
191,backward,98.0,91.8,2.523725824,1.49194752,19.059654656,0.0,0.0
191,optimizer,98.0,0.0,2.523725824,1.49194752,19.059654656,0.0,0.0
192,forward,98.0,219.0,2.523725824,1.49194752,19.0604288,0.0,0.0
192,backward,98.0,103.7,2.523725824,1.49194752,19.0604288,0.0,0.0
192,optimizer,98.0,0.0,2.523725824,1.49194752,19.0604288,0.0,0.0
193,forward,98.0,188.3,2.523725824,1.49194752,19.0604288,0.0,0.0
193,backward,97.0,104.6,2.523725824,1.49194752,19.073847296,0.0,0.0
193,optimizer,97.0,0.0,2.523725824,1.49194752,19.073847296,0.0,0.0
194,forward,97.0,238.1,2.523725824,1.49966848,19.081588736,0.0,0.0
194,backward,97.0,93.3,2.523725824,1.49966848,19.081588736,0.0,0.0
194,optimizer,97.0,0.0,2.523725824,1.49966848,19.081588736,0.0,0.0
195,forward,97.0,189.4,2.523725824,1.49966848,19.081588736,0.0,0.0
195,backward,96.0,104.5,2.523725824,1.49966848,19.081588736,0.0,0.0
195,optimizer,96.0,0.0,2.523725824,1.49966848,19.081846784,0.0,0.0
196,forward,96.0,218.4,2.523725824,1.49966848,19.081846784,0.0,0.0
196,backward,96.0,93.0,2.523725824,1.49966848,19.081846784,0.0,0.0
196,optimizer,96.0,0.0,2.523725824,1.49966848,19.081846784,0.0,0.0
197,forward,96.0,215.0,2.523725824,1.484570624,19.067396096,0.0,0.0
197,backward,97.0,104.3,2.523725824,1.484570624,19.067396096,0.0,0.0
197,optimizer,97.0,0.0,2.523725824,1.484570624,19.067396096,0.0,0.0
198,forward,97.0,208.3,2.523725824,1.491841024,19.07396608,0.0,0.0
198,backward,97.0,92.3,2.523725824,1.491841024,19.07396608,0.0,0.0
198,optimizer,97.0,0.0,2.523725824,1.491841024,19.07396608,0.0,0.0
199,forward,96.0,221.0,2.523725824,1.491841024,19.07396608,0.0,0.0
199,backward,96.0,102.4,2.523725824,1.491841024,19.07396608,0.0,0.0
199,optimizer,96.0,0.0,2.523725824,1.491841024,19.07396608,0.0,0.0
200,forward,96.0,215.8,2.523725824,1.492303872,19.07396608,0.0,0.0
200,backward,96.0,105.8,2.523725824,1.492303872,19.07396608,0.0,0.0
200,optimizer,96.0,0.0,2.523725824,1.492303872,19.07396608,0.0,0.0
201,forward,98.0,220.1,2.523725824,1.492303872,19.074224128,0.0,0.0
201,backward,98.0,91.1,2.523725824,1.492303872,19.074224128,0.0,0.0
201,optimizer,98.0,0.0,2.523725824,1.492303872,19.074224128,0.0,0.0
202,forward,98.0,220.3,2.523725824,1.492303872,19.074224128,0.0,0.0
202,backward,97.0,105.0,2.523725824,1.492303872,19.074224128,0.0,0.0
202,optimizer,97.0,0.0,2.523725824,1.492303872,19.074224128,0.0,0.0
203,forward,97.0,187.4,2.523725824,1.492303872,19.074224128,0.0,0.0
203,backward,97.0,103.7,2.523725824,1.492303872,19.074224128,0.0,0.0
203,optimizer,97.0,0.0,2.523725824,1.492303872,19.074224128,0.0,0.0
204,forward,97.0,188.5,2.523725824,1.492303872,19.074224128,0.0,0.0
204,backward,97.0,104.1,2.523725824,1.492303872,19.074482176,0.0,0.0
204,optimizer,97.0,0.0,2.523725824,1.492303872,19.074482176,0.0,0.0
205,forward,97.0,218.0,2.523725824,1.492303872,19.074740224,0.0,0.0
205,backward,97.0,92.3,2.523725824,1.492303872,19.074740224,0.0,0.0
205,optimizer,97.0,0.0,2.523725824,1.492303872,19.074740224,0.0,0.0
206,forward,97.0,220.9,2.523725824,1.492312064,19.074740224,0.0,0.0
206,backward,97.0,104.7,2.523725824,1.492312064,19.074740224,0.0,0.0
206,optimizer,97.0,0.0,2.523725824,1.492312064,19.074740224,0.0,0.0
207,forward,97.0,187.6,2.523725824,1.492312064,19.074740224,0.0,0.0
207,backward,97.0,105.3,2.523725824,1.492312064,19.074740224,0.0,0.0
207,optimizer,97.0,0.0,2.523725824,1.49231616,19.074740224,0.0,0.0
208,forward,96.0,214.2,2.523725824,1.49231616,19.074740224,0.0,0.0
208,backward,96.0,104.2,2.523725824,1.49231616,19.074740224,0.0,0.0
208,optimizer,96.0,0.0,2.523725824,1.49231616,19.074740224,0.0,0.0
209,forward,96.0,237.1,2.523725824,1.499680768,19.082223616,0.0,0.0
209,backward,96.0,105.6,2.523725824,1.499680768,19.082223616,0.0,0.0
209,optimizer,96.0,0.0,2.523725824,1.499680768,19.082223616,0.0,0.0
210,forward,97.0,209.4,2.523725824,1.507237888,19.090223104,0.0,0.0
210,backward,97.0,104.5,2.523725824,1.507237888,19.090223104,0.0,0.0
210,optimizer,97.0,0.0,2.523725824,1.507237888,19.090223104,0.0,0.0
211,forward,97.0,213.9,2.523725824,1.50767616,19.090223104,0.0,0.0
211,backward,95.0,105.0,2.523725824,1.50767616,19.090223104,0.0,0.0
211,optimizer,95.0,0.0,2.523725824,1.50767616,19.090223104,0.0,0.0
212,forward,95.0,212.6,2.523725824,1.492451328,19.076288512,0.0,0.0
212,backward,95.0,90.9,2.523725824,1.492451328,19.076288512,0.0,0.0
212,optimizer,95.0,0.0,2.523725824,1.492451328,19.076288512,0.0,0.0
213,forward,95.0,239.0,2.523725824,1.49946368,19.024871424,0.0,0.0
213,backward,95.0,91.1,2.523725824,1.49946368,19.058159616,0.0,0.0
213,optimizer,95.0,507.8,2.523725824,1.49946368,19.058159616,0.0,0.0
214,forward,95.0,186.3,2.523725824,1.49946368,19.058417664,0.0,0.0
214,backward,95.0,105.7,2.523725824,1.49946368,19.058417664,0.0,0.0
214,optimizer,95.0,0.0,2.523725824,1.49946368,19.058417664,0.0,0.0
215,forward,95.0,220.5,2.523725824,1.49946368,19.058417664,0.0,0.0
215,backward,97.0,91.1,2.523725824,1.49946368,19.077255168,0.0,0.0
215,optimizer,97.0,0.0,2.523725824,1.49946368,19.077255168,0.0,0.0
216,forward,97.0,218.7,2.523725824,1.49946368,19.077255168,0.0,0.0
216,backward,97.0,92.5,2.523725824,1.49946368,19.077255168,0.0,0.0
216,optimizer,97.0,0.0,2.523725824,1.49946368,19.077255168,0.0,0.0
217,forward,96.0,213.7,2.523725824,1.484402688,19.06280448,0.0,0.0
217,backward,96.0,104.6,2.523725824,1.484402688,19.06280448,0.0,0.0
217,optimizer,96.0,0.0,2.523725824,1.484402688,19.06280448,0.0,0.0
218,forward,96.0,207.6,2.523725824,1.491677184,19.06989056,0.0,0.0
218,backward,96.0,104.9,2.523725824,1.491677184,19.076083712,0.0,0.0
218,optimizer,96.0,0.0,2.523725824,1.491677184,19.076083712,0.0,0.0
219,forward,97.0,218.8,2.523725824,1.491677184,19.07634176,0.0,0.0
219,backward,97.0,90.7,2.523725824,1.491677184,19.07634176,0.0,0.0
219,optimizer,97.0,0.0,2.523725824,1.491677184,19.07634176,0.0,0.0
220,forward,97.0,186.2,2.523725824,1.491677184,19.07634176,0.0,0.0
220,backward,97.0,104.2,2.523725824,1.491677184,19.07634176,0.0,0.0
