step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1532,97.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1533,97.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1534,96.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1535,96.0,0.0,2.523725824,1.494208512,19.08129792,0.0,0.0
1536,96.0,0.0,2.523725824,1.501773824,19.089555456,0.0,0.0
1537,95.0,0.0,2.523725824,1.486737408,19.075104768,0.0,0.0
1538,95.0,0.0,2.523725824,1.486737408,19.075104768,0.0,0.0
1539,98.0,0.0,2.523725824,1.493999616,19.081674752,0.0,0.0
1540,98.0,0.0,2.523725824,1.493999616,19.081674752,0.0,0.0
1541,96.0,0.0,2.523725824,1.493999616,19.081674752,0.0,0.0
1542,96.0,0.0,2.523725824,1.478959104,19.067224064,0.0,0.0
1543,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1544,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1545,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1546,98.0,0.0,2.523725824,1.494331392,19.081535488,0.0,0.0
1547,98.0,0.0,2.523725824,1.50188032,19.08901888,0.0,0.0
1548,95.0,0.0,2.523725824,1.479180288,19.067858944,0.0,0.0
1549,95.0,3530.6,2.523725824,1.48645888,19.073536,0.0,0.0
1550,95.0,0.0,2.523725824,1.493962752,19.081261056,0.0,0.0
1551,95.0,0.0,2.523725824,1.501790208,19.089002496,0.0,0.0
1552,95.0,0.0,2.523725824,1.486802944,19.074154496,0.0,0.0
1553,98.0,0.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1554,98.0,0.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1555,97.0,0.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1556,97.0,0.0,2.523725824,1.486802944,19.019907072,0.0,0.0
1557,97.0,0.0,2.523725824,1.486802944,19.044163584,0.0,0.0
1558,97.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1559,97.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1560,98.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1561,98.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1562,97.0,0.0,2.523725824,1.486802944,19.064549376,0.0,0.0
1563,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1564,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1565,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1566,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1567,97.0,0.0,2.523725824,1.486802944,19.034689536,0.0,0.0
1568,97.0,0.0,2.523725824,1.486831616,19.054301184,0.0,0.0
1569,98.0,0.0,2.523725824,1.486831616,19.073138688,0.0,0.0
1570,98.0,0.0,2.523725824,1.486831616,19.073138688,0.0,0.0
1571,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1572,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1573,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1574,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1575,97.0,0.0,2.523725824,1.486831616,19.073654784,0.0,0.0
1576,98.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1577,98.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1578,97.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1579,97.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1580,97.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1581,97.0,0.0,2.523725824,1.486852096,19.053604864,0.0,0.0
1582,97.0,0.0,2.523725824,1.486852096,19.053604864,0.0,0.0
1583,98.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1584,98.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1585,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1586,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1587,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1588,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1589,97.0,0.0,2.523725824,1.486852096,19.07347456,0.0,0.0
1590,97.0,0.0,2.523725824,1.486852096,19.07347456,0.0,0.0
1591,97.0,0.0,2.523725824,1.486852096,19.01412352,0.0,0.0
1592,98.0,3495.6,2.523725824,1.486852096,19.05303552,0.0,0.0
1593,98.0,0.0,2.523725824,1.486852096,19.05303552,0.0,0.0
1594,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1595,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1596,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1597,97.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1598,97.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1599,98.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1600,98.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1601,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1602,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1603,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1604,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1605,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1606,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1607,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1608,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1609,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1610,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1611,97.0,0.0,2.523725824,1.486893056,19.034198016,0.0,0.0
1612,97.0,0.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1613,97.0,0.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1614,97.0,0.0,2.523725824,1.486893056,19.053387776,0.0,0.0
1615,98.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1616,98.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1617,97.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1618,97.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1619,97.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1620,97.0,0.0,2.523725824,1.486893056,19.07480576,0.0,0.0
1621,97.0,0.0,2.523725824,1.486893056,19.07480576,0.0,0.0
1622,98.0,0.0,2.523725824,1.486893056,19.03867904,0.0,0.0
1623,98.0,0.0,2.523725824,1.486893056,19.058388992,0.0,0.0
1624,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1625,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1626,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1627,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1628,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1629,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1630,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1631,98.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1632,98.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1633,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1634,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1635,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1636,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1637,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1638,98.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1639,98.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1640,97.0,3344.9,2.523725824,1.486942208,19.05864704,0.0,0.0
1641,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1642,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1643,97.0,3544.6,2.523725824,1.486942208,19.05864704,0.0,0.0
1644,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1645,98.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1646,98.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1647,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1648,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1649,97.0,0.0,2.523725824,1.486966784,19.059679232,0.0,0.0
1650,97.0,0.0,2.523725824,1.486966784,19.059679232,0.0,0.0
1651,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1652,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1653,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1654,98.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1655,98.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1656,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1657,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1658,97.0,0.0,2.523725824,1.486966784,19.060195328,0.0,0.0
1659,97.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1660,97.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1661,98.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1662,98.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1663,97.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1664,97.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1665,97.0,0.0,2.523725824,1.486983168,19.060195328,0.0,0.0
1666,97.0,0.0,2.523725824,1.486983168,19.040067584,0.0,0.0
1667,97.0,0.0,2.523725824,1.486983168,19.05668096,0.0,0.0
1668,98.0,0.0,2.523725824,1.486983168,19.057713152,0.0,0.0
1669,98.0,0.0,2.523725824,1.486983168,19.060035584,0.0,0.0
1670,97.0,0.0,2.523725824,1.486983168,19.060293632,0.0,0.0
1671,97.0,3521.2,2.523725824,1.486983168,19.060293632,0.0,0.0
1672,97.0,0.0,2.523725824,1.486983168,19.060293632,0.0,0.0
1673,97.0,3555.4,2.523725824,1.486983168,19.060293632,0.0,0.0
1674,97.0,0.0,2.523725824,1.486983168,19.060293632,0.0,0.0
1675,97.0,0.0,2.523725824,1.486983168,19.060293632,0.0,0.0
1676,97.0,0.0,2.523725824,1.486983168,19.076292608,0.0,0.0
1677,98.0,0.0,2.523725824,1.486983168,19.076292608,0.0,0.0
1678,98.0,0.0,2.523725824,1.486983168,19.076292608,0.0,0.0
1679,97.0,0.0,2.523725824,1.486983168,19.076292608,0.0,0.0
1680,97.0,0.0,2.523725824,1.486983168,19.076292608,0.0,0.0
1681,97.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1682,97.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1683,97.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1684,98.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1685,98.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1686,97.0,0.0,2.523725824,1.486983168,19.076550656,0.0,0.0
1687,97.0,3525.2,2.523725824,1.486983168,19.076550656,0.0,0.0
1688,97.0,0.0,2.523725824,1.486983168,19.035987968,0.0,0.0
1689,97.0,0.0,2.523725824,1.486983168,19.056631808,0.0,0.0
1690,97.0,0.0,2.523725824,1.486983168,19.076243456,0.0,0.0
1691,98.0,0.0,2.523725824,1.486983168,19.03960064,0.0,0.0
1692,98.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1693,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1694,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1695,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1696,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1697,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1698,97.0,0.0,2.523725824,1.486983168,19.06085888,0.0,0.0
1699,97.0,0.0,2.523725824,1.486983168,19.061116928,0.0,0.0
1700,98.0,0.0,2.523725824,1.486983168,19.061116928,0.0,0.0
1701,98.0,0.0,2.523725824,1.486983168,19.061116928,0.0,0.0
1702,97.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1703,97.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1704,97.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1705,97.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1706,97.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1707,98.0,0.0,2.523725824,1.487056896,19.061116928,0.0,0.0
1708,98.0,0.0,2.523725824,1.487056896,19.06214912,0.0,0.0
1709,97.0,0.0,2.523725824,1.487056896,19.061886976,0.0,0.0
1710,97.0,0.0,2.523725824,1.487056896,19.061886976,0.0,0.0
1711,97.0,0.0,2.523725824,1.487056896,19.061886976,0.0,0.0
1712,97.0,0.0,2.523725824,1.487056896,19.062145024,0.0,0.0
1713,97.0,0.0,2.523725824,1.487056896,19.06266112,0.0,0.0
1714,97.0,0.0,2.523725824,1.487056896,19.06266112,0.0,0.0
1715,97.0,0.0,2.523725824,1.487056896,19.044081664,0.0,0.0
1716,97.0,0.0,2.523725824,1.487056896,19.060822016,0.0,0.0
1717,97.0,0.0,2.523725824,1.487056896,19.060822016,0.0,0.0
1718,97.0,0.0,2.523725824,1.487056896,19.060822016,0.0,0.0
1719,97.0,0.0,2.523725824,1.487056896,19.061338112,0.0,0.0
1720,97.0,0.0,2.523725824,1.487056896,19.061338112,0.0,0.0
1721,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1722,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1723,98.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1724,98.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1725,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1726,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1727,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1728,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1729,97.0,0.0,2.523725824,1.487056896,19.062112256,0.0,0.0
1730,98.0,0.0,2.523725824,1.487056896,19.062095872,0.0,0.0
1731,98.0,0.0,2.523725824,1.487110144,19.062095872,0.0,0.0
1732,97.0,0.0,2.523725824,1.487110144,19.062095872,0.0,0.0
1733,97.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1734,97.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1735,97.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1736,97.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1737,98.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1738,98.0,0.0,2.523725824,1.487110144,19.063386112,0.0,0.0
1739,97.0,0.0,2.523725824,1.487110144,19.06364416,0.0,0.0
1740,97.0,0.0,2.523725824,1.487122432,19.06364416,0.0,0.0
1741,97.0,3003.1,2.523725824,1.487548416,19.06364416,0.0,0.0
1742,97.0,0.0,2.523725824,1.487548416,19.06364416,0.0,0.0
1743,96.0,0.0,2.523725824,1.487556608,19.06364416,0.0,0.0
1744,95.0,0.0,2.523725824,1.49504,19.070869504,0.0,0.0
1745,95.0,0.0,2.523725824,1.495150592,19.070869504,0.0,0.0
1746,97.0,0.0,2.523725824,1.495154688,19.070869504,0.0,0.0
1747,97.0,0.0,2.523725824,1.49516288,19.071127552,0.0,0.0
1748,96.0,0.0,2.523725824,1.49516288,19.087900672,0.0,0.0
1749,96.0,0.0,2.523725824,1.49516288,19.051257856,0.0,0.0
1750,96.0,0.0,2.523725824,1.495166976,19.068387328,0.0,0.0
1751,96.0,0.0,2.523725824,1.495166976,19.068387328,0.0,0.0
1752,96.0,0.0,2.523725824,1.50267904,19.076128768,0.0,0.0
1753,97.0,0.0,2.523725824,1.502846976,19.089547264,0.0,0.0
1754,97.0,0.0,2.523725824,1.502851072,19.089547264,0.0,0.0
1755,96.0,0.0,2.523725824,1.502851072,19.042066432,0.0,0.0
1756,96.0,0.0,2.523725824,1.502851072,19.073114112,0.0,0.0
1757,97.0,0.0,2.523725824,1.502851072,19.09272576,0.0,0.0
1758,96.0,0.0,2.523725824,1.479950336,19.071565824,0.0,0.0
1759,96.0,0.0,2.523725824,1.487036416,19.076984832,0.0,0.0
1760,97.0,0.0,2.523725824,1.494863872,19.066355712,0.0,0.0
1761,97.0,0.0,2.523725824,1.494863872,19.066355712,0.0,0.0
1762,96.0,0.0,2.523725824,1.494863872,19.066355712,0.0,0.0
1763,96.0,0.0,2.523725824,1.494863872,19.067387904,0.0,0.0
1764,97.0,0.0,2.523725824,1.494863872,19.067387904,0.0,0.0
1765,97.0,0.0,2.523725824,1.494863872,19.067904,0.0,0.0
1766,97.0,0.0,2.523725824,1.495044096,19.067904,0.0,0.0
1767,98.0,0.0,2.523725824,1.495044096,19.067904,0.0,0.0
1768,98.0,0.0,2.523725824,1.495044096,19.08467712,0.0,0.0
1769,97.0,0.0,2.523725824,1.495044096,19.084935168,0.0,0.0
1770,97.0,0.0,2.523725824,1.495044096,19.084935168,0.0,0.0
1771,97.0,0.0,2.523725824,1.502531584,19.091902464,0.0,0.0
1772,97.0,0.0,2.523725824,1.502531584,19.091902464,0.0,0.0
1773,96.0,0.0,2.523725824,1.487396864,19.077054464,0.0,0.0
1774,95.0,0.0,2.523725824,1.494679552,19.085312,0.0,0.0
1775,95.0,0.0,2.523725824,1.494679552,19.0466048,0.0,0.0
1776,98.0,0.0,2.523725824,1.479610368,19.053797376,0.0,0.0
1777,98.0,0.0,2.523725824,1.486897152,19.059593216,0.0,0.0
1778,95.0,0.0,2.523725824,1.486897152,19.059851264,0.0,0.0
1779,95.0,0.0,2.523725824,1.494429696,19.067850752,0.0,0.0
1780,96.0,0.0,2.523725824,1.494429696,19.067850752,0.0,0.0
1781,97.0,0.0,2.523725824,1.494429696,19.067850752,0.0,0.0
1782,97.0,0.0,2.523725824,1.494634496,19.067850752,0.0,0.0
1783,98.0,0.0,2.523725824,1.494634496,19.068624896,0.0,0.0
1784,98.0,0.0,2.523725824,1.494634496,19.068624896,0.0,0.0
1785,97.0,0.0,2.523725824,1.494634496,19.068624896,0.0,0.0
1786,97.0,0.0,2.523725824,1.494634496,19.068624896,0.0,0.0
1787,97.0,0.0,2.523725824,1.494634496,19.068624896,0.0,0.0
1788,97.0,0.0,2.523725824,1.494634496,19.082559488,0.0,0.0
1789,97.0,0.0,2.523725824,1.494634496,19.082559488,0.0,0.0
1790,98.0,0.0,2.523725824,1.494634496,19.082559488,0.0,0.0
1791,98.0,0.0,2.523725824,1.47941376,19.067969536,0.0,0.0
1792,96.0,0.0,2.523725824,1.486979072,19.07519488,0.0,0.0
1793,96.0,3396.5,2.523725824,1.486979072,19.03906816,0.0,0.0
1794,96.0,0.0,2.523725824,1.494519808,19.0667776,0.0,0.0
1795,96.0,0.0,2.523725824,1.494519808,19.0667776,0.0,0.0
1796,96.0,0.0,2.523725824,1.494519808,19.0667776,0.0,0.0
1797,98.0,0.0,2.523725824,1.494519808,19.085615104,0.0,0.0
1798,98.0,0.0,2.523725824,1.494519808,19.085615104,0.0,0.0
1799,97.0,3524.2,2.523725824,1.494708224,19.085615104,0.0,0.0
1800,97.0,0.0,2.523725824,1.494708224,19.085615104,0.0,0.0
1801,97.0,0.0,2.523725824,1.494708224,19.04467968,0.0,0.0
1802,97.0,0.0,2.523725824,1.494708224,19.064291328,0.0,0.0
1803,97.0,0.0,2.523725824,1.494708224,19.064291328,0.0,0.0
1804,97.0,0.0,2.523725824,1.494708224,19.064291328,0.0,0.0
1805,97.0,0.0,2.523725824,1.494708224,19.066871808,0.0,0.0
1806,98.0,0.0,2.523725824,1.479487488,19.052937216,0.0,0.0
1807,98.0,0.0,2.523725824,1.486782464,19.060281344,0.0,0.0
1808,95.0,0.0,2.523725824,1.486782464,19.060281344,0.0,0.0
1809,95.0,0.0,2.523725824,1.49460992,19.06724864,0.0,0.0
1810,96.0,0.0,2.523725824,1.49460992,19.068022784,0.0,0.0
1811,97.0,0.0,2.523725824,1.49460992,19.068022784,0.0,0.0
1812,97.0,0.0,2.523725824,1.49460992,19.068022784,0.0,0.0
1813,98.0,0.0,2.523725824,1.49460992,19.068022784,0.0,0.0
1814,98.0,0.0,2.523725824,1.479553024,19.054088192,0.0,0.0
1815,96.0,0.0,2.523725824,1.487368192,19.060658176,0.0,0.0
1816,96.0,0.0,2.523725824,1.494921216,19.068399616,0.0,0.0
1817,95.0,0.0,2.523725824,1.494921216,19.068657664,0.0,0.0
1818,97.0,0.0,2.523725824,1.494921216,19.06917376,0.0,0.0
1819,97.0,0.0,2.523725824,1.494921216,19.06917376,0.0,0.0
1820,98.0,0.0,2.523725824,1.494921216,19.06917376,0.0,0.0
1821,98.0,0.0,2.523725824,1.494921216,19.06917376,0.0,0.0
1822,97.0,0.0,2.523725824,1.494921216,19.06917376,0.0,0.0
1823,97.0,0.0,2.523725824,1.495117824,19.06917376,0.0,0.0
1824,97.0,0.0,2.523725824,1.495117824,19.06917376,0.0,0.0
1825,97.0,0.0,2.523725824,1.495117824,19.06917376,0.0,0.0
1826,97.0,0.0,2.523725824,1.495117824,19.06917376,0.0,0.0
1827,98.0,0.0,2.523725824,1.495117824,19.042816,0.0,0.0
1828,98.0,0.0,2.523725824,1.495117824,19.0621696,0.0,0.0
1829,97.0,0.0,2.523725824,1.495117824,19.0621696,0.0,0.0
1830,97.0,0.0,2.523725824,1.495117824,19.0621696,0.0,0.0
1831,97.0,0.0,2.523725824,1.47990528,19.066298368,0.0,0.0
1832,97.0,0.0,2.523725824,1.487347712,19.072094208,0.0,0.0
1833,96.0,0.0,2.523725824,1.4947328,19.043803136,0.0,0.0
1834,97.0,0.0,2.523725824,1.4947328,19.068059648,0.0,0.0
1835,97.0,0.0,2.523725824,1.4947328,19.068317696,0.0,0.0
1836,97.0,0.0,2.523725824,1.4947328,19.068833792,0.0,0.0
1837,97.0,0.0,2.523725824,1.495314432,19.068833792,0.0,0.0
1838,97.0,0.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1839,97.0,0.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1840,96.0,0.0,2.523725824,1.50243328,19.079671808,0.0,0.0
1841,97.0,3411.7,2.523725824,1.487413248,19.049435136,0.0,0.0
1842,97.0,0.0,2.523725824,1.487413248,19.049435136,0.0,0.0
1843,98.0,0.0,2.523725824,1.494962176,19.066068992,0.0,0.0
1844,98.0,0.0,2.523725824,1.494962176,19.067101184,0.0,0.0
1845,96.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1846,96.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1847,97.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1848,97.0,0.0,2.523725824,1.494962176,19.06761728,0.0,0.0
1849,97.0,0.0,2.523725824,1.479913472,19.053166592,0.0,0.0
1850,98.0,0.0,2.523725824,1.48719616,19.059994624,0.0,0.0
1851,98.0,0.0,2.523725824,1.494761472,19.066703872,0.0,0.0
1852,95.0,0.0,2.523725824,1.494761472,19.066703872,0.0,0.0
1853,95.0,0.0,2.523725824,1.502306304,19.074961408,0.0,0.0
1854,96.0,0.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1855,96.0,0.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1856,97.0,0.0,2.523725824,1.502306304,19.075735552,0.0,0.0
1857,98.0,0.0,2.523725824,1.487269888,19.019051008,0.0,0.0
1858,98.0,0.0,2.523725824,1.494798336,19.062521856,0.0,0.0
1859,95.0,0.0,2.523725824,1.494798336,19.066650624,0.0,0.0
1860,95.0,0.0,2.523725824,1.494798336,19.081617408,0.0,0.0
1861,97.0,0.0,2.523725824,1.494798336,19.081617408,0.0,0.0
1862,97.0,0.0,2.523725824,1.494798336,19.037433856,0.0,0.0
1863,97.0,0.0,2.523725824,1.494990848,19.06272256,0.0,0.0
1864,98.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1865,98.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1866,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1867,97.0,3515.9,2.523725824,1.494990848,19.082592256,0.0,0.0
1868,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1869,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1870,97.0,0.0,2.523725824,1.494990848,19.082592256,0.0,0.0
1871,97.0,0.0,2.523725824,1.494990848,19.082850304,0.0,0.0
1872,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1873,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1874,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1875,97.0,0.0,2.523725824,1.502482432,19.090075648,0.0,0.0
1876,97.0,0.0,2.523725824,1.487351808,19.07562496,0.0,0.0
1877,96.0,0.0,2.523725824,1.494646784,19.082452992,0.0,0.0
1878,96.0,0.0,2.523725824,1.494646784,19.082452992,0.0,0.0
1879,96.0,0.0,2.523725824,1.494646784,19.08271104,0.0,0.0
1880,98.0,0.0,2.523725824,1.494646784,19.083227136,0.0,0.0
1881,98.0,0.0,2.523725824,1.494646784,19.083227136,0.0,0.0
1882,97.0,0.0,2.523725824,1.494802432,19.083227136,0.0,0.0
1883,97.0,0.0,2.523725824,1.4795776,19.068776448,0.0,0.0
1884,96.0,0.0,2.523725824,1.48713472,19.075346432,0.0,0.0
1885,95.0,0.0,2.523725824,1.494704128,19.082571776,0.0,0.0
1886,95.0,0.0,2.523725824,1.494704128,19.082571776,0.0,0.0
1887,98.0,0.0,2.523725824,1.502810112,19.090571264,0.0,0.0
1888,98.0,0.0,2.523725824,1.502810112,19.090829312,0.0,0.0
1889,96.0,0.0,2.523725824,1.480065024,19.070701568,0.0,0.0
1890,96.0,0.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1891,95.0,0.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1892,95.0,0.0,2.523725824,1.487347712,19.075862528,0.0,0.0
1893,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1894,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1895,97.0,0.0,2.523725824,1.494888448,19.083587584,0.0,0.0
1896,97.0,0.0,2.523725824,1.495085056,19.083587584,0.0,0.0
1897,97.0,0.0,2.523725824,1.495085056,19.083845632,0.0,0.0
1898,97.0,3509.7,2.523725824,1.495085056,19.08410368,0.0,0.0
1899,97.0,0.0,2.523725824,1.495085056,19.08410368,0.0,0.0
1900,98.0,0.0,2.523725824,1.495085056,19.08410368,0.0,0.0
1901,98.0,0.0,2.523725824,1.502629888,19.091587072,0.0,0.0
1902,96.0,3528.4,2.523725824,1.502629888,19.091587072,0.0,0.0
1903,96.0,0.0,2.523725824,1.487437824,19.077136384,0.0,0.0
1904,96.0,0.0,2.523725824,1.487437824,19.077136384,0.0,0.0
1905,96.0,0.0,2.523725824,1.494708224,19.083190272,0.0,0.0
1906,96.0,0.0,2.523725824,1.494708224,19.083190272,0.0,0.0
1907,96.0,0.0,2.523725824,1.502543872,19.091963904,0.0,0.0
