step,forward_ms,backward_ms,optimizer_ms
2384,31.75761,78.681047,1.811353
2385,31.600238,78.328482,1.818034
2386,31.7785,78.13569,1.814924
2387,31.76767,78.89595,1.805923
2388,31.631619,78.749337,1.814234
2389,31.78361,77.629964,1.797933
2390,31.528597,78.663757,1.830214
2391,31.633948,78.240991,1.816683
2392,31.649279,77.871536,1.803423
2393,31.626588,78.790848,1.821224
2394,31.637778,78.293242,1.808554
2395,31.76434,77.875986,1.795933
2396,31.618498,78.944691,1.813433
2397,31.616718,77.895966,1.829404
2398,31.655919,77.697544,1.811973
2399,31.556997,79.018452,1.806903
2400,31.600828,78.282902,1.816043
2401,31.727179,77.782175,1.807834
2402,31.468316,79.055472,1.815373
2403,31.74068,78.240641,1.807613
2404,31.710679,77.749655,1.804923
2405,31.434856,79.130013,1.804593
2406,31.77254,78.023488,1.810973
2407,31.81718,77.848416,1.809564
2408,31.410486,78.95221,1.818374
2409,31.77791,77.807356,1.802433
2410,31.77258,78.16925,1.810164
2411,31.468586,79.017022,1.804933
2412,31.77927,77.725764,1.816734
2413,31.614688,78.525265,1.814724
2414,31.486966,78.823339,1.828044
2415,31.712279,77.675284,1.798553
2416,31.646788,78.547345,1.819414
2417,31.639618,78.943681,1.816793
2418,31.758619,77.694394,1.812283
2419,31.650999,79.068401,1.806803
2420,31.614538,78.765058,1.819944
2421,31.77002,77.708714,1.818453
2422,31.561857,78.717797,1.824094
2423,31.581658,78.246591,1.808533
2424,31.81282,78.087829,1.809673
2425,31.742799,78.692797,1.800553
2426,31.611808,78.12497,1.812463
2427,31.673078,77.939368,1.805103
2428,31.589028,78.833159,1.806363
2429,31.623878,78.204341,1.800303
2430,31.669539,77.493872,1.818603
2431,31.519356,79.008091,1.808674
2432,31.628308,78.008738,1.804563
2433,31.683559,77.682834,1.800654
2434,31.532087,78.89986,1.835213
2435,31.521697,78.393973,1.807463
2436,31.75437,77.222548,1.806024
2437,31.397435,78.9324,1.821494
2438,31.74504,77.820156,1.802803
2439,31.78907,78.185681,1.816223
2440,31.462236,78.831288,1.816693
2441,31.703059,77.693004,1.799264
2442,31.642538,78.561435,1.814763
2443,31.602128,78.714008,1.815653
2444,31.7701,77.697264,1.805563
2445,31.576987,78.718597,1.804194
2446,31.625748,78.762898,1.812534
2447,31.78853,78.027189,1.805523
2448,31.73727,78.93537,1.808643
2449,31.615328,78.810708,1.870294
2450,31.77928,77.711265,1.806453
2451,31.522246,78.690597,1.801884
2452,31.606218,78.694657,1.847794
2453,31.812131,78.063939,1.801993
2454,31.7647,78.8796,1.811813
2455,31.613187,78.703207,1.804793
2456,31.847111,77.772115,1.798673
2457,31.617208,78.724578,1.804623
2458,31.616108,78.645286,1.823854
2459,31.811211,78.094979,1.814273
2460,31.727889,78.89147,1.826193
2461,31.508717,78.20376,1.832583
2462,31.799931,77.442321,1.797823
2463,31.480807,78.96918,1.942525
2464,31.693328,78.026798,1.822684
2465,31.658499,77.499831,1.829334
2466,31.527996,79.016492,1.830733
2467,31.621098,77.905107,1.798084
2468,31.588048,77.574632,1.817364
2469,31.438676,79.075872,1.799263
2470,31.73012,78.224381,1.812133
2471,31.700749,77.762885,1.795673
2472,31.450005,79.159203,1.809363
2473,31.73086,77.900417,1.812733
2474,31.632488,77.900727,1.804653
2475,31.448876,78.93387,1.803144
2476,31.78619,77.787995,1.805224
2477,31.75432,78.231321,1.811853
2478,31.464736,78.812638,1.807924
2479,31.816301,78.16073,1.796763
2480,31.853291,78.694297,1.826024
2481,31.470496,78.863799,1.802714
2482,31.840391,78.152,1.809183
2483,31.837981,78.13378,1.812903
2484,31.464326,78.831219,1.823273
2485,31.786931,78.116739,1.803624
2486,31.831761,78.692247,1.812143
2487,31.463726,78.758538,1.856754
2488,32.657951,77.283539,1.807374
2489,31.466026,77.590493,1.807833
2490,31.329814,78.479084,1.806693
2491,31.557827,78.218591,1.798923
2492,31.669908,77.883206,1.802273
2493,31.616678,78.796838,1.816363
2494,31.225393,78.329852,1.805384
2495,31.75091,77.643093,1.800144
2496,31.588268,78.638736,1.811804
2497,32.590631,77.672714,1.814163
2498,31.477926,78.18678,1.811124
2499,31.80939,78.665777,1.805693
2500,31.503836,78.849559,1.820374
