step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1550,backward,71.66666666666667,98.16666666666667,1.43949824,4.782953813333333,21.090223445333333,2.968715264,0.0
1550,forward,71.66666666666667,223.36666666666667,1.43949824,4.782953813333333,21.090223445333333,2.968715264,0.0
1550,optimizer,71.66666666666667,193.16666666666666,1.43949824,4.782953813333333,21.090223445333333,2.968715264,0.0
1551,backward,72.33333333333333,114.26666666666667,1.43949824,4.782662997333333,21.090223445333333,2.970648576,0.0
1551,forward,72.33333333333333,210.6,1.43949824,4.782662997333333,21.090223445333333,2.970648576,0.0
1551,optimizer,72.33333333333333,0.0,1.43949824,4.782662997333333,21.090223445333333,2.970648576,0.0
1552,backward,72.33333333333333,98.5,1.43949824,4.782718976,21.090212522666665,2.9725600426666667,0.0
1552,forward,72.33333333333333,236.20000000000002,1.43949824,4.782718976,21.090212522666665,2.9725600426666667,0.0
1552,optimizer,72.33333333333333,0.0,1.43949824,4.782718976,21.090212522666665,2.9725600426666667,0.0
1553,backward,72.33333333333333,81.96666666666667,1.43949824,4.78236672,21.090212522666665,2.974466048,0.0
1553,forward,72.33333333333333,264.2,1.43949824,4.78236672,21.090212522666665,2.974466048,0.0
1553,optimizer,72.33333333333333,0.0,1.43949824,4.78236672,21.090212522666665,2.974466048,0.0
1554,backward,73.0,97.7,1.43949824,4.783138133333334,21.090212522666665,2.976404821333333,0.0
1554,forward,72.33333333333333,229.23333333333335,1.43949824,4.783138133333334,21.090212522666665,2.976404821333333,0.0
1554,optimizer,73.0,0.0,1.43949824,4.783138133333334,21.090212522666665,2.976404821333333,0.0
1555,backward,73.0,99.06666666666666,1.43949824,4.783005696,21.090212522666665,2.978321749333334,0.0
1555,forward,73.0,239.53333333333333,1.43949824,4.783005696,21.090212522666665,2.978321749333334,0.0
1555,optimizer,73.0,0.0,1.43949824,4.783005696,21.090212522666665,2.978321749333334,0.0
1556,backward,73.33333333333333,98.60000000000001,1.43949824,4.7829783893333335,21.090212522666665,2.980255061333333,0.0
1556,forward,73.33333333333333,250.63333333333335,1.43949824,4.7829783893333335,21.090212522666665,2.980255061333333,0.0
1556,optimizer,73.33333333333333,0.0,1.43949824,4.7829783893333335,21.090212522666665,2.980255061333333,0.0
1557,backward,73.33333333333333,98.56666666666666,1.43949824,4.783054848,21.090212522666665,2.982155605333334,0.0
1557,forward,73.33333333333333,214.83333333333334,1.43949824,4.783054848,21.090212522666665,2.982155605333334,0.0
1557,optimizer,73.33333333333333,191.5666666666667,1.43949824,4.783054848,21.090212522666665,2.982155605333334,0.0
1558,backward,73.33333333333333,99.0,1.43949824,4.782549674666666,21.090040490666667,2.9840725333333338,0.0
1558,forward,73.33333333333333,236.46666666666667,1.43949824,4.782549674666666,21.090040490666667,2.9840725333333338,0.0
1558,optimizer,73.33333333333333,201.96666666666667,1.43949824,4.782549674666666,21.090040490666667,2.9840725333333338,0.0
1559,backward,72.33333333333333,114.10000000000001,1.43949824,4.782436352,21.090040490666667,2.9859785386666666,0.0
1559,forward,72.33333333333333,225.29999999999998,1.43949824,4.782436352,21.090040490666667,2.9859785386666666,0.0
1559,optimizer,72.33333333333333,0.0,1.43949824,4.782436352,21.090040490666667,2.9859785386666666,0.0
1560,backward,72.33333333333333,97.66666666666667,1.43949824,4.782757205333334,21.090040490666667,2.987922773333333,0.0
1560,forward,72.33333333333333,218.5666666666667,1.43949824,4.782757205333334,21.090040490666667,2.987922773333333,0.0
1560,optimizer,72.33333333333333,396.3666666666666,1.43949824,4.782757205333334,21.090040490666667,2.987922773333333,0.0
1561,backward,73.66666666666667,97.83333333333333,1.43949824,4.782800896,21.090040490666667,2.98983424,0.0
1561,forward,73.66666666666667,200.4,1.43949824,4.782800896,21.090040490666667,2.98983424,0.0
1561,optimizer,73.66666666666667,0.0,1.43949824,4.782800896,21.090040490666667,2.9898437973333336,0.0
1562,backward,73.66666666666667,98.46666666666665,1.43949824,4.782531925333333,21.090106026666664,2.9917716480000003,0.0
1562,forward,73.66666666666667,270.8,1.43949824,4.782531925333333,21.090040490666667,2.9917716480000003,0.0
1562,optimizer,73.66666666666667,0.0,1.43949824,4.782531925333333,21.090106026666664,2.9917716480000003,0.0
1563,backward,73.66666666666667,98.09999999999998,1.43949824,4.782343509333334,21.090106026666664,2.9937022293333335,0.0
1563,forward,73.66666666666667,233.46666666666667,1.43949824,4.782343509333334,21.090106026666664,2.9937022293333335,0.0
1563,optimizer,73.66666666666667,0.0,1.43949824,4.782343509333334,21.090106026666664,2.9937022293333335,0.0
1564,backward,74.33333333333333,98.0,1.43949824,4.782564693333334,21.09019204266667,2.9956055040000003,0.0
1564,forward,73.66666666666667,260.09999999999997,1.43949824,4.782564693333334,21.090106026666664,2.9956055040000003,0.0
1564,optimizer,74.33333333333333,396.2,1.43949824,4.782564693333334,21.09019204266667,2.9956055040000003,0.0
1565,backward,74.33333333333333,99.06666666666666,1.43949824,4.782271146666667,21.09019204266667,2.997530624,0.0
1565,forward,74.33333333333333,195.73333333333335,1.43949824,4.782271146666667,21.09019204266667,2.997530624,0.0
1565,optimizer,74.33333333333333,0.0,1.43949824,4.782271146666667,21.09019204266667,2.997530624,0.0
1566,backward,73.33333333333333,98.3,1.43949824,4.782605653333333,21.09019204266667,2.9994502826666665,0.0
1566,forward,73.33333333333333,267.56666666666666,1.43949824,4.782605653333333,21.09019204266667,2.9994502826666665,0.0
1566,optimizer,73.33333333333333,0.0,1.43949824,4.782605653333333,21.09019204266667,2.9994502826666665,0.0
1567,backward,73.33333333333333,99.03333333333335,1.43949824,4.782460928,21.09019204266667,3.0013835946666667,0.0
1567,forward,73.33333333333333,214.23333333333335,1.43949824,4.782460928,21.09019204266667,3.0013835946666667,0.0
1567,optimizer,73.33333333333333,199.4,1.43949824,4.782460928,21.09019204266667,3.0013835946666667,0.0
1568,backward,73.33333333333333,98.40000000000002,1.43949824,4.781738666666667,21.09019204266667,3.003278677333333,0.0
1568,forward,73.33333333333333,241.86666666666667,1.43949824,4.781738666666667,21.09019204266667,3.003278677333333,0.0
1568,optimizer,73.33333333333333,201.16666666666666,1.43949824,4.781738666666667,21.09019204266667,3.003278677333333,0.0
1569,backward,73.0,97.36666666666667,1.43949824,4.782144170666666,21.090364074666667,3.0052174506666667,0.0
1569,forward,73.33333333333333,252.0666666666667,1.43949824,4.782144170666666,21.090364074666667,3.0052174506666667,0.0
1569,optimizer,73.0,0.0,1.43949824,4.782144170666666,21.090364074666667,3.0052174506666667,0.0
1570,backward,73.0,97.33333333333333,1.43949824,4.782658901333334,21.090364074666667,3.0071179946666664,0.0
1570,forward,73.0,261.73333333333335,1.43949824,4.782658901333334,21.090364074666667,3.0071179946666664,0.0
1570,optimizer,73.0,0.0,1.43949824,4.782736725333334,21.090364074666667,3.0071179946666664,0.0
1571,backward,74.33333333333333,98.06666666666666,1.43949824,4.7828322986666665,21.090364074666667,3.0090513066666666,0.0
1571,forward,74.33333333333333,213.5,1.43949824,4.7828322986666665,21.090364074666667,3.0090513066666666,0.0
1571,optimizer,74.33333333333333,201.0,1.43949824,4.7828322986666665,21.090364074666667,3.0090513066666666,0.0
1572,backward,74.33333333333333,98.7,1.43949824,4.782282069333333,21.090364074666667,3.010962773333333,0.0
1572,forward,74.33333333333333,219.1,1.43949824,4.782282069333333,21.090364074666667,3.010962773333333,0.0
1572,optimizer,74.33333333333333,0.0,1.43949824,4.782282069333333,21.090364074666667,3.010962773333333,0.0
1573,backward,74.33333333333333,98.73333333333333,1.43949824,4.782323029333334,21.090364074666667,3.0129070080000004,0.0
1573,forward,74.33333333333333,231.76666666666665,1.43949824,4.782323029333334,21.090364074666667,3.0129070080000004,0.0
1573,optimizer,74.33333333333333,0.0,1.43949824,4.782323029333334,21.090364074666667,3.0129070080000004,0.0
1574,backward,74.33333333333333,98.60000000000001,1.43949824,4.781835605333334,21.09019204266667,3.014807552,0.0
1574,forward,74.33333333333333,296.2,1.43949824,4.781835605333334,21.09019204266667,3.014807552,0.0
1574,optimizer,74.33333333333333,0.0,1.43949824,4.781914794666666,21.09019204266667,3.014807552,0.0
1575,backward,74.33333333333333,98.66666666666667,1.43949824,4.7820458666666665,21.09019204266667,3.0167408640000004,0.0
1575,forward,74.33333333333333,225.26666666666665,1.43949824,4.7820458666666665,21.09019204266667,3.0167408640000004,0.0
1575,optimizer,74.33333333333333,188.20000000000002,1.43949824,4.7821291519999996,21.09019204266667,3.0167408640000004,0.0
1576,backward,73.0,114.13333333333333,1.43949824,4.781811029333333,21.09019204266667,3.018652330666667,0.0
1576,forward,73.0,235.83333333333334,1.43949824,4.781811029333333,21.09019204266667,3.018652330666667,0.0
1576,optimizer,73.0,0.0,1.43949824,4.781811029333333,21.09019204266667,3.018652330666667,0.0
1577,backward,73.0,98.10000000000001,1.43949824,4.782185130666666,21.09019204266667,3.0205747200000004,0.0
1577,forward,73.0,239.03333333333333,1.43949824,4.782185130666666,21.09019204266667,3.0205747200000004,0.0
1577,optimizer,73.0,193.23333333333335,1.43949824,4.782185130666666,21.09019204266667,3.0205747200000004,0.0
1578,backward,73.0,98.03333333333335,1.43949824,4.782363989333334,21.09019204266667,3.0224916480000004,0.0
1578,forward,73.0,237.5666666666667,1.43949824,4.782363989333334,21.09019204266667,3.0224916480000004,0.0
1578,optimizer,73.0,189.86666666666667,1.43949824,4.782363989333334,21.09019204266667,3.0224916480000004,0.0
1579,backward,73.66666666666667,114.7,1.43949824,4.781968042666667,21.09019204266667,3.0244194986666666,0.0
1579,forward,73.0,207.0666666666667,1.43949824,4.781968042666667,21.09019204266667,3.0244194986666666,0.0
1579,optimizer,73.66666666666667,189.0,1.43949824,4.781847893333333,21.09019204266667,3.0244194986666666,0.0
1580,backward,72.33333333333333,97.83333333333333,1.43949824,4.781834239999999,21.09019204266667,3.026336426666667,0.0
1580,forward,73.66666666666667,230.36666666666667,1.43949824,4.781834239999999,21.09019204266667,3.026336426666667,0.0
1580,optimizer,72.33333333333333,0.0,1.43949824,4.781834239999999,21.09019204266667,3.026336426666667,0.0
1581,backward,72.0,98.10000000000001,1.43949824,4.7820513280000005,21.09019204266667,3.0282424320000003,0.0
1581,forward,72.0,235.76666666666665,1.43949824,4.7820513280000005,21.09019204266667,3.0282424320000003,0.0
1581,optimizer,72.0,192.66666666666666,1.43949824,4.7820513280000005,21.09019204266667,3.0282424320000003,0.0
1582,backward,72.0,98.26666666666667,1.43949824,4.782430890666666,21.09019204266667,3.030186666666667,0.0
1582,forward,72.0,231.46666666666667,1.43949824,4.782430890666666,21.09019204266667,3.030186666666667,0.0
1582,optimizer,72.0,0.0,1.43949824,4.782430890666666,21.09019204266667,3.030186666666667,0.0
1583,backward,72.0,97.33333333333333,1.43949824,4.782029482666666,21.09019204266667,3.032106325333333,0.0
1583,forward,72.0,252.46666666666667,1.43949824,4.782029482666666,21.09019204266667,3.032106325333333,0.0
1583,optimizer,72.0,0.0,1.43949824,4.782029482666666,21.09019204266667,3.032106325333333,0.0
1584,backward,71.33333333333333,97.7,1.43949824,4.781551616000001,21.09019204266667,3.034025984,0.0
1584,forward,72.0,252.1,1.43949824,4.781551616000001,21.09019204266667,3.034025984,0.0
1584,optimizer,71.33333333333333,0.0,1.43949824,4.781551616000001,21.09019204266667,3.034025984,0.0
1585,backward,73.0,113.96666666666665,1.43949824,4.781382314666666,21.09019204266667,3.035921066666667,0.0
1585,forward,71.33333333333333,252.4333333333333,1.43949824,4.781382314666666,21.09019204266667,3.035921066666667,0.0
1585,optimizer,73.0,0.0,1.43949824,4.781382314666666,21.09019204266667,3.035921066666667,0.0
1586,backward,73.66666666666667,97.66666666666667,1.43949824,4.782052693333333,21.090278058666666,3.0378489173333336,0.0
1586,forward,73.66666666666667,236.29999999999998,1.43949824,4.782052693333333,21.090278058666666,3.0378489173333336,0.0
1586,optimizer,73.66666666666667,189.16666666666666,1.43949824,4.782052693333333,21.090278058666666,3.0378489173333336,0.0
1587,backward,73.66666666666667,98.0,1.43949824,4.782262954666667,21.090278058666666,3.0397713066666667,0.0
1587,forward,73.66666666666667,238.0,1.43949824,4.782262954666667,21.090278058666666,3.0397713066666667,0.0
1587,optimizer,73.66666666666667,0.0,1.43949824,4.782262954666667,21.090278058666666,3.0397713066666667,0.0
1588,backward,73.66666666666667,115.63333333333333,1.43949824,4.781592576,21.090278058666666,3.041704618666666,0.0
1588,forward,73.66666666666667,242.80000000000004,1.43949824,4.781592576,21.090278058666666,3.041704618666666,0.0
1588,optimizer,73.66666666666667,0.0,1.43949824,4.781592576,21.090278058666666,3.041704618666666,0.0
1589,backward,74.33333333333333,97.76666666666667,1.43949824,4.781568,21.090278058666666,3.043610624,0.0
1589,forward,73.66666666666667,219.53333333333333,1.43949824,4.781568,21.090278058666666,3.043610624,0.0
1589,optimizer,74.33333333333333,0.0,1.43949824,4.781568,21.090278058666666,3.043610624,0.0
1590,backward,71.66666666666667,98.16666666666667,1.43949824,4.781613056,21.090278058666666,3.045527552,0.0
1590,forward,74.33333333333333,260.5,1.43949824,4.781613056,21.090278058666666,3.045527552,0.0
1590,optimizer,71.66666666666667,0.0,1.43949824,4.781613056,21.090278058666666,3.045527552,0.0
1591,backward,72.0,98.3,1.43949824,4.781615786666666,21.090278058666666,3.047456768,0.0
1591,forward,72.0,238.66666666666666,1.43949824,4.781615786666666,21.090278058666666,3.047456768,0.0
1591,optimizer,72.0,0.0,1.43949824,4.781615786666666,21.090278058666666,3.047456768,0.0
1592,backward,72.0,98.16666666666667,1.43949824,4.781741397333334,21.090278058666666,3.049373696,0.0
1592,forward,72.0,230.46666666666667,1.43949824,4.781741397333334,21.090278058666666,3.049373696,0.0
1592,optimizer,72.0,191.4,1.43949824,4.781741397333334,21.090278058666666,3.049373696,0.0
1593,backward,72.0,98.16666666666667,1.43949824,4.781696341333333,21.090278058666666,3.0512960853333335,0.0
1593,forward,72.0,256.40000000000003,1.43949824,4.781696341333333,21.090278058666666,3.0512960853333335,0.0
1593,optimizer,72.0,0.0,1.43949824,4.781696341333333,21.090278058666666,3.0512960853333335,0.0
1594,backward,72.33333333333333,98.96666666666665,1.43949824,4.781943466666667,21.090278058666666,3.0532130133333335,0.0
1594,forward,72.0,222.0,1.43949824,4.781943466666667,21.090278058666666,3.0532130133333335,0.0
1594,optimizer,72.33333333333333,189.23333333333335,1.43949824,4.781943466666667,21.090278058666666,3.0532130133333335,0.0
1595,backward,72.33333333333333,98.73333333333333,1.43949824,4.7819598506666665,21.090278058666666,3.055157248,0.0
1595,forward,75.33333333333333,213.73333333333335,1.43949824,4.7819598506666665,21.090278058666666,3.055157248,0.0
1595,optimizer,72.33333333333333,0.0,1.43949824,4.7819598506666665,21.090278058666666,3.055157248,0.0
1596,backward,72.33333333333333,114.33333333333333,1.43949824,4.781412352,21.090267135999998,3.0570632533333337,0.0
1596,forward,72.33333333333333,250.33333333333334,1.43949824,4.781412352,21.090278058666666,3.0570632533333337,0.0
1596,optimizer,72.33333333333333,0.0,1.43949824,4.781412352,21.090267135999998,3.0570632533333337,0.0
1597,backward,72.33333333333333,98.43333333333334,1.43949824,4.781268992,21.090267135999998,3.0589692586666666,0.0
1597,forward,72.33333333333333,224.26666666666665,1.43949824,4.781268992,21.090267135999998,3.0589692586666666,0.0
1597,optimizer,72.33333333333333,200.6,1.43949824,4.781268992,21.090267135999998,3.0589692586666666,0.0
1598,backward,72.33333333333333,114.03333333333335,1.43949824,4.781938005333333,21.090267135999998,3.060908032,0.0
1598,forward,72.33333333333333,217.83333333333334,1.43949824,4.781938005333333,21.090267135999998,3.060908032,0.0
1598,optimizer,72.33333333333333,0.0,1.43949824,4.781938005333333,21.090267135999998,3.060908032,0.0
1599,backward,72.33333333333333,97.96666666666665,1.43949824,4.781643093333333,21.090267135999998,3.0627976533333334,0.0
1599,forward,72.33333333333333,250.03333333333333,1.43949824,4.781643093333333,21.090267135999998,3.0627976533333334,0.0
1599,optimizer,72.33333333333333,0.0,1.43949824,4.781643093333333,21.090267135999998,3.0627976533333334,0.0
1600,backward,73.0,98.39999999999999,1.43949824,4.781324970666667,21.090267135999998,3.064758272,0.0
1600,forward,72.33333333333333,243.9,1.43949824,4.781324970666667,21.090267135999998,3.064758272,0.0
1600,optimizer,73.0,0.0,1.43949824,4.781324970666667,21.090267135999998,3.064758272,0.0
1601,backward,73.0,97.73333333333333,1.43949824,4.781181610666667,21.090267135999998,3.066658816,0.0
1601,forward,73.0,276.96666666666664,1.43949824,4.781181610666667,21.090267135999998,3.066658816,0.0
1601,optimizer,73.0,0.0,1.43949824,4.781181610666667,21.090267135999998,3.066658816,0.0
1602,backward,73.0,98.06666666666666,1.43949824,4.781494272,21.090439168,3.0685866666666666,0.0
1602,forward,73.0,240.46666666666667,1.43949824,4.781494272,21.090267135999998,3.0685866666666666,0.0
1602,optimizer,73.0,0.0,1.43949824,4.781494272,21.090439168,3.0685866666666666,0.0
1603,backward,73.0,98.46666666666665,1.43949824,4.781543424,21.090439168,3.070498133333333,0.0
1603,forward,73.0,230.66666666666666,1.43949824,4.781543424,21.090439168,3.070498133333333,0.0
1603,optimizer,73.0,0.0,1.43949824,4.781543424,21.090439168,3.070498133333333,0.0
1604,backward,73.0,98.16666666666667,1.43949824,4.781195264,21.090439168,3.0724096000000003,0.0
1604,forward,73.0,259.06666666666666,1.43949824,4.781195264,21.090439168,3.0724096000000003,0.0
1604,optimizer,72.33333333333333,0.0,1.43949824,4.781195264,21.090439168,3.0724096000000003,0.0
1605,backward,74.0,97.93333333333334,1.43949824,4.781804202666667,21.090439168,3.0743374506666665,0.0
1605,forward,72.33333333333333,227.66666666666666,1.43949824,4.781804202666667,21.090439168,3.0743374506666665,0.0
1605,optimizer,74.0,190.9,1.43949824,4.781804202666667,21.090439168,3.0743374506666665,0.0
1606,backward,74.0,98.89999999999999,1.43949824,4.781229397333333,21.090439168,3.0762816853333335,0.0
1606,forward,74.0,222.20000000000002,1.43949824,4.781229397333333,21.090439168,3.0762816853333335,0.0
1606,optimizer,74.0,192.86666666666667,1.43949824,4.781229397333333,21.090439168,3.0762816853333335,0.0
1607,backward,74.0,98.43333333333334,1.43949824,4.780683264,21.090439168,3.0781931520000003,0.0
1607,forward,74.0,215.20000000000002,1.43949824,4.780683264,21.090439168,3.0781931520000003,0.0
1607,optimizer,74.0,0.0,1.43949824,4.780683264,21.090439168,3.0781931520000003,0.0
1608,backward,74.0,98.7,1.43949824,4.780922197333333,21.090439168,3.080093696,0.0
1608,forward,74.0,272.6333333333334,1.43949824,4.780922197333333,21.090439168,3.080093696,0.0
1608,optimizer,74.0,0.0,1.43949824,4.780922197333333,21.090439168,3.080093696,0.0
1609,backward,74.0,98.66666666666667,1.43949824,4.781154304,21.090439168,3.0820324693333334,0.0
1609,forward,74.0,207.36666666666667,1.43949824,4.781154304,21.090439168,3.0820324693333334,0.0
1609,optimizer,74.0,202.23333333333335,1.43949824,4.781154304,21.090439168,3.0820324693333334,0.0
1610,backward,74.66666666666667,98.63333333333333,1.43949824,4.781419178666667,21.090439168,3.0839439360000003,0.0
1610,forward,74.66666666666667,195.23333333333335,1.43949824,4.781419178666667,21.090439168,3.0839439360000003,0.0
1610,optimizer,74.66666666666667,0.0,1.43949824,4.781419178666667,21.090439168,3.0839439360000003,0.0
1611,backward,74.66666666666667,98.26666666666667,1.43949824,4.7809153706666665,21.090439168,3.0858554026666667,0.0
1611,forward,74.66666666666667,267.8333333333333,1.43949824,4.7809153706666665,21.090439168,3.0858554026666667,0.0
1611,optimizer,74.66666666666667,0.0,1.43949824,4.7809153706666665,21.090439168,3.0858554026666667,0.0
1612,backward,74.66666666666667,99.5,1.43949824,4.7807433386666665,21.090439168,3.087761408,0.0
1612,forward,74.66666666666667,263.23333333333335,1.43949824,4.7807433386666665,21.090439168,3.087761408,0.0
1612,optimizer,74.66666666666667,0.0,1.43949824,4.7807433386666665,21.090439168,3.087761408,0.0
1613,backward,74.66666666666667,97.76666666666667,1.43949824,4.781113344,21.090439168,3.0897001813333334,0.0
1613,forward,74.66666666666667,239.63333333333333,1.43949824,4.781113344,21.090439168,3.0897001813333334,0.0
1613,optimizer,74.66666666666667,0.0,1.43949824,4.781113344,21.090439168,3.0897001813333334,0.0
1614,backward,74.66666666666667,99.8,1.43949824,4.78097408,21.090439168,3.091603456,0.0
1614,forward,74.66666666666667,231.23333333333335,1.43949824,4.78097408,21.090439168,3.091603456,0.0
1614,optimizer,74.66666666666667,193.53333333333333,1.43949824,4.78097408,21.090439168,3.091603456,0.0
1615,backward,73.0,98.7,1.43949824,4.781344085333333,21.090439168,3.093550421333333,0.0
1615,forward,72.66666666666667,193.86666666666667,1.43949824,4.781344085333333,21.090439168,3.093550421333333,0.0
1615,optimizer,73.0,0.0,1.43949824,4.781344085333333,21.090439168,3.093550421333333,0.0
1616,backward,73.0,98.26666666666667,1.43949824,4.781528405333334,21.090439168,3.0954591573333334,0.0
1616,forward,73.0,245.73333333333332,1.43949824,4.781528405333334,21.090439168,3.0954591573333334,0.0
1616,optimizer,73.0,199.1,1.43949824,4.781528405333334,21.090439168,3.0954591573333334,0.0
1617,backward,73.0,98.53333333333335,1.43949824,4.781593941333333,21.090439168,3.097365162666667,0.0
1617,forward,73.0,192.53333333333333,1.43949824,4.781593941333333,21.090439168,3.097365162666667,0.0
1617,optimizer,73.0,192.26666666666665,1.43949824,4.781593941333333,21.090439168,3.097365162666667,0.0
1618,backward,73.0,99.0,1.43949824,4.780761087999999,21.090697216,3.0993093973333337,0.0
1618,forward,73.0,226.16666666666666,1.43949824,4.780761087999999,21.090611199999998,3.0993093973333337,0.0
1618,optimizer,73.0,0.0,1.43949824,4.780761087999999,21.090697216,3.0993093973333337,0.0
1619,backward,73.0,114.66666666666667,1.43949824,4.780115285333333,21.090697216,3.1012290559999998,0.0
1619,forward,73.0,270.1666666666667,1.43949824,4.780115285333333,21.090697216,3.1012290559999998,0.0
1619,optimizer,73.0,0.0,1.43949824,4.780115285333333,21.090697216,3.1012290559999998,0.0
1620,backward,71.33333333333333,97.53333333333335,1.43949824,4.780631381333333,21.0906112,3.1031241386666664,0.0
1620,forward,73.66666666666667,232.9333333333333,1.43949824,4.780631381333333,21.090697216,3.1031241386666664,0.0
1620,optimizer,71.33333333333333,192.9333333333333,1.43949824,4.780631381333333,21.0906112,3.1031241386666664,0.0
1621,backward,71.33333333333333,98.13333333333333,1.43949824,4.780788394666667,21.0906112,3.105051989333333,0.0
1621,forward,71.33333333333333,255.33333333333334,1.43949824,4.780788394666667,21.0906112,3.105051989333333,0.0
1621,optimizer,71.33333333333333,0.0,1.43949824,4.780788394666667,21.0906112,3.105051989333333,0.0
1622,backward,71.33333333333333,98.03333333333335,1.43949824,4.780541269333334,21.090525184,3.1069743786666666,0.0
1622,forward,71.33333333333333,209.86666666666667,1.43949824,4.780541269333334,21.0906112,3.1069743786666666,0.0
1622,optimizer,71.33333333333333,0.0,1.43949824,4.780541269333334,21.090525184,3.1069743786666666,0.0
1623,backward,71.33333333333333,98.46666666666665,1.43949824,4.7802927786666665,21.090525184,3.108885845333333,0.0
1623,forward,71.33333333333333,231.63333333333335,1.43949824,4.7802927786666665,21.090525184,3.108885845333333,0.0
1623,optimizer,71.33333333333333,384.26666666666665,1.43949824,4.7802927786666665,21.090525184,3.108885845333333,0.0
1624,backward,71.33333333333333,98.03333333333335,1.43949824,4.7804989440000005,21.090439168,3.1108191573333333,0.0
1624,forward,71.33333333333333,236.6,1.43949824,4.7804989440000005,21.090525184,3.1108191573333333,0.0
1624,optimizer,73.0,0.0,1.43949824,4.7804989440000005,21.090439168,3.1108191573333333,0.0
1625,backward,75.66666666666667,98.03333333333335,1.43949824,4.780963157333333,21.090353152000002,3.112763392,0.0
1625,forward,73.33333333333333,228.4666666666667,1.43949824,4.780956330666666,21.090439168,3.112763392,0.0
1625,optimizer,75.66666666666667,188.66666666666666,1.43949824,4.780963157333333,21.090353152000002,3.112763392,0.0
1626,backward,75.66666666666667,98.8,1.43949824,4.7807146666666664,21.090418688,3.114696704,0.0
1626,forward,75.66666666666667,248.5,1.43949824,4.7807146666666664,21.090353152000002,3.114696704,0.0
1626,optimizer,75.66666666666667,0.0,1.43949824,4.7807146666666664,21.090418688,3.114696704,0.0
1627,backward,75.66666666666667,114.26666666666667,1.43949824,4.781040981333334,21.090418688,3.116580864,0.0
1627,forward,75.66666666666667,218.4333333333333,1.43949824,4.781040981333334,21.090418688,3.116580864,0.0
1627,optimizer,75.66666666666667,0.0,1.43949824,4.781040981333334,21.090418688,3.116580864,0.0
1628,backward,75.66666666666667,98.46666666666665,1.43949824,4.781264896,21.090590719999998,3.118508714666667,0.0
1628,forward,75.66666666666667,193.79999999999998,1.43949824,4.781264896,21.090590719999998,3.118508714666667,0.0
1628,optimizer,75.66666666666667,389.6333333333334,1.43949824,4.781264896,21.090590719999998,3.118508714666667,0.0
1629,backward,75.66666666666667,97.96666666666665,1.43949824,4.781329066666667,21.090590719999998,3.1204092586666667,0.0
1629,forward,75.66666666666667,222.73333333333335,1.43949824,4.781329066666667,21.090590719999998,3.1204092586666667,0.0
1629,optimizer,75.66666666666667,0.0,1.43949824,4.781329066666667,21.090590719999998,3.1204092586666667,0.0
1630,backward,75.66666666666667,97.2,1.43949824,4.781326335999999,21.090676736000002,3.122342570666666,0.0
1630,forward,76.33333333333333,223.6,1.43949824,4.781326335999999,21.090590719999998,3.122342570666666,0.0
1630,optimizer,75.66666666666667,192.73333333333335,1.43949824,4.781326335999999,21.090676736000002,3.122342570666666,0.0
1631,backward,75.66666666666667,97.5,1.43949824,4.781079210666667,21.090676736000002,3.12426496,0.0
1631,forward,75.66666666666667,231.73333333333335,1.43949824,4.781079210666667,21.090676736000002,3.12426496,0.0
1631,optimizer,75.66666666666667,0.0,1.43949824,4.781079210666667,21.090676736000002,3.12426496,0.0
1632,backward,75.66666666666667,97.96666666666665,1.43949824,4.780402005333333,21.090504704,3.126176426666667,0.0
1632,forward,75.66666666666667,268.6333333333333,1.43949824,4.780402005333333,21.090504704,3.126176426666667,0.0
1632,optimizer,75.66666666666667,0.0,1.43949824,4.780402005333333,21.090504704,3.126176426666667,0.0
1633,backward,75.66666666666667,98.66666666666667,1.43949824,4.780389717333333,21.090504704,3.1281152,0.0
1633,forward,75.66666666666667,223.1,1.43949824,4.780389717333333,21.090504704,3.1281152,0.0
1633,optimizer,75.66666666666667,392.0,1.43949824,4.780389717333333,21.090504704,3.1281152,0.0
1634,backward,75.66666666666667,113.73333333333333,1.43949824,4.781133824,21.090504704,3.1300266666666663,0.0
1634,forward,75.66666666666667,190.36666666666667,1.43949824,4.781133824,21.090504704,3.1300266666666663,0.0
1634,optimizer,75.66666666666667,0.0,1.43949824,4.781133824,21.09057024,3.1300266666666663,0.0
1635,backward,77.33333333333333,98.76666666666667,1.43949824,4.780408832,21.09057024,3.131932672,0.0
1635,forward,76.0,223.9333333333333,1.43949824,4.780408832,21.09057024,3.131932672,0.0
1635,optimizer,77.33333333333333,0.0,1.43949824,4.780486656,21.09057024,3.131932672,0.0
1636,backward,77.33333333333333,98.5,1.43949824,4.779925504,21.09057024,3.133882368,0.0
1636,forward,77.33333333333333,287.40000000000003,1.43949824,4.779925504,21.09057024,3.133882368,0.0
1636,optimizer,77.33333333333333,0.0,1.43949824,4.779925504,21.09057024,3.133882368,0.0
1637,backward,77.33333333333333,98.03333333333335,1.43949824,4.780444330666667,21.09057024,3.135777450666667,0.0
1637,forward,77.33333333333333,226.5666666666667,1.43949824,4.780444330666667,21.09057024,3.135777450666667,0.0
1637,optimizer,77.33333333333333,395.3666666666666,1.43949824,4.780444330666667,21.09057024,3.135777450666667,0.0
