step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1516.0,71.0,0.0,1.43949824,4.783490389333333,21.090750464,2.903446869333333,0.0
1517.0,70.33333333333333,0.0,1.43949824,4.783333376000001,21.090739541333335,2.9053583360000004,0.0
1518.0,70.33333333333333,0.0,1.43949824,4.783745706666667,21.090653525333334,2.9072534186666665,0.0
1519.0,71.33333333333333,0.0,1.43949824,4.783816704,21.090653525333334,2.9091867306666668,0.0
1520.0,71.33333333333333,0.0,1.43949824,4.783722496,21.090481493333332,2.9111145813333335,0.0
1521.0,73.33333333333333,0.0,1.43949824,4.783763456,21.090481493333332,2.913031509333333,0.0
1522.0,73.33333333333333,0.0,1.43949824,4.784011946666666,21.090653525333334,2.914948437333333,0.0
1523.0,73.33333333333333,0.0,1.43949824,4.783524522666666,21.090653525333334,2.9168762879999997,0.0
1524.0,73.0,0.0,1.43949824,4.78339072,21.090567509333333,2.9188096,0.0
1525.0,73.0,0.0,1.43949824,4.783781205333334,21.090395477333335,2.920699221333333,0.0
1526.0,70.66666666666667,0.0,1.43949824,4.783624192,21.090395477333335,2.922621610666667,0.0
1527.0,70.66666666666667,0.0,1.43949824,4.783581866666666,21.090395477333335,2.9245549226666667,0.0
1528.0,70.66666666666667,0.0,1.43949824,4.783286954666667,21.090395477333335,2.9264991573333337,0.0
1529.0,70.33333333333333,0.0,1.43949824,4.783852202666666,21.090395477333335,2.9283997013333334,0.0
1530.0,70.33333333333333,0.0,1.43949824,4.783316992,21.090395477333335,2.930333013333333,0.0
1531.0,73.66666666666667,0.0,1.43949824,4.783316992,21.090395477333335,2.9322226346666667,0.0
1532.0,73.66666666666667,0.0,1.43949824,4.78353408,21.090395477333335,2.934172330666667,0.0
1533.0,73.66666666666667,0.0,1.43949824,4.783783936,21.090395477333335,2.936089258666667,0.0
1534.0,73.66666666666667,0.0,1.43949824,4.783844010666667,21.090395477333335,2.9380007253333336,0.0
1535.0,73.66666666666667,0.0,1.43949824,4.783386624000001,21.090481493333332,2.939912192,0.0
1536.0,73.33333333333333,0.0,1.43949824,4.783357952,21.090309461333334,2.94182912,0.0
1537.0,73.33333333333333,0.0,1.43949824,4.783146325333333,21.090223445333333,2.943756970666667,0.0
1538.0,73.33333333333333,0.0,1.43949824,4.78251008,21.090051413333335,2.9456684373333335,0.0
1539.0,73.0,0.0,1.43949824,4.78357504,21.090051413333335,2.947574442666667,0.0
1540.0,73.0,0.0,1.43949824,4.7830043306666665,21.090051413333335,2.9495350613333335,0.0
1541.0,71.66666666666667,0.0,1.43949824,4.783550464,21.090137429333335,2.9514574506666666,0.0
1542.0,71.66666666666667,0.0,1.43949824,4.783555925333333,21.090137429333335,2.9533689173333335,0.0
1543.0,71.66666666666667,0.0,1.43949824,4.783278762666666,21.090051413333335,2.9552913066666666,0.0
1544.0,72.0,1081.5666666666666,1.43949824,4.782740821333333,21.090051413333335,2.9571863893333337,0.0
1545.0,72.0,0.0,1.43949824,4.783213226666667,21.090051413333335,2.9591197013333335,0.0
1546.0,71.66666666666667,0.0,1.43949824,4.7834030080000005,21.090137429333335,2.961047552,0.0
1547.0,71.66666666666667,0.0,1.43949824,4.782914218666666,21.090395477333335,2.9629590186666666,0.0
1548.0,71.66666666666667,0.0,1.43949824,4.783220053333333,21.090223445333333,2.964881408,0.0
1549.0,71.66666666666667,0.0,1.43949824,4.783243264,21.090395477333335,2.966809258666667,0.0
1550.0,71.66666666666667,0.0,1.43949824,4.782953813333333,21.090223445333333,2.968715264,0.0
1551.0,72.33333333333333,0.0,1.43949824,4.782662997333333,21.090223445333333,2.970648576,0.0
1552.0,72.33333333333333,0.0,1.43949824,4.782718976,21.090212522666665,2.9725600426666667,0.0
1553.0,72.33333333333333,1093.3999999999999,1.43949824,4.78236672,21.090212522666665,2.974466048,0.0
1554.0,73.0,0.0,1.43949824,4.783138133333334,21.090212522666665,2.976404821333333,0.0
1555.0,73.0,1079.4333333333334,1.43949824,4.783005696,21.090212522666665,2.978321749333333,0.0
1556.0,73.33333333333333,0.0,1.43949824,4.7829783893333335,21.090212522666665,2.980255061333333,0.0
1557.0,73.33333333333333,1025.0,1.43949824,4.783054848,21.090212522666665,2.982155605333333,0.0
1558.0,73.33333333333333,0.0,1.43949824,4.782549674666666,21.090040490666667,2.9840725333333338,0.0
1559.0,72.33333333333333,0.0,1.43949824,4.782436352,21.090040490666667,2.9859785386666666,0.0
1560.0,72.33333333333333,0.0,1.43949824,4.782757205333334,21.090040490666667,2.987922773333333,0.0
1561.0,73.66666666666667,0.0,1.43949824,4.782800896,21.090040490666667,2.9898437973333336,0.0
1562.0,73.66666666666667,0.0,1.43949824,4.782531925333333,21.090106026666664,2.9917716480000003,0.0
1563.0,73.66666666666667,0.0,1.43949824,4.782343509333333,21.090106026666664,2.9937022293333335,0.0
1564.0,74.33333333333333,0.0,1.43949824,4.782564693333334,21.09019204266667,2.9956055040000003,0.0
1565.0,74.33333333333333,0.0,1.43949824,4.782271146666667,21.09019204266667,2.997530624,0.0
1566.0,73.33333333333333,0.0,1.43949824,4.782605653333333,21.09019204266667,2.9994502826666665,0.0
1567.0,73.33333333333333,0.0,1.43949824,4.782460928,21.09019204266667,3.0013835946666667,0.0
1568.0,73.33333333333333,0.0,1.43949824,4.781738666666667,21.09019204266667,3.003278677333333,0.0
1569.0,73.0,0.0,1.43949824,4.782144170666666,21.090364074666667,3.0052174506666667,0.0
1570.0,73.0,0.0,1.43949824,4.782736725333334,21.090364074666667,3.0071179946666664,0.0
1571.0,74.33333333333333,0.0,1.43949824,4.7828322986666665,21.090364074666667,3.0090513066666666,0.0
1572.0,74.33333333333333,0.0,1.43949824,4.782282069333333,21.090364074666667,3.010962773333333,0.0
1573.0,74.33333333333333,0.0,1.43949824,4.782323029333334,21.090364074666667,3.0129070080000004,0.0
1574.0,74.33333333333333,0.0,1.43949824,4.781914794666666,21.09019204266667,3.014807552,0.0
1575.0,74.33333333333333,0.0,1.43949824,4.7821291519999996,21.09019204266667,3.0167408640000004,0.0
1576.0,73.0,0.0,1.43949824,4.781811029333333,21.09019204266667,3.018652330666667,0.0
1577.0,73.0,0.0,1.43949824,4.782185130666666,21.09019204266667,3.0205747200000004,0.0
1578.0,73.0,0.0,1.43949824,4.782363989333334,21.09019204266667,3.0224916480000004,0.0
1579.0,73.66666666666667,0.0,1.43949824,4.781847893333333,21.09019204266667,3.0244194986666666,0.0
1580.0,72.33333333333333,0.0,1.43949824,4.781834239999999,21.09019204266667,3.026336426666667,0.0
1581.0,72.0,0.0,1.43949824,4.782051328,21.09019204266667,3.0282424320000003,0.0
1582.0,72.0,0.0,1.43949824,4.782430890666666,21.09019204266667,3.030186666666667,0.0
1583.0,72.0,0.0,1.43949824,4.782029482666666,21.09019204266667,3.032106325333333,0.0
1584.0,71.33333333333333,0.0,1.43949824,4.781551616000001,21.09019204266667,3.0340259839999995,0.0
1585.0,73.0,0.0,1.43949824,4.781382314666666,21.09019204266667,3.035921066666667,0.0
1586.0,73.66666666666667,0.0,1.43949824,4.782052693333334,21.090278058666666,3.0378489173333336,0.0
1587.0,73.66666666666667,0.0,1.43949824,4.782262954666667,21.090278058666666,3.0397713066666667,0.0
1588.0,73.66666666666667,0.0,1.43949824,4.781592576,21.090278058666666,3.041704618666666,0.0
1589.0,74.33333333333333,0.0,1.43949824,4.781568,21.090278058666666,3.043610624,0.0
1590.0,71.66666666666667,0.0,1.43949824,4.781613056,21.090278058666666,3.045527552,0.0
1591.0,72.0,1061.8666666666666,1.43949824,4.781615786666666,21.090278058666666,3.047456768,0.0
1592.0,72.0,0.0,1.43949824,4.781741397333334,21.090278058666666,3.049373696,0.0
1593.0,72.0,0.0,1.43949824,4.781696341333332,21.090278058666666,3.0512960853333335,0.0
1594.0,72.33333333333333,0.0,1.43949824,4.781943466666667,21.090278058666666,3.0532130133333335,0.0
1595.0,72.33333333333333,0.0,1.43949824,4.7819598506666665,21.090278058666666,3.0551572480000004,0.0
1596.0,72.33333333333333,0.0,1.43949824,4.781412351999999,21.090267135999998,3.0570632533333337,0.0
1597.0,72.33333333333333,0.0,1.43949824,4.781268992,21.090267135999998,3.0589692586666666,0.0
1598.0,72.33333333333333,0.0,1.43949824,4.781938005333333,21.090267135999998,3.060908032,0.0
1599.0,72.33333333333333,0.0,1.43949824,4.781643093333334,21.090267135999998,3.0627976533333334,0.0
1600.0,73.0,0.0,1.43949824,4.781324970666667,21.090267135999998,3.064758272,0.0
1601.0,73.0,0.0,1.43949824,4.781181610666667,21.090267135999998,3.0666588160000003,0.0
1602.0,73.0,0.0,1.43949824,4.781494272,21.090439168,3.0685866666666666,0.0
1603.0,73.0,0.0,1.43949824,4.781543424,21.090439168,3.070498133333333,0.0
1604.0,72.33333333333333,0.0,1.43949824,4.781195264,21.090439168,3.0724096000000003,0.0
1605.0,74.0,0.0,1.43949824,4.781804202666667,21.090439168,3.0743374506666665,0.0
1606.0,74.0,2350.4,1.43949824,4.781229397333333,21.090439168,3.0762816853333335,0.0
1607.0,74.0,0.0,1.43949824,4.780683264,21.090439168,3.0781931519999994,0.0
1608.0,74.0,0.0,1.43949824,4.780922197333333,21.090439168,3.080093696,0.0
1609.0,74.0,1070.3666666666666,1.43949824,4.781154304,21.090439168,3.0820324693333334,0.0
1610.0,74.66666666666667,0.0,1.43949824,4.781419178666666,21.090439168,3.0839439360000003,0.0
1611.0,74.66666666666667,0.0,1.43949824,4.7809153706666665,21.090439168,3.0858554026666667,0.0
1612.0,74.66666666666667,0.0,1.43949824,4.7807433386666665,21.090439168,3.087761408,0.0
1613.0,74.66666666666667,0.0,1.43949824,4.7811133439999995,21.090439168,3.0897001813333334,0.0
1614.0,74.66666666666667,0.0,1.43949824,4.78097408,21.090439168,3.091603456,0.0
1615.0,73.0,0.0,1.43949824,4.781344085333334,21.090439168,3.093550421333333,0.0
1616.0,73.0,0.0,1.43949824,4.781528405333333,21.090439168,3.095459157333334,0.0
1617.0,73.0,1234.9666666666667,1.43949824,4.781593941333334,21.090439168,3.0973651626666663,0.0
1618.0,73.0,0.0,1.43949824,4.780761088,21.090697216,3.0993093973333337,0.0
1619.0,73.0,0.0,1.43949824,4.780115285333333,21.090697216,3.1012290559999998,0.0
1620.0,71.33333333333333,0.0,1.43949824,4.780631381333333,21.0906112,3.1031241386666664,0.0
1621.0,71.33333333333333,0.0,1.43949824,4.780788394666667,21.0906112,3.105051989333333,0.0
1622.0,71.33333333333333,0.0,1.43949824,4.780541269333334,21.090525184,3.1069743786666666,0.0
1623.0,71.33333333333333,0.0,1.43949824,4.7802927786666665,21.090525184,3.108885845333333,0.0
1624.0,73.0,0.0,1.43949824,4.7804989440000005,21.090439168000003,3.1108191573333333,0.0
1625.0,75.66666666666667,0.0,1.43949824,4.780963157333333,21.090353152000002,3.1127633919999997,0.0
1626.0,75.66666666666667,0.0,1.43949824,4.780714666666666,21.090418688,3.114696704,0.0
1627.0,75.66666666666667,1085.0666666666666,1.43949824,4.781040981333334,21.090418688,3.116580864,0.0
1628.0,75.66666666666667,0.0,1.43949824,4.781264896000001,21.090590719999998,3.118508714666667,0.0
1629.0,75.66666666666667,1074.2,1.43949824,4.781329066666667,21.090590719999998,3.1204092586666667,0.0
1630.0,75.66666666666667,0.0,1.43949824,4.781326336,21.090676736000002,3.122342570666667,0.0
1631.0,75.66666666666667,0.0,1.43949824,4.781079210666667,21.090676736000002,3.12426496,0.0
1632.0,75.66666666666667,0.0,1.43949824,4.780402005333333,21.090504704,3.126176426666667,0.0
1633.0,75.66666666666667,0.0,1.43949824,4.780389717333333,21.090504703999997,3.1281152,0.0
1634.0,75.66666666666667,1088.2,1.43949824,4.781133824,21.09057024,3.1300266666666663,0.0
1635.0,77.33333333333333,0.0,1.43949824,4.780486656,21.09057024,3.131932672,0.0
1636.0,77.33333333333333,0.0,1.43949824,4.779925504,21.09057024,3.133882368,0.0
1637.0,77.33333333333333,0.0,1.43949824,4.7804443306666675,21.09057024,3.135777450666667,0.0
1638.0,77.33333333333333,0.0,1.43949824,4.780122112,21.09057024,3.1377107626666665,0.0
1639.0,77.33333333333333,0.0,1.43949824,4.779958272,21.09057024,3.139619498666667,0.0
1640.0,75.0,0.0,1.43949824,4.780982272,21.09057024,3.1415446186666665,0.0
1641.0,75.0,0.0,1.43949824,4.7802613759999995,21.090398208,3.1434779306666663,0.0
1642.0,75.0,1057.3,1.43949824,4.780272298666667,21.090473301333333,3.1453784746666664,0.0
1643.0,75.0,0.0,1.43949824,4.780471637333334,21.090559317333334,3.147303594666667,0.0
1644.0,75.0,0.0,1.43949824,4.780270933333334,21.090559317333334,3.149217792,0.0
1645.0,72.66666666666667,0.0,1.43949824,4.779709781333334,21.090559317333334,3.1511456426666666,0.0
1646.0,72.66666666666667,0.0,1.43949824,4.780217685333334,21.090559317333334,3.153078954666667,0.0
1647.0,72.66666666666667,0.0,1.43949824,4.780284586666667,21.090559317333334,3.1549904213333337,0.0
1648.0,72.66666666666667,0.0,1.43949824,4.779977386666666,21.090559317333334,3.156912810666667,0.0
1649.0,72.66666666666667,0.0,1.43949824,4.780184917333334,21.090559317333334,3.1588461226666666,0.0
1650.0,72.0,1077.4333333333334,1.43949824,4.780410197333334,21.092451669333332,3.160752128,0.0
1651.0,72.0,0.0,1.43949824,4.7803392,21.090559317333334,3.1626799786666666,0.0
1652.0,72.0,0.0,1.43949824,4.780031999999999,21.090473301333333,3.16461056,0.0
1653.0,72.0,0.0,1.43949824,4.780139861333333,21.090473301333333,3.1665151999999996,0.0
1654.0,72.0,0.0,1.43949824,4.779545941333334,21.090473301333333,3.1684457813333338,0.0
1655.0,72.66666666666667,0.0,1.43949824,4.779920042666667,21.090473301333333,3.1703463253333335,0.0
1656.0,72.66666666666667,0.0,1.43949824,4.780485290666667,21.090473301333333,3.172293290666667,0.0
1657.0,72.66666666666667,0.0,1.43949824,4.7806081706666665,21.090473301333333,3.1741938346666667,0.0
1658.0,72.66666666666667,0.0,1.43949824,4.779885909333334,21.090473301333333,3.1761326079999996,0.0
1659.0,72.66666666666667,0.0,1.43949824,4.77988864,21.090731349333335,3.178044074666667,0.0
1660.0,72.0,0.0,1.43949824,4.780311893333334,21.090731349333335,3.179961002666667,0.0
1661.0,72.0,0.0,1.43949824,4.780030634666667,21.090731349333335,3.1818888533333336,0.0
1662.0,72.0,0.0,1.43949824,4.7794312533333345,21.090731349333335,3.183796224,0.0
1663.0,72.0,1088.0333333333333,1.43949824,4.780141226666667,21.090731349333335,3.1857240746666666,0.0
1664.0,68.33333333333333,0.0,1.43949824,4.7799022933333335,21.090989397333335,3.1876519253333337,0.0
1665.0,68.66666666666667,0.0,1.43949824,4.77917184,21.090989397333335,3.189568853333333,0.0
1666.0,68.66666666666667,0.0,1.43949824,4.7790325760000005,21.090989397333335,3.191502165333334,0.0
1667.0,68.66666666666667,0.0,1.43949824,4.779349333333333,21.091161429333336,3.193402709333333,0.0
1668.0,68.66666666666667,0.0,1.43949824,4.780057941333333,21.091161429333336,3.195325098666667,0.0
1669.0,70.33333333333333,0.0,1.43949824,4.780179456,21.090989397333335,3.1972201813333334,0.0
1670.0,72.0,0.0,1.43949824,4.779134975999999,21.090968917333335,3.1991534933333337,0.0
1671.0,72.0,1049.1000000000001,1.43949824,4.779487232,21.091001685333335,3.2010922666666666,0.0
1672.0,72.0,1038.4666666666667,1.43949824,4.7794175999999995,21.091001685333335,3.203014656,0.0
1673.0,72.0,0.0,1.43949824,4.779040768,21.091173717333334,3.204958890666667,0.0
1674.0,73.33333333333333,0.0,1.43949824,4.779653802666666,21.091173717333334,3.206848512,0.0
1675.0,73.33333333333333,0.0,1.43949824,4.7792537600000005,21.091173717333334,3.208792746666667,0.0
1676.0,73.33333333333333,0.0,1.43949824,4.779124053333333,21.091259733333334,3.2107014826666664,0.0
1677.0,73.33333333333333,0.0,1.43949824,4.778908330666667,21.091087701333333,3.2126156800000003,0.0
1678.0,73.33333333333333,0.0,1.43949824,4.779095381333334,21.091153237333334,3.214538069333333,0.0
1679.0,74.33333333333333,0.0,1.43949824,4.7793657173333335,21.091153237333334,3.2164495360000003,0.0
1680.0,74.33333333333333,0.0,1.43949824,4.779320661333333,21.091325269333332,3.2183610026666667,0.0
1681.0,74.33333333333333,0.0,1.43949824,4.779438079999999,21.091325269333332,3.220294314666667,0.0
1682.0,74.33333333333333,0.0,1.43949824,4.779050325333333,21.09158331733333,3.2222167040000005,0.0
1683.0,74.33333333333333,0.0,1.43949824,4.778781354666667,21.091497301333334,3.2241336320000005,0.0
1684.0,72.66666666666667,0.0,1.43949824,4.778754048000001,21.091497301333334,3.2260505600000005,0.0
1685.0,71.66666666666667,0.0,1.43949824,4.778695338666666,21.091411285333333,3.2279838720000007,0.0
1686.0,71.66666666666667,0.0,1.43949824,4.778898773333332,21.091411285333333,3.2298844159999995,0.0
1687.0,71.66666666666667,0.0,1.43949824,4.779068074666667,21.09123925333333,3.231817728,0.0
1688.0,71.66666666666667,0.0,1.43949824,4.778846890666666,21.091325269333336,3.233712810666667,0.0
1689.0,72.66666666666667,0.0,1.43949824,4.779035306666667,21.09123925333333,3.2356461226666666,0.0
1690.0,72.0,0.0,1.43949824,4.778816853333334,21.09123925333333,3.2375739733333333,0.0
1691.0,72.0,0.0,1.43949824,4.778449578666667,21.09123925333333,3.239477248,0.0
1692.0,72.0,0.0,1.43949824,4.779065344,21.09123925333333,3.241396906666667,0.0
1693.0,72.0,0.0,1.43949824,4.7790844586666665,21.09123925333333,3.2433165653333327,0.0
1694.0,73.0,0.0,1.43949824,4.779008,21.09123925333333,3.2452444160000002,0.0
1695.0,74.66666666666667,0.0,1.43949824,4.778156031999999,21.091325269333336,3.247158613333333,0.0
1696.0,74.66666666666667,0.0,1.43949824,4.77896704,21.091411285333333,3.2490700800000005,0.0
1697.0,74.66666666666667,0.0,1.43949824,4.779320661333333,21.091325269333336,3.2510088533333334,0.0
1698.0,74.66666666666667,0.0,1.43949824,4.778418176,21.091153237333334,3.252936704,0.0
1699.0,72.66666666666667,0.0,1.43949824,4.778811392,21.091153237333334,3.2548427093333334,0.0
1700.0,72.66666666666667,0.0,1.43949824,4.778949290666667,21.091067221333333,3.2567732906666667,0.0
1701.0,72.66666666666667,0.0,1.43949824,4.778569728,21.091153237333334,3.2586874879999996,0.0
1702.0,72.66666666666667,0.0,1.43949824,4.778724010666666,21.090981205333335,3.2606208,0.0
1703.0,72.66666666666667,0.0,1.43949824,4.778646186666667,21.090723157333333,3.2625213439999996,0.0
1704.0,75.0,0.0,1.43949824,4.778756778666666,21.090637141333332,3.264487424,0.0
1705.0,71.66666666666667,0.0,1.43949824,4.778876928,21.090637141333332,3.2663661226666663,0.0
1706.0,71.66666666666667,0.0,1.43949824,4.778050901333333,21.090723157333333,3.2682939733333334,0.0
1707.0,71.66666666666667,0.0,1.43949824,4.778483712,21.090723157333333,3.2702163626666665,0.0
1708.0,71.66666666666667,0.0,1.43949824,4.778695338666666,21.09080917333333,3.2720950613333337,0.0
1709.0,71.66666666666667,0.0,1.43949824,4.778251605333334,21.09080917333333,3.2740256426666665,0.0
1710.0,75.0,0.0,1.43949824,4.7790271146666665,21.090895189333335,3.275972608,0.0
1711.0,75.0,0.0,1.43949824,4.7790844586666665,21.09080917333333,3.277889536,0.0
1712.0,75.0,0.0,1.43949824,4.7788236799999995,21.09080917333333,3.2798173866666667,0.0
1713.0,75.0,0.0,1.43949824,4.777921194666667,21.09080917333333,3.2817343146666667,0.0
1714.0,72.66666666666667,1071.6000000000001,1.43949824,4.779147264,21.090895189333335,3.2836676266666665,0.0
1715.0,73.0,0.0,1.43949824,4.778954752,21.090895189333335,3.2855627093333335,0.0
1716.0,73.0,1058.8666666666666,1.43949824,4.778954752,21.090895189333335,3.2874796373333335,0.0
1717.0,73.0,0.0,1.43949824,4.778841429333333,21.090895189333335,3.289426602666667,0.0
1718.0,73.0,1061.7666666666667,1.43949824,4.778856448,21.090895189333335,3.291346261333333,0.0
1719.0,75.0,0.0,1.43949824,4.779016192,21.090884266666666,3.293274112,0.0
1720.0,74.66666666666667,0.0,1.43949824,4.778512384,21.09105629866667,3.295182848,0.0
1721.0,74.66666666666667,0.0,1.43949824,4.7789752320000005,21.09105629866667,3.297138005333333,0.0
1722.0,74.66666666666667,0.0,1.43949824,4.7790271146666665,21.09105629866667,3.299049472,0.0
1723.0,74.66666666666667,0.0,1.43949824,4.778968405333333,21.09105629866667,3.300982784,0.0
1724.0,73.66666666666667,0.0,1.43949824,4.778661205333333,21.09105629866667,3.3028942506666668,0.0
1725.0,73.0,0.0,1.43949824,4.778739029333334,21.09105629866667,3.3048057173333336,0.0
1726.0,73.0,2152.7999999999997,1.43949824,4.778953386666667,21.090970282666664,3.306749952,0.0
1727.0,73.0,0.0,1.43949824,4.778590208000001,21.090970282666664,3.3086614186666665,0.0
1728.0,73.0,0.0,1.43949824,4.778777258666666,21.09105629866667,3.3105783466666665,0.0
1729.0,73.0,0.0,1.43949824,4.779072170666666,21.09105629866667,3.3125171200000003,0.0
1730.0,74.0,0.0,1.43949824,4.778986154666667,21.090884266666666,3.3144517973333336,0.0
1731.0,74.0,0.0,1.43949824,4.778818218666667,21.090884266666666,3.316371456,0.0
1732.0,74.0,0.0,1.43949824,4.778480981333334,21.090712234666668,3.3182870186666666,0.0
1733.0,74.0,0.0,1.43949824,4.778587477333333,21.09079825066667,3.3202039466666666,0.0
1734.0,75.66666666666667,0.0,1.43949824,4.778868736000001,21.09079825066667,3.3221440853333335,0.0
1735.0,74.66666666666667,0.0,1.43949824,4.778700799999999,21.09079825066667,3.3240610133333335,0.0
1736.0,74.66666666666667,0.0,1.43949824,4.778403157333333,21.090626218666667,3.325999786666667,0.0
1737.0,74.66666666666667,1317.1666666666667,1.43949824,4.778569728,21.090626218666667,3.327898965333334,0.0
1738.0,74.66666666666667,0.0,1.43949824,4.778239317333333,21.09079825066667,3.3298295466666663,0.0
1739.0,74.0,0.0,1.43949824,4.778222933333333,21.090626218666667,3.331751936,0.0
1740.0,74.0,0.0,1.43949824,4.778796373333333,21.090712234666665,3.3336920746666667,0.0
1741.0,74.66666666666667,0.0,1.43949824,4.778848256,21.09079825066667,3.335603541333333,0.0
1742.0,74.66666666666667,0.0,1.43949824,4.778523306666666,21.090884266666666,3.337520469333333,0.0
1743.0,74.66666666666667,0.0,1.43949824,4.778811392000001,21.090712234666668,3.3394455893333337,0.0
1744.0,75.66666666666667,0.0,1.43949824,4.778773162666666,21.090798250666666,3.3413789013333335,0.0
1745.0,75.66666666666667,0.0,1.43949824,4.7782871039999995,21.090712234666668,3.343294464,0.0
1746.0,76.33333333333333,0.0,1.43949824,4.778520575999999,21.090712234666668,3.3452127573333335,0.0
1747.0,76.33333333333333,0.0,1.43949824,4.778334890666666,21.090712234666668,3.3471501653333333,0.0
1748.0,76.33333333333333,0.0,1.43949824,4.778207914666667,21.090798250666666,3.349078016,0.0
1749.0,75.66666666666667,0.0,1.43949824,4.777857024,21.090798250666666,3.350993578666666,0.0
1750.0,75.66666666666667,1073.8,1.43949824,4.778020863999999,21.090798250666666,3.352915968,0.0
1751.0,72.66666666666667,0.0,1.43949824,4.777583957333333,21.090712234666668,3.3548602026666665,0.0
1752.0,72.66666666666667,0.0,1.43949824,4.778288469333333,21.090863786666667,3.3567539200000005,0.0
1753.0,72.66666666666667,0.0,1.43949824,4.777974442666667,21.090929322666664,3.358687232,0.0
1754.0,72.0,0.0,1.43949824,4.7778734080000005,21.090929322666664,3.3606246399999997,0.0
1755.0,72.0,0.0,1.43949824,4.777458346666667,21.09101533866667,3.362537472,0.0
1756.0,74.0,0.0,1.43949824,4.778385408,21.091101354666666,3.3654688426666666,0.0
1757.0,74.0,0.0,1.43949824,4.777665877333334,21.091187370666667,3.3673666559999997,0.0
1758.0,71.33333333333333,0.0,1.43949824,4.778052266666666,21.091187370666667,3.3692890453333333,0.0
1759.0,69.0,0.0,1.43949824,4.777698645333333,21.091187370666667,3.3712237226666666,0.0
1760.0,66.0,0.0,1.43949824,4.777122474666666,21.09101533866667,3.373135189333334,0.0
1761.0,66.0,0.0,1.43949824,4.777616725333334,21.09101533866667,3.375065770666667,0.0
1762.0,66.0,0.0,1.43949824,4.778255701333333,21.091101354666666,3.376990890666667,0.0
1763.0,68.66666666666667,0.0,1.43949824,4.777822890666667,21.091015338666665,3.3789364906666663,0.0
1764.0,70.33333333333333,0.0,1.43949824,4.7773081600000005,21.091015338666665,3.3808670719999996,0.0
1765.0,73.0,0.0,1.43949824,4.777921194666667,21.091187370666667,3.3828154026666666,0.0
1766.0,73.0,0.0,1.43949824,4.777913002666668,21.091273386666668,3.3847268693333334,0.0
1767.0,73.0,0.0,1.43949824,4.777645397333333,21.091273386666668,3.3866492586666666,0.0
1768.0,73.33333333333333,0.0,1.43949824,4.777162069333333,21.091101354666666,3.3885498026666667,0.0
1769.0,70.0,0.0,1.43949824,4.777843370666667,21.091101354666666,3.3904708266666668,0.0
1770.0,70.0,0.0,1.43949824,4.777372330666666,21.091187370666667,3.3923877546666668,0.0
1771.0,70.0,0.0,1.43949824,4.777884330666667,21.091187370666667,3.3943319893333332,0.0
1772.0,70.0,0.0,1.43949824,4.77759488,21.091015338666665,3.396247552,0.0
1773.0,68.33333333333333,0.0,1.43949824,4.777252181333334,21.091015338666665,3.3981808640000004,0.0
1774.0,68.33333333333333,0.0,1.43949824,4.777472,21.091015338666665,3.4000814079999997,0.0
1775.0,72.66666666666667,0.0,1.43949824,4.777092437333334,21.09075729066667,3.4020256426666666,0.0
1776.0,72.66666666666667,1058.2333333333333,1.43949824,4.777141589333333,21.09075729066667,3.403958954666667,0.0
1777.0,72.66666666666667,0.0,1.43949824,4.777011882666667,21.09065079466667,3.405871786666667,0.0
1778.0,72.33333333333333,0.0,1.43949824,4.776839850666667,21.09065079466667,3.4077887146666668,0.0
1779.0,72.33333333333333,0.0,1.43949824,4.777115648,21.090736810666666,3.4097315839999998,0.0
1780.0,72.0,0.0,1.43949824,4.7768521386666665,21.090736810666666,3.4116539733333333,0.0
1781.0,72.0,0.0,1.43949824,4.777200298666666,21.090822826666667,3.4135654399999997,0.0
1782.0,72.0,0.0,1.43949824,4.777007786666666,21.090908842666668,3.415508309333333,0.0
1783.0,73.66666666666667,0.0,1.43949824,4.7772248746666675,21.090908842666668,3.4174197760000005,0.0
1784.0,72.33333333333333,0.0,1.43949824,4.777323178666666,21.090908842666668,3.419344896,0.0
1785.0,72.33333333333333,0.0,1.43949824,4.777056938666667,21.090994858666665,3.4212877653333336,0.0
1786.0,72.33333333333333,0.0,1.43949824,4.777130666666667,21.090983935999997,3.42321152,0.0
1787.0,72.33333333333333,0.0,1.43949824,4.7766528,21.090983935999997,3.4251311786666663,0.0
1788.0,71.33333333333333,0.0,1.43949824,4.776958634666666,21.090983935999997,3.4270931626666665,0.0
1789.0,71.33333333333333,0.0,1.43949824,4.777257642666666,21.090983935999997,3.4289923413333336,0.0
1790.0,73.0,0.0,1.43949824,4.776505344,21.090983935999997,3.430922922666667,0.0
1791.0,73.0,0.0,1.43949824,4.776781141333333,21.090983935999997,3.4328261973333336,0.0
1792.0,73.0,0.0,1.43949824,4.776402944,21.090983935999997,3.434793642666667,0.0
1793.0,72.0,0.0,1.43949824,4.776546304,21.091069951999998,3.4367160319999996,0.0
1794.0,70.0,0.0,1.43949824,4.776764757333333,21.091155968,3.438627498666667,0.0
1795.0,70.0,0.0,1.43949824,4.776517632,21.091155968,3.4405389653333334,0.0
1796.0,70.0,0.0,1.43949824,4.776108032,21.091155968,3.442464085333333,0.0
1797.0,70.0,0.0,1.43949824,4.7766077440000005,21.091328,3.4443892053333336,0.0
