task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #375,2026-04-07T18:47:24,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.429619200527668,2.3943338790624635e-07,5.576311635973126e-07,360.0,139.62454693946378,10.0,4.295650757849337e-05,1.666112444809187e-05,1.1930864097343757e-06,6.08107184363188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #376,2026-04-07T18:47:24,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42915288358926773,2.532696664067169e-07,5.904838232233743e-07,360.0,169.22615796569676,10.0,4.294429235160435e-05,2.0187793921877528e-05,1.1927370395925095e-06,6.432482331307499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #377,2026-04-07T18:47:25,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7227384597063065,4.123884082247813e-07,5.710052149176063e-07,360.0,149.78752693116343,10.0,7.253977768123185e-05,3.01828019075856e-05,2.0148406943513173e-06,0.00010473742028316996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #378,2026-04-07T18:47:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7255049385130405,4.016740960878127e-07,5.538042327944779e-07,360.0,138.65427722009807,10.0,7.220158465206725e-05,2.7809188935634666e-05,2.0054513588547702e-06,0.00010201622494655782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #379,2026-04-07T18:47:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7201535589993,4.012422341581319e-07,5.57420847237876e-07,360.0,139.73907952101595,10.0,7.197053730487873e-05,2.7936966773722816e-05,1.999037609332131e-06,0.00010190654168793292,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #380,2026-04-07T18:47:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.742353979498148,4.0726111215922257e-07,5.487834943708334e-07,360.0,128.10034818278885,10.0,7.475707866251569e-05,2.6601687949323605e-05,2.0764352960719185e-06,0.00010343520190790947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #381,2026-04-07T18:47:28,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7176901809871197,3.9456108015522033e-07,5.499205371097568e-07,360.0,133.04528584516657,10.0,7.17138741165406e-05,2.650391010661224e-05,1.991893971959734e-06,0.00010020967819511159,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-07T18:47:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7329409122467041,4.207897993513529e-07,5.743718717492009e-07,360.0,154.28946241136228,10.0,7.33820870518695e-05,3.145085847222617e-05,2.038239956729938e-06,0.00010687118548082658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-07T18:47:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4983718991279602,2.8594360534933564e-07,5.74047916242355e-07,360.0,157.34985800469863,10.0,4.9576568976045926e-05,2.1669739567187207e-05,1.3769635309775338e-06,7.262327207421121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-07T18:47:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306919500231743,2.504689769143836e-07,5.820814009457243e-07,360.0,163.00106387376889,10.0,4.296545982360872e-05,1.9454737810065126e-05,1.1933132695654807e-06,6.361351090324041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-07T18:47:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43087180331349373,2.7071280135758e-07,6.287012986804422e-07,360.0,207.17926767072944,10.0,4.288364090025351e-05,2.4680297514123595e-05,1.1910505385862242e-06,6.875498895296192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-07T18:47:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4337245523929596,2.495133638111545e-07,5.755537865652885e-07,360.0,156.5559042898295,10.0,4.3325511366130304e-05,1.884195950196954e-05,1.2033357078002852e-06,6.337080657589991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-07T18:47:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288364388048649,2.485337833767811e-07,5.797056823783448e-07,360.0,156.35249560187637,10.0,4.3172091618179365e-05,1.87508483406873e-05,1.1990751243299473e-06,6.312201508319737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-07T18:47:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4283266104757786,2.4969717807704617e-07,5.832499899519969e-07,360.0,163.23684355427352,10.0,4.28141806274665e-05,1.9414182190757856e-05,1.1891284647087786e-06,6.341749128293411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-07T18:47:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42761775478720665,2.4644999791261434e-07,5.766778026936724e-07,360.0,155.69487632100228,10.0,4.286364540457763e-05,1.853862596590261e-05,1.1905088710288452e-06,6.259278024151049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-07T18:47:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296919144690037,2.7015606545973195e-07,6.294164254198323e-07,360.0,204.71644809617325,10.0,4.2978614568710966e-05,2.4441408413622412e-05,1.1935675206283924e-06,6.861359050296112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-07T18:47:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4308016337454319,2.4382073308725015e-07,5.660932316646055e-07,360.0,147.70721947608575,10.0,4.3060671538114326e-05,1.7668347481958335e-05,1.1959868379765202e-06,6.192500585804755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T18:47:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43005886673927307,2.6317569683897534e-07,6.123423595802272e-07,360.0,189.77646623829813,10.0,4.298570863902479e-05,2.2661129264633928e-05,1.1938952944345362e-06,6.684073319809455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T18:47:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43364401161670685,2.624124680535462e-07,6.049050478491141e-07,360.0,187.29123778278407,10.0,4.305224791169293e-05,2.2398906793341666e-05,1.1957354740136728e-06,6.66468901790486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T18:47:34,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43079058453440666,2.589263280727025e-07,6.011568429731648e-07,360.0,180.54323463270492,10.0,4.3001024425028817e-05,2.1566128367567217e-05,1.1943359031445352e-06,6.576148869574111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T18:47:34,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.429529320448637,2.6399545531575997e-07,6.150906456519357e-07,360.0,192.9058006498346,10.0,4.287989884614943e-05,2.297807392892537e-05,1.1909607176979753e-06,6.704893349277277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T18:47:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42856520414352417,2.5678876579424885e-07,5.994533429434613e-07,360.0,178.69146989684413,10.0,4.278986155986653e-05,2.1240294756807998e-05,1.1884394308758588e-06,6.521859574755082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T18:47:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43072379007935524,2.7804708491298107e-07,6.459444288389095e-07,360.0,220.92767795123612,10.0,4.30206183344127e-05,2.640224334982122e-05,1.1948710410959566e-06,7.061773272533031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T18:47:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4310396872460842,2.5457555363010676e-07,5.90931441881317e-07,360.0,170.7515281035378,10.0,4.304401390254481e-05,2.0416960779812143e-05,1.1955147402153542e-06,6.465648942257166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T18:47:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300214610993862,2.5150735352909737e-07,5.851605644183437e-07,360.0,165.83595845477072,10.0,4.291530400514498e-05,1.9770015825315568e-05,1.191915478557324e-06,6.387723530901918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T18:47:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4305180124938488,2.569932851875182e-07,5.973064083080534e-07,360.0,176.6367633310233,10.0,4.298497699201098e-05,2.1091683549911977e-05,1.1938785513241658e-06,6.527053909324843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T18:47:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291752316057682,2.5262259324817984e-07,5.891494203250396e-07,360.0,165.51265563123624,10.0,4.3131678923963995e-05,1.9830849169011344e-05,1.197953128980237e-06,6.416048122195525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T18:47:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290635585784912,2.7203908762271926e-07,6.343897389177824e-07,360.0,209.52213502095137,10.0,4.2919482663272834e-05,2.4980297780530236e-05,1.1920555184285163e-06,6.909183596223029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T18:47:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4289003126323223,2.527498421758291e-07,5.89458943604908e-07,360.0,167.78301185161416,10.0,4.297123178839679e-05,2.0028071588740204e-05,1.1934962227112779e-06,6.419279959984925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T18:47:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42845452204346657,2.458776105667467e-07,5.741554521230492e-07,360.0,153.9041452443567,10.0,4.2910309135914954e-05,1.8345292431831695e-05,1.1918051064841893e-06,6.244740667422921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T18:47:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42977020144462585,2.5310354900891186e-07,5.889605393854278e-07,360.0,166.61750645932926,10.0,4.312484823167442e-05,1.9960015976039358e-05,1.197769006507218e-06,6.428263321421948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T18:47:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4292386621236801,2.4507552470786134e-07,5.712291816189842e-07,360.0,152.0249669801408,10.0,4.292427375912622e-05,1.8127236728560092e-05,1.1921843410365876e-06,6.224369482872236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T18:47:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293590188026428,2.6646206862278516e-07,6.209206757990414e-07,360.0,197.89227816066855,10.0,4.290051199495881e-05,2.3583352174227912e-05,1.1915338639583535e-06,6.767539803314432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T18:47:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4292942136526108,2.4621488448886217e-07,5.738060235577013e-07,360.0,154.2909663881295,10.0,4.293743893504093e-05,1.8403070271233446e-05,1.1925574909481653e-06,6.253306669722417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T18:47:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302647151052952,2.433296313169973e-07,5.656792527561109e-07,360.0,147.20969104082243,10.0,4.301526471972572e-05,1.759029186132466e-05,1.19472042553958e-06,6.180027700658855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T18:47:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4307331219315529,2.5140207779358057e-07,5.837529090393452e-07,360.0,163.82159012135375,10.0,4.3059263378383145e-05,1.9595293451857287e-05,1.1959407995972482e-06,6.385049762983735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T18:47:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4344758652150631,2.416372189385308e-07,5.566199070311217e-07,360.0,142.65487404700298,10.0,4.309546872973552e-05,1.707806919171162e-05,1.1969042424526911e-06,6.137044216390081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T18:47:42,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4326361007988453,2.6721915173696215e-07,6.179122759760384e-07,360.0,195.14781339223504,10.0,4.32313889265068e-05,2.34355743202741e-05,1.2007169425487605e-06,6.786768018933118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T18:47:42,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42959950864315033,2.4108637633658446e-07,5.614558477139617e-07,360.0,143.7881459873326,10.0,4.2902547493575693e-05,1.7136402590267608e-05,1.1915903952386614e-06,6.123054047908055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T18:47:43,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42923057451844215,2.607868452309805e-07,6.078373147530602e-07,360.0,185.56341119709865,10.0,4.291862212121508e-05,2.2123351044456285e-05,1.1920452221400634e-06,6.623401838781046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T18:47:43,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293391704559326,2.433029244917694e-07,5.670046455470344e-07,360.0,148.54231086346968,10.0,4.290001802146476e-05,1.77019585976268e-05,1.1915174519850106e-06,6.179349407107668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T18:47:44,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4277421310544014,2.422095523603701e-07,5.665669198543758e-07,360.0,148.88545172424745,10.0,4.2679013684390754e-05,1.7651403027230117e-05,1.185385324060863e-06,6.151580203568249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T18:47:44,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43145203590393066,2.8155020334523864e-07,6.529242750775184e-07,360.0,227.23210561113936,10.0,4.3102772906422615e-05,2.7207521753780384e-05,1.1971516948607562e-06,7.150744635506245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T18:47:44,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4317517764866352,2.5910472675074836e-07,6.004537815181194e-07,360.0,179.4882291831193,10.0,4.311323352158142e-05,2.14961283120374e-05,1.19743613112306e-06,6.580679796474101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T18:47:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43071260303258896,2.721055030021816e-07,6.320555519327381e-07,360.0,209.90449580616124,10.0,4.290157221257737e-05,2.5015575573661408e-05,1.1915561950041117e-06,6.910870398124311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T18:47:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.428419791162014,2.562689125083014e-07,5.985148402191486e-07,360.0,172.74594370698523,10.0,4.3171125650404846e-05,2.071640545864284e-05,1.1990335459510781e-06,6.508656465499876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T18:47:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4285724051296711,2.5015131893393807e-07,5.843924838927538e-07,360.0,162.02964537309052,10.0,4.298936724662916e-05,1.9349459904560717e-05,1.1940057389438685e-06,6.353283289013342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T18:47:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4275539629161358,2.571496296772816e-07,6.017609823098984e-07,360.0,178.3898784103931,10.0,4.287361986935259e-05,2.124585034835036e-05,1.1907768746216877e-06,6.531024709232475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T18:47:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4286835268139839,2.531140540504913e-07,5.907269969367588e-07,360.0,167.67544821414813,10.0,4.304177761077846e-05,2.0048071576184157e-05,1.1954520725541463e-06,6.428530125951806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T18:47:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42922016978263855,2.70264357033113e-07,6.300536252956003e-07,360.0,206.0263866131659,10.0,4.289821907877897e-05,2.4551408529305263e-05,1.191466529336209e-06,6.864109413742131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-07T18:47:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290815405547619,2.5153203486548556e-07,5.865504974171105e-07,360.0,165.8739647471923,10.0,4.291651323437562e-05,1.9775015829281983e-05,1.1919747520651924e-06,6.388350381572247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-07T18:47:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42876462638378143,2.471191591324305e-07,5.770564429039068e-07,360.0,157.51523609183707,10.0,4.283171184360848e-05,1.8741403863486994e-05,1.1896164984338646e-06,6.276273220552978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T18:47:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4286371022462845,2.5361038518164735e-07,5.919641536196814e-07,360.0,170.75043589383552,10.0,4.288091287016696e-05,2.0339460718332703e-05,1.1909846630360921e-06,6.44113582515364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
