task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #354,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049590133130550385,1.8369212707067766e-09,3.71401691954239e-07,360.0,0.0,10.0,4.540089517831008e-07,0.0,1.252791326906787e-08,4.665368650521619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #354,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006970994174480438,1.64006580200747e-08,2.380641591391554e-06,360.0,2149.8521120483447,10.0,5.94230741262497e-07,3.5547250831768906e-06,1.6444021215040365e-08,4.165399845654401e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #354,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028540901839733124,1.319237251280476e-09,4.775132759534436e-07,360.0,0.0,10.0,3.2606199383729273e-07,0.0,8.994723773664498e-09,3.3505671761103854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #355,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004935745149850845,1.8346247021555341e-09,3.7064450467069135e-07,360.0,0.0,10.0,4.534412175417543e-07,0.0,1.2512370530103783e-08,4.6595358807184455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #355,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007693678140640259,2.3859655558526507e-09,3.123493987055946e-07,360.0,0.0,10.0,5.896620452403023e-07,0.0,1.6319772435562444e-08,6.059818176758647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #355,2026-04-07T18:47:14,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027059465646743774,2.0726315229266753e-09,7.470781670775072e-07,360.0,0.0,10.0,5.122300237416291e-07,0.0,1.4171966662010417e-08,5.264019904036802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #356,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049210116267204285,1.8008305203251094e-09,3.677598851410713e-07,360.0,0.0,10.0,4.450906068086905e-07,0.0,1.2280015895764344e-08,4.5737062270454973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #356,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007896024733781815,2.3806953372446115e-09,3.0352324784875066e-07,360.0,0.0,10.0,5.883600562811651e-07,0.0,1.628324389457399e-08,6.046433001756849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #356,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028475001454353333,1.5762432610636227e-09,5.613981079072941e-07,360.0,0.0,10.0,3.895621746778481e-07,0.0,1.0768313788704251e-08,4.003304884664643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #357,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0048380084335803986,1.7896199688018338e-09,3.6991951081044376e-07,360.0,0.0,10.0,4.423197358847074e-07,0.0,1.2203657792675979e-08,4.545233936773495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #357,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006261803209781647,2.381650862306965e-09,3.8477065845119246e-07,360.0,0.0,10.0,5.885940045117447e-07,0.0,1.6291977630720393e-08,6.04885982142438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #357,2026-04-07T18:47:15,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002696935087442398,1.0819814213807263e-09,4.021625229428697e-07,360.0,0.0,10.0,2.6742443442334674e-07,0.0,7.3746157189201185e-09,2.747990501422194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #358,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0048862360417842865,1.8368551841611575e-09,3.732627139045992e-07,360.0,0.0,10.0,4.5399069786063867e-07,0.0,1.2529382689132826e-08,4.665200805497715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #358,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006911240518093109,2.3931214411611253e-09,3.496378134971496e-07,360.0,0.0,10.0,5.914326757193444e-07,0.0,1.6366576568946367e-08,6.077992522883924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #358,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0053256601095199585,1.3024799525559788e-09,2.4490759711546844e-07,360.0,0.0,10.0,3.2191090285787517e-07,0.0,8.889836155704994e-09,3.3080073901349885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #359,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004898324608802795,1.890338674548486e-09,3.8449566474648275e-07,360.0,0.0,10.0,4.672084003686655e-07,0.0,1.2895288980666129e-08,4.801036893493926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #359,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008165016770362854,1.8467400486319967e-08,2.3102869112520975e-06,360.0,2524.2961186067078,10.0,5.825094878673161e-07,4.091669950412324e-06,1.612670926584293e-08,4.690306147545802e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #359,2026-04-07T18:47:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028701983392238617,1.2629382377675642e-09,4.424232086107222e-07,360.0,0.0,10.0,3.121413290501675e-07,0.0,8.616699940630006e-09,3.2075802899097366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #360,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004943523555994034,1.831716323766474e-09,3.702012563209308e-07,360.0,0.0,10.0,4.5271925628188187e-07,0.0,1.249566881192962e-08,4.6521492509362175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #360,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007950473576784134,2.3669331605927674e-09,2.992566175206265e-07,360.0,0.0,10.0,5.84957748651525e-07,0.0,1.6190266857541238e-08,6.01148015508951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #360,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0030453987419605255,1.4909591860345147e-09,4.838559758457418e-07,360.0,0.0,10.0,3.684844821691662e-07,0.0,1.0185761170255147e-08,3.7867024333922486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #361,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007185835391283035,1.855266968907513e-09,2.57202783466135e-07,360.0,0.0,10.0,4.5855045318612606e-07,0.0,1.2645808358985094e-08,4.711962615449282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #361,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006160303950309753,2.286862588717493e-09,3.719190031823851e-07,360.0,0.0,10.0,5.651727318764423e-07,0.0,1.563915155000363e-08,5.808118834263985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #361,2026-04-07T18:47:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028806179761886597,1.3528339476113354e-09,4.805777775680923e-07,360.0,0.0,10.0,3.343589603901128e-07,0.0,9.230565693645943e-09,3.4358952608363677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #362,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004890948534011841,1.8071872962536388e-09,3.6975735546221665e-07,360.0,0.0,10.0,4.4665858149519483e-07,0.0,1.2326519936325497e-08,4.589851014314729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #362,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007349114865064621,2.343859870545658e-09,3.2221766078233807e-07,360.0,0.0,10.0,5.792539566754681e-07,0.0,1.6033959885435284e-08,5.95287916561188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #362,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027893148362636566,1.2630694737489833e-09,4.5707237358381913e-07,360.0,0.0,10.0,3.121819347143978e-07,0.0,8.609425276516448e-09,3.2079135999082617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #363,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004704844206571579,1.8093699449670306e-09,3.771716699410749e-07,360.0,0.0,10.0,4.4720321893689484e-07,0.0,1.2336226387158204e-08,4.5953944532431054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #363,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008241482079029083,1.877584745516828e-09,2.2889032578576287e-07,360.0,0.0,10.0,4.6403519809242073e-07,0.0,1.2829278906184452e-08,4.768644769987881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #363,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002764035016298294,1.318251494272229e-09,4.7610297554758825e-07,360.0,0.0,10.0,3.258090466261559e-07,0.0,8.997310780817864e-09,3.348063574068992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #364,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005111001431941986,1.889976909793845e-09,3.6855167711170427e-07,360.0,0.0,10.0,4.6711824834349755e-07,0.0,1.2893560859893291e-08,4.800118092035399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #364,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006925493478775024,1.7472795838224583e-08,2.539174763736718e-06,360.0,3016.1192243715877,10.0,4.7078989446171574e-07,3.9538920475479244e-06,1.301689901285724e-08,4.437698841022308e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #364,2026-04-07T18:47:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002647988498210907,1.227060618529287e-09,4.6341304344857395e-07,360.0,0.0,10.0,3.0328221619128036e-07,0.0,8.363700989217411e-09,3.116459171806536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #365,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00534343346953392,1.820327558589715e-09,3.39278518809719e-07,360.0,0.0,10.0,4.499059170484307e-07,0.0,1.2416516741120228e-08,4.6232243378942217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #365,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007939141243696213,1.8490983073905234e-09,2.3459308643159474e-07,360.0,0.0,10.0,4.5699514448637076e-07,0.0,1.263441517948766e-08,4.6962955966602105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #365,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028126947581768036,1.2662038583414738e-09,4.5067424667902375e-07,360.0,0.0,10.0,3.1294636428352146e-07,0.0,8.641059199970271e-09,3.215874234832952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #366,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008224111050367355,1.876239260946105e-09,2.285710130603928e-07,360.0,0.0,10.0,4.6372897922987086e-07,0.0,1.2793774820036078e-08,4.765227540498053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #366,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004982892423868179,1.9330855867630015e-09,3.8735949102142337e-07,360.0,0.0,10.0,4.777505993843259e-07,0.0,1.3209848354257423e-08,4.909604477383936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #366,2026-04-07T18:47:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002939712256193161,1.4749563006688542e-09,5.031836613922038e-07,360.0,0.0,10.0,3.645367920399479e-07,0.0,1.0069076799681443e-08,3.7460586883950736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #367,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004892677068710327,1.77890547380456e-09,3.655385632040595e-07,360.0,0.0,10.0,4.3967254459865296e-07,0.0,1.2129607299962101e-08,4.5180215189856085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #367,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007071435451507568,1.903826970955607e-09,2.725185922553099e-07,360.0,0.0,10.0,4.7052130103101587e-07,0.0,1.3008113536570616e-08,4.835294145676475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #367,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0026644431054592133,1.25045615178677e-09,4.614915024814489e-07,360.0,0.0,10.0,3.0905529856671034e-07,0.0,8.532560120024099e-09,3.1758785868675476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #368,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049367621541023254,1.8420022340735629e-09,3.7242815540141663e-07,360.0,0.0,10.0,4.5526325702675494e-07,0.0,1.2564058932990226e-08,4.6782731595975194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #368,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007823623716831207,1.952647081820849e-09,2.5157581010836974e-07,360.0,0.0,10.0,4.82582673430338e-07,0.0,1.3345955974528652e-08,4.959286294048057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #368,2026-04-07T18:47:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002705957740545273,1.2554785662236917e-09,4.6346549731282105e-07,360.0,0.0,10.0,3.102965652943511e-07,0.0,8.566874182886397e-09,3.1886343947705453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #369,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049532875418663025,1.797982972521952e-09,3.7199476748835835e-07,360.0,0.0,10.0,4.4438652694223264e-07,0.0,1.2260882390871032e-08,4.566474093334154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #369,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008020982146263123,1.7735773570783228e-08,2.2274411623456382e-06,360.0,2841.9259864625037,10.0,5.038868635892993e-07,3.986669867117598e-06,1.3932565020189302e-08,4.504489295726992e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #369,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028465278446674347,1.3136564829534941e-09,4.595343785888614e-07,360.0,0.0,10.0,3.246724605561035e-07,0.0,8.966866880656893e-09,3.33639327436408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #370,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004919838160276413,1.8410967832171944e-09,3.73338108472392e-07,360.0,0.0,10.0,4.5504048466673414e-07,0.0,1.255686705311322e-08,4.67597351719827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #370,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00819963589310646,2.0302769333628307e-09,2.4881950276739874e-07,360.0,0.0,10.0,5.017675459384561e-07,0.0,1.3877327243488522e-08,5.15644873182175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #370,2026-04-07T18:47:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027653835713863373,1.3098959874255806e-09,4.7186317206624984e-07,360.0,0.0,10.0,3.237463533879367e-07,0.0,8.937892400554101e-09,3.326842457885247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #371,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005221359431743622,1.9434958065954374e-09,3.747943084182254e-07,360.0,0.0,10.0,4.803441464901366e-07,0.0,1.3260263949634791e-08,4.936044104399476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #371,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007645111531019211,1.9205960854000833e-09,2.538704687333494e-07,360.0,0.0,10.0,4.7466419637203806e-07,0.0,1.312419772147845e-08,4.877883940934691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #371,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0026831552386283875,1.3445865342322e-09,4.85975782243568e-07,360.0,0.0,10.0,3.323163837193766e-07,0.0,9.178484065668069e-09,3.4149486778526153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #372,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005013216286897659,1.891275987103125e-09,3.6881223531129264e-07,360.0,0.0,10.0,4.674512892961693e-07,0.0,1.2890456451310607e-08,4.803417457473376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #372,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005518145859241486,1.96600654613622e-09,3.6168058485532407e-07,360.0,0.0,10.0,4.858843982219127e-07,0.0,1.3437235934864568e-08,4.99321634156967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #372,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0026836618781089783,1.3027643854624193e-09,4.7196693996856007e-07,360.0,0.0,10.0,3.2198019325724823e-07,0.0,8.892785343860238e-09,3.3087297860150827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
