task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #110,2026-04-05T03:27:24,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6652488559484482,9.91234394836661e-07,5.95177966636519e-07,360.0,174.02270469418738,10.0,0.00016659290306270114,8.053089776183242e-05,4.627536847773479e-06,0.00025175133767230823,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:27:26,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6650891043245792,1.0513422163958196e-06,6.313084853850917e-07,360.0,207.05506611740142,10.0,0.00016658038944005957,9.580979887857666e-05,4.627189919766432e-06,0.00026701737823840374,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:27:28,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6648913025856018,1.0451728625128655e-06,6.276874425714133e-07,360.0,203.68548993741533,10.0,0.00016657559201121303,9.424785316980433e-05,4.6270553333063996e-06,0.00026545050051432484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:27:30,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6651073098182678,1.0431766248383004e-06,6.26436435339272e-07,360.0,202.52581852053797,10.0,0.0001665941890329134,9.372174164923308e-05,4.627570168425597e-06,0.00026494350085057294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:27:31,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6639476083219051,1.032718929981722e-06,6.205748747870608e-07,360.0,197.3787742524157,10.0,0.0001664202239364393,9.124451744924045e-05,4.622739170574491e-06,0.00026228748055625445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:27:33,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6612204127013683,1.0252082999393202e-06,6.17053583195823e-07,360.0,194.1981639735795,10.0,0.00016614127494394768,8.96236828111796e-05,4.614990970326746e-06,0.0002603799487254539,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:27:35,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6639825105667114,1.0198514990251777e-06,6.128390247168228e-07,360.0,190.20297906562797,10.0,0.00016645186096429787,8.794395924383025e-05,4.623621050268436e-06,0.0002590194412583971,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:27:36,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6654988341033459,1.0144637007457568e-06,6.090209859103539e-07,360.0,186.68860991319536,10.0,0.00016661776602268363,8.640506912627188e-05,4.628226005782676e-06,0.0002576510611547386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:27:38,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6647099740803242,1.0096448175462989e-06,6.064452548816775e-07,360.0,184.28250434732175,10.0,0.00016654614396393458,8.525479042020834e-05,4.6262383564478395e-06,0.00025642717274058924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:27:40,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6655918322503567,1.0023110215674974e-06,6.017074770235838e-07,360.0,179.98003894683143,10.0,0.0001666298147290947,8.330617774277016e-05,4.628560329890895e-06,0.00025456455280175455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:27:41,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6632645688951015,9.94460518605547e-07,5.978355781579261e-07,360.0,176.5960883396055,10.0,0.00016634822897612991,8.160173196358755e-05,4.620739921099644e-06,0.00025257070086081787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:27:43,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.664154451340437,9.891977037441638e-07,5.943665197913833e-07,360.0,173.42784497964055,10.0,0.00016643258333206082,8.017839748220013e-05,4.623082932084851e-06,0.0002512340637463445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:27:45,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6645171903073788,1.023057526411403e-06,6.146109205970938e-07,360.0,191.76299347091398,10.0,0.0001665114156901848,8.869701539993002e-05,4.625269325657009e-06,0.00025983370041576803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:27:47,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6663062386214733,1.0436543054821062e-06,6.262387494656618e-07,360.0,202.41859449487373,10.0,0.00016670168973505553,9.373257498168641e-05,4.630556319736739e-06,0.00026506482103647727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:27:48,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6649798452854156,1.0429654140171288e-06,6.26357891190417e-07,360.0,202.49822149712818,10.0,0.00016656847931444813,9.369451940699491e-05,4.62685931060052e-06,0.0002648898580320455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:27:50,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6635441146790981,1.0366950579964232e-06,6.23122157540639e-07,360.0,199.6016975583902,10.0,0.0001664089918136588,9.226590714206395e-05,4.622429071201228e-06,0.00026329732802692074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
