task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #71,2026-04-05T03:26:18,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034082233905792236,1.5500310638423727e-09,4.575652454595657e-07,360.0,0.0,10.0,3.830868750814148e-07,0.0,1.0586302313551291e-08,3.9367317739361085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:26:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5077068880200386,3.187307497421089e-07,6.27730220841122e-07,360.0,204.7016608460243,10.0,5.070784986019143e-05,2.8834189734538995e-05,1.4084328897297563e-06,8.095047248445758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:26:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.136731993407011,7.114226120561769e-07,6.260448055537783e-07,360.0,202.48857337911627,10.0,0.00011362049579620274,6.390894000674052e-05,3.155975405954648e-06,0.00018068541120890014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:26:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033574961125850677,1.5981251598224007e-09,4.7586681296595893e-07,360.0,0.0,10.0,3.949712961918289e-07,0.0,1.0916704518929444e-08,4.0588800070961994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:26:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.510235145688057,3.2137191355240363e-07,6.301580820104564e-07,360.0,208.93314275780725,10.0,5.075434111058777e-05,2.945724580172282e-05,1.4096820313069325e-06,8.162126894361785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:26:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137138843536377,7.066857251575813e-07,6.216511199127112e-07,360.0,198.92184015523122,10.0,0.00011357156969606791,6.275616131290462e-05,3.1546170098914255e-06,0.00017948234801886537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:26:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033741146326065063,1.5734606182273101e-09,4.7575038443426064e-07,360.0,0.0,10.0,3.888770937921643e-07,0.0,1.074666571286879e-08,3.996237595040031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:26:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5109974928200245,3.1731497726229384e-07,6.212636269045348e-07,360.0,200.45872250618478,10.0,5.0858029350639086e-05,2.8320300430095813e-05,1.4125681999657084e-06,8.059089798069866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:26:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1368569657206535,6.983309250711584e-07,6.143880723103139e-07,360.0,192.24414568668192,10.0,0.00011356183290481617,6.064421516782659e-05,3.1543678293625673e-06,0.00017736041590200521,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:26:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003756467252969742,1.5789814523426999e-09,4.2126843922674195e-07,360.0,0.0,10.0,3.902401775127129e-07,0.0,1.0785750216893951e-08,4.010259277292816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:26:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5104502663016319,3.1493061107029814e-07,6.171172321192482e-07,360.0,196.95652743566765,10.0,5.078770108520904e-05,2.7786966668941204e-05,1.4106546114716115e-06,7.998532236562494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:26:25,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.132000096142292,6.937805049987819e-07,6.1313250210467e-07,360.0,190.5701986829464,10.0,0.00011315873973071627,5.990282569712235e-05,3.1431456820832523e-06,0.0001762047111099202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:26:25,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036275386810302734,2.6184168287638008e-09,7.241567086236067e-07,360.0,0.0,10.0,6.471008062360756e-07,0.0,1.7918429027000138e-08,6.650192352665452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:26:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5128419473767281,3.144498515333271e-07,6.133272827513716e-07,360.0,194.4137237685813,10.0,5.093865133821984e-05,2.7509744242593115e-05,1.4148246289955512e-06,7.986322020980818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:26:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1320532076060772,6.893445980582518e-07,6.091082432309115e-07,360.0,186.73052786384434,10.0,0.00011321067959070216,5.872282473262658e-05,3.144585765484304e-06,0.00017507809008881353,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:26:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034850873053073883,2.541597902313273e-09,7.272096372304168e-07,360.0,0.0,10.0,6.281170994038715e-07,0.0,1.739184889528768e-08,6.455089483006771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:26:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5127465203404427,3.1241494140483734e-07,6.095823452454999e-07,360.0,188.99839622519798,10.0,5.109933055937217e-05,2.682779923190992e-05,1.4192688175373568e-06,7.934639860882053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:26:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1325326450169086,6.843285485526985e-07,6.043760594856662e-07,360.0,182.74201122263102,10.0,0.00011319791041314656,5.746199042278022e-05,3.14422501251102e-06,0.00017380412584843893,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:26:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003301374614238739,1.2663150890970505e-09,3.853811120751609e-07,360.0,0.0,10.0,3.129746764893998e-07,0.0,8.64099711179794e-09,3.2161567360342036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:26:29,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5076343379914761,3.095397070939439e-07,6.100243488968225e-07,360.0,188.57449116855963,10.0,5.0667462870478824e-05,2.65414101221495e-05,1.4072804918719524e-06,7.861615348449952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:26:30,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1368376687169075,6.81501515575463e-07,5.996278118073785e-07,360.0,178.62322633886998,10.0,0.00011357659474015187,5.635476730958544e-05,3.154760733660748e-06,0.00017308612278340088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:26:30,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033590830862522125,1.3215431501808475e-09,3.950003653749059e-07,360.0,0.0,10.0,3.266222774987726e-07,0.0,9.020086791800951e-09,3.356423642908446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:26:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5102988630533218,3.079111374797638e-07,6.035846652838592e-07,360.0,183.94278110496802,10.0,5.0822308287025095e-05,2.5968631902628658e-05,1.4115930845340027e-06,7.820253327418467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:26:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1379257552325726,6.770278143129667e-07,5.952271383679034e-07,360.0,174.18062849526476,10.0,0.0001137520071119065,5.503837735432171e-05,3.159518384685141e-06,0.0001719499028509132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:26:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036323778331279755,1.4493395750041216e-09,3.992755846829614e-07,360.0,0.0,10.0,3.582026809455935e-07,0.0,9.897113260285296e-09,3.6809979420474037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:26:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5100664235651493,3.0565534606517993e-07,5.995498637202788e-07,360.0,179.57343068339856,10.0,5.0851101428269624e-05,2.5366131396253877e-05,1.4123799486292598e-06,7.762961277315433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:26:33,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1377460919320583,6.724383823967589e-07,5.912163916333217e-07,360.0,170.56801666421603,10.0,0.00011373617239296419,5.3888932001200374e-05,3.159185529996939e-06,0.00017078428992416128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:26:33,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033464133739471436,1.3119103639943003e-09,3.928389836767809e-07,360.0,0.0,10.0,3.242444247004289e-07,0.0,8.951427621980024e-09,3.3319585232560733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:26:34,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5111070238053799,3.039309773047419e-07,5.949267116073009e-07,360.0,176.96083849231047,10.0,5.0805804505943755e-05,2.497474220319873e-05,1.4111150159603963e-06,7.719166172510603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:26:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1375325880944729,6.980966336152662e-07,6.138763711549679e-07,360.0,192.23922575334217,10.0,0.00011352476887404976,6.0622826282497044e-05,3.1533159626026953e-06,0.00017730091111914717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:26:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034103840589523315,1.5579873215924422e-09,4.5752651237123585e-07,360.0,0.0,10.0,3.8505196571329836e-07,0.0,1.0641922967304616e-08,3.956938886828798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:26:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105493851006031,3.2474877633889825e-07,6.363878640410299e-07,360.0,213.71537889516526,10.0,5.086748637258935e-05,3.0198635272427055e-05,1.4127948217921562e-06,8.24789164668091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:26:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371712498366833,7.094701806152902e-07,6.24088074435548e-07,360.0,200.58953404974423,10.0,0.0001136858679354185,6.334588400136454e-05,3.1577854106823434e-06,0.00018018953734746587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:26:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034153275191783905,1.4368360577531438e-09,4.2430761366571966e-07,360.0,0.0,10.0,3.5511516034529567e-07,0.0,9.809020492775392e-09,3.649241808387216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:26:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5096969977021217,3.241501036977605e-07,6.362569004963044e-07,360.0,213.27288639338036,10.0,5.0812219455837956e-05,3.0103357431698896e-05,1.4112901356485154e-06,8.23268670231865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:26:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1364870220422745,7.096408959215479e-07,6.2458864931308e-07,360.0,200.81730315845078,10.0,0.00011366778165101954,6.340782847757964e-05,3.1572850834992307e-06,0.00018023289521209782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:26:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034561343491077423,1.637216980870525e-09,4.661296597958755e-07,360.0,0.0,10.0,4.046380519869691e-07,0.0,1.1178395814353224e-08,4.15816447798395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:26:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5097366347908974,3.220883994466318e-07,6.321722420349538e-07,360.0,209.3846062476586,10.0,5.082787871360864e-05,2.9563634768692282e-05,1.411726832803732e-06,8.180324031510297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:26:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1364119984209538,7.035610098465254e-07,6.193021915454579e-07,360.0,197.45839743130867,10.0,0.00011336103975772942,6.217893862014989e-05,3.148761929737203e-06,0.00017868874030761359,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:26:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034018829464912415,1.5932935489080917e-09,4.7014182454672975e-07,360.0,0.0,10.0,3.937821835275912e-07,0.0,1.0878696209864255e-08,4.046608797388107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:26:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5109990760684013,3.1910389439290723e-07,6.245935320248372e-07,360.0,203.53134341215738,10.0,5.087088122963934e-05,2.8761411897448852e-05,1.412949742128427e-06,8.104524286921613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:26:42,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373324394226074,6.956243327231674e-07,6.118096744481996e-07,360.0,189.34840299865994,10.0,0.00011370734944939585,5.9807270076817076e-05,3.1583825333250702e-06,0.00017667300205953876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:26:42,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0037393011152744293,1.4380883611085594e-09,3.851511385728598e-07,360.0,0.0,10.0,3.5542361438191394e-07,0.0,9.81862346332088e-09,3.6524223784653587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:26:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5107410922646523,3.163382667494653e-07,6.196231218951121e-07,360.0,199.09131612768977,10.0,5.082343257963723e-05,2.8107800261523153e-05,1.4116025426321528e-06,8.0342835383794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:26:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370346322655678,6.908927236923821e-07,6.077638857935762e-07,360.0,185.93534021512576,10.0,0.00011362727433443,5.868782471907252e-05,3.1561802762250274e-06,0.00017547127932972945,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:26:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033538825809955597,1.5959767359546633e-09,4.778082605864652e-07,360.0,0.0,10.0,3.94438952206963e-07,0.0,1.0903396954135402e-08,4.0534234916136946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:26:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5108250044286251,3.1446969770176404e-07,6.158656566770571e-07,360.0,195.59226966494685,10.0,5.0835739076137906e-05,2.76205776401639e-05,1.4119439758360198e-06,7.986826069213485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:26:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1377385333180428,6.872814930784283e-07,6.042578305153733e-07,360.0,182.47333415427383,10.0,0.00011374166384339399,5.7653101677601626e-05,3.159342106017805e-06,0.00017455410762701185,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:26:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003497149795293808,1.3130074332206709e-09,3.7717799485048087e-07,360.0,0.0,10.0,3.245148807763665e-07,0.0,8.959602564582222e-09,3.3347448333970187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:26:46,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.510366789996624,3.12227199535979e-07,6.119677566320343e-07,360.0,192.40222727940633,10.0,5.075939968228298e-05,2.712946614735756e-05,1.4098505489528422e-06,7.929871637859381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:26:47,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1322068758308887,6.822341255616887e-07,6.028178627615832e-07,360.0,180.8368958825911,10.0,0.00011324173994362377,5.6885045509602605e-05,3.1454038599298983e-06,0.00017327218931315752,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:26:47,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036938488483428955,2.4944911930735404e-09,6.7763579930768e-07,360.0,0.0,10.0,6.164792925120871e-07,0.0,1.706560659740829e-08,6.33544899108357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T03:26:48,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5080208964645863,3.0931284168956533e-07,6.091026769629735e-07,360.0,187.8331750191205,10.0,5.0697621703147885e-05,2.64527989202179e-05,1.4081141290565174e-06,7.85585347524223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
