task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T14:02:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2889622934162617,1.7086562066289872e-07,5.919176225015289e-07,360.0,173.48122279544364,10.0,2.874492853879927e-05,1.3852788868007337e-05,7.983237194518267e-07,4.339604112625845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T14:02:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003255542367696762,1.4945114396829452e-09,4.557971167095839e-07,360.0,0.0,10.0,3.693677484989258e-07,0.0,1.020468771457741e-08,3.795724362134524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T14:02:06,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12373941764235497,6.834270808684985e-08,5.535484378431179e-07,360.0,137.18731834461445,10.0,1.2319894507527404e-05,4.695559283618422e-06,3.4206353334916925e-07,1.7357517324494837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2888868525624275,1.728266533355795e-07,5.99050103842728e-07,360.0,178.8234437466507,10.0,2.8791692852973903e-05,1.4302789224984735e-05,7.996174299882507e-07,4.389409950794707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004290495067834854,1.898106858618289e-09,4.4900854373366106e-07,360.0,0.0,10.0,4.691153764724938e-07,0.0,1.2961257663039695e-08,4.820766341354522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12420883029699326,6.13032256149763e-08,4.96283932841153e-07,360.0,84.98368917081214,10.0,1.2318822368979432e-05,2.908891218567078e-06,3.4193283774786536e-07,1.556964642529437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.289586890488863,1.7318332692890733e-07,5.986075344752307e-07,360.0,178.03376702953364,10.0,2.8892806917429014e-05,1.4289455890548197e-05,8.024238049983991e-07,4.398468661297541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037840716540813446,1.3671418068130934e-09,3.651377209456214e-07,360.0,0.0,10.0,3.3789500594131466e-07,0.0,9.328395956091661e-09,3.4722340189739277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T14:02:07,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12376345694065094,6.835397128202815e-08,5.534821135155084e-07,360.0,137.22728021478983,10.0,1.232105791568747e-05,4.69722598950284e-06,3.420940186414451e-07,1.736037792383167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28888798132538795,1.7504752976491644e-07,6.069581893088281e-07,360.0,187.7077882755051,10.0,2.8697259724140252e-05,1.4963900866860058e-05,7.969917936457529e-07,4.445815238464596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004853256046772003,1.99218826694008e-09,3.9143855980042843e-07,360.0,0.0,10.0,4.92351874709215e-07,0.0,1.3619330194260856e-08,5.059712049034285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12439344823360443,6.832632060108721e-08,5.495226995570923e-07,360.0,133.51084986477704,10.0,1.2406489253044073e-05,4.602503679507208e-06,3.443623375561505e-07,1.7353355270107503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28791068866848946,1.7079128651711707e-07,5.938428704749538e-07,360.0,174.41196073777283,10.0,2.8683330118656203e-05,1.3897233344550841e-05,7.965984547303794e-07,4.3377161917937434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003727320581674576,1.3962329653469222e-09,3.9711973902632494e-07,360.0,0.0,10.0,3.4508258104325173e-07,0.0,9.529323627551715e-09,3.5461190467074924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T14:02:08,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12418442592024803,8.629819276263938e-08,6.964870001956376e-07,360.0,268.0625401702591,10.0,1.2365593016147548e-05,9.20889624467236e-06,3.433190596600364e-07,2.191780832047998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28954867273569107,1.691541931467986e-07,5.850516568411309e-07,360.0,168.03223792010743,10.0,2.874526195228099e-05,1.3417788522929186e-05,7.98326389243203e-07,4.296137686445349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0036021992564201355,1.691800351843327e-09,4.670613862822962e-07,360.0,0.0,10.0,4.1812360286716706e-07,0.0,1.1555798765684733e-08,4.2967940163275015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12421419471502304,6.794851827713292e-08,5.488754496262597e-07,360.0,132.82479295707597,10.0,1.2355208769440672e-05,4.559170292850467e-06,3.430228783852553e-07,1.7257401940676395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.290694996714592,1.7134328973590918e-07,5.905655064016695e-07,360.0,171.6717167529876,10.0,2.8921628743410095e-05,1.3792511055044088e-05,8.032185749875151e-07,4.351735837344168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032280758023262024,1.2585209104322821e-09,3.890684473815483e-07,360.0,0.0,10.0,3.1105279922486254e-07,0.0,8.583327548371234e-09,3.196361267731457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12405581399798393,6.128002139987578e-08,4.948946043198783e-07,360.0,83.39545396037944,10.0,1.2357585877180053e-05,2.863057829927129e-06,3.4310936720835056e-07,1.5563753074315486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28898797184228897,1.7183323149639322e-07,5.953560841935319e-07,360.0,177.00861951568763,10.0,2.8721343725919687e-05,1.4122789082193776e-05,7.97659800284442e-07,4.364179260839783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T14:02:09,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004049681127071381,1.8512121397176438e-09,4.346872396568918e-07,360.0,0.0,10.0,4.575151950120173e-07,0.0,1.2651230725974376e-08,4.701664257380188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12512843683362007,6.81583540618359e-08,5.463426841991194e-07,360.0,130.82171781008745,10.0,1.2442589551210463e-05,4.5227814098325325e-06,3.4532456969221266e-07,1.73106955307352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2895388714969158,1.736791741027076e-07,6.008489778113841e-07,360.0,180.83272990199274,10.0,2.8828316554427042e-05,1.4481678249467222e-05,8.006258867681052e-07,4.411062069066226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032913684844970703,1.3698147671658718e-09,3.9299951440797296e-07,360.0,0.0,10.0,3.385532647370935e-07,0.0,9.349009229075262e-09,3.4790227396619584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1252591907978058,6.836540432410564e-08,5.47805926423956e-07,360.0,131.90006260947047,10.0,1.2453907728195287e-05,4.563614766084356e-06,3.457591661976429e-07,1.7363281660477334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28924234956502914,1.6954519851766893e-07,5.864543622836306e-07,360.0,168.01306133368044,10.0,2.8812697529792845e-05,1.344778854672768e-05,8.001973955995532e-07,4.3060683472119976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003835972398519516,1.4697430827245663e-09,3.8751519206173694e-07,360.0,0.0,10.0,3.6325827240950466e-07,0.0,1.0023555821845481e-08,3.732818282314518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T14:02:10,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12476932629942894,8.444048249067484e-08,6.773570041189e-07,360.0,250.984296158431,10.0,1.2432192638516405e-05,8.668618050933219e-06,3.4518082522683955e-07,2.1445991514676497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2887932285666466,1.7960561013785944e-07,6.227134795199754e-07,360.0,199.97741284137936,10.0,2.881064638495445e-05,1.6005012781761252e-05,8.001435548067061e-07,4.561580272152265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0039000697433948517,1.5144239023715374e-09,3.8590244419274294e-07,360.0,0.0,10.0,3.7429109215735695e-07,0.0,1.0338663640948871e-08,3.8462975579826517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12439195439219475,6.805548574273314e-08,5.483258305392912e-07,360.0,132.12700134659408,10.0,1.2391894310712775e-05,4.54861475418511e-06,3.44060216512944e-07,1.7284569281410863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29067543521523476,1.8316286184665354e-07,6.310284083013509e-07,360.0,209.26332106679877,10.0,2.891024313867092e-05,1.680612456311792e-05,8.028972893953291e-07,4.651926499118445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035348273813724518,1.5002580762734009e-09,3.8943230456426837e-07,360.0,0.0,10.0,3.7079006433488916e-07,0.0,1.0241888877419233e-08,3.8103195321203057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T14:02:11,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12484400346875191,6.51549703240593e-08,5.223882109866556e-07,360.0,109.01364889044439,10.0,1.2436224892735511e-05,3.766391898807342e-06,3.452865303390579e-07,1.6547903321881708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2899991348385811,1.6076766713550233e-07,5.555696569198443e-07,360.0,138.64212424512647,10.0,2.8898661211133013e-05,1.113028667987237e-05,8.02439182168907e-07,4.083138707317415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035140588879585266,1.4670983578686481e-09,4.1517709616379504e-07,360.0,0.0,10.0,3.625944256782296e-07,0.0,1.0015701668130274e-08,3.726101273464344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12452070787549019,7.27892901022541e-08,5.852875376479959e-07,360.0,166.6070984174601,10.0,1.2401952967047714e-05,5.740560141020978e-06,3.443364674846338e-07,1.848684957555342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2897016853094101,1.8034573226187556e-07,6.250202955847406e-07,360.0,202.35403475221287,10.0,2.8809239342808676e-05,1.6194457401752516e-05,8.00080421484182e-07,4.580377716604557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003823213279247284,1.4558297870855387e-09,3.875367610574354e-07,360.0,0.0,10.0,3.598179668187502e-07,0.0,9.930195907753407e-09,3.6974816272671365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1250605285167694,6.802193673665437e-08,5.457062294374131e-07,360.0,130.58322463977186,10.0,1.2423674762249018e-05,4.507503604145313e-06,3.448702188001726e-07,1.7276048585194125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2866358198225498,1.8176331896707935e-07,6.344744960123844e-07,360.0,203.52180497995005,10.0,2.8976552188396355e-05,1.6382513109647334e-05,8.047471443812021e-07,4.6163812442425074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T14:02:12,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00325663760304451,1.2397298410712112e-09,3.831105481459169e-07,360.0,0.0,10.0,3.064081072806559e-07,0.0,8.455508699021532e-09,3.1486361597990106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12438953667879105,9.171965202992995e-08,7.383843712606816e-07,360.0,306.8618765041546,10.0,1.238908320665361e-05,1.0561675111375735e-05,3.439792431890931e-07,2.3294737561218356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29039715975522995,1.7885175568629034e-07,6.160831293306049e-07,360.0,194.82826711178626,10.0,2.895115502178679e-05,1.5669179191490912e-05,8.040063600573251e-07,4.542434057333523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032543055713176727,1.2795116186967886e-09,3.938408988276156e-07,360.0,0.0,10.0,3.162376582621987e-07,0.0,8.729638324840268e-09,3.249672965869102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12467734143137932,6.702511856563019e-08,5.388015308603035e-07,360.0,123.60842676179139,10.0,1.2414847314357654e-05,4.263336762733161e-06,3.4469501632783053e-07,1.7022879093418503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2900298871099949,1.8187608649103916e-07,6.274160246201986e-07,360.0,205.47813423826176,10.0,2.889580726623533e-05,1.6494179845949475e-05,8.024657559063667e-07,4.619245286809114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T14:02:13,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003629453480243683,1.4868296326000786e-09,3.9102398495669594e-07,360.0,0.0,10.0,3.6746971309180483e-07,0.0,1.0151716156139618e-08,3.776214292480935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T14:02:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12523367628455162,8.969524980604014e-08,7.182901478438736e-07,360.0,289.20214027789865,10.0,1.244017258286473e-05,9.99500801412978e-06,3.4540413568417093e-07,2.2780584732678966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T14:02:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2873026616871357,1.5985641299671533e-07,5.571723748363582e-07,360.0,132.94124210680474,10.0,2.9060368239879585e-05,1.0732508570754362e-05,8.07072118752533e-07,4.059994892938656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T14:02:14,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00397859513759613,1.5494488748009306e-09,3.885643161150527e-07,360.0,0.0,10.0,3.8294531404963784e-07,0.0,1.0580000364117262e-08,3.9352531441393807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
