step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,88.0,1.4,1.781334016,2.61537792,23.880409088,5.340925952,0.0
112,backward,88.0,1.2,1.781334016,2.61482496,23.850242048,5.340925952,0.0
112,optimizer,88.0,0.0,1.781334016,2.6186752,23.856951296,5.34093824,0.0
113,forward,88.0,1.2,1.781334016,2.618392576,23.873683456,5.340962816,0.0
113,backward,86.0,0.8,1.781334016,2.613215232,23.874199552,5.340962816,0.0
113,optimizer,86.0,1.9,1.781334016,2.61308416,23.87392512,5.340962816,0.0
114,forward,86.0,1.0,1.781334016,2.60712448,23.874838528,5.34099968,0.0
114,backward,86.0,1.3,1.781334016,2.603364352,23.907282944,5.34099968,0.0
114,optimizer,86.0,1.8,1.781334016,2.606862336,23.907282944,5.34099968,0.0
115,forward,86.0,1.1,1.781334016,2.602811392,23.904702464,5.34099968,0.0
115,backward,86.0,1.2,1.781334016,2.598920192,23.90536192,5.34099968,0.0
115,optimizer,86.0,0.0,1.781334016,2.598682624,23.90536192,5.34099968,0.0
116,forward,86.0,0.9,1.781334016,2.597584896,23.905079296,5.34102016,0.0
116,backward,83.0,0.8,1.781334016,2.59663872,23.901208576,5.34102016,0.0
116,optimizer,83.0,0.9,1.781334016,2.600476672,23.901724672,5.34102016,0.0
117,forward,17.0,0.7,1.781334016,2.550628352,23.910060032,5.34102016,0.0
117,backward,17.0,1.3,1.781334016,2.550628352,23.93982976,5.34102016,0.0
117,optimizer,17.0,2.9,1.781334016,2.550628352,23.93982976,5.34102016,0.0
118,forward,17.0,1.1,1.781334016,2.550636544,23.938535424,5.341077504,0.0
118,backward,17.0,0.9,1.781334016,2.550636544,23.937359872,5.341077504,0.0
118,optimizer,17.0,1.9,1.781334016,2.550636544,23.937359872,5.341077504,0.0
119,forward,17.0,1.3,1.781334016,2.546798592,23.936008192,5.341077504,0.0
119,backward,17.0,0.9,1.781334016,2.546798592,23.936782336,5.341077504,0.0
119,optimizer,17.0,0.0,1.781334016,2.546798592,23.936782336,5.341077504,0.0
120,forward,17.0,0.9,1.781334016,2.550657024,23.931117568,5.341106176,0.0
120,backward,79.0,1.0,1.781334016,2.550657024,23.93137152,5.341106176,0.0
120,optimizer,79.0,1.3,1.781334016,2.550657024,23.93137152,5.341130752,0.0
121,forward,79.0,0.8,1.781334016,2.546827264,23.92879104,5.341155328,0.0
121,backward,79.0,1.0,1.781334016,2.550697984,23.965753344,5.341171712,0.0
121,optimizer,79.0,0.0,1.781334016,2.550697984,23.965753344,5.341196288,0.0
122,forward,79.0,0.9,1.781334016,2.54687232,23.964721152,5.341196288,0.0
122,backward,79.0,0.9,1.781334016,2.54687232,23.931691008,5.341196288,0.0
122,optimizer,79.0,1.6,1.781334016,2.54687232,23.936479232,5.341208576,0.0
123,forward,79.0,1.1,1.781334016,2.546880512,23.964348416,5.341208576,0.0
123,backward,89.0,0.7,1.781334016,2.44189184,24.004308992,5.341208576,0.0
123,optimizer,0.0,2.3,1.781334016,2.44189184,24.012566528,5.341216768,0.0
124,forward,0.0,1.0,1.781334016,2.441904128,24.025694208,5.34122496,0.0
124,backward,0.0,0.9,1.781334016,2.441904128,24.025874432,5.34122496,0.0
124,optimizer,0.0,1.5,1.781334016,2.445754368,24.025874432,5.341233152,0.0
125,forward,22.0,1.2,1.781334016,2.44191232,24.025997312,5.341249536,0.0
125,backward,22.0,1.1,1.781334016,2.44191232,24.057176064,5.341249536,0.0
125,optimizer,22.0,0.0,1.781334016,2.445766656,24.057176064,5.341257728,0.0
126,forward,22.0,1.2,1.781334016,2.441928704,24.057176064,5.341257728,0.0
126,backward,22.0,0.9,1.781334016,2.441928704,24.040185856,5.341257728,0.0
126,optimizer,22.0,0.0,1.781334016,2.441928704,24.045346816,5.341257728,0.0
127,forward,22.0,1.2,1.781334016,2.441940992,24.057475072,5.341270016,0.0
127,backward,22.0,1.0,1.781334016,2.441940992,24.057475072,5.341270016,0.0
127,optimizer,22.0,1.2,1.781334016,2.445799424,24.057475072,5.341302784,0.0
128,forward,22.0,1.2,1.781334016,2.441969664,24.049803264,5.341319168,0.0
128,backward,87.0,0.9,1.781334016,2.441969664,24.0492544,5.341319168,0.0
128,optimizer,87.0,1.8,1.781334016,2.441969664,24.0492544,5.341319168,0.0
129,forward,87.0,1.0,1.781334016,2.441977856,24.047181824,5.341319168,0.0
129,backward,87.0,1.3,1.781334016,2.441977856,24.072974336,5.341319168,0.0
129,optimizer,87.0,0.0,1.781334016,2.441977856,24.075071488,5.341319168,0.0
130,forward,87.0,1.0,1.781334016,2.441998336,24.076341248,5.341364224,0.0
130,backward,87.0,0.9,1.781334016,2.441998336,24.078630912,5.341364224,0.0
130,optimizer,87.0,1.9,1.781334016,2.441998336,24.078630912,5.341364224,0.0
131,forward,87.0,1.2,1.781334016,2.442010624,24.073519104,5.341405184,0.0
131,backward,90.0,0.9,1.781334016,2.442010624,24.076099584,5.341405184,0.0
131,optimizer,90.0,1.9,1.781334016,2.442010624,24.076099584,5.341405184,0.0
132,forward,90.0,0.9,1.781334016,2.442043392,24.044720128,5.341442048,0.0
132,backward,90.0,1.0,1.781334016,2.442043392,24.071569408,5.341442048,0.0
132,optimizer,90.0,0.0,1.781334016,2.445893632,24.071569408,5.341474816,0.0
133,forward,90.0,1.0,1.781334016,2.445918208,24.072085504,5.341515776,0.0
133,backward,90.0,1.0,1.781334016,2.445918208,24.08423424,5.341515776,0.0
133,optimizer,90.0,1.7,1.781334016,2.445918208,24.08685568,5.341548544,0.0
134,forward,90.0,1.0,1.781334016,2.442080256,24.102330368,5.341548544,0.0
134,backward,90.0,1.0,1.781334016,2.442080256,24.105168896,5.341548544,0.0
134,optimizer,90.0,0.0,1.781334016,2.445934592,24.105168896,5.341585408,0.0
135,forward,89.0,1.4,1.781334016,2.442104832,24.068153344,5.341601792,0.0
135,backward,89.0,0.8,1.781334016,2.442104832,24.103755776,5.341601792,0.0
135,optimizer,89.0,0.0,1.781334016,2.445963264,24.103755776,5.341626368,0.0
136,forward,89.0,1.3,1.781334016,2.44211712,24.101687296,5.341626368,0.0
136,backward,89.0,1.0,1.781334016,2.44211712,24.096796672,5.341626368,0.0
136,optimizer,89.0,1.9,1.781334016,2.44211712,24.096796672,5.341626368,0.0
137,forward,89.0,1.2,1.781334016,2.442129408,24.094216192,5.341687808,0.0
137,backward,89.0,0.8,1.781334016,2.442129408,24.096280576,5.341687808,0.0
137,optimizer,89.0,1.8,1.781334016,2.442129408,24.096280576,5.341687808,0.0
138,forward,89.0,1.4,1.781334016,2.442145792,24.111910912,5.341700096,0.0
138,backward,88.0,0.9,1.781334016,2.442145792,24.130768896,5.341700096,0.0
138,optimizer,88.0,1.5,1.781334016,2.446000128,24.130768896,5.34171648,0.0
139,forward,88.0,1.0,1.781334016,2.446012416,24.12740608,5.341728768,0.0
139,backward,88.0,1.0,1.781334016,2.446012416,24.129511424,5.341728768,0.0
139,optimizer,88.0,1.6,1.781334016,2.446012416,24.129511424,5.341745152,0.0
140,forward,88.0,1.2,1.781334016,2.44217856,24.127963136,5.341745152,0.0
140,backward,88.0,0.8,1.781334016,2.44217856,24.099074048,5.341745152,0.0
140,optimizer,88.0,0.0,1.781334016,2.440413184,24.105783296,5.341745152,0.0
141,forward,88.0,1.4,1.781334016,2.429997056,24.12193792,5.341745152,0.0
141,backward,88.0,0.8,1.781334016,2.429919232,24.125034496,5.341745152,0.0
141,optimizer,88.0,1.9,1.781334016,2.429915136,24.125034496,5.341745152,0.0
142,forward,88.0,0.8,1.781334016,2.429878272,24.122912768,5.341745152,0.0
142,backward,88.0,0.9,1.781334016,2.375835648,24.158486528,5.341745152,0.0
142,optimizer,45.0,1.5,1.781334016,2.379689984,24.165392384,5.34177792,0.0
143,forward,45.0,0.8,1.781334016,2.37586432,24.18479104,5.341794304,0.0
143,backward,45.0,1.0,1.781334016,2.37586432,24.191844352,5.341794304,0.0
143,optimizer,45.0,0.0,1.781334016,2.37586432,24.191844352,5.341794304,0.0
144,forward,45.0,0.6,1.781334016,2.37586432,24.189489152,5.341794304,0.0
144,backward,30.0,1.3,1.781334016,2.375798784,24.190304256,5.341794304,0.0
144,optimizer,30.0,1.8,1.781334016,2.375798784,24.190304256,5.341794304,0.0
145,forward,30.0,1.2,1.781334016,2.375798784,24.18952192,5.341794304,0.0
145,backward,30.0,0.7,1.781334016,2.375467008,24.183341056,5.341794304,0.0
145,optimizer,30.0,1.6,1.781334016,2.375364608,24.183291904,5.3417984,0.0
146,forward,51.0,0.6,1.781334016,2.374746112,24.206327808,5.3417984,0.0
146,backward,51.0,1.1,1.781334016,2.374746112,24.211955712,5.3417984,0.0
146,optimizer,51.0,0.0,1.781334016,2.374746112,24.211955712,5.3417984,0.0
147,forward,51.0,1.1,1.781334016,2.374750208,24.201125888,5.341822976,0.0
147,backward,51.0,0.8,1.781334016,2.374750208,24.24764416,5.341822976,0.0
147,optimizer,51.0,0.0,1.781334016,2.378604544,24.250789888,5.34188032,0.0
148,forward,51.0,1.1,1.781334016,2.37477888,24.264912896,5.34188032,0.0
148,backward,51.0,1.1,1.781334016,2.37477888,24.265428992,5.34188032,0.0
148,optimizer,51.0,0.0,1.781334016,2.37477888,24.265428992,5.34188032,0.0
149,forward,51.0,1.2,1.781334016,2.378641408,24.266461184,5.341929472,0.0
149,backward,84.0,0.8,1.781334016,2.378641408,24.266203136,5.341929472,0.0
149,optimizer,84.0,0.0,1.781334016,2.378641408,24.266203136,5.341974528,0.0
150,forward,84.0,1.2,1.781334016,2.374823936,24.26310656,5.341999104,0.0
150,backward,84.0,0.8,1.781334016,2.374823936,24.210870272,5.341999104,0.0
150,optimizer,84.0,0.0,1.781334016,2.378678272,24.217063424,5.342019584,0.0
151,forward,84.0,1.0,1.781334016,2.374836224,24.261705728,5.34202368,0.0
151,backward,84.0,1.1,1.781334016,2.374836224,24.264544256,5.34202368,0.0
151,optimizer,84.0,0.0,1.781334016,2.374836224,24.264544256,5.342040064,0.0
152,forward,84.0,1.5,1.781334016,2.374844416,24.264544256,5.342040064,0.0
152,backward,90.0,1.2,1.781334016,2.366779392,24.264802304,5.342040064,0.0
152,optimizer,90.0,0.7,1.781334016,2.29685248,24.287227904,5.342076928,0.0
153,forward,14.0,0.9,1.781334016,2.293014528,24.303218688,5.342076928,0.0
153,backward,12.0,0.9,1.781334016,2.293014528,24.342491136,5.342076928,0.0
153,optimizer,12.0,0.0,1.781334016,2.293014528,24.344588288,5.342076928,0.0
154,forward,12.0,0.8,1.781334016,2.293014528,24.360353792,5.342076928,0.0
154,backward,12.0,1.1,1.781334016,2.293014528,24.400416768,5.342076928,0.0
154,optimizer,12.0,0.0,1.781334016,2.293014528,24.40251392,5.342076928,0.0
155,forward,12.0,0.6,1.781334016,2.293014528,24.4067328,5.342076928,0.0
155,backward,12.0,1.0,1.781334016,2.293014528,24.407703552,5.342076928,0.0
155,optimizer,12.0,0.0,1.781334016,2.293014528,24.407703552,5.342076928,0.0
156,forward,12.0,1.2,1.781334016,2.293026816,24.406663168,5.342089216,0.0
156,backward,12.0,1.3,1.781334016,2.296877056,24.406663168,5.342089216,0.0
156,optimizer,12.0,0.0,1.781334016,2.296877056,24.406663168,5.342089216,0.0
157,forward,91.0,1.2,1.781334016,2.296881152,24.406147072,5.342093312,0.0
157,backward,91.0,0.9,1.781334016,2.296881152,24.406663168,5.342093312,0.0
157,optimizer,91.0,0.0,1.781334016,2.296881152,24.405630976,5.342093312,0.0
158,forward,91.0,0.6,1.781334016,2.2930432,24.403779584,5.342097408,0.0
158,backward,91.0,1.0,1.781334016,2.2930432,24.402194432,5.342097408,0.0
158,optimizer,91.0,5.1,1.781334016,2.2930432,24.401678336,5.342097408,0.0
159,forward,91.0,1.2,1.781334016,2.293051392,24.398565376,5.3421056,0.0
159,backward,91.0,1.2,1.781334016,2.293051392,24.400347136,5.3421056,0.0
159,optimizer,91.0,0.0,1.781334016,2.296905728,24.400347136,5.342121984,0.0
160,forward,91.0,1.0,1.781334016,2.29306368,24.40085504,5.342134272,0.0
160,backward,88.0,1.0,1.781334016,2.29306368,24.40085504,5.342134272,0.0
160,optimizer,88.0,0.0,1.781334016,2.29306368,24.40085504,5.342134272,0.0
161,forward,88.0,1.0,1.781334016,2.293071872,24.400576512,5.342158848,0.0
161,backward,88.0,1.1,1.781334016,2.293071872,24.2106368,5.342158848,0.0
161,optimizer,88.0,0.0,1.781334016,2.296922112,24.2106368,5.342179328,0.0
162,forward,88.0,1.0,1.781334016,2.29308416,24.207798272,5.342179328,0.0
162,backward,88.0,0.8,1.781334016,2.29308416,24.211120128,5.342179328,0.0
162,optimizer,88.0,0.0,1.781334016,2.29308416,24.211120128,5.342179328,0.0
163,forward,88.0,0.6,1.781334016,2.29308416,24.12750848,5.342179328,0.0
163,backward,90.0,1.0,1.781334016,2.29308416,23.4129408,5.342179328,0.0
163,optimizer,90.0,0.0,1.781334016,2.296930304,23.373201408,5.342179328,0.0
164,forward,90.0,1.0,1.781334016,2.296942592,23.137087488,5.342183424,0.0
164,backward,90.0,1.1,1.781334016,2.287816704,23.141445632,5.342183424,0.0
164,optimizer,90.0,0.0,1.781334016,2.285580288,23.141445632,5.342191616,0.0
165,forward,90.0,1.2,1.781334016,2.271019008,23.138553856,5.342208,0.0
165,backward,90.0,1.3,1.781334016,2.262953984,23.138553856,5.342208,0.0
165,optimizer,90.0,0.0,1.781334016,2.2619136,23.138553856,5.342216192,0.0
166,forward,90.0,1.2,1.781334016,2.256961536,23.136669696,5.342236672,0.0
166,backward,90.0,1.2,1.781334016,2.250653696,23.141289984,5.342236672,0.0
166,optimizer,90.0,1.8,1.781334016,2.253979648,23.141289984,5.342236672,0.0
167,forward,86.0,1.6,1.781334016,2.24733184,23.138439168,5.342257152,0.0
167,backward,86.0,1.2,1.781334016,2.240565248,23.142694912,5.342257152,0.0
167,optimizer,86.0,0.0,1.781334016,2.243895296,23.143845888,5.342306304,0.0
168,forward,86.0,1.2,1.781334016,2.240237568,23.140233216,5.34233088,0.0
168,backward,86.0,1.4,1.781334016,2.232098816,23.140970496,5.34233088,0.0
168,optimizer,86.0,0.0,1.781334016,2.23117312,23.141707776,5.342334976,0.0
169,forward,86.0,1.2,1.781334016,2.223296512,23.138586624,5.342339072,0.0
169,backward,86.0,1.3,1.781334016,2.216013824,23.139078144,5.342339072,0.0
169,optimizer,86.0,0.0,1.781334016,2.21476864,23.139815424,5.342339072,0.0
170,forward,89.0,1.9,1.781334016,2.214608896,23.14315776,5.342355456,0.0
170,backward,89.0,1.4,1.781334016,2.214608896,23.145705472,5.342355456,0.0
170,optimizer,89.0,1.8,1.781334016,2.214608896,23.145705472,5.342355456,0.0
171,forward,89.0,1.4,1.781334016,2.214617088,23.143641088,5.342355456,0.0
171,backward,89.0,0.9,1.781334016,2.214617088,23.145951232,5.342355456,0.0
171,optimizer,89.0,0.0,1.781334016,2.214617088,23.145951232,5.342355456,0.0
172,forward,89.0,1.3,1.781334016,2.21847552,23.14512384,5.34237184,0.0
172,backward,89.0,0.8,1.781334016,2.21847552,23.144329216,5.34237184,0.0
172,optimizer,89.0,1.5,1.781334016,2.21847552,23.144329216,5.34239232,0.0
173,forward,89.0,0.8,1.781334016,2.214641664,23.146115072,5.34239232,0.0
173,backward,86.0,1.3,1.781334016,2.214641664,23.146115072,5.34239232,0.0
173,optimizer,86.0,3.7,1.781334016,2.214641664,23.146115072,5.34239232,0.0
174,forward,86.0,1.5,1.781334016,2.214641664,23.142227968,5.34239232,0.0
174,backward,86.0,0.9,1.781334016,2.214641664,23.144808448,5.34239232,0.0
174,optimizer,86.0,1.4,1.781334016,2.218496,23.144808448,5.342404608,0.0
175,forward,86.0,1.7,1.781334016,2.21466624,23.142227968,5.34243328,0.0
175,backward,86.0,1.1,1.781334016,2.21466624,23.143776256,5.34243328,0.0
175,optimizer,86.0,1.8,1.781334016,2.218520576,23.143776256,5.342441472,0.0
176,forward,86.0,1.0,1.781334016,2.214678528,23.141711872,5.342445568,0.0
176,backward,90.0,1.0,1.781334016,2.214678528,23.1445504,5.342445568,0.0
176,optimizer,90.0,1.9,1.781334016,2.214678528,23.1445504,5.342445568,0.0
177,forward,90.0,1.2,1.781334016,2.21468672,23.14248192,5.342461952,0.0
177,backward,90.0,1.1,1.781334016,2.21468672,23.144546304,5.342461952,0.0
177,optimizer,90.0,1.7,1.781334016,2.21853696,23.144546304,5.342511104,0.0
178,forward,90.0,1.1,1.781334016,2.218549248,23.141502976,5.342531584,0.0
178,backward,90.0,1.2,1.781334016,2.218549248,23.14401792,5.342531584,0.0
178,optimizer,90.0,1.6,1.781334016,2.218549248,23.14401792,5.342547968,0.0
179,forward,90.0,1.5,1.781334016,2.214711296,23.14143744,5.342560256,0.0
179,backward,90.0,1.0,1.781334016,2.214711296,23.143759872,5.342560256,0.0
179,optimizer,90.0,1.9,1.781334016,2.214711296,23.143759872,5.342560256,0.0
180,forward,91.0,1.0,1.781334016,2.214715392,23.141695488,5.342564352,0.0
180,backward,91.0,0.7,1.781334016,2.214715392,23.143739392,5.342564352,0.0
180,optimizer,91.0,0.0,1.781334016,2.218569728,23.143739392,5.342605312,0.0
181,forward,91.0,1.1,1.781334016,2.214723584,23.143223296,5.342605312,0.0
181,backward,91.0,0.8,1.781334016,2.214723584,23.146319872,5.342605312,0.0
181,optimizer,91.0,1.9,1.781334016,2.214723584,23.146319872,5.342605312,0.0
182,forward,91.0,1.4,1.781334016,2.214723584,23.146319872,5.342605312,0.0
182,backward,91.0,1.1,1.781334016,2.214723584,23.146319872,5.342605312,0.0
182,optimizer,91.0,1.9,1.781334016,2.214723584,23.146319872,5.342605312,0.0
183,forward,91.0,1.0,1.781334016,2.214735872,23.144255488,5.34263808,0.0
183,backward,89.0,1.0,1.781334016,2.214735872,23.146319872,5.34263808,0.0
183,optimizer,89.0,1.7,1.781334016,2.214735872,23.146319872,5.342666752,0.0
184,forward,89.0,1.2,1.781334016,2.214752256,23.143739392,5.342691328,0.0
184,backward,89.0,1.2,1.781334016,2.213310464,23.146315776,5.342691328,0.0
184,optimizer,89.0,0.0,1.781334016,2.213310464,23.146315776,5.342707712,0.0
185,forward,89.0,1.2,1.781334016,2.217168896,23.144251392,5.342732288,0.0
185,backward,89.0,1.3,1.781334016,2.215837696,23.146315776,5.342732288,0.0
185,optimizer,89.0,1.3,1.781334016,2.215837696,23.146315776,5.342773248,0.0
186,forward,89.0,0.8,1.781334016,2.210701312,23.143735296,5.342773248,0.0
186,backward,89.0,1.3,1.781334016,2.206519296,23.145283584,5.342773248,0.0
186,optimizer,89.0,0.0,1.781334016,2.20585984,23.145283584,5.342773248,0.0
187,forward,89.0,1.4,1.781334016,2.205876224,23.143088128,5.342789632,0.0
187,backward,89.0,1.3,1.781334016,2.200416256,23.145152512,5.342789632,0.0
187,optimizer,89.0,0.0,1.781334016,2.204270592,23.145152512,5.342789632,0.0
188,forward,89.0,0.8,1.781334016,2.203144192,23.143088128,5.34280192,0.0
188,backward,89.0,1.0,1.781334016,2.199171072,23.146442752,5.34280192,0.0
188,optimizer,89.0,0.0,1.781334016,2.199171072,23.146442752,5.34280192,0.0
189,forward,89.0,0.8,1.781334016,2.19447296,23.14514432,5.342834688,0.0
189,backward,89.0,0.9,1.781334016,2.187567104,23.146176512,5.342834688,0.0
189,optimizer,89.0,2.7,1.781334016,2.190094336,23.146176512,5.342859264,0.0
190,forward,90.0,0.8,1.781334016,2.184495104,23.144628224,5.34286336,0.0
190,backward,90.0,1.2,1.781334016,2.182172672,23.148756992,5.34286336,0.0
190,optimizer,90.0,1.2,1.781334016,2.184732672,23.148756992,5.342879744,0.0
191,forward,90.0,1.2,1.781334016,2.179837952,23.1477248,5.342879744,0.0
191,backward,90.0,0.9,1.781334016,2.177134592,23.148240896,5.342879744,0.0
191,optimizer,90.0,3.5,1.781334016,2.179313664,23.148240896,5.342912512,0.0
192,forward,90.0,1.2,1.781334016,2.174234624,23.146176512,5.342928896,0.0
192,backward,90.0,1.1,1.781334016,2.172542976,23.148240896,5.342928896,0.0
192,optimizer,90.0,1.3,1.781334016,2.176126976,23.148240896,5.342973952,0.0
193,forward,90.0,1.2,1.781334016,2.170949632,23.148756992,5.342973952,0.0
193,backward,87.0,1.2,1.781334016,2.165927936,23.14901504,5.342973952,0.0
193,optimizer,87.0,1.9,1.781334016,2.165927936,23.14901504,5.342973952,0.0
194,forward,87.0,1.4,1.781334016,2.165927936,23.145402368,5.342973952,0.0
194,backward,87.0,1.0,1.781334016,2.16281088,23.147466752,5.342973952,0.0
194,optimizer,87.0,1.9,1.781334016,2.16281088,23.147466752,5.342973952,0.0
195,forward,87.0,1.2,1.781334016,2.16281088,23.145402368,5.342973952,0.0
195,backward,87.0,1.2,1.781334016,2.15996416,23.147466752,5.342973952,0.0
195,optimizer,87.0,1.5,1.781334016,2.163818496,23.147466752,5.342998528,0.0
196,forward,87.0,1.2,1.781334016,2.159980544,23.14514432,5.342998528,0.0
196,backward,88.0,1.3,1.781334016,2.156834816,23.1477248,5.342998528,0.0
196,optimizer,88.0,0.0,1.781334016,2.160685056,23.1477248,5.342998528,0.0
197,forward,88.0,1.2,1.781334016,2.155700224,23.147208704,5.343010816,0.0
197,backward,88.0,0.7,1.781334016,2.155700224,23.147208704,5.343010816,0.0
197,optimizer,88.0,0.0,1.781334016,2.155700224,23.147208704,5.343010816,0.0
198,forward,88.0,1.0,1.781334016,2.155433984,23.147466752,5.343010816,0.0
198,backward,88.0,0.9,1.781334016,2.158415872,23.149531136,5.343010816,0.0
198,optimizer,88.0,0.0,1.781334016,2.158415872,23.149531136,5.343010816,0.0
199,forward,88.0,1.2,1.781334016,2.154569728,23.147466752,5.343010816,0.0
199,backward,88.0,1.3,1.781334016,2.157006848,23.150047232,5.343010816,0.0
199,optimizer,88.0,0.0,1.781334016,2.157006848,23.150047232,5.343010816,0.0
200,forward,91.0,1.2,1.781334016,2.157006848,23.147982848,5.343010816,0.0
200,backward,91.0,1.2,1.781334016,2.155298816,23.150047232,5.343010816,0.0
200,optimizer,91.0,0.0,1.781334016,2.155298816,23.150047232,5.343010816,0.0
201,forward,91.0,1.0,1.781334016,2.151452672,23.147982848,5.343010816,0.0
201,backward,91.0,1.2,1.781334016,2.150281216,23.15030528,5.343010816,0.0
