task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #134,2026-04-07T13:58:02,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00537959486246109,2.485874395846216e-09,4.7085246858807345e-07,360.0,0.0,10.0,6.143655627965233e-07,0.0,1.6990862786766658e-08,6.31356425583561e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T13:58:02,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029006898403167725,1.1560927551921858e-09,3.981993765544201e-07,360.0,0.0,10.0,2.857521176338404e-07,0.0,7.86955157915342e-09,2.936216692128041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005031857639551163,1.863566778899427e-09,3.6594489114157755e-07,360.0,0.0,10.0,4.6060830354716087e-07,0.0,1.2695923861532916e-08,4.733042274088564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0050702281296253204,2.666837242323286e-09,5.536729622406008e-07,360.0,0.0,10.0,6.590764969590171e-07,0.0,1.8240438981183098e-08,6.773169359403086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027443505823612213,1.0944675002612814e-09,4.060276354821605e-07,360.0,0.0,10.0,2.705149352551575e-07,0.0,7.455299297966797e-09,2.7797023455320563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004936933517456055,1.8264158324702564e-09,3.614673297482891e-07,360.0,0.0,10.0,4.514291882511817e-07,0.0,1.2439530756733425e-08,4.638687190082133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004820521920919418,2.9978747279446984e-09,6.274009820502172e-07,360.0,0.0,10.0,7.408846169707634e-07,0.0,2.0508426758976167e-08,7.613930437296718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T13:58:03,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031895115971565247,1.4326077004512628e-09,4.517920724767164e-07,360.0,0.0,10.0,3.540776669979859e-07,0.0,9.772605780099491e-09,3.6385027277815313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0052896104753017426,2.0165810469748057e-09,3.733568292681449e-07,360.0,0.0,10.0,4.984401166443359e-07,0.0,1.3726308113995076e-08,5.121664247579108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005317598581314087,3.2348918802991775e-09,6.082070276240002e-07,360.0,0.0,10.0,7.994562387465473e-07,0.0,2.2133853700429386e-08,8.21590092446936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027301572263240814,1.144572672547744e-09,4.2450428005611216e-07,360.0,0.0,10.0,2.8289072215564176e-07,0.0,7.805104056991807e-09,2.9069582621263357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0057240016758441925,2.0183915005020814e-09,3.7651639318347054e-07,360.0,0.0,10.0,4.988800734280138e-07,0.0,1.3746165980892144e-08,5.126262394086756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005503173917531967,3.5116298574613947e-09,6.443777007316157e-07,360.0,0.0,10.0,8.678596466783761e-07,0.0,2.401569444271921e-08,8.918753411210276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028191804885864258,1.3774015595603131e-09,4.863361964684376e-07,360.0,0.0,10.0,3.40431928634935e-07,0.0,9.397220694358586e-09,3.4982914932923936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005395837128162384,2.054405896885958e-09,3.771839575371566e-07,360.0,0.0,10.0,5.077507346865073e-07,0.0,1.4022354864409595e-08,5.217730895505646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006369002163410187,1.4834703149583102e-08,2.353060926923899e-06,360.0,2379.053000004629,10.0,4.92396950721799e-07,3.2616692635656364e-06,1.3616163697512617e-08,3.767682377984853e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T13:58:04,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029111988842487335,1.3280081418054381e-09,4.576274623320318e-07,360.0,0.0,10.0,3.282181918621077e-07,0.0,9.066135519078013e-09,3.37284327381511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005054466426372528,1.9314753078345057e-09,3.737192811947565e-07,360.0,0.0,10.0,4.77383658289629e-07,0.0,1.316781466205669e-08,4.905514729520652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007173936814069748,1.9276018295717842e-09,2.695761931743479e-07,360.0,0.0,10.0,4.76409494876498e-07,0.0,1.3158201343479092e-08,4.895676962201126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002767808735370636,1.2789018053088513e-09,4.6358350082885987e-07,360.0,0.0,10.0,3.1609199941176613e-07,0.0,8.720418231354101e-09,3.248124176430389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005679033696651459,2.129862796756098e-09,3.690030167069675e-07,360.0,0.0,10.0,5.26440143585466e-07,0.0,1.4497308681407943e-08,5.409374522671179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006165929138660431,2.176573597863164e-09,3.5095815809135547e-07,360.0,0.0,10.0,5.379263311620572e-07,0.0,1.487461850047079e-08,5.528009496625144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T13:58:05,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002918437123298645,1.373837612422146e-09,4.7075210200739344e-07,360.0,0.0,10.0,3.3955052494965415e-07,0.0,9.373461620670637e-09,3.4892398657025703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005455933511257172,2.0280716310632787e-09,3.685515787384871e-07,360.0,0.0,10.0,5.012586712840189e-07,0.0,1.3826104501877623e-08,5.15084775785761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006070893257856369,2.1964500022321367e-09,3.6539819008623264e-07,360.0,0.0,10.0,5.42864948511329e-07,0.0,1.498416273130771e-08,5.578491112422437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029716119170188904,1.2488106701588218e-09,4.0957625918392524e-07,360.0,0.0,10.0,3.086593002082569e-07,0.0,8.510642995435093e-09,3.171699432032854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005164042115211487,1.995420396059107e-09,3.8104673288309404e-07,360.0,0.0,10.0,4.932090640064057e-07,0.0,1.3583029309904284e-08,5.067920933162287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006666220724582672,2.036962553007669e-09,3.079633727106126e-07,360.0,0.0,10.0,5.034502595663987e-07,0.0,1.389261128173795e-08,5.173428708482586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T13:58:06,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002912968397140503,1.3402042873610456e-09,4.6052133903430027e-07,360.0,0.0,10.0,3.312423825264921e-07,0.0,9.139492693877689e-09,3.4038187522039687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004915051162242889,1.8764721936056074e-09,3.750650923991261e-07,360.0,0.0,10.0,4.638034850354758e-07,0.0,1.2778428693614318e-08,4.765819137291308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0072293467819690704,1.4552688913356624e-08,2.0264358642742878e-06,360.0,2405.7366985863837,10.0,4.783816635609353e-07,3.2044470117398305e-06,1.3228402369555863e-08,3.6960570776699286e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002835795283317566,1.2813858771119511e-09,4.5209104429770026e-07,360.0,0.0,10.0,3.1670592725262237e-07,0.0,8.737388998268257e-09,3.254433162507009e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006547417491674423,2.574683507620436e-09,3.9362663729977056e-07,360.0,0.0,10.0,6.36322796344381e-07,0.0,1.7589154756728954e-08,6.539119511012048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005844790488481522,1.9448949915744026e-09,3.3304102480487244e-07,360.0,0.0,10.0,4.806708544490002e-07,0.0,1.3288917640843817e-08,4.939597720897762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T13:58:07,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028681419789791107,1.357589937927943e-09,4.7512577971637725e-07,360.0,0.0,10.0,3.3552907407249227e-07,0.0,9.268367042150247e-09,3.447974411142224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00537516176700592,2.033377500552843e-09,3.707582161546166e-07,360.0,0.0,10.0,5.025640130041503e-07,0.0,1.3868334806634236e-08,5.164323478110827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006816692650318146,2.3527668048296823e-09,3.5183561001644447e-07,360.0,0.0,10.0,5.814749747517362e-07,0.0,1.607510364717271e-08,5.975500783992477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031866654753684998,1.4403907560301397e-09,4.56601467887652e-07,360.0,0.0,10.0,3.559913486243446e-07,0.0,9.83564597036848e-09,3.658269945947673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005530096590518951,2.0372277955542915e-09,3.668722459469607e-07,360.0,0.0,10.0,5.03512844442916e-07,0.0,1.3897392070960028e-08,5.174102365142555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0061637163162231445,2.1319873039743313e-09,3.5034274157480735e-07,360.0,0.0,10.0,5.268983542918229e-07,0.0,1.4578675230350266e-08,5.4147702952239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029695406556129456,1.348976970617688e-09,4.5232606287271836e-07,360.0,0.0,10.0,3.3340342342827456e-07,0.0,9.206516875167334e-09,3.426099403035232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005838748067617416,2.228537871852099e-09,3.7441336520560344e-07,360.0,0.0,10.0,5.507886409756441e-07,0.0,1.5210070543824564e-08,5.659987115198481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007411446422338486,2.7308889979829176e-09,3.7244819405099354e-07,360.0,0.0,10.0,6.748970597979589e-07,0.0,1.8687587645320838e-08,6.935846474436999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T13:58:08,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003118641674518585,1.2655441337217728e-09,4.0480946973878644e-07,360.0,0.0,10.0,3.1279399991066686e-07,0.0,8.625868293975951e-09,3.214198682046157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004940807819366455,1.842075247075254e-09,3.74476549647362e-07,360.0,0.0,10.0,4.5528449118138054e-07,0.0,1.2561368445556417e-08,4.678458596267879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00832739844918251,1.647119415227035e-08,2.0470502590053235e-06,360.0,2234.3001340961873,10.0,5.773328244683754e-07,3.5900028763080627e-06,1.5978742804798724e-08,4.1833144435810335e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002751179039478302,1.2615807337569682e-09,4.532233234925474e-07,360.0,0.0,10.0,3.1180232763251825e-07,0.0,8.61092574066418e-09,3.20413253373196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005496643483638763,2.007732620880055e-09,3.6134900559644427e-07,360.0,0.0,10.0,4.962302744392771e-07,0.0,1.3688848250441982e-08,5.099191226895158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00615161657333374,3.987502077058044e-09,6.529528655220473e-07,360.0,0.0,10.0,9.854424744843576e-07,0.0,2.729375329282716e-08,1.0127362277774152e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T13:58:09,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002853669226169586,1.1721519893179361e-09,4.1069199421236526e-07,360.0,0.0,10.0,2.89708748459766e-07,0.0,7.991606576569408e-09,2.977003550359153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005315642803907394,2.0063357990433915e-09,3.765416508055501e-07,360.0,0.0,10.0,4.95882704854185e-07,0.0,1.3681656370564976e-08,5.095643612245196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008554324507713318,3.2361990656365274e-09,3.8148306792218103e-07,360.0,0.0,10.0,7.997713983055876e-07,0.0,2.215068994296677e-08,8.21922088248446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030859336256980896,1.1367120813990785e-09,3.697448981358135e-07,360.0,0.0,10.0,2.809576690196783e-07,0.0,7.741743077835828e-09,2.8869941209788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0059961117804050446,2.3216386976340135e-09,3.814185960980096e-07,360.0,0.0,10.0,5.737975239750517e-07,0.0,1.584671230780326e-08,5.896442362828686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0073705799877643585,3.4274638347620142e-09,4.7170294336395635e-07,360.0,0.0,10.0,8.470337837934716e-07,0.0,2.346527245310258e-08,8.704990562468859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T13:58:10,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031248219311237335,1.25453677184324e-09,3.9903423622034673e-07,360.0,0.0,10.0,3.1006634235424685e-07,0.0,8.557902442089555e-09,3.1862424479649903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
