task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #161,2026-04-07T13:58:15,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4274231009185314,2.4072194035607957e-07,5.634884585926617e-07,360.0,145.11465876572993,10.0,4.2727364972234075e-05,1.722390265967988e-05,1.1867142696347292e-06,6.113798190154895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T13:58:15,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4280269294977188,2.4638104955323624e-07,5.759099549680821e-07,360.0,156.41704200612585,10.0,4.279282391071379e-05,1.8593903746477736e-05,1.188541245129393e-06,6.257526890232103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T13:58:15,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42881564795970917,2.4349155201296483e-07,5.683079215440802e-07,360.0,148.86359259654984,10.0,4.2906631901859504e-05,1.7743069747666596e-05,1.191699587636515e-06,6.184140123716327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T13:58:16,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42899593338370323,2.632165018217269e-07,6.138025802863449e-07,360.0,190.62141172620733,10.0,4.292765669524669e-05,2.2731129291742036e-05,1.1923107629020768e-06,6.68510967498908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T13:58:16,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4286946542561054,2.5424136794648464e-07,5.93444773312829e-07,360.0,171.54628843242185,10.0,4.292440377175882e-05,2.0455016368714496e-05,1.192193602522209e-06,6.457161374299504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T13:58:17,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4276656396687031,2.5641561416561346e-07,6.000678582870806e-07,360.0,177.24588120799908,10.0,4.2840606719255284e-05,2.1093350198952976e-05,1.1898666723734802e-06,6.512382359058141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T13:58:17,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.427938736975193,2.5841277058579474e-07,6.041359320103354e-07,360.0,178.54070688549635,10.0,4.307226017117444e-05,2.1362517088618915e-05,1.1962793353531e-06,6.5631056595147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T13:58:18,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4278578646481037,2.5494953418097303e-07,5.962310446851896e-07,360.0,170.1018987462565,10.0,4.315912649035386e-05,2.0393627437442774e-05,1.198718179431233e-06,6.475147210722836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T13:58:18,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4281378202140331,2.7788740570197884e-07,6.494341436235666e-07,360.0,223.4556862051465,10.0,4.2812780663370464e-05,2.657529904581679e-05,1.1890980725486901e-06,7.0577177781736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T13:58:18,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4287136681377888,2.545868840658216e-07,5.943033968682187e-07,360.0,172.1563601779222,10.0,4.2934375628829805e-05,2.0532516401772227e-05,1.1924750689003e-06,6.465936709950174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T13:58:19,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42788220196962357,2.529466491405294e-07,5.915492249129342e-07,360.0,169.57326230041934,10.0,4.286202155053681e-05,2.0190293952282445e-05,1.1904686585896725e-06,6.42427841614085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T13:58:19,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4024246595799923,2.4242736018102506e-07,6.029411037718071e-07,360.0,182.57829660210908,10.0,4.011257514357526e-05,2.0344460722299118e-05,1.1140844784677086e-06,6.157112034434198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
