step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,94.0,0.0,2.523725824,1.919107072,16.765984768,0.0,0.0
1532,94.0,0.0,2.523725824,1.919107072,16.765984768,0.0,0.0
1533,96.0,0.0,2.523725824,1.919111168,16.766242816,0.0,0.0
1534,96.0,0.0,2.523725824,1.919111168,16.766242816,0.0,0.0
1535,97.0,0.0,2.523725824,1.89620224,16.74508288,0.0,0.0
1536,94.0,0.0,2.523725824,1.903087616,16.75024384,0.0,0.0
1537,94.0,0.0,2.523725824,1.910898688,16.758226944,0.0,0.0
1538,95.0,0.0,2.523725824,1.895878656,16.743776256,0.0,0.0
1539,95.0,0.0,2.523725824,1.903157248,16.750604288,0.0,0.0
1540,95.0,0.0,2.523725824,1.910996992,16.757829632,0.0,0.0
1541,97.0,0.0,2.523725824,1.91873024,16.76582912,0.0,0.0
1542,97.0,0.0,2.523725824,1.919123456,16.766087168,0.0,0.0
1543,95.0,0.0,2.523725824,1.903898624,16.75163648,0.0,0.0
1544,95.0,0.0,2.523725824,1.91131648,16.757948416,0.0,0.0
1545,94.0,0.0,2.523725824,1.918861312,16.765689856,0.0,0.0
1546,94.0,0.0,2.523725824,1.919127552,16.765689856,0.0,0.0
1547,96.0,0.0,2.523725824,1.903906816,16.751239168,0.0,0.0
1548,94.0,0.0,2.523725824,1.911119872,16.7580672,0.0,0.0
1549,94.0,0.0,2.523725824,1.918808064,16.765550592,0.0,0.0
1550,94.0,0.0,2.523725824,1.91913984,16.765550592,0.0,0.0
1551,94.0,0.0,2.523725824,1.919143936,16.76580864,0.0,0.0
1552,96.0,0.0,2.523725824,1.919143936,16.76580864,0.0,0.0
1553,96.0,0.0,2.523725824,1.919143936,16.76580864,0.0,0.0
1554,97.0,0.0,2.523725824,1.919148032,16.76580864,0.0,0.0
1555,95.0,0.0,2.523725824,1.919148032,16.76580864,0.0,0.0
1556,95.0,0.0,2.523725824,1.919148032,16.76580864,0.0,0.0
1557,95.0,0.0,2.523725824,1.919148032,16.76580864,0.0,0.0
1558,95.0,0.0,2.523725824,1.919152128,16.76580864,0.0,0.0
1559,96.0,0.0,2.523725824,1.919152128,16.76580864,0.0,0.0
1560,96.0,0.0,2.523725824,1.919152128,16.76580864,0.0,0.0
1561,97.0,0.0,2.523725824,1.919156224,16.76580864,0.0,0.0
1562,95.0,0.0,2.523725824,1.919156224,16.76580864,0.0,0.0
1563,95.0,0.0,2.523725824,1.919164416,16.76580864,0.0,0.0
1564,96.0,0.0,2.523725824,1.919164416,16.76580864,0.0,0.0
1565,96.0,0.0,2.523725824,1.919164416,16.76580864,0.0,0.0
1566,97.0,0.0,2.523725824,1.919164416,16.76580864,0.0,0.0
1567,97.0,0.0,2.523725824,1.919164416,16.76580864,0.0,0.0
1568,98.0,0.0,2.523725824,1.919164416,16.766066688,0.0,0.0
1569,96.0,0.0,2.523725824,1.919164416,16.766066688,0.0,0.0
1570,96.0,0.0,2.523725824,1.919164416,16.766066688,0.0,0.0
1571,96.0,0.0,2.523725824,1.919164416,16.766066688,0.0,0.0
1572,96.0,0.0,2.523725824,1.919164416,16.766066688,0.0,0.0
1573,96.0,0.0,2.523725824,1.903947776,16.751616,0.0,0.0
1574,96.0,0.0,2.523725824,1.911017472,16.757669888,0.0,0.0
1575,97.0,0.0,2.523725824,1.911017472,16.757669888,0.0,0.0
1576,96.0,0.0,2.523725824,1.911017472,16.757669888,0.0,0.0
1577,96.0,0.0,2.523725824,1.911017472,16.757927936,0.0,0.0
1578,96.0,0.0,2.523725824,1.911017472,16.757927936,0.0,0.0
1579,96.0,0.0,2.523725824,1.911017472,16.757927936,0.0,0.0
1580,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1581,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1582,98.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1583,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1584,96.0,0.0,2.523725824,1.903529984,16.751476736,0.0,0.0
1585,96.0,0.0,2.523725824,1.903529984,16.751476736,0.0,0.0
1586,96.0,0.0,2.523725824,1.91080448,16.758304768,0.0,0.0
1587,95.0,0.0,2.523725824,1.918636032,16.765530112,0.0,0.0
1588,95.0,0.0,2.523725824,1.895907328,16.744886272,0.0,0.0
1589,97.0,0.0,2.523725824,1.903460352,16.750804992,0.0,0.0
1590,94.0,0.0,2.523725824,1.911013376,16.758288384,0.0,0.0
1591,94.0,0.0,2.523725824,1.918582784,16.766029824,0.0,0.0
1592,95.0,0.0,2.523725824,1.895849984,16.745385984,0.0,0.0
1593,95.0,0.0,2.523725824,1.90314496,16.75106304,0.0,0.0
1594,95.0,0.0,2.523725824,1.910714368,16.758530048,0.0,0.0
1595,95.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1596,97.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1597,96.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1598,96.0,0.0,2.523725824,1.91881216,16.766529536,0.0,0.0
1599,96.0,0.0,2.523725824,1.91881216,16.766529536,0.0,0.0
1600,96.0,0.0,2.523725824,1.89607936,16.7453696,0.0,0.0
1601,95.0,3484.6,2.523725824,1.903366144,16.750272512,0.0,0.0
1602,95.0,0.0,2.523725824,1.911246848,16.757997568,0.0,0.0
1603,96.0,0.0,2.523725824,1.896321024,16.744062976,0.0,0.0
1604,94.0,3399.9,2.523725824,1.903304704,16.750891008,0.0,0.0
1605,94.0,0.0,2.523725824,1.91113216,16.758116352,0.0,0.0
1606,95.0,0.0,2.523725824,1.895944192,16.743665664,0.0,0.0
1607,95.0,0.0,2.523725824,1.903218688,16.751009792,0.0,0.0
1608,95.0,0.0,2.523725824,1.91105024,16.758235136,0.0,0.0
1609,95.0,0.0,2.523725824,1.91105024,16.758235136,0.0,0.0
1610,98.0,0.0,2.523725824,1.911226368,16.758235136,0.0,0.0
1611,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1612,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1613,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1614,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1615,96.0,0.0,2.523725824,1.911574528,16.758235136,0.0,0.0
1616,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1617,98.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1618,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1619,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1620,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1621,96.0,0.0,2.523725824,1.918861312,16.765718528,0.0,0.0
1622,95.0,0.0,2.523725824,1.903857664,16.751783936,0.0,0.0
1623,95.0,0.0,2.523725824,1.903857664,16.751783936,0.0,0.0
1624,98.0,0.0,2.523725824,1.911140352,16.758611968,0.0,0.0
1625,94.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1626,94.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1627,96.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1628,96.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1629,97.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1630,97.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1631,98.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1632,96.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1633,96.0,0.0,2.523725824,1.918693376,16.76609536,0.0,0.0
1634,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1635,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1636,97.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1637,97.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1638,98.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1639,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1640,96.0,3455.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1641,95.0,0.0,2.523725824,1.895993344,16.744935424,0.0,0.0
1642,95.0,0.0,2.523725824,1.903284224,16.749821952,0.0,0.0
1643,95.0,3444.3,2.523725824,1.911123968,16.757563392,0.0,0.0
1644,95.0,0.0,2.523725824,1.918693376,16.765820928,0.0,0.0
1645,97.0,0.0,2.523725824,1.918693376,16.765820928,0.0,0.0
1646,96.0,0.0,2.523725824,1.918693376,16.765820928,0.0,0.0
1647,96.0,0.0,2.523725824,1.918693376,16.766078976,0.0,0.0
1648,96.0,0.0,2.523725824,1.903624192,16.751628288,0.0,0.0
1649,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1650,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1651,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1652,98.0,3327.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1653,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1654,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1655,96.0,0.0,2.523725824,1.895849984,16.74426368,0.0,0.0
1656,96.0,0.0,2.523725824,1.903132672,16.751091712,0.0,0.0
1657,95.0,0.0,2.523725824,1.910956032,16.758059008,0.0,0.0
1658,95.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1659,97.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1660,96.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1661,96.0,3486.5,2.523725824,1.918779392,16.766316544,0.0,0.0
1662,96.0,0.0,2.523725824,1.903747072,16.751865856,0.0,0.0
1663,96.0,0.0,2.523725824,1.911308288,16.758177792,0.0,0.0
1664,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1665,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1666,98.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1667,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1668,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1669,95.0,0.0,2.523725824,1.918820352,16.76617728,0.0,0.0
1670,95.0,0.0,2.523725824,1.896136704,16.74553344,0.0,0.0
1671,95.0,0.0,2.523725824,1.903415296,16.750436352,0.0,0.0
1672,95.0,0.0,2.523725824,1.910984704,16.758419456,0.0,0.0
1673,97.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1674,95.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1675,95.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1676,96.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1677,96.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1678,97.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1679,97.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1680,98.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1681,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1682,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1683,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1684,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1685,97.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1686,97.0,0.0,2.523725824,1.896103936,16.745242624,0.0,0.0
1687,97.0,0.0,2.523725824,1.90332928,16.750403584,0.0,0.0
1688,94.0,0.0,2.523725824,1.910833152,16.757628928,0.0,0.0
1689,94.0,0.0,2.523725824,1.918611456,16.765886464,0.0,0.0
1690,95.0,0.0,2.523725824,1.918611456,16.765886464,0.0,0.0
1691,95.0,0.0,2.523725824,1.918611456,16.766144512,0.0,0.0
1692,97.0,0.0,2.523725824,1.918611456,16.766144512,0.0,0.0
1693,97.0,0.0,2.523725824,1.918656512,16.766144512,0.0,0.0
1694,98.0,0.0,2.523725824,1.918656512,16.766144512,0.0,0.0
1695,98.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1696,96.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1697,96.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1698,96.0,0.0,2.523725824,1.90343168,16.751951872,0.0,0.0
1699,96.0,0.0,2.523725824,1.90343168,16.751951872,0.0,0.0
1700,96.0,0.0,2.523725824,1.91121408,16.757489664,0.0,0.0
1701,97.0,0.0,2.523725824,1.918763008,16.7657472,0.0,0.0
1702,97.0,0.0,2.523725824,1.903767552,16.751296512,0.0,0.0
1703,95.0,0.0,2.523725824,1.903767552,16.751157248,0.0,0.0
1704,96.0,0.0,2.523725824,1.903767552,16.751157248,0.0,0.0
1705,96.0,0.0,2.523725824,1.903767552,16.751157248,0.0,0.0
1706,96.0,0.0,2.523725824,1.911238656,16.757866496,0.0,0.0
1707,96.0,0.0,2.523725824,1.919049728,16.765607936,0.0,0.0
1708,97.0,0.0,2.523725824,1.919049728,16.766124032,0.0,0.0
1709,97.0,0.0,2.523725824,1.903828992,16.75218944,0.0,0.0
1710,96.0,0.0,2.523725824,1.911103488,16.758501376,0.0,0.0
1711,95.0,0.0,2.523725824,1.896046592,16.744050688,0.0,0.0
1712,95.0,0.0,2.523725824,1.903579136,16.75087872,0.0,0.0
1713,95.0,0.0,2.523725824,1.911119872,16.757846016,0.0,0.0
1714,95.0,0.0,2.523725824,1.89609984,16.743911424,0.0,0.0
1715,97.0,0.0,2.523725824,1.90337024,16.750739456,0.0,0.0
1716,97.0,0.0,2.523725824,1.910919168,16.758480896,0.0,0.0
1717,94.0,0.0,2.523725824,1.895890944,16.744030208,0.0,0.0
1718,95.0,0.0,2.523725824,1.903443968,16.75085824,0.0,0.0
1719,95.0,0.0,2.523725824,1.9109888,16.757825536,0.0,0.0
1720,95.0,0.0,2.523725824,1.895940096,16.743890944,0.0,0.0
1721,95.0,0.0,2.523725824,1.903751168,16.750718976,0.0,0.0
1722,97.0,0.0,2.523725824,1.91131648,16.758460416,0.0,0.0
1723,95.0,0.0,2.523725824,1.89626368,16.744009728,0.0,0.0
1724,95.0,0.0,2.523725824,1.903546368,16.750321664,0.0,0.0
1725,94.0,0.0,2.523725824,1.911382016,16.758063104,0.0,0.0
1726,94.0,0.0,2.523725824,1.896316928,16.74438656,0.0,0.0
1727,95.0,0.0,2.523725824,1.903607808,16.750956544,0.0,0.0
1728,95.0,0.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1729,97.0,0.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1730,96.0,0.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1731,96.0,0.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1732,96.0,0.0,2.523725824,1.896108032,16.744505344,0.0,0.0
1733,96.0,0.0,2.523725824,1.90339072,16.750559232,0.0,0.0
1734,95.0,0.0,2.523725824,1.91094784,16.758300672,0.0,0.0
1735,95.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1736,97.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1737,96.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1738,96.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1739,96.0,0.0,2.523725824,1.903742976,16.751591424,0.0,0.0
1740,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1741,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1742,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1743,98.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1744,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1745,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1746,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1747,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1748,97.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1749,97.0,0.0,2.523725824,1.911197696,16.758677504,0.0,0.0
1750,98.0,0.0,2.523725824,1.911197696,16.758677504,0.0,0.0
1751,98.0,0.0,2.523725824,1.911197696,16.758677504,0.0,0.0
1752,96.0,0.0,2.523725824,1.911209984,16.758677504,0.0,0.0
1753,95.0,0.0,2.523725824,1.91903744,16.765386752,0.0,0.0
1754,95.0,0.0,2.523725824,1.8961408,16.744742912,0.0,0.0
1755,95.0,0.0,2.523725824,1.903706112,16.750678016,0.0,0.0
1756,95.0,0.0,2.523725824,1.91127552,16.75866112,0.0,0.0
1757,97.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1758,95.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1759,95.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1760,96.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1761,96.0,0.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1762,97.0,0.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1763,97.0,0.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1764,98.0,0.0,2.523725824,1.919111168,16.76640256,0.0,0.0
1765,98.0,0.0,2.523725824,1.904041984,16.751951872,0.0,0.0
1766,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1767,95.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1768,95.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1769,97.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1770,97.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1771,98.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1772,98.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1773,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1774,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1775,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1776,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1777,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1778,98.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1779,98.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1780,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1781,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1782,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1783,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1784,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1785,98.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1786,98.0,0.0,2.523725824,1.918971904,16.765489152,0.0,0.0
1787,95.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1788,96.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1789,96.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1790,97.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1791,97.0,0.0,2.523725824,1.918971904,16.766263296,0.0,0.0
1792,97.0,0.0,2.523725824,1.918971904,16.766263296,0.0,0.0
1793,97.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1794,97.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1795,96.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1796,96.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1797,97.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1798,97.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1799,96.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1800,96.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1801,98.0,0.0,2.523725824,1.919107072,16.766263296,0.0,0.0
1802,95.0,0.0,2.523725824,1.896214528,16.74510336,0.0,0.0
1803,95.0,0.0,2.523725824,1.903505408,16.750780416,0.0,0.0
1804,95.0,0.0,2.523725824,1.911328768,16.758505472,0.0,0.0
1805,95.0,3465.0,2.523725824,1.896267776,16.744054784,0.0,0.0
1806,95.0,0.0,2.523725824,1.903546368,16.750624768,0.0,0.0
1807,95.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1808,97.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1809,96.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1810,96.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1811,97.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1812,97.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1813,96.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1814,96.0,0.0,2.523725824,1.911103488,16.758882304,0.0,0.0
1815,98.0,0.0,2.523725824,1.911287808,16.758882304,0.0,0.0
1816,98.0,0.0,2.523725824,1.911287808,16.758882304,0.0,0.0
1817,96.0,0.0,2.523725824,1.911287808,16.758882304,0.0,0.0
1818,95.0,0.0,2.523725824,1.919111168,16.7658496,0.0,0.0
1819,95.0,0.0,2.523725824,1.919143936,16.7658496,0.0,0.0
1820,96.0,0.0,2.523725824,1.919606784,16.7658496,0.0,0.0
1821,96.0,0.0,2.523725824,1.919606784,16.7658496,0.0,0.0
1822,97.0,0.0,2.523725824,1.919606784,16.766365696,0.0,0.0
1823,97.0,0.0,2.523725824,1.904381952,16.751915008,0.0,0.0
1824,95.0,0.0,2.523725824,1.911513088,16.758484992,0.0,0.0
1825,95.0,0.0,2.523725824,1.91193088,16.758484992,0.0,0.0
1826,95.0,0.0,2.523725824,1.91193088,16.75874304,0.0,0.0
1827,96.0,0.0,2.523725824,1.91193088,16.75874304,0.0,0.0
1828,96.0,0.0,2.523725824,1.91193088,16.75874304,0.0,0.0
1829,98.0,0.0,2.523725824,1.911939072,16.75874304,0.0,0.0
1830,98.0,0.0,2.523725824,1.919143936,16.766226432,0.0,0.0
1831,95.0,0.0,2.523725824,1.919143936,16.76648448,0.0,0.0
1832,96.0,0.0,2.523725824,1.919270912,16.76648448,0.0,0.0
1833,96.0,0.0,2.523725824,1.919270912,16.76648448,0.0,0.0
1834,97.0,0.0,2.523725824,1.919275008,16.76648448,0.0,0.0
1835,97.0,0.0,2.523725824,1.919275008,16.76648448,0.0,0.0
1836,98.0,0.0,2.523725824,1.919279104,16.76648448,0.0,0.0
1837,98.0,0.0,2.523725824,1.919279104,16.76648448,0.0,0.0
1838,96.0,0.0,2.523725824,1.919279104,16.76648448,0.0,0.0
1839,95.0,0.0,2.523725824,1.896374272,16.745324544,0.0,0.0
1840,95.0,3422.8,2.523725824,1.90359552,16.750485504,0.0,0.0
1841,95.0,0.0,2.523725824,1.911619584,16.75821056,0.0,0.0
1842,95.0,3440.7,2.523725824,1.919377408,16.766468096,0.0,0.0
1843,97.0,0.0,2.523725824,1.927069696,16.774209536,0.0,0.0
1844,97.0,0.0,2.523725824,1.927069696,16.774209536,0.0,0.0
1845,95.0,0.0,2.523725824,1.927069696,16.774209536,0.0,0.0
1846,96.0,0.0,2.523725824,1.927069696,16.774209536,0.0,0.0
1847,96.0,0.0,2.523725824,1.927073792,16.774209536,0.0,0.0
1848,96.0,0.0,2.523725824,1.91184896,16.759758848,0.0,0.0
1849,96.0,0.0,2.523725824,1.91184896,16.759758848,0.0,0.0
1850,98.0,0.0,2.523725824,1.91184896,16.759758848,0.0,0.0
1851,98.0,0.0,2.523725824,1.919193088,16.76658688,0.0,0.0
1852,95.0,0.0,2.523725824,1.919193088,16.76658688,0.0,0.0
1853,96.0,0.0,2.523725824,1.919299584,16.76658688,0.0,0.0
1854,96.0,0.0,2.523725824,1.919299584,16.76658688,0.0,0.0
1855,96.0,0.0,2.523725824,1.904078848,16.752136192,0.0,0.0
1856,96.0,0.0,2.523725824,1.911312384,16.757932032,0.0,0.0
1857,97.0,0.0,2.523725824,1.91152128,16.75819008,0.0,0.0
1858,97.0,0.0,2.523725824,1.91152128,16.75819008,0.0,0.0
1859,96.0,0.0,2.523725824,1.91152128,16.75819008,0.0,0.0
1860,95.0,0.0,2.523725824,1.918881792,16.766447616,0.0,0.0
1861,95.0,0.0,2.523725824,1.919094784,16.766705664,0.0,0.0
1862,97.0,0.0,2.523725824,1.919094784,16.766705664,0.0,0.0
1863,97.0,0.0,2.523725824,1.919094784,16.766705664,0.0,0.0
1864,98.0,0.0,2.523725824,1.896189952,16.745545728,0.0,0.0
1865,98.0,0.0,2.523725824,1.903714304,16.75044864,0.0,0.0
1866,95.0,0.0,2.523725824,1.911472128,16.758431744,0.0,0.0
1867,94.0,0.0,2.523725824,1.919246336,16.766431232,0.0,0.0
1868,94.0,0.0,2.523725824,1.919246336,16.766431232,0.0,0.0
1869,96.0,0.0,2.523725824,1.904095232,16.751980544,0.0,0.0
1870,96.0,0.0,2.523725824,1.911320576,16.758550528,0.0,0.0
1871,97.0,0.0,2.523725824,1.896308736,16.74409984,0.0,0.0
1872,97.0,0.0,2.523725824,1.903591424,16.751443968,0.0,0.0
1873,95.0,3425.3,2.523725824,1.91166464,16.75892736,0.0,0.0
1874,95.0,0.0,2.523725824,1.919430656,16.766410752,0.0,0.0
1875,95.0,0.0,2.523725824,1.919430656,16.766410752,0.0,0.0
1876,95.0,0.0,2.523725824,1.904472064,16.751960064,0.0,0.0
1877,95.0,0.0,2.523725824,1.911779328,16.759304192,0.0,0.0
1878,96.0,0.0,2.523725824,1.896792064,16.74471424,0.0,0.0
1879,94.0,0.0,2.523725824,1.90390272,16.750649344,0.0,0.0
1880,94.0,0.0,2.523725824,1.91184896,16.75890688,0.0,0.0
1881,94.0,0.0,2.523725824,1.919524864,16.76664832,0.0,0.0
1882,94.0,0.0,2.523725824,1.919709184,16.76664832,0.0,0.0
1883,97.0,0.0,2.523725824,1.91971328,16.76664832,0.0,0.0
1884,97.0,0.0,2.523725824,1.91971328,16.76664832,0.0,0.0
1885,96.0,0.0,2.523725824,1.904484352,16.752197632,0.0,0.0
1886,95.0,0.0,2.523725824,1.91154176,16.758767616,0.0,0.0
1887,95.0,0.0,2.523725824,1.91154176,16.759025664,0.0,0.0
1888,97.0,0.0,2.523725824,1.91154176,16.759025664,0.0,0.0
1889,97.0,0.0,2.523725824,1.911709696,16.759025664,0.0,0.0
1890,97.0,0.0,2.523725824,1.912041472,16.759025664,0.0,0.0
1891,97.0,0.0,2.523725824,1.912045568,16.759283712,0.0,0.0
1892,95.0,0.0,2.523725824,1.91956992,16.766767104,0.0,0.0
1893,94.0,0.0,2.523725824,1.904500736,16.752316416,0.0,0.0
1894,94.0,0.0,2.523725824,1.904504832,16.752316416,0.0,0.0
1895,95.0,0.0,2.523725824,1.911844864,16.758628352,0.0,0.0
1896,95.0,0.0,2.523725824,1.919533056,16.766369792,0.0,0.0
1897,96.0,0.0,2.523725824,1.927204864,16.774111232,0.0,0.0
1898,96.0,0.0,2.523725824,1.912188928,16.759660544,0.0,0.0
1899,94.0,0.0,2.523725824,1.912188928,16.759660544,0.0,0.0
1900,95.0,0.0,2.523725824,1.912188928,16.75952128,0.0,0.0
1901,95.0,0.0,2.523725824,1.912193024,16.75952128,0.0,0.0
1902,96.0,0.0,2.523725824,1.912193024,16.75952128,0.0,0.0
1903,96.0,0.0,2.523725824,1.91219712,16.75952128,0.0,0.0
1904,97.0,0.0,2.523725824,1.91219712,16.75952128,0.0,0.0
1905,97.0,0.0,2.523725824,1.912205312,16.75952128,0.0,0.0
1906,95.0,0.0,2.523725824,1.912205312,16.75952128,0.0,0.0
