step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,95.0,0.0,2.523725824,1.90849024,16.755781632,0.0,0.0
118,forward,95.0,216.1,2.523725824,1.90849024,16.755781632,0.0,0.0
118,backward,97.0,91.1,2.523725824,1.90849024,16.755781632,0.0,0.0
118,optimizer,97.0,0.0,2.523725824,1.90849024,16.755781632,0.0,0.0
119,forward,97.0,186.6,2.523725824,1.90849024,16.755781632,0.0,0.0
119,backward,97.0,103.3,2.523725824,1.90849024,16.75603968,0.0,0.0
119,optimizer,97.0,0.0,2.523725824,1.90849024,16.75603968,0.0,0.0
120,forward,97.0,216.8,2.523725824,1.90849024,16.75603968,0.0,0.0
120,backward,96.0,90.2,2.523725824,1.90849024,16.75603968,0.0,0.0
120,optimizer,96.0,503.3,2.523725824,1.90849024,16.75603968,0.0,0.0
121,forward,96.0,200.5,2.523725824,1.900806144,16.74764288,0.0,0.0
121,backward,96.0,104.4,2.523725824,1.900806144,16.74764288,0.0,0.0
121,optimizer,96.0,0.0,2.523725824,1.900806144,16.74764288,0.0,0.0
122,forward,95.0,206.6,2.523725824,1.908338688,16.755642368,0.0,0.0
122,backward,95.0,102.6,2.523725824,1.908338688,16.755642368,0.0,0.0
122,optimizer,95.0,0.0,2.523725824,1.908338688,16.755642368,0.0,0.0
123,forward,95.0,216.8,2.523725824,1.908338688,16.755642368,0.0,0.0
123,backward,96.0,103.2,2.523725824,1.908338688,16.755642368,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,1.908338688,16.755642368,0.0,0.0
124,forward,96.0,216.1,2.523725824,1.908338688,16.755642368,0.0,0.0
124,backward,96.0,91.1,2.523725824,1.908338688,16.755642368,0.0,0.0
124,optimizer,96.0,0.0,2.523725824,1.908539392,16.755642368,0.0,0.0
125,forward,96.0,212.7,2.523725824,1.893310464,16.741707776,0.0,0.0
125,backward,96.0,103.1,2.523725824,1.893310464,16.741707776,0.0,0.0
125,optimizer,96.0,0.0,2.523725824,1.893310464,16.741707776,0.0,0.0
126,forward,96.0,235.8,2.523725824,1.900548096,16.748019712,0.0,0.0
126,backward,96.0,103.5,2.523725824,1.900548096,16.748019712,0.0,0.0
126,optimizer,96.0,0.0,2.523725824,1.900548096,16.748019712,0.0,0.0
127,forward,96.0,184.5,2.523725824,1.900752896,16.748019712,0.0,0.0
127,backward,97.0,103.0,2.523725824,1.900752896,16.748019712,0.0,0.0
127,optimizer,97.0,0.0,2.523725824,1.900752896,16.748019712,0.0,0.0
128,forward,97.0,217.3,2.523725824,1.900752896,16.748019712,0.0,0.0
128,backward,97.0,101.9,2.523725824,1.900752896,16.74827776,0.0,0.0
128,optimizer,97.0,0.0,2.523725824,1.900752896,16.74827776,0.0,0.0
129,forward,96.0,205.4,2.523725824,1.908228096,16.755761152,0.0,0.0
129,backward,96.0,103.7,2.523725824,1.908228096,16.755761152,0.0,0.0
129,optimizer,96.0,0.0,2.523725824,1.908228096,16.755761152,0.0,0.0
130,forward,96.0,209.6,2.523725824,1.893093376,16.741310464,0.0,0.0
130,backward,95.0,102.9,2.523725824,1.893093376,16.741310464,0.0,0.0
130,optimizer,95.0,0.0,2.523725824,1.893093376,16.741310464,0.0,0.0
131,forward,95.0,236.2,2.523725824,1.900879872,16.747880448,0.0,0.0
131,backward,95.0,90.2,2.523725824,1.900879872,16.747880448,0.0,0.0
131,optimizer,95.0,500.2,2.523725824,1.900879872,16.747880448,0.0,0.0
132,forward,95.0,205.2,2.523725824,1.908383744,16.755621888,0.0,0.0
132,backward,95.0,90.4,2.523725824,1.908383744,16.755621888,0.0,0.0
132,optimizer,95.0,0.0,2.523725824,1.908383744,16.755621888,0.0,0.0
133,forward,95.0,215.2,2.523725824,1.908641792,16.755621888,0.0,0.0
133,backward,95.0,103.5,2.523725824,1.908641792,16.755621888,0.0,0.0
133,optimizer,95.0,0.0,2.523725824,1.908641792,16.755621888,0.0,0.0
134,forward,95.0,217.2,2.523725824,1.908641792,16.755621888,0.0,0.0
134,backward,98.0,90.4,2.523725824,1.908641792,16.755621888,0.0,0.0
134,optimizer,98.0,505.3,2.523725824,1.908641792,16.755621888,0.0,0.0
135,forward,98.0,180.4,2.523725824,1.893412864,16.741687296,0.0,0.0
135,backward,98.0,104.0,2.523725824,1.893412864,16.741687296,0.0,0.0
135,optimizer,98.0,0.0,2.523725824,1.893412864,16.741687296,0.0,0.0
136,forward,96.0,205.6,2.523725824,1.900662784,16.747999232,0.0,0.0
136,backward,96.0,103.4,2.523725824,1.900662784,16.747999232,0.0,0.0
136,optimizer,96.0,0.0,2.523725824,1.900662784,16.747999232,0.0,0.0
137,forward,96.0,216.6,2.523725824,1.900662784,16.747999232,0.0,0.0
137,backward,96.0,103.0,2.523725824,1.900662784,16.747999232,0.0,0.0
137,optimizer,96.0,0.0,2.523725824,1.900662784,16.747999232,0.0,0.0
138,forward,95.0,216.2,2.523725824,1.900662784,16.747999232,0.0,0.0
138,backward,95.0,91.2,2.523725824,1.900662784,16.747999232,0.0,0.0
138,optimizer,95.0,0.0,2.523725824,1.9008512,16.747999232,0.0,0.0
139,forward,95.0,207.7,2.523725824,1.908396032,16.75599872,0.0,0.0
139,backward,96.0,102.9,2.523725824,1.908396032,16.75599872,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.908396032,16.75599872,0.0,0.0
140,forward,96.0,180.2,2.523725824,1.893195776,16.741548032,0.0,0.0
140,backward,96.0,103.1,2.523725824,1.893199872,16.741548032,0.0,0.0
140,optimizer,96.0,0.0,2.523725824,1.893199872,16.741548032,0.0,0.0
141,forward,96.0,234.1,2.523725824,1.900908544,16.74760192,0.0,0.0
141,backward,96.0,91.2,2.523725824,1.900908544,16.74760192,0.0,0.0
141,optimizer,96.0,0.0,2.523725824,1.900908544,16.74760192,0.0,0.0
142,forward,96.0,236.2,2.523725824,1.908604928,16.755601408,0.0,0.0
142,backward,96.0,102.5,2.523725824,1.908604928,16.755601408,0.0,0.0
142,optimizer,96.0,0.0,2.523725824,1.908604928,16.755601408,0.0,0.0
143,forward,96.0,235.1,2.523725824,1.916317696,16.763342848,0.0,0.0
143,backward,95.0,90.6,2.523725824,1.916317696,16.763342848,0.0,0.0
143,optimizer,95.0,0.0,2.523725824,1.916317696,16.763342848,0.0,0.0
144,forward,95.0,210.6,2.523725824,1.901088768,16.74889216,0.0,0.0
144,backward,95.0,104.4,2.523725824,1.901088768,16.74889216,0.0,0.0
144,optimizer,95.0,0.0,2.523725824,1.901088768,16.74889216,0.0,0.0
145,forward,95.0,217.7,2.523725824,1.901088768,16.74889216,0.0,0.0
145,backward,95.0,90.0,2.523725824,1.901088768,16.748752896,0.0,0.0
145,optimizer,95.0,493.9,2.523725824,1.901088768,16.748752896,0.0,0.0
146,forward,95.0,205.2,2.523725824,1.908432896,16.755462144,0.0,0.0
146,backward,95.0,103.2,2.523725824,1.908432896,16.755720192,0.0,0.0
146,optimizer,95.0,0.0,2.523725824,1.908432896,16.755720192,0.0,0.0
147,forward,95.0,184.1,2.523725824,1.908432896,16.755720192,0.0,0.0
147,backward,95.0,103.8,2.523725824,1.908432896,16.755720192,0.0,0.0
147,optimizer,95.0,0.0,2.523725824,1.908432896,16.755720192,0.0,0.0
148,forward,95.0,216.9,2.523725824,1.9085312,16.755720192,0.0,0.0
148,backward,97.0,103.4,2.523725824,1.9085312,16.755720192,0.0,0.0
148,optimizer,97.0,0.0,2.523725824,1.9085312,16.755720192,0.0,0.0
149,forward,97.0,185.1,2.523725824,1.9085312,16.755720192,0.0,0.0
149,backward,97.0,117.5,2.523725824,1.9085312,16.755720192,0.0,0.0
149,optimizer,97.0,0.0,2.523725824,1.9085312,16.755720192,0.0,0.0
150,forward,97.0,201.4,2.523725824,1.900552192,16.748355584,0.0,0.0
150,backward,98.0,102.9,2.523725824,1.900552192,16.748355584,0.0,0.0
150,optimizer,98.0,0.0,2.523725824,1.900552192,16.748355584,0.0,0.0
151,forward,98.0,235.6,2.523725824,1.908269056,16.75532288,0.0,0.0
151,backward,98.0,103.4,2.523725824,1.908269056,16.75532288,0.0,0.0
151,optimizer,98.0,0.0,2.523725824,1.908269056,16.75532288,0.0,0.0
152,forward,94.0,185.2,2.523725824,1.908269056,16.75532288,0.0,0.0
152,backward,94.0,104.4,2.523725824,1.908269056,16.75532288,0.0,0.0
152,optimizer,94.0,0.0,2.523725824,1.908269056,16.75532288,0.0,0.0
153,forward,94.0,217.8,2.523725824,1.908314112,16.75532288,0.0,0.0
153,backward,94.0,90.0,2.523725824,1.908314112,16.75532288,0.0,0.0
153,optimizer,94.0,511.6,2.523725824,1.908314112,16.75532288,0.0,0.0
154,forward,96.0,185.5,2.523725824,1.893085184,16.741388288,0.0,0.0
154,backward,96.0,102.7,2.523725824,1.893085184,16.740990976,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,1.893085184,16.740990976,0.0,0.0
155,forward,96.0,235.2,2.523725824,1.900593152,16.747700224,0.0,0.0
155,backward,95.0,104.3,2.523725824,1.900593152,16.747700224,0.0,0.0
155,optimizer,95.0,0.0,2.523725824,1.900593152,16.747700224,0.0,0.0
156,forward,95.0,207.3,2.523725824,1.908580352,16.755699712,0.0,0.0
156,backward,95.0,103.0,2.523725824,1.908580352,16.755699712,0.0,0.0
156,optimizer,95.0,0.0,2.523725824,1.908580352,16.755699712,0.0,0.0
157,forward,95.0,210.3,2.523725824,1.893408768,16.741249024,0.0,0.0
157,backward,97.0,103.4,2.523725824,1.893408768,16.741249024,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,1.893408768,16.741249024,0.0,0.0
158,forward,97.0,205.1,2.523725824,1.9006464,16.747819008,0.0,0.0
158,backward,97.0,104.2,2.523725824,1.9006464,16.747819008,0.0,0.0
158,optimizer,97.0,0.0,2.523725824,1.9006464,16.747819008,0.0,0.0
159,forward,97.0,206.5,2.523725824,1.908686848,16.755560448,0.0,0.0
159,backward,95.0,102.9,2.523725824,1.908686848,16.755560448,0.0,0.0
159,optimizer,95.0,0.0,2.523725824,1.908686848,16.755560448,0.0,0.0
160,forward,95.0,234.4,2.523725824,1.916174336,16.763559936,0.0,0.0
160,backward,95.0,90.3,2.523725824,1.916174336,16.763559936,0.0,0.0
160,optimizer,95.0,504.5,2.523725824,1.916174336,16.763559936,0.0,0.0
161,forward,94.0,184.9,2.523725824,1.916174336,16.763559936,0.0,0.0
161,backward,94.0,104.1,2.523725824,1.916174336,16.763559936,0.0,0.0
161,optimizer,94.0,0.0,2.523725824,1.916174336,16.763559936,0.0,0.0
162,forward,94.0,186.4,2.523725824,1.916264448,16.763559936,0.0,0.0
162,backward,97.0,102.9,2.523725824,1.916264448,16.763559936,0.0,0.0
162,optimizer,97.0,0.0,2.523725824,1.916264448,16.763559936,0.0,0.0
163,forward,97.0,229.3,2.523725824,1.908559872,16.755421184,0.0,0.0
163,backward,97.0,103.5,2.523725824,1.908752384,16.755421184,0.0,0.0
163,optimizer,97.0,0.0,2.523725824,1.908752384,16.755421184,0.0,0.0
164,forward,97.0,201.5,2.523725824,1.91594496,16.763936768,0.0,0.0
164,backward,94.0,104.3,2.523725824,1.91594496,16.763936768,0.0,0.0
164,optimizer,94.0,0.0,2.523725824,1.91594496,16.763936768,0.0,0.0
165,forward,94.0,212.1,2.523725824,1.900716032,16.74948608,0.0,0.0
165,backward,94.0,102.9,2.523725824,1.900716032,16.74948608,0.0,0.0
165,optimizer,94.0,0.0,2.523725824,1.900716032,16.74948608,0.0,0.0
166,forward,94.0,185.3,2.523725824,1.900716032,16.74948608,0.0,0.0
166,backward,96.0,103.7,2.523725824,1.900716032,16.74948608,0.0,0.0
166,optimizer,96.0,0.0,2.523725824,1.900716032,16.74948608,0.0,0.0
167,forward,96.0,231.2,2.523725824,1.908310016,16.755539968,0.0,0.0
167,backward,96.0,91.5,2.523725824,1.908310016,16.755539968,0.0,0.0
167,optimizer,96.0,504.0,2.523725824,1.908310016,16.755539968,0.0,0.0
168,forward,95.0,207.5,2.523725824,1.916043264,16.763797504,0.0,0.0
168,backward,95.0,102.8,2.523725824,1.916043264,16.763797504,0.0,0.0
168,optimizer,95.0,508.2,2.523725824,1.916043264,16.763797504,0.0,0.0
169,forward,95.0,185.4,2.523725824,1.916043264,16.763797504,0.0,0.0
169,backward,95.0,90.8,2.523725824,1.916043264,16.763797504,0.0,0.0
169,optimizer,95.0,0.0,2.523725824,1.916043264,16.763797504,0.0,0.0
170,forward,95.0,215.6,2.523725824,1.916080128,16.763797504,0.0,0.0
170,backward,95.0,102.7,2.523725824,1.916080128,16.763797504,0.0,0.0
170,optimizer,95.0,0.0,2.523725824,1.916080128,16.763797504,0.0,0.0
171,forward,95.0,201.0,2.523725824,1.908375552,16.7559168,0.0,0.0
171,backward,95.0,102.9,2.523725824,1.908375552,16.7559168,0.0,0.0
171,optimizer,95.0,0.0,2.523725824,1.908375552,16.7559168,0.0,0.0
172,forward,95.0,205.1,2.523725824,1.916121088,16.763400192,0.0,0.0
172,backward,95.0,103.7,2.523725824,1.916121088,16.76365824,0.0,0.0
172,optimizer,95.0,0.0,2.523725824,1.916121088,16.76365824,0.0,0.0
173,forward,95.0,215.6,2.523725824,1.916121088,16.76365824,0.0,0.0
173,backward,97.0,90.0,2.523725824,1.916121088,16.76365824,0.0,0.0
173,optimizer,97.0,0.0,2.523725824,1.916121088,16.76365824,0.0,0.0
174,forward,97.0,185.7,2.523725824,1.916121088,16.76365824,0.0,0.0
174,backward,97.0,103.3,2.523725824,1.916121088,16.76365824,0.0,0.0
174,optimizer,97.0,0.0,2.523725824,1.916121088,16.76365824,0.0,0.0
175,forward,96.0,228.4,2.523725824,1.908170752,16.756035584,0.0,0.0
175,backward,96.0,103.5,2.523725824,1.908170752,16.756035584,0.0,0.0
175,optimizer,96.0,0.0,2.523725824,1.908170752,16.756035584,0.0,0.0
176,forward,96.0,209.5,2.523725824,1.893146624,16.742100992,0.0,0.0
176,backward,96.0,102.1,2.523725824,1.893146624,16.742100992,0.0,0.0
176,optimizer,96.0,0.0,2.523725824,1.893146624,16.742100992,0.0,0.0
177,forward,94.0,205.5,2.523725824,1.900679168,16.747896832,0.0,0.0
177,backward,94.0,89.4,2.523725824,1.900679168,16.747896832,0.0,0.0
177,optimizer,94.0,505.3,2.523725824,1.900679168,16.747896832,0.0,0.0
178,forward,94.0,205.3,2.523725824,1.90844928,16.75589632,0.0,0.0
178,backward,95.0,103.2,2.523725824,1.90844928,16.75589632,0.0,0.0
178,optimizer,95.0,0.0,2.523725824,1.90844928,16.75589632,0.0,0.0
179,forward,95.0,205.1,2.523725824,1.91647744,16.763379712,0.0,0.0
179,backward,95.0,104.3,2.523725824,1.91647744,16.763379712,0.0,0.0
179,optimizer,95.0,0.0,2.523725824,1.91647744,16.763379712,0.0,0.0
180,forward,95.0,208.7,2.523725824,1.893629952,16.742735872,0.0,0.0
180,backward,97.0,90.1,2.523725824,1.893629952,16.742735872,0.0,0.0
180,optimizer,97.0,507.6,2.523725824,1.893629952,16.742735872,0.0,0.0
181,forward,97.0,205.5,2.523725824,1.900875776,16.747880448,0.0,0.0
181,backward,97.0,103.1,2.523725824,1.900875776,16.748138496,0.0,0.0
181,optimizer,97.0,0.0,2.523725824,1.900875776,16.748138496,0.0,0.0
182,forward,95.0,205.6,2.523725824,1.908641792,16.756137984,0.0,0.0
182,backward,95.0,104.4,2.523725824,1.908641792,16.756137984,0.0,0.0
182,optimizer,95.0,0.0,2.523725824,1.908641792,16.756137984,0.0,0.0
183,forward,95.0,236.4,2.523725824,1.916137472,16.763363328,0.0,0.0
183,backward,95.0,89.5,2.523725824,1.916137472,16.763363328,0.0,0.0
183,optimizer,95.0,504.1,2.523725824,1.916137472,16.763363328,0.0,0.0
184,forward,94.0,185.5,2.523725824,1.916137472,16.763363328,0.0,0.0
184,backward,94.0,103.2,2.523725824,1.916137472,16.763363328,0.0,0.0
184,optimizer,94.0,0.0,2.523725824,1.916137472,16.763363328,0.0,0.0
185,forward,94.0,214.8,2.523725824,1.916137472,16.763363328,0.0,0.0
185,backward,97.0,102.9,2.523725824,1.916137472,16.763363328,0.0,0.0
185,optimizer,97.0,0.0,2.523725824,1.916137472,16.763363328,0.0,0.0
186,forward,97.0,201.0,2.523725824,1.908703232,16.755482624,0.0,0.0
186,backward,97.0,102.2,2.523725824,1.908703232,16.755482624,0.0,0.0
186,optimizer,97.0,0.0,2.523725824,1.908703232,16.755482624,0.0,0.0
187,forward,97.0,229.2,2.523725824,1.916448768,16.76374016,0.0,0.0
187,backward,96.0,103.5,2.523725824,1.916448768,16.76374016,0.0,0.0
187,optimizer,96.0,0.0,2.523725824,1.916448768,16.76374016,0.0,0.0
188,forward,96.0,210.3,2.523725824,1.916719104,16.76374016,0.0,0.0
188,backward,96.0,90.8,2.523725824,1.916719104,16.76374016,0.0,0.0
188,optimizer,96.0,505.6,2.523725824,1.916719104,16.76374016,0.0,0.0
189,forward,96.0,209.6,2.523725824,1.916719104,16.76374016,0.0,0.0
189,backward,94.0,102.7,2.523725824,1.916719104,16.76374016,0.0,0.0
189,optimizer,94.0,0.0,2.523725824,1.916719104,16.76374016,0.0,0.0
190,forward,94.0,196.3,2.523725824,1.908850688,16.755859456,0.0,0.0
190,backward,94.0,102.6,2.523725824,1.908850688,16.75558912,0.0,0.0
190,optimizer,94.0,0.0,2.523725824,1.908850688,16.75558912,0.0,0.0
191,forward,94.0,233.2,2.523725824,1.893814272,16.741138432,0.0,0.0
191,backward,94.0,103.5,2.523725824,1.893814272,16.741138432,0.0,0.0
191,optimizer,94.0,0.0,2.523725824,1.893814272,16.741138432,0.0,0.0
192,forward,94.0,199.9,2.523725824,1.90113792,16.74719232,0.0,0.0
192,backward,94.0,103.5,2.523725824,1.90113792,16.74719232,0.0,0.0
192,optimizer,94.0,0.0,2.523725824,1.90113792,16.74719232,0.0,0.0
193,forward,94.0,229.2,2.523725824,1.908670464,16.755191808,0.0,0.0
193,backward,94.0,89.6,2.523725824,1.908670464,16.755191808,0.0,0.0
193,optimizer,94.0,508.0,2.523725824,1.90879744,16.755191808,0.0,0.0
194,forward,94.0,210.1,2.523725824,1.909047296,16.755191808,0.0,0.0
194,backward,96.0,92.9,2.523725824,1.909047296,16.755191808,0.0,0.0
194,optimizer,96.0,506.9,2.523725824,1.909047296,16.755191808,0.0,0.0
195,forward,96.0,209.2,2.523725824,1.909047296,16.755191808,0.0,0.0
195,backward,96.0,90.9,2.523725824,1.909047296,16.755191808,0.0,0.0
195,optimizer,96.0,505.8,2.523725824,1.909047296,16.755191808,0.0,0.0
196,forward,96.0,211.1,2.523725824,1.893818368,16.741257216,0.0,0.0
196,backward,95.0,89.1,2.523725824,1.893818368,16.741257216,0.0,0.0
196,optimizer,95.0,0.0,2.523725824,1.893818368,16.741257216,0.0,0.0
197,forward,95.0,228.7,2.523725824,1.90113792,16.747569152,0.0,0.0
197,backward,95.0,102.9,2.523725824,1.90113792,16.747569152,0.0,0.0
197,optimizer,95.0,0.0,2.523725824,1.90113792,16.747569152,0.0,0.0
198,forward,94.0,208.6,2.523725824,1.901375488,16.747569152,0.0,0.0
198,backward,94.0,104.0,2.523725824,1.901375488,16.747569152,0.0,0.0
198,optimizer,94.0,0.0,2.523725824,1.901375488,16.747569152,0.0,0.0
199,forward,94.0,211.4,2.523725824,1.901375488,16.747569152,0.0,0.0
199,backward,96.0,102.9,2.523725824,1.901375488,16.7478272,0.0,0.0
199,optimizer,96.0,0.0,2.523725824,1.901375488,16.7478272,0.0,0.0
200,forward,96.0,228.7,2.523725824,1.908768768,16.755826688,0.0,0.0
200,backward,96.0,103.1,2.523725824,1.908768768,16.755826688,0.0,0.0
200,optimizer,96.0,0.0,2.523725824,1.908768768,16.755826688,0.0,0.0
201,forward,96.0,227.9,2.523725824,1.916321792,16.763052032,0.0,0.0
201,backward,96.0,103.8,2.523725824,1.916321792,16.763052032,0.0,0.0
201,optimizer,96.0,0.0,2.523725824,1.916321792,16.763052032,0.0,0.0
202,forward,96.0,209.6,2.523725824,1.91674368,16.763052032,0.0,0.0
202,backward,96.0,102.7,2.523725824,1.91674368,16.763052032,0.0,0.0
202,optimizer,96.0,0.0,2.523725824,1.91674368,16.763052032,0.0,0.0
203,forward,96.0,210.3,2.523725824,1.91674368,16.763052032,0.0,0.0
203,backward,95.0,102.9,2.523725824,1.91674368,16.763052032,0.0,0.0
203,optimizer,95.0,0.0,2.523725824,1.91674368,16.763052032,0.0,0.0
204,forward,95.0,223.0,2.523725824,1.908846592,16.755429376,0.0,0.0
204,backward,95.0,90.4,2.523725824,1.908846592,16.755429376,0.0,0.0
204,optimizer,95.0,0.0,2.523725824,1.908846592,16.755429376,0.0,0.0
205,forward,94.0,199.3,2.523725824,1.916530688,16.763428864,0.0,0.0
205,backward,94.0,103.6,2.523725824,1.916530688,16.763428864,0.0,0.0
205,optimizer,94.0,0.0,2.523725824,1.916530688,16.763428864,0.0,0.0
206,forward,94.0,204.3,2.523725824,1.901518848,16.748978176,0.0,0.0
206,backward,94.0,102.4,2.523725824,1.901518848,16.748978176,0.0,0.0
206,optimizer,94.0,0.0,2.523725824,1.901518848,16.748978176,0.0,0.0
207,forward,94.0,210.1,2.523725824,1.901518848,16.748978176,0.0,0.0
207,backward,94.0,103.1,2.523725824,1.901518848,16.748838912,0.0,0.0
207,optimizer,94.0,0.0,2.523725824,1.901518848,16.748838912,0.0,0.0
208,forward,94.0,228.4,2.523725824,1.908629504,16.755290112,0.0,0.0
208,backward,96.0,103.8,2.523725824,1.908727808,16.755290112,0.0,0.0
208,optimizer,96.0,0.0,2.523725824,1.908727808,16.755290112,0.0,0.0
209,forward,96.0,233.0,2.523725824,1.909067776,16.755290112,0.0,0.0
209,backward,96.0,89.2,2.523725824,1.909067776,16.755290112,0.0,0.0
209,optimizer,96.0,506.6,2.523725824,1.909067776,16.755290112,0.0,0.0
210,forward,96.0,204.5,2.523725824,1.909075968,16.755290112,0.0,0.0
210,backward,94.0,102.8,2.523725824,1.909075968,16.755290112,0.0,0.0
210,optimizer,94.0,0.0,2.523725824,1.909075968,16.755290112,0.0,0.0
211,forward,94.0,208.3,2.523725824,1.89384704,16.740839424,0.0,0.0
211,backward,94.0,102.9,2.523725824,1.89384704,16.740839424,0.0,0.0
211,optimizer,94.0,0.0,2.523725824,1.89384704,16.740839424,0.0,0.0
212,forward,94.0,228.8,2.523725824,1.901264896,16.747667456,0.0,0.0
212,backward,94.0,104.3,2.523725824,1.901264896,16.747667456,0.0,0.0
212,optimizer,94.0,0.0,2.523725824,1.901264896,16.747667456,0.0,0.0
213,forward,94.0,211.3,2.523725824,1.901395968,16.747667456,0.0,0.0
213,backward,95.0,102.9,2.523725824,1.901395968,16.747667456,0.0,0.0
213,optimizer,95.0,0.0,2.523725824,1.901395968,16.747667456,0.0,0.0
214,forward,95.0,209.7,2.523725824,1.901400064,16.747667456,0.0,0.0
214,backward,95.0,103.1,2.523725824,1.901400064,16.747667456,0.0,0.0
214,optimizer,95.0,0.0,2.523725824,1.901400064,16.747667456,0.0,0.0
215,forward,95.0,228.2,2.523725824,1.90881792,16.755666944,0.0,0.0
215,backward,95.0,103.8,2.523725824,1.90881792,16.755666944,0.0,0.0
215,optimizer,95.0,0.0,2.523725824,1.90881792,16.755666944,0.0,0.0
216,forward,95.0,203.9,2.523725824,1.893851136,16.741076992,0.0,0.0
216,backward,95.0,89.7,2.523725824,1.893851136,16.741076992,0.0,0.0
216,optimizer,95.0,501.5,2.523725824,1.893851136,16.741076992,0.0,0.0
217,forward,95.0,198.2,2.523725824,1.901072384,16.74778624,0.0,0.0
217,backward,96.0,102.9,2.523725824,1.901072384,16.74778624,0.0,0.0
217,optimizer,96.0,0.0,2.523725824,1.901072384,16.74778624,0.0,0.0
218,forward,96.0,227.8,2.523725824,1.908903936,16.755269632,0.0,0.0
218,backward,96.0,103.3,2.523725824,1.908903936,16.755269632,0.0,0.0
218,optimizer,96.0,0.0,2.523725824,1.908903936,16.755269632,0.0,0.0
219,forward,93.0,227.8,2.523725824,1.916448768,16.763011072,0.0,0.0
219,backward,93.0,103.6,2.523725824,1.916448768,16.763011072,0.0,0.0
219,optimizer,93.0,0.0,2.523725824,1.916448768,16.763011072,0.0,0.0
