task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-05T03:29:40,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8499225191771984,5.286958124118649e-07,6.219525085339986e-07,360.0,199.05134330750607,10.0,8.494753539562208e-05,4.6969759807780065e-05,2.359601048131793e-06,0.00013427689625153394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:29:41,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8501340225338936,5.103712113677225e-07,6.001892905351679e-07,360.0,178.73724529562048,10.0,8.503901436924914e-05,4.2221700439881715e-05,2.362143155187359e-06,0.00012962285796431876,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:29:42,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8470276184380054,5.110339098490048e-07,6.032341151997612e-07,360.0,179.8290992193725,10.0,8.498034253716542e-05,4.2450311738662094e-05,2.3605142616563417e-06,0.0001297911685374832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:29:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8501383885741234,5.215424102046799e-07,6.133612134265659e-07,360.0,193.10146460055682,10.0,8.468361757695692e-05,4.5424203008792574e-05,2.352271705038033e-06,0.00013246009229078703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:29:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8508555330336094,4.99869170065744e-07,5.873741097614682e-07,360.0,167.8409712330451,10.0,8.497652374207972e-05,3.961864280199734e-05,2.3604081219269035e-06,0.0001269555746660038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:29:44,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8492984063923359,4.982614318488807e-07,5.866170303416341e-07,360.0,166.32088469699988,10.0,8.494328707456603e-05,3.924447585745838e-05,2.3594822320673297e-06,0.00012654724516409158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:29:45,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8473020158708096,5.136195795837984e-07,6.05996144321226e-07,360.0,183.9921441297079,10.0,8.47684867680068e-05,4.3324756873630577e-05,2.3546271026134743e-06,0.00013044787074425156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:29:46,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8510986752808094,5.453072143197412e-07,6.405947893749699e-07,360.0,215.56655145408786,10.0,8.514540344476719e-05,5.098531856617683e-05,2.365098314152821e-06,0.00013849582032509668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:29:47,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8530633002519608,5.213689458782945e-07,6.110885564968171e-07,360.0,191.09576316584125,10.0,8.495804928243186e-05,4.509809161845624e-05,2.3598953357173587e-06,0.00013241603623660551,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:29:48,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8482628166675568,5.235078722523251e-07,6.170913775842933e-07,360.0,191.6953342882689,10.0,8.521552383899608e-05,4.5376702971111627e-05,2.3670488244129637e-06,0.00013295927563452062,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:29:49,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8481523655354977,5.347624328677883e-07,6.303254012963924e-07,360.0,206.22430478145694,10.0,8.485263399779855e-05,4.860809443130165e-05,2.3569535567528888e-06,0.0001358176819858531,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:29:50,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8486270979046822,5.303927757204462e-07,6.249338409130225e-07,360.0,201.32922771878663,10.0,8.48803892731665e-05,4.746976020442162e-05,2.3577374509639332e-06,0.0001347078869285527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:29:50,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8465108051896095,5.148533243774561e-07,6.08042173749837e-07,360.0,184.6152899978394,10.0,8.487660214305005e-05,4.352697925469329e-05,2.357632894482893e-06,0.00013076121429222293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:29:51,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8508271276950836,5.273534169401395e-07,6.197374407639005e-07,360.0,199.22455140944885,10.0,8.470607921481216e-05,4.687698195482426e-05,2.3528966949217726e-06,0.00013393595786455673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:29:52,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8493615314364433,5.220388890835829e-07,6.145761173628964e-07,360.0,192.8256142329314,10.0,8.480576314032033e-05,4.5424758553735956e-05,2.355665113362986e-06,0.00013258618680742074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:29:53,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8506449349224567,5.022733981865934e-07,5.903985897083394e-07,360.0,169.77512006526734,10.0,8.507928922772343e-05,4.012364320260531e-05,2.3632623358733115e-06,0.00012756619476620226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:29:54,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8527566157281399,5.044092407030461e-07,5.914189450912626e-07,360.0,172.33765441759647,10.0,8.503735512494989e-05,4.0709199240041016e-05,2.362096568362575e-06,0.00012810865093335413,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:29:55,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487858325242996,5.14697562746351e-07,6.062998442240137e-07,360.0,184.01438152358125,10.0,8.494297713041235e-05,4.3419201389838236e-05,2.3594758059415307e-06,0.00013072165432619076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T03:29:56,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8529127687215805,5.163647528615747e-07,6.053002659642337e-07,360.0,183.35932304396889,10.0,8.531901724636616e-05,4.3456145888853825e-05,2.369920143650622e-06,0.0001311450832788691,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T03:29:57,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8508095256984234,4.962035028095371e-07,5.83136933931169e-07,360.0,165.09940179328353,10.0,8.47855541855104e-05,3.8883919998511374e-05,2.3551030912333042e-06,0.00012602457727525426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T03:29:57,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8466202728450298,4.99929468760228e-07,5.903865141878305e-07,360.0,169.37578216203528,10.0,8.474493771791491e-05,3.987197634103268e-05,2.3539751250710992e-06,0.00012697088918401864,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T03:29:58,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8501309715211391,5.074579791011628e-07,5.968461501027277e-07,360.0,176.07116450965282,10.0,8.496641442179605e-05,4.1556422146982186e-05,2.360125641441991e-06,0.00012888296221022152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T03:29:59,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8486582227051258,5.143037910148207e-07,6.05993021877274e-07,360.0,183.91140455981142,10.0,8.489378094673171e-05,4.3369756909328316e-05,2.3581072688102557e-06,0.00013062164512486762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T03:30:00,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8516143187880516,5.227771722016541e-07,6.13766046604149e-07,360.0,191.0931499836868,10.0,8.518793508410435e-05,4.5219480625746655e-05,2.3662784757713705e-06,0.0001327736941856214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T03:30:01,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8504014648497105,5.438679268137775e-07,6.394125103522408e-07,360.0,216.49693350881518,10.0,8.478595204651322e-05,5.098920746604563e-05,2.355114018751526e-06,0.00013813027353131238,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T03:30:02,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8495496772229671,5.387812009682944e-07,6.340971858223907e-07,360.0,209.44279756948825,10.0,8.501546643674418e-05,4.9461428446306854e-05,2.3614642003344077e-06,0.0001368383590833848,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T03:30:03,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8524247445166111,5.135187051861167e-07,6.0219853490518e-07,360.0,180.56405727401108,10.0,8.527951575815727e-05,4.277392311280437e-05,2.368812035355287e-06,0.00013042225090631465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T03:30:04,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8476640619337559,5.136309075597838e-07,6.058415501206898e-07,360.0,183.83934576439916,10.0,8.479371815919845e-05,4.3301701310838325e-05,2.355328326423937e-06,0.00013045074779646088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T03:30:04,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8523383624851704,5.307015849807817e-07,6.225501607140183e-07,360.0,196.87272319855396,10.0,8.559751249849826e-05,4.681114855031865e-05,2.3776565161016494e-06,0.00013478631756492013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T03:30:05,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8474524468183517,5.207509519924861e-07,6.143503798746156e-07,360.0,192.1187887684252,10.0,8.47029007971286e-05,4.5203369495538936e-05,2.3528093368642986e-06,0.00013225907962953476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T03:30:06,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8548759631812572,5.068643166399858e-07,5.92838591052224e-07,360.0,174.19599846283026,10.0,8.515944406390155e-05,4.12072551938536e-05,2.365485982348543e-06,0.00012873218524010396,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T03:30:07,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498700670897961,4.988738142499828e-07,5.869109448612644e-07,360.0,168.65622923075475,10.0,8.467893786728332e-05,3.967169841700979e-05,2.3521402954227474e-06,0.00012670277657971657,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T03:30:08,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8483332023024559,5.120362914055204e-07,6.034244902897596e-07,360.0,181.23977553506856,10.0,8.492912612855473e-05,4.275753420301953e-05,2.3590906730128897e-06,0.00013004575100458368,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T03:30:09,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8546094000339508,5.132853940744482e-07,6.00531066299108e-07,360.0,179.00112030631985,10.0,8.548347167670715e-05,4.250503400271555e-05,2.3744894295102945e-06,0.00013036299510893468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T03:30:10,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8513187430799007,5.218508861522584e-07,6.129477291717023e-07,360.0,190.75523019399006,10.0,8.508822657167861e-05,4.5086702741059526e-05,2.363508960439079e-06,0.00013253843827317618,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T03:30:11,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.845991887152195,5.252339049802092e-07,6.207468282284615e-07,360.0,197.49603863191436,10.0,8.462258987128671e-05,4.6424481595863654e-05,2.35057782588732e-06,0.00013339764929303638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T03:30:11,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8504509516060352,5.433660798918216e-07,6.387632027193909e-07,360.0,216.18339946992728,10.0,8.475302085280377e-05,5.089559626014761e-05,2.354198539008677e-06,0.00013800281565196082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T03:30:12,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8478994220495224,5.16547243820185e-07,6.091528552059357e-07,360.0,185.5048239749306,10.0,8.501951955258887e-05,4.3810312831737974e-05,2.3615995111564707e-06,0.00013119143189548044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T03:30:13,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8547071404755116,5.194681853193839e-07,6.07705910330989e-07,360.0,185.58224549022762,10.0,8.548834621906198e-05,4.407031303799158e-05,2.3746263649728296e-06,0.00013193328562202677,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T03:30:14,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8615964613854885,5.39167707624944e-07,6.258217437131092e-07,360.0,202.14957364437026,10.0,8.616095371544348e-05,4.83822609140816e-05,2.39330848885908e-06,0.0001369365231183861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T03:30:15,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8515093810856342,5.329198756141444e-07,6.257758729787481e-07,360.0,204.76795000426705,10.0,8.477459885180075e-05,4.8220316358538184e-05,2.3547984970112806e-06,0.00013534971370735005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T03:30:16,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8490824587643147,5.092527674834354e-07,5.996533886073376e-07,360.0,177.8449972527453,10.0,8.49907416850329e-05,4.198725581261442e-05,2.3608007675243628e-06,0.0001293387982651724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T03:30:17,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8471040017902851,5.060523070086711e-07,5.973277088879675e-07,360.0,176.41522031393544,10.0,8.467770069837607e-05,4.149614429138637e-05,2.3521079888774504e-06,0.0001285259529786413,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T03:30:17,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848344374448061,5.297368720729703e-07,6.243371614258214e-07,360.0,200.78586094416667,10.0,8.485614582896296e-05,4.732809343011013e-05,2.357062831934945e-06,0.0001345413020910069,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T03:30:18,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8503913469612598,5.197927946960345e-07,6.111608455155404e-07,360.0,188.78463120999783,10.0,8.505153767764638e-05,4.460170235631722e-05,2.3624891001317082e-06,0.0001320157291340926,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T03:30:19,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8517664968967438,4.983729685745301e-07,5.850183203565907e-07,360.0,167.00644922836733,10.0,8.485381714999629e-05,3.9364753703807764e-05,2.3570021407471925e-06,0.0001265755729945514,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T03:30:20,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487431518733501,5.029698951563655e-07,5.925005113615854e-07,360.0,171.2218743409767,10.0,8.496951572596959e-05,4.0413365681502e-05,2.3602079910536584e-06,0.00012774308939852638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T03:30:21,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8506758809089661,5.187310301061704e-07,6.09706458789681e-07,360.0,187.41069832675475,10.0,8.508699797093837e-05,4.4295590981846544e-05,2.3634757536152864e-06,0.000131746064706402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T03:30:22,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8484030403196812,5.096539900424234e-07,6.006312799334019e-07,360.0,179.12456273844396,10.0,8.485960811376557e-05,4.2223922662287805e-05,2.3571690337525217e-06,0.00012944069980980882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T03:30:23,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8508538007736206,4.96049734079163e-07,5.82874419904884e-07,360.0,162.04407950210663,10.0,8.524593338370308e-05,3.83716973715309e-05,2.3678927061458483e-06,0.00012598552346138048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T03:30:24,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8509448915719986,5.146709795255782e-07,6.047587926349983e-07,360.0,183.26570294498518,10.0,8.505343571305231e-05,4.3298923529278e-05,2.3625435411102347e-06,0.00013071490278344228,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T03:30:24,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8459344357252121,5.140362708595412e-07,6.075761087255525e-07,360.0,185.15971550681908,10.0,8.465875163674377e-05,4.354336817868898e-05,2.3515811810890857e-06,0.00013055370099652325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T03:30:25,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.851022906601429,5.216137736274533e-07,6.128872242891139e-07,360.0,192.82014240867275,10.0,8.473747037351063e-05,4.5386980730199866e-05,2.3537658982806923e-06,0.0001324782170019946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T03:30:26,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8484780490398407,5.190493751504251e-07,6.116394178268024e-07,360.0,187.12062298535125,10.0,8.518350049853407e-05,4.4277257629232736e-05,2.366159090565331e-06,0.00013182691721833062,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
