task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #182,2026-04-05T03:30:44,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5791539326310158,3.54788105951461e-07,6.129910937307623e-07,360.0,190.29277362802466,10.0,5.789597257971693e-05,3.060419115286095e-05,1.6080697274042455e-06,9.010823345998245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #182,2026-04-05T03:30:44,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003276389092206955,1.2846299441955991e-09,3.927453373894823e-07,360.0,0.0,10.0,3.1750239431853344e-07,0.0,8.764842318186201e-09,3.262672366374786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #183,2026-04-05T03:30:45,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2543548047542572,1.5972966313770052e-07,6.286098202739919e-07,360.0,205.53153116491765,10.0,2.537498883902964e-05,1.4488067137108374e-05,7.047013276153115e-07,4.056775730375273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #183,2026-04-05T03:30:45,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5795859731733799,3.3274579310198086e-07,5.744280413099206e-07,360.0,155.54207831986363,10.0,5.7889565452932945e-05,2.501252002673482e-05,1.6078941524028762e-06,8.450997963206988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #183,2026-04-05T03:30:45,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003160949796438217,2.1354008074623123e-08,6.7607221145598116e-06,360.0,5869.007131026619,10.0,3.120470792056934e-07,5.10278185572588e-06,8.610894696554298e-09,5.4234398296250375e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #184,2026-04-05T03:30:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25470125302672386,1.4034914072058883e-07,5.514800910664725e-07,360.0,135.11203989275634,10.0,2.540471293032212e-05,9.53528540037496e-06,7.055403043826564e-07,3.564553863507833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #184,2026-04-05T03:30:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.577939473092556,3.5552058566727207e-07,6.154480930202469e-07,360.0,193.31488238664758,10.0,5.7704262435436665e-05,3.098724701544597e-05,1.6027574530906087e-06,9.029426690397233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #184,2026-04-05T03:30:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032685548067092896,1.531261629484932e-09,4.695847585171091e-07,360.0,0.0,10.0,3.784477710724876e-07,0.0,1.0458390331926151e-08,3.8890616140332956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #185,2026-04-05T03:30:46,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541908547282219,1.640920422642662e-07,6.461005136341025e-07,360.0,221.63096547950857,10.0,2.5358651950954658e-05,1.5612790264185605e-05,7.042616916199513e-07,4.16757039067607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #185,2026-04-05T03:30:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5801243856549263,3.514310758534093e-07,6.058860818608558e-07,360.0,184.33820176437368,10.0,5.796421207487565e-05,2.9681412641480165e-05,1.6099982791476777e-06,8.92556229955023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #185,2026-04-05T03:30:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032583363354206085,1.2390448960082363e-09,3.8328320320871596e-07,360.0,0.0,10.0,3.0623674392681044e-07,0.0,8.45291134386316e-09,3.146896552716494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #186,2026-04-05T03:30:47,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25235938280820847,1.6753081692886444e-07,6.63860036452009e-07,360.0,236.71135819828478,10.0,2.5246506184338838e-05,1.6601402165861145e-05,7.011673102776442e-07,4.254907566048072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #186,2026-04-05T03:30:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5784192718565464,3.4883756236823364e-07,6.034645684483667e-07,360.0,182.13461193607822,10.0,5.7766061648726816e-05,2.9226412266325497e-05,1.6044547367427206e-06,8.859692865179417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #186,2026-04-05T03:30:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005878575146198273,1.2570512385596784e-09,2.1491879487903204e-07,360.0,0.0,10.0,3.106866031891281e-07,0.0,8.576259844818562e-09,3.192628630320493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #187,2026-04-05T03:30:48,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25446703657507896,1.4607347747976496e-07,5.748174752905061e-07,360.0,156.23993590491264,10.0,2.537928409874525e-05,1.1015286574433958e-05,7.048213026589916e-07,3.709939197583598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #187,2026-04-05T03:30:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5822842940688133,3.7084805895126836e-07,6.372069711708674e-07,360.0,212.98574549013722,10.0,5.8161079511046335e-05,3.441058309761047e-05,1.615439251893109e-06,9.418710186055029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #187,2026-04-05T03:30:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032963380217552185,1.257338727261143e-09,3.816938284687483e-07,360.0,0.0,10.0,3.1075626611733187e-07,0.0,8.579612606083795e-09,3.1933587872276514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #188,2026-04-05T03:30:49,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2529226951301098,1.5457926855988956e-07,6.117497100629269e-07,360.0,179.45028250586196,10.0,2.572256922721977e-05,1.2822788022504028e-05,7.143151739405149e-07,3.925967242366518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #188,2026-04-05T03:30:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800529830157757,3.638607831161144e-07,6.276093569142848e-07,360.0,202.5378336009019,10.0,5.810659416019895e-05,3.269197061683826e-05,1.6139255008763755e-06,9.241249027791207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #188,2026-04-05T03:30:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003329440951347351,1.467115836993214e-09,4.4587615320475903e-07,360.0,0.0,10.0,3.6259815097000603e-07,0.0,1.0016415682122248e-08,3.7261456665299564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #189,2026-04-05T03:30:50,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25467006489634514,1.6493829388243108e-07,6.482442449964162e-07,360.0,223.38052930028354,10.0,2.5414276495574345e-05,1.5770568168704813e-05,7.057882017559667e-07,4.189063286603664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #189,2026-04-05T03:30:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5793907828629017,3.6578591851124697e-07,6.314789018836483e-07,360.0,207.59223525571485,10.0,5.790283493697576e-05,3.3390304480462873e-05,1.6082921375831154e-06,9.290143155502029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #189,2026-04-05T03:30:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032510943710803986,1.2461403988908585e-09,3.8364339388856783e-07,360.0,0.0,10.0,3.079969435916541e-07,0.0,8.494810511646463e-09,3.164917541029211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #190,2026-04-05T03:30:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25249818712472916,1.4192665320049978e-07,5.627936704704855e-07,360.0,142.78368072613907,10.0,2.530589848756884e-05,1.0037508033633458e-05,7.027849555015799e-07,3.604619147670393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-05T03:30:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.578628446906805,3.457354438323639e-07,5.978861398755327e-07,360.0,176.99298221463707,10.0,5.779056213795972e-05,2.8413356062628736e-05,1.6051418147981409e-06,8.780906001538621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-05T03:30:51,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005090251564979553,1.2530503542461597e-09,2.483823788933289e-07,360.0,0.0,10.0,3.0969791114249245e-07,0.0,8.548816872986937e-09,3.18246728015642e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-05T03:30:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25367068499326706,1.5014295081892395e-07,5.925041806421155e-07,360.0,172.40745347680962,10.0,2.5308689847586968e-05,1.2121398597741972e-05,7.028586231172074e-07,3.813294706844772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-05T03:30:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5819058679044247,3.6240126622496714e-07,6.231703498818946e-07,360.0,200.28971062002623,10.0,5.8101611956955235e-05,3.232641475392484e-05,1.613778962443295e-06,9.204180567332423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-05T03:30:52,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0034369900822639465,1.3080075094058525e-09,3.8463499337110237e-07,360.0,0.0,10.0,3.232784569276448e-07,0.0,8.926157736132562e-09,3.3220461466421103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-05T03:30:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2533477805554867,1.6263687487003717e-07,6.426485628056987e-07,360.0,218.26698316307315,10.0,2.527744956314429e-05,1.5326678919791448e-05,7.019954940511034e-07,4.13061239769863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-05T03:30:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800265446305275,3.597359211239949e-07,6.205758132113863e-07,360.0,197.64540864117237,10.0,5.794296339154195e-05,3.1812525449481655e-05,1.609378866851321e-06,9.136486770787433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-05T03:30:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033172257244586945,1.2558232185546584e-09,3.8017010664838303e-07,360.0,0.0,10.0,3.1038038432462667e-07,0.0,8.570589125173837e-09,3.1895097344844525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-05T03:30:53,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.255334097892046,1.6221955520928893e-07,6.358552193379546e-07,360.0,214.87897041893996,10.0,2.5358690693973868e-05,1.5137234342432748e-05,7.042090925905441e-07,4.1200134128997756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-05T03:30:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5780684985220432,3.4164235600167136e-07,5.914551380660456e-07,360.0,171.3205093386637,10.0,5.7704783603548804e-05,2.746196639691334e-05,1.602757370306406e-06,8.676950737076736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-05T03:30:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032672323286533356,1.5823751716082706e-09,4.861425570030505e-07,360.0,0.0,10.0,3.910761326546275e-07,0.0,1.0811723768708054e-08,4.0188785642436553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-05T03:30:54,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541198208928108,1.4838976068763177e-07,5.843263901885351e-07,360.0,165.17218362214257,10.0,2.5351368263364094e-05,1.1632231519342895e-05,7.040762549473151e-07,3.7687676037654466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-05T03:30:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5816905274987221,3.5669889192886206e-07,6.135647994442799e-07,360.0,191.3446666562103,10.0,5.809868872165558e-05,3.0881135813842775e-05,1.6137057708369277e-06,9.059353030633696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-05T03:30:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003317277878522873,1.2627519160792345e-09,3.837576619184103e-07,360.0,0.0,10.0,3.120925277481923e-07,0.0,8.618179708720294e-09,3.2071070745626207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-05T03:30:55,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25259584933519363,1.6053654795886597e-07,6.362039877160146e-07,360.0,207.07002823692557,10.0,2.5435181707143123e-05,1.4631122809305452e-05,7.063834617535101e-07,4.07726879782036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-05T03:30:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.579386729747057,3.547996777850809e-07,6.127593465856954e-07,360.0,190.45326377167916,10.0,5.788126066327143e-05,3.062224672589764e-05,1.6076650573975402e-06,9.01111724465678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-05T03:30:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.004303961992263794,1.2496118982104195e-09,2.907314563600856e-07,360.0,0.0,10.0,3.088448196665594e-07,0.0,8.528617521138659e-09,3.1737343718710176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-05T03:30:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2539679817855358,1.6032803512521193e-07,6.319259277136426e-07,360.0,208.60986371922797,10.0,2.533447220921456e-05,1.4681678422334699e-05,7.03579756534782e-07,4.071973038808491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-05T03:30:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5791818723082542,3.383555444343167e-07,5.845220183999546e-07,360.0,165.0958856103634,10.0,5.7814450562000685e-05,2.6514465645277596e-05,1.605814633270084e-06,8.593473084054712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-05T03:30:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003375675529241562,1.2718631808411032e-09,3.783575140174078e-07,360.0,0.0,10.0,3.143459558485606e-07,0.0,8.678808808334354e-09,3.2302476465559393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-05T03:30:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2548079900443554,1.468718845851815e-07,5.7678424075905e-07,360.0,158.08128967343006,10.0,2.542901001870504e-05,1.1166953385099987e-05,7.062060965432092e-07,3.730216950034726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-05T03:30:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5791683867573738,3.515316788384854e-07,6.072276764342332e-07,360.0,185.53559558927617,10.0,5.78558407723917e-05,2.98183571771915e-05,1.606975951128531e-06,8.928117390071336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-05T03:30:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003312833607196808,1.2633013878157913e-09,3.8226322825643853e-07,360.0,0.0,10.0,3.1222924590235124e-07,0.0,8.621015068542657e-09,3.208502609708397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-05T03:30:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2524881213903427,1.564371745649035e-07,6.198745233794792e-07,360.0,196.149790802107,10.0,2.5263785570859426e-05,1.376612213732642e-05,7.016312330960996e-07,3.9731538941281674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-05T03:30:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5802621878683567,3.482471068670906e-07,6.00530222193458e-07,360.0,179.65199908091208,10.0,5.792876370251318e-05,2.8909189794035228e-05,1.6090126811629953e-06,8.844696617770972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-05T03:30:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032615400850772858,2.2244303608424465e-09,6.95571315705893e-07,360.0,0.0,10.0,5.497377365826228e-07,0.0,1.5217759129053116e-08,5.649554957118386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-05T03:30:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25407764688134193,1.5762571728623106e-07,6.210695231490509e-07,360.0,198.4758429151059,10.0,2.5351560488343083e-05,1.3977788952956871e-05,7.040527338782708e-07,4.0033402175176924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-05T03:30:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5808484144508839,3.3399225841529705e-07,5.753493168164851e-07,360.0,156.3662666955813,10.0,5.8015419542790936e-05,2.519974238168743e-05,1.6113919826845334e-06,8.482655390716284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-05T03:30:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032686926424503326,1.2631386568217468e-09,3.8581324795092335e-07,360.0,0.0,10.0,3.121908754115388e-07,0.0,8.618055532389184e-09,3.208089309446327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
