step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,0.0,1.7,2.523725824,4.73675776,22.207963136,2.560090112,0.0
335,forward,0.0,1.0,2.523725824,4.744249344,22.223847424,2.567725056,0.0
335,backward,0.0,1.0,2.523725824,4.744249344,22.206009344,2.567725056,0.0
335,optimizer,0.0,1.6,2.523725824,4.744249344,22.210236416,2.567725056,0.0
336,forward,76.0,0.9,2.523725824,4.752150528,22.238314496,2.575425536,0.0
336,backward,76.0,0.5,2.523725824,4.752150528,22.237794304,2.575425536,0.0
336,optimizer,76.0,0.0,2.523725824,4.752150528,22.237794304,2.575425536,0.0
337,forward,76.0,0.7,2.523725824,4.752027648,22.234796032,2.583093248,0.0
337,backward,77.0,0.4,2.523725824,4.752027648,22.235312128,2.583093248,0.0
337,optimizer,77.0,0.0,2.523725824,4.752027648,22.235312128,2.583093248,0.0
338,forward,77.0,0.5,2.523725824,4.759769088,22.23634432,2.590834688,0.0
338,backward,61.0,0.4,2.523725824,4.759769088,22.236082176,2.590834688,0.0
338,optimizer,61.0,1.7,2.523725824,4.759769088,22.236082176,2.590834688,0.0
339,forward,61.0,1.5,2.523725824,4.767494144,22.20212224,2.5985024,0.0
339,backward,61.0,1.5,2.523725824,4.767576064,22.213210112,2.5985024,0.0
339,optimizer,61.0,0.0,2.523725824,4.767576064,22.215307264,2.5985024,0.0
340,forward,76.0,1.0,2.523725824,4.759957504,22.220771328,2.606137344,0.0
340,backward,76.0,0.8,2.523725824,4.759957504,22.220201984,2.606137344,0.0
340,optimizer,76.0,0.0,2.523725824,4.759957504,22.220201984,2.606137344,0.0
341,forward,76.0,0.9,2.523725824,4.775022592,22.19976704,2.61382144,0.0
341,backward,77.0,0.8,2.523725824,4.775022592,22.233878528,2.61382144,0.0
341,optimizer,77.0,1.7,2.523725824,4.775268352,22.233878528,2.61382144,0.0
342,forward,77.0,0.9,2.523725824,4.782952448,22.23583232,2.621505536,0.0
342,backward,77.0,0.9,2.523725824,4.782952448,22.203121664,2.621505536,0.0
342,optimizer,77.0,1.8,2.523725824,4.782952448,22.203121664,2.621505536,0.0
343,forward,67.0,1.0,2.523725824,4.79041536,22.237200384,2.629206016,0.0
343,backward,67.0,0.7,2.523725824,4.79041536,22.236393472,2.629206016,0.0
343,optimizer,67.0,1.8,2.523725824,4.79041536,22.236393472,2.629206016,0.0
344,forward,67.0,1.2,2.523725824,4.792713216,22.203457536,2.636906496,0.0
344,backward,86.0,0.8,2.523725824,4.792713216,22.235717632,2.636906496,0.0
344,optimizer,86.0,0.0,2.523725824,4.792713216,22.235717632,2.636906496,0.0
345,forward,86.0,1.1,2.523725824,4.792553472,22.235041792,2.644557824,0.0
345,backward,58.0,0.8,2.523725824,4.792553472,22.203138048,2.644557824,0.0
345,optimizer,58.0,1.8,2.523725824,4.792553472,22.203138048,2.644557824,0.0
346,forward,58.0,1.2,2.523725824,4.792958976,22.23618048,2.652192768,0.0
346,backward,58.0,0.8,2.523725824,4.792958976,22.235672576,2.652192768,0.0
346,optimizer,58.0,1.8,2.523725824,4.792958976,22.235672576,2.652192768,0.0
347,forward,78.0,1.3,2.523725824,4.75344896,22.226706432,2.659946496,0.0
347,backward,78.0,1.1,2.523725824,4.75344896,22.205943808,2.659946496,0.0
347,optimizer,78.0,0.0,2.523725824,4.75344896,22.211104768,2.659946496,0.0
348,forward,58.0,1.1,2.523725824,4.753698816,22.288154624,2.667630592,0.0
348,backward,58.0,0.9,2.523725824,4.753698816,22.288154624,2.667630592,0.0
348,optimizer,58.0,0.0,2.523725824,4.753698816,22.288154624,2.667630592,0.0
349,forward,58.0,0.9,2.523725824,4.7611904,22.230011904,2.67528192,0.0
349,backward,71.0,0.9,2.523725824,4.7611904,22.288072704,2.67528192,0.0
349,optimizer,71.0,1.7,2.523725824,4.7611904,22.288072704,2.67528192,0.0
350,forward,71.0,1.1,2.523725824,4.7688704,22.288580608,2.6829824,0.0
350,backward,57.0,0.8,2.523725824,4.7688704,22.272626688,2.6829824,0.0
350,optimizer,57.0,0.0,2.523725824,4.7688704,22.27288064,2.6829824,0.0
351,forward,57.0,1.1,2.523725824,4.76143616,22.258429952,2.690650112,0.0
351,backward,57.0,0.9,2.523725824,4.76143616,22.20642304,2.690650112,0.0
351,optimizer,57.0,0.0,2.523725824,4.76143616,22.212100096,2.690650112,0.0
352,forward,76.0,1.6,2.523725824,4.77677568,22.277500928,2.698317824,0.0
352,backward,76.0,1.0,2.523725824,4.77677568,22.351384576,2.698317824,0.0
352,optimizer,76.0,0.0,2.523725824,4.77677568,22.35295744,2.698317824,0.0
353,forward,76.0,0.9,2.523725824,4.784381952,22.421962752,2.706018304,0.0
353,backward,79.0,0.8,2.523725824,4.784381952,22.422470656,2.706018304,0.0
353,optimizer,79.0,3.3,2.523725824,4.784381952,22.422470656,2.706018304,0.0
354,forward,79.0,0.9,2.523725824,4.791820288,22.422470656,2.713686016,0.0
354,backward,53.0,0.9,2.523725824,4.791820288,22.421663744,2.713686016,0.0
354,optimizer,53.0,0.0,2.523725824,4.791820288,22.421663744,2.713686016,0.0
355,forward,52.0,0.9,2.523725824,4.729413632,22.210031616,2.721386496,0.0
355,backward,52.0,0.5,2.523725824,4.729413632,22.206595072,2.721386496,0.0
355,optimizer,52.0,1.8,2.523725824,4.729413632,22.206595072,2.721386496,0.0
356,forward,39.0,0.7,2.523725824,4.744658944,22.205784064,2.729054208,0.0
356,backward,39.0,0.5,2.523725824,4.744658944,22.205227008,2.729054208,0.0
356,optimizer,39.0,3.4,2.523725824,4.744658944,22.205227008,2.729054208,0.0
357,forward,39.0,0.5,2.523725824,4.752134144,22.205456384,2.736754688,0.0
357,backward,66.0,0.7,2.523725824,4.752134144,22.205190144,2.736754688,0.0
357,optimizer,66.0,0.0,2.523725824,4.752134144,22.205190144,2.736754688,0.0
358,forward,66.0,0.9,2.523725824,4.760047616,22.205190144,2.7444224,0.0
358,backward,66.0,1.1,2.523725824,4.760047616,22.205190144,2.7444224,0.0
358,optimizer,66.0,3.6,2.523725824,4.760047616,22.205190144,2.7444224,0.0
359,forward,69.0,1.1,2.523725824,4.759670784,22.2012416,2.75212288,0.0
359,backward,69.0,1.0,2.523725824,4.759670784,22.201757696,2.75212288,0.0
359,optimizer,69.0,0.0,2.523725824,4.759670784,22.201757696,2.75212288,0.0
360,forward,76.0,1.4,2.523725824,4.775481344,22.202789888,2.759790592,0.0
360,backward,76.0,1.0,2.523725824,4.775481344,22.203047936,2.759790592,0.0
360,optimizer,76.0,0.0,2.523725824,4.775481344,22.203047936,2.759790592,0.0
361,forward,76.0,1.1,2.523725824,4.76780544,22.188597248,2.767425536,0.0
361,backward,66.0,1.2,2.523725824,4.76780544,22.188597248,2.767425536,0.0
361,optimizer,66.0,1.8,2.523725824,4.76780544,22.188597248,2.767425536,0.0
362,forward,66.0,1.2,2.523725824,4.775452672,22.193758208,2.775126016,0.0
362,backward,66.0,0.8,2.523725824,4.775452672,22.194016256,2.775126016,0.0
362,optimizer,66.0,1.7,2.523725824,4.775452672,22.194016256,2.775126016,0.0
363,forward,79.0,1.2,2.523725824,4.790669312,22.202908672,2.782826496,0.0
363,backward,79.0,1.1,2.523725824,4.790669312,22.20316672,2.782826496,0.0
363,optimizer,79.0,1.7,2.523725824,4.790669312,22.20316672,2.782830592,0.0
364,forward,79.0,1.1,2.523725824,4.777402368,22.188716032,2.790531072,0.0
364,backward,79.0,1.0,2.523725824,4.777402368,22.188445696,2.790531072,0.0
364,optimizer,79.0,0.0,2.523725824,4.777402368,22.188445696,2.790531072,0.0
365,forward,79.0,1.4,2.523725824,4.79260672,22.200950784,2.7981824,0.0
365,backward,79.0,1.0,2.523725824,4.79260672,22.201208832,2.7981824,0.0
365,optimizer,79.0,0.0,2.523725824,4.79260672,22.201208832,2.7981824,0.0
366,forward,74.0,1.5,2.523725824,4.792762368,22.202241024,2.80588288,0.0
366,backward,74.0,1.1,2.523725824,4.792762368,22.20275712,2.80588288,0.0
366,optimizer,74.0,0.0,2.523725824,4.792762368,22.20275712,2.80588288,0.0
367,forward,74.0,1.3,2.523725824,4.792143872,22.20404736,2.813566976,0.0
367,backward,78.0,0.9,2.523725824,4.792143872,22.204305408,2.813566976,0.0
367,optimizer,78.0,0.0,2.523725824,4.792143872,22.204305408,2.813566976,0.0
368,forward,78.0,1.6,2.523725824,4.769067008,22.182629376,2.821234688,0.0
368,backward,61.0,1.0,2.523725824,4.769067008,22.182612992,2.821234688,0.0
368,optimizer,61.0,1.8,2.523725824,4.769067008,22.182612992,2.821234688,0.0
369,forward,61.0,0.8,2.523725824,4.78404608,22.192918528,2.828869632,0.0
369,backward,61.0,1.2,2.523725824,4.78404608,22.192918528,2.828869632,0.0
369,optimizer,61.0,0.0,2.523725824,4.78404608,22.192918528,2.828869632,0.0
370,forward,61.0,1.8,2.523725824,4.791959552,22.20169216,2.83660288,0.0
370,backward,88.0,0.8,2.523725824,4.791959552,22.201950208,2.83660288,0.0
370,optimizer,88.0,0.0,2.523725824,4.791959552,22.201950208,2.83660288,0.0
371,forward,88.0,1.3,2.523725824,4.790571008,22.202466304,2.844270592,0.0
371,backward,68.0,1.2,2.523725824,4.790571008,22.202466304,2.844270592,0.0
371,optimizer,68.0,4.7,2.523725824,4.790796288,22.202466304,2.844270592,0.0
372,forward,68.0,1.0,2.523725824,4.790595584,22.2029824,2.851971072,0.0
372,backward,68.0,1.1,2.523725824,4.790595584,22.203240448,2.851971072,0.0
372,optimizer,68.0,0.0,2.523725824,4.790595584,22.203240448,2.851971072,0.0
373,forward,79.0,1.4,2.523725824,4.775550976,22.18878976,2.8596224,0.0
373,backward,79.0,1.0,2.523725824,4.775550976,22.189047808,2.8596224,0.0
373,optimizer,79.0,0.0,2.523725824,4.775550976,22.189047808,2.8596224,0.0
374,forward,79.0,1.1,2.523725824,4.7904768,22.200520704,2.867339264,0.0
374,backward,78.0,0.8,2.523725824,4.7904768,22.199676928,2.867339264,0.0
374,optimizer,78.0,0.0,2.523725824,4.7904768,22.19812864,2.867339264,0.0
375,forward,78.0,1.1,2.523725824,4.791476224,22.198300672,2.874974208,0.0
375,backward,78.0,0.8,2.523725824,4.791476224,22.197141504,2.874974208,0.0
375,optimizer,78.0,1.7,2.523725824,4.791476224,22.198173696,2.874974208,0.0
376,forward,70.0,1.2,2.523725824,4.790562816,22.19810816,2.88264192,0.0
376,backward,70.0,0.9,2.523725824,4.790562816,22.199627776,2.88264192,0.0
376,optimizer,70.0,0.0,2.523725824,4.790562816,22.198595584,2.88264192,0.0
377,forward,70.0,1.0,2.523725824,4.767244288,22.1748224,2.890309632,0.0
377,backward,78.0,0.8,2.523725824,4.767244288,22.172803072,2.890309632,0.0
377,optimizer,78.0,0.0,2.523725824,4.767244288,22.172803072,2.890309632,0.0
378,forward,78.0,0.8,2.523725824,4.782411776,22.186835968,2.89804288,0.0
378,backward,78.0,0.9,2.523725824,4.782411776,22.187687936,2.89804288,0.0
378,optimizer,78.0,1.7,2.523725824,4.782411776,22.187687936,2.89804288,0.0
379,forward,69.0,1.2,2.523725824,4.790689792,22.194888704,2.905710592,0.0
379,backward,69.0,0.8,2.523725824,4.790689792,22.230474752,2.905710592,0.0
379,optimizer,69.0,0.0,2.523725824,4.790689792,22.229958656,2.905710592,0.0
380,forward,82.0,1.2,2.523725824,4.790079488,22.23054848,2.913411072,0.0
380,backward,82.0,0.8,2.523725824,4.790079488,22.230106112,2.913411072,0.0
380,optimizer,82.0,0.0,2.523725824,4.790079488,22.230622208,2.913411072,0.0
381,forward,82.0,1.1,2.523725824,4.790652928,22.230704128,2.921078784,0.0
381,backward,69.0,0.8,2.523725824,4.790820864,22.230003712,2.921078784,0.0
381,optimizer,69.0,0.0,2.523725824,4.790820864,22.230003712,2.921078784,0.0
382,forward,69.0,1.1,2.523725824,4.790587392,22.231117824,2.928746496,0.0
382,backward,69.0,1.1,2.523725824,4.790587392,22.21518848,2.928746496,0.0
382,optimizer,69.0,1.7,2.523725824,4.790587392,22.220865536,2.928746496,0.0
383,forward,74.0,1.4,2.523725824,4.790439936,22.22907392,2.936430592,0.0
383,backward,74.0,1.0,2.523725824,4.790439936,22.195597312,2.936430592,0.0
383,optimizer,74.0,1.8,2.523725824,4.790439936,22.195597312,2.936430592,0.0
384,forward,4.0,0.7,2.523725824,4.748701696,22.233956352,2.944114688,0.0
384,backward,0.0,0.8,2.523725824,4.748701696,22.201192448,2.944114688,0.0
384,optimizer,0.0,1.8,2.523725824,4.748701696,22.200930304,2.944114688,0.0
385,forward,0.0,1.0,2.523725824,4.756258816,22.233165824,2.951766016,0.0
385,backward,0.0,1.0,2.523725824,4.756258816,22.198444032,2.951766016,0.0
385,optimizer,0.0,3.4,2.523725824,4.756258816,22.198444032,2.951766016,0.0
386,forward,75.0,0.8,2.523725824,4.7637504,22.198452224,2.95948288,0.0
386,backward,75.0,1.1,2.523725824,4.7637504,22.231048192,2.95948288,0.0
386,optimizer,75.0,1.6,2.523725824,4.7637504,22.232080384,2.95948288,0.0
387,forward,75.0,1.0,2.523725824,4.756942848,22.183636992,2.967150592,0.0
387,backward,84.0,1.1,2.523725824,4.756942848,22.218194944,2.967150592,0.0
387,optimizer,84.0,3.4,2.523725824,4.756942848,22.217691136,2.967150592,0.0
388,forward,84.0,0.8,2.523725824,4.77188096,22.195273728,2.974785536,0.0
388,backward,84.0,1.0,2.523725824,4.77188096,22.228381696,2.974785536,0.0
388,optimizer,84.0,0.0,2.523725824,4.77188096,22.228381696,2.974785536,0.0
389,forward,60.0,0.7,2.523725824,4.7793152,22.228729856,2.982486016,0.0
389,backward,60.0,1.0,2.523725824,4.7793152,22.196023296,2.982486016,0.0
389,optimizer,60.0,0.0,2.523725824,4.7793152,22.196023296,2.982486016,0.0
390,forward,78.0,0.9,2.523725824,4.787212288,22.228992,2.990186496,0.0
390,backward,78.0,0.9,2.523725824,4.787212288,22.197080064,2.990186496,0.0
390,optimizer,78.0,3.4,2.523725824,4.787212288,22.196047872,2.990186496,0.0
391,forward,0.0,0.7,2.523725824,4.726075392,22.237229056,2.997854208,0.0
391,backward,0.0,0.7,2.523725824,4.726075392,22.20515328,2.997854208,0.0
391,optimizer,0.0,0.0,2.523725824,4.726075392,22.20515328,2.997854208,0.0
392,forward,29.0,0.8,2.523725824,4.741316608,22.20251136,3.00552192,0.0
392,backward,29.0,0.8,2.523725824,4.741316608,22.235226112,3.00552192,0.0
392,optimizer,29.0,1.7,2.523725824,4.741316608,22.235455488,3.00552192,0.0
393,forward,29.0,0.8,2.523725824,4.749049856,22.23312896,3.0132224,0.0
393,backward,76.0,0.8,2.523725824,4.749049856,22.199250944,3.0132224,0.0
393,optimizer,76.0,1.5,2.523725824,4.749049856,22.19976704,3.0132224,0.0
394,forward,76.0,1.1,2.523725824,4.756529152,22.23294464,3.020890112,0.0
394,backward,56.0,1.0,2.523725824,4.756529152,22.284722176,3.020890112,0.0
394,optimizer,56.0,0.0,2.523725824,4.756529152,22.284722176,3.020890112,0.0
395,forward,56.0,1.1,2.523725824,4.756885504,22.282027008,3.028590592,0.0
395,backward,56.0,0.9,2.523725824,4.756992,22.281961472,3.028590592,0.0
395,optimizer,56.0,1.7,2.523725824,4.756992,22.281961472,3.028590592,0.0
396,forward,80.0,0.8,2.523725824,4.77202432,22.283608064,3.036291072,0.0
396,backward,80.0,0.9,2.523725824,4.77202432,22.268092416,3.036291072,0.0
396,optimizer,80.0,1.5,2.523725824,4.77202432,22.268346368,3.036291072,0.0
397,forward,80.0,1.1,2.523725824,4.779769856,22.19864064,3.043926016,0.0
397,backward,75.0,1.0,2.523725824,4.779769856,22.26716672,3.043926016,0.0
397,optimizer,75.0,0.0,2.523725824,4.779769856,22.272843776,3.043926016,0.0
398,forward,75.0,1.0,2.523725824,4.787228672,22.417350656,3.051626496,0.0
398,backward,75.0,0.9,2.523725824,4.787228672,22.417813504,3.051626496,0.0
398,optimizer,75.0,0.0,2.523725824,4.787228672,22.417297408,3.051626496,0.0
399,forward,66.0,0.9,2.523725824,4.78744576,22.414598144,3.059294208,0.0
399,backward,66.0,0.8,2.523725824,4.78744576,22.414106624,3.059294208,0.0
399,optimizer,66.0,3.4,2.523725824,4.78744576,22.414360576,3.059294208,0.0
400,forward,15.0,0.5,2.523725824,4.730376192,22.185746432,3.066994688,0.0
400,backward,0.0,0.4,2.523725824,4.730376192,22.18600448,3.066994688,0.0
400,optimizer,0.0,1.7,2.523725824,4.730376192,22.18600448,3.067011072,0.0
401,forward,0.0,0.5,2.523725824,4.745310208,22.199025664,3.074711552,0.0
401,backward,0.0,0.5,2.523725824,4.745310208,22.1990912,3.074711552,0.0
401,optimizer,0.0,3.4,2.523725824,4.745310208,22.1990912,3.074711552,0.0
402,forward,63.0,1.6,2.523725824,4.760551424,22.20034048,3.082412032,0.0
402,backward,63.0,1.1,2.523725824,4.760551424,22.231392256,3.082412032,0.0
402,optimizer,63.0,1.7,2.523725824,4.760551424,22.233972736,3.082412032,0.0
403,forward,78.0,1.1,2.523725824,4.776267776,22.200684544,3.090079744,0.0
403,backward,78.0,0.9,2.523725824,4.776267776,22.225747968,3.090079744,0.0
403,optimizer,78.0,0.0,2.523725824,4.776267776,22.230908928,3.090079744,0.0
404,forward,78.0,0.8,2.523725824,4.761227264,22.176985088,3.097780224,0.0
404,backward,71.0,0.9,2.523725824,4.761227264,22.2112768,3.097780224,0.0
404,optimizer,71.0,3.4,2.523725824,4.761227264,22.211792896,3.097780224,0.0
405,forward,71.0,1.0,2.523725824,4.775931904,22.190333952,3.105415168,0.0
405,backward,71.0,1.0,2.523725824,4.775931904,22.22383104,3.105415168,0.0
405,optimizer,71.0,0.0,2.523725824,4.775931904,22.224859136,3.10542336,0.0
406,forward,66.0,1.0,2.523725824,4.790812672,22.233632768,3.113091072,0.0
406,backward,66.0,1.0,2.523725824,4.790812672,22.23341568,3.113091072,0.0
406,optimizer,66.0,3.4,2.523725824,4.790812672,22.23341568,3.113091072,0.0
407,forward,0.0,0.8,2.523725824,4.747362304,22.238158848,3.120791552,0.0
407,backward,0.0,0.9,2.523725824,4.747362304,22.204698624,3.120791552,0.0
407,optimizer,0.0,5.0,2.523725824,4.747362304,22.20521472,3.120791552,0.0
408,forward,53.0,0.9,2.523725824,4.739739648,22.222020608,3.128492032,0.0
408,backward,53.0,0.9,2.523725824,4.739739648,22.221164544,3.128492032,0.0
408,optimizer,53.0,1.7,2.523725824,4.739739648,22.221164544,3.128492032,0.0
409,forward,65.0,0.8,2.523725824,4.747620352,22.194868224,3.136159744,0.0
409,backward,65.0,1.1,2.523725824,4.747620352,22.208917504,3.136159744,0.0
409,optimizer,65.0,1.7,2.523725824,4.747620352,22.211014656,3.136159744,0.0
410,forward,65.0,1.0,2.523725824,4.762570752,22.234591232,3.143811072,0.0
410,backward,81.0,0.9,2.523725824,4.762570752,22.233243648,3.143811072,0.0
410,optimizer,81.0,0.0,2.523725824,4.762570752,22.233243648,3.143811072,0.0
411,forward,81.0,1.1,2.523725824,4.770029568,22.201335808,3.151511552,0.0
411,backward,81.0,0.8,2.523725824,4.770029568,22.233874432,3.151511552,0.0
411,optimizer,81.0,0.0,2.523725824,4.770029568,22.233874432,3.151511552,0.0
412,forward,65.0,1.1,2.523725824,4.777967616,22.23345664,3.15916288,0.0
412,backward,65.0,1.1,2.523725824,4.777967616,22.200000512,3.15916288,0.0
412,optimizer,65.0,0.0,2.523725824,4.777967616,22.200000512,3.15916288,0.0
413,forward,65.0,1.0,2.523725824,4.770578432,22.219145216,3.166830592,0.0
413,backward,69.0,1.1,2.523725824,4.770578432,22.218338304,3.166830592,0.0
413,optimizer,69.0,5.0,2.523725824,4.770578432,22.218338304,3.166830592,0.0
414,forward,69.0,1.0,2.523725824,4.785569792,22.198943744,3.174531072,0.0
414,backward,79.0,1.0,2.523725824,4.785569792,22.230441984,3.174531072,0.0
414,optimizer,79.0,1.7,2.523725824,4.785569792,22.23149056,3.174531072,0.0
415,forward,0.0,0.8,2.523725824,4.717535232,22.208352256,3.182198784,0.0
415,backward,0.0,0.9,2.523725824,4.717535232,22.242463744,3.182198784,0.0
415,optimizer,0.0,0.0,2.523725824,4.717535232,22.242463744,3.182198784,0.0
416,forward,62.0,1.2,2.523725824,4.725223424,22.241529856,3.189866496,0.0
416,backward,62.0,1.1,2.523725824,4.725223424,22.207524864,3.189866496,0.0
416,optimizer,62.0,1.8,2.523725824,4.725223424,22.207524864,3.189866496,0.0
417,forward,62.0,1.1,2.523725824,4.740493312,22.240309248,3.197534208,0.0
417,backward,81.0,1.1,2.523725824,4.740493312,22.237663232,3.197534208,0.0
417,optimizer,81.0,0.0,2.523725824,4.740493312,22.237663232,3.197534208,0.0
418,forward,81.0,1.3,2.523725824,4.755972096,22.204219392,3.205267456,0.0
418,backward,81.0,1.0,2.523725824,4.755972096,22.2309376,3.205267456,0.0
418,optimizer,81.0,0.0,2.523725824,4.755972096,22.232510464,3.205267456,0.0
419,forward,67.0,0.9,2.523725824,4.763447296,22.233870336,3.212935168,0.0
419,backward,67.0,1.0,2.523725824,4.763447296,22.237548544,3.212935168,0.0
419,optimizer,67.0,0.0,2.523725824,4.763447296,22.237548544,3.212935168,0.0
420,forward,67.0,1.1,2.523725824,4.771110912,22.221131776,3.220635648,0.0
420,backward,68.0,1.0,2.523725824,4.771110912,22.23736832,3.220635648,0.0
420,optimizer,68.0,1.7,2.523725824,4.771110912,22.23736832,3.220635648,0.0
421,forward,68.0,1.1,2.523725824,4.771414016,22.282940416,3.228319744,0.0
421,backward,76.0,1.0,2.523725824,4.771414016,22.286610432,3.228319744,0.0
421,optimizer,76.0,0.0,2.523725824,4.771414016,22.286610432,3.228319744,0.0
422,forward,76.0,1.0,2.523725824,4.786659328,22.288252928,3.235971072,0.0
422,backward,76.0,1.0,2.523725824,4.786659328,22.287138816,3.235971072,0.0
422,optimizer,76.0,0.0,2.523725824,4.786659328,22.287138816,3.235971072,0.0
423,forward,66.0,0.8,2.523725824,4.751364096,22.252040192,3.243638784,0.0
423,backward,17.0,1.2,2.523725824,4.751364096,22.252040192,3.243638784,0.0
423,optimizer,17.0,0.0,2.523725824,4.751364096,22.241718272,3.243638784,0.0
424,forward,17.0,1.2,2.523725824,4.766588928,22.218395648,3.251339264,0.0
424,backward,80.0,1.0,2.523725824,4.766588928,22.29182464,3.251339264,0.0
424,optimizer,80.0,0.0,2.523725824,4.766588928,22.295494656,3.251372032,0.0
425,forward,80.0,1.0,2.523725824,4.781592576,22.369468416,3.259072512,0.0
425,backward,80.0,0.9,2.523725824,4.781592576,22.423171072,3.259072512,0.0
425,optimizer,80.0,0.0,2.523725824,4.781592576,22.423171072,3.259072512,0.0
426,forward,60.0,0.8,2.523725824,4.772552704,22.423998464,3.266748416,0.0
426,backward,60.0,0.9,2.523725824,4.772552704,22.4239616,3.266748416,0.0
426,optimizer,60.0,0.0,2.523725824,4.772552704,22.4239616,3.266748416,0.0
427,forward,53.0,0.9,2.523725824,4.74497024,22.402048,3.274407936,0.0
427,backward,53.0,0.6,2.523725824,4.74497024,22.401552384,3.274407936,0.0
427,optimizer,53.0,0.0,2.523725824,4.74497024,22.401552384,3.274407936,0.0
428,forward,53.0,0.9,2.523725824,4.759855104,22.195625984,3.282141184,0.0
428,backward,67.0,0.8,2.523725824,4.759855104,22.1950976,3.282141184,0.0
428,optimizer,67.0,0.0,2.523725824,4.759855104,22.1950976,3.282141184,0.0
429,forward,67.0,1.5,2.523725824,4.775030784,22.204387328,3.289878528,0.0
429,backward,81.0,1.3,2.523725824,4.775030784,22.204645376,3.289878528,0.0
429,optimizer,81.0,1.7,2.523725824,4.775030784,22.204645376,3.289878528,0.0
430,forward,81.0,1.1,2.523725824,4.790513664,22.204645376,3.297538048,0.0
430,backward,81.0,1.3,2.523725824,4.790513664,22.20464128,3.297538048,0.0
430,optimizer,81.0,1.7,2.523725824,4.790513664,22.20464128,3.297538048,0.0
431,forward,64.0,1.5,2.523725824,4.77288448,22.189658112,3.305254912,0.0
431,backward,64.0,0.9,2.523725824,4.77288448,22.189658112,3.305254912,0.0
431,optimizer,64.0,3.4,2.523725824,4.77288448,22.189658112,3.305254912,0.0
432,forward,64.0,1.1,2.523725824,4.780343296,22.193106944,3.312922624,0.0
432,backward,87.0,1.1,2.523725824,4.780343296,22.193106944,3.312922624,0.0
432,optimizer,87.0,1.6,2.523725824,4.780343296,22.193106944,3.312930816,0.0
433,forward,87.0,1.4,2.523725824,4.790607872,22.201462784,3.320631296,0.0
433,backward,87.0,0.7,2.523725824,4.790607872,22.201720832,3.320631296,0.0
433,optimizer,87.0,5.1,2.523725824,4.790607872,22.201720832,3.320631296,0.0
434,forward,71.0,1.5,2.523725824,4.79051776,22.202753024,3.3283072,0.0
434,backward,71.0,1.1,2.523725824,4.79051776,22.203011072,3.328339968,0.0
434,optimizer,71.0,0.0,2.523725824,4.79051776,22.203011072,3.328344064,0.0
435,forward,71.0,0.9,2.523725824,4.775231488,22.188544,3.336015872,0.0
435,backward,79.0,1.1,2.523725824,4.775231488,22.188544,3.336015872,0.0
435,optimizer,79.0,0.0,2.523725824,4.775231488,22.188544,3.336015872,0.0
436,forward,79.0,1.2,2.523725824,4.782927872,22.192930816,3.343773696,0.0
436,backward,79.0,0.8,2.523725824,4.782927872,22.192930816,3.343773696,0.0
436,optimizer,79.0,1.7,2.523725824,4.782927872,22.192930816,3.343773696,0.0
437,forward,79.0,1.1,2.523725824,4.790263808,22.200528896,3.351441408,0.0
437,backward,79.0,1.3,2.523725824,4.790263808,22.200786944,3.351441408,0.0
437,optimizer,79.0,0.0,2.523725824,4.790263808,22.200786944,3.351441408,0.0
438,forward,79.0,1.2,2.523725824,4.774408192,22.186713088,3.359076352,0.0
438,backward,70.0,1.0,2.523725824,4.774408192,22.187229184,3.359076352,0.0
438,optimizer,70.0,0.0,2.523725824,4.774408192,22.187229184,3.359080448,0.0
439,forward,70.0,1.6,2.523725824,4.789112832,22.199615488,3.36683008,0.0
439,backward,70.0,1.0,2.523725824,4.789112832,22.200131584,3.36683008,0.0
439,optimizer,70.0,0.0,2.523725824,4.789112832,22.200131584,3.36683008,0.0
440,forward,87.0,1.2,2.523725824,4.789485568,22.201163776,3.374497792,0.0
440,backward,87.0,1.3,2.523725824,4.789485568,22.201421824,3.374497792,0.0
440,optimizer,87.0,1.7,2.523725824,4.789485568,22.201421824,3.374497792,0.0
441,forward,62.0,1.4,2.523725824,4.789497856,22.201421824,3.382165504,0.0
441,backward,62.0,0.8,2.523725824,4.789497856,22.201421824,3.382165504,0.0
441,optimizer,62.0,1.7,2.523725824,4.789497856,22.201421824,3.382165504,0.0
442,forward,62.0,1.2,2.523725824,4.789600256,22.201417728,3.38989056,0.0
442,backward,83.0,1.1,2.523725824,4.789600256,22.201151488,3.38989056,0.0
442,optimizer,83.0,0.0,2.523725824,4.789600256,22.201151488,3.38989056,0.0
443,forward,83.0,1.1,2.523725824,4.773523456,22.1867008,3.397574656,0.0
443,backward,83.0,1.1,2.523725824,4.773523456,22.186958848,3.397574656,0.0
443,optimizer,83.0,0.0,2.523725824,4.773523456,22.186958848,3.397574656,0.0
444,forward,69.0,1.3,2.523725824,4.788973568,22.198431744,3.405258752,0.0
444,backward,69.0,1.0,2.523725824,4.788973568,22.19894784,3.405258752,0.0
444,optimizer,69.0,0.0,2.523725824,4.788973568,22.19894784,3.405258752,0.0
445,forward,69.0,1.1,2.523725824,4.789121024,22.199463936,3.412963328,0.0
445,backward,77.0,0.8,2.523725824,4.789121024,22.197080064,3.412963328,0.0
445,optimizer,77.0,0.0,2.523725824,4.789121024,22.196563968,3.41297152,0.0
